Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-07-03,2004.8699951171875,2.791249990463257,1.3689194701118772,,,-0.0001493243462666327,1.7550246715545654,0.0011135032400488853,0.05567761005296939,0.038160038318440816,-0.0002609743451377766,-0.001262827586315518,0.6025438242777406,-0.37034403538005695,-0.8343557251461872,0.4773049645390071,0.06196628433806292,0.08796150504374105,0.05061920439915397,,
2008-07-07,1988.0899658203125,2.791249990463257,1.3690956879717757,,,0.000128719418971468,1.7403358221054077,-0.008369596675038338,0.055660956789106805,0.03814652450621654,1.7069420100324084e-05,0.008498316094009806,0.6024093906015439,-0.3600033520816902,-0.8353427397336556,0.47767540751240256,0.061952311087023954,0.08796150504374105,0.05061920439915397,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.3662273920392347,,,-0.0020972272012901305,1.7707464694976807,0.017474010586738586,0.055250214751492326,0.03814549652835858,-0.0022088272070565074,-0.019571237788028717,0.5917439081211884,-0.3825514663495843,-0.8453978598724813,0.4773371104815864,0.06193833783598499,0.08796150504374105,0.05061920439915397,,
2008-07-09,1976.969970703125,2.791879892349243,1.3722431631082035,,,0.004393533269579586,1.7306015491485596,-0.022671185433864594,0.05598845473920882,0.0381723555276688,0.004281858074067224,0.02706471870344418,0.6107601741825762,-0.3492988421758923,-0.8274378494371762,0.47770700636942676,0.06192436458494603,0.08796150504374105,0.05061920439915397,,
2008-07-10,1990.780029296875,2.788130044937134,1.3753004485025313,,,0.0022254690649708975,1.7426905632019043,0.006985440384596586,0.056342329429098156,0.038168125204108276,0.002113943863324752,-0.004759971319625689,0.6201903921071923,-0.3547708448254413,-0.8188287342050661,0.47736916548797736,0.061910391333907064,0.08796150504374105,0.05061920439915397,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.372800878939526,,,-0.001819125246472042,1.723502278327942,-0.011010724119842052,0.055981111308216806,0.03816430291844894,-0.0019307504488796368,0.00919159887337001,0.610873733058623,-0.34366909443624544,-0.8277889041094189,0.4777385159010601,0.06189641808286812,0.08796150504374105,0.05061920439915397,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.3767592103902275,,,0.002879249084705826,1.7079379558563232,-0.00903063639998436,0.05644991862450794,0.038167126094862724,0.0027676238822982313,0.011909885484690186,0.623202566090164,-0.3292999960967391,-0.8163813152811322,0.4781073446327684,0.061882444831829156,0.08796150504374105,0.05061920439915397,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.3728802702662808,,,-0.002821419116503021,1.689353585243225,-0.010881174355745316,0.05591230063032991,0.038175109563877825,-0.0029329943185298912,0.008059755239242294,0.6090741487030348,-0.3195938772601651,-0.8291744400709796,0.4784756527875794,0.06186847158079019,0.08796150504374105,0.05061920439915397,,
2008-07-16,1978.469970703125,2.7850000858306885,1.3643638132254363,,,-0.006222670877702452,1.7319146394729614,0.02519369311630726,0.05477578439615787,0.03825750736460645,-0.00633407088194593,-0.03141636399400971,0.5781359721250623,-0.35514506624725434,-0.8536012745257816,0.4781382228490832,0.06228389292342792,0.0884727307045619,0.05061920439915397,,
2008-07-17,2002.300048828125,2.786250114440918,1.3555519642154348,,1.0,-0.00647952404479496,1.7527750730514526,0.012044724076986313,0.053595617521179084,0.03834723176046984,-0.006590974049419163,-0.018524248121781273,0.5460862488914415,-0.3762671107360369,-0.8786127945185698,0.47780126849894294,0.06343184244118252,0.08902314241685372,0.05061920439915397,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.3509777025810799,,,-0.0033801705894895284,1.7532826662063599,0.00028959399787709117,0.0529627736726625,0.0383633767301868,-0.003491795791897123,-0.0036697645873666196,0.5294423466833035,-0.380416506913543,-0.8932414856448269,0.47746478873239434,0.06340144077267927,0.08902314241685372,0.05061920439915397,,
2008-07-21,2001.8599853515625,2.79938006401062,1.3526223122983916,,,0.0012166074205607336,1.7523897886276245,-0.0005092604551464319,0.05313954290662979,0.038352181703522635,0.0011046322154880661,0.0017258678757071655,0.5342930584134649,-0.378255656696374,-0.8889782718779609,0.47783251231527096,0.06337103910417602,0.08902314241685372,0.05061920439915397,,
2008-07-22,2028.9100341796875,2.796250104904175,1.3495203939631835,,,-0.002295896283030341,1.776068925857544,0.01351248286664486,0.052698534739496025,0.03835310914847565,-0.002407746290700341,-0.0158083791496752,0.5228637360289329,-0.3962554748649002,-0.8995981593043257,0.47749648382559773,0.0633070893288379,0.08866686320417765,0.05061920439915397,,
2008-07-23,2037.1500244140625,2.799999952316284,1.3488045207080612,,,-0.0005306056865321263,1.7832820415496826,0.004061281215399504,0.0525682817835069,0.03834088052984512,-0.0006426056807923852,-0.00459188690193163,0.5197173912960711,-0.4014554181133151,-0.9032945764074758,0.47716092761770906,0.06324313955349976,0.08866686320417765,0.05061920439915397,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.3581493028158995,,,0.006904306344878208,1.7420865297317505,-0.023100951686501503,0.053743498289431084,0.03842989738566783,0.006792506337588933,0.03000525803137971,0.5491892251570405,-0.36495225558540806,-0.8749344917924416,0.47752808988764045,0.06317918977816164,0.08866686320417765,0.05061920439915397,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.3519656186022286,,,-0.004563418987113155,1.749369740486145,0.004180740099400282,0.05290518373148883,0.03846850258046099,-0.004675144190282199,-0.008744159086513437,0.5269247353671854,-0.3748987071770143,-0.8935986871565196,0.47719298245614034,0.0638574658002281,0.08878884862751799,0.05061920439915397,,
2008-07-28,1961.22998046875,2.796250104904175,1.3581185304188639,,,0.0045407611352912824,1.7168231010437012,-0.018604779615998268,0.053664149439827766,0.038497699745886446,0.004428911127621282,0.02314554075128955,0.5463308349856005,-0.34710869587968307,-0.8753155190809787,0.47755960729312763,0.06382706413172484,0.08878884862751799,0.05061920439915397,,
2008-07-29,2007.2099609375,2.7987499237060547,1.3547072406225933,,,-0.002514935998243095,1.7570730447769165,0.023444432765245438,0.053185944710324895,0.03850115411275621,-0.0026268859921226295,-0.025959368763488533,0.533941968687399,-0.37615877413119675,-0.886713020404436,0.4772249474421864,0.06379666246322159,0.08878884862751799,0.05061920439915397,,
2008-07-30,2040.81005859375,2.8006300926208496,1.3578152147686282,,,0.0022915758724416646,1.7864859104156494,0.01673969440162182,0.053549885903182104,0.0384974890191638,0.0021795506669882725,-0.014448118529180154,0.5435335391833515,-0.39244384229232177,-0.8779470370910325,0.47689075630252103,0.06376626079471832,0.08878884862751799,0.05061920439915397,,
2008-07-31,2014.3900146484375,2.791249990463257,1.3612661631007383,,,0.0025383206351156096,1.7633583545684814,-0.012945837341248989,0.053956485114431726,0.0384962828306685,0.0024266706362444657,0.015484157976364599,0.5542014684891504,-0.3740552589744252,-0.8681535815245567,0.47725682295311406,0.06373585912621507,0.08878884862751799,0.05061920439915397,,
2008-08-01,2003.1600341796875,2.794379949569702,1.3613308936232555,,,4.75505711501345e-05,1.7535278797149658,-0.0055748592130839825,0.053927066343573755,0.03848287513554787,-6.422462512367666e-05,0.005622409784234117,0.5537149933935038,-0.3673857497985668,-0.8694551412519737,0.47762237762237764,0.06370545745771182,0.08878884862751799,0.05061920439915397,,
2008-08-04,1985.22998046875,2.7981300354003906,1.3595321642784366,,,-0.0013221757718621108,1.7378321886062622,-0.008950921706855297,0.0536583933810936,0.03847478719889005,-0.0014341009765540536,0.007628745934993186,0.5469305146838414,-0.35837046827816615,-0.8762874193849766,0.4779874213836478,0.06367505578920857,0.08878884862751799,0.05061920439915397,,
2008-08-05,2042.43994140625,2.8018798828125,1.355979644430495,,,-0.002616465789785194,1.7879127264022827,0.02881782129406929,0.05316413720733146,0.03847952806937928,-0.0027285409810673955,-0.031434287083854484,0.5340978983365202,-0.39304166079732306,-0.8880289756925762,0.4776536312849162,0.06364465412070532,0.08878884862751799,0.05061920439915397,,
2008-08-06,2050.22998046875,2.802500009536743,1.3550376308931529,,,-0.0006949521006962001,1.7947319746017456,0.0038140832912176847,0.053005796549703145,0.038467958114682205,-0.000807052102993866,-0.004509035391913885,0.5302243774806717,-0.3980559240295032,-0.8923615536719718,0.47732030704815076,0.06361425245220205,0.08878884862751799,0.05061920439915397,,
2008-08-07,2013.6600341796875,2.802500009536743,1.3613152547840592,,,0.004622105691932332,1.7627193927764893,-0.01783697120845318,0.05377463938543074,0.038498594966550316,0.004510005689634666,0.02245907690038551,0.5498622167505038,-0.3714102119120719,-0.8738157891080387,0.4776847977684798,0.0635838507836988,0.08878884862751799,0.05061920439915397,,
2008-08-08,2061.77001953125,2.8037500381469727,1.3591582365309418,,,-0.0015857671188615474,1.8048338890075684,0.02389177493751049,0.053460899720552124,0.03849250895557045,-0.001697917121539938,-0.025477542056372038,0.5418787615696212,-0.39950739732288304,-0.8816561764675163,0.47735191637630664,0.06355344911519555,0.08878884862751799,0.05061920439915397,,
2008-08-11,2076.590087890625,2.8037500381469727,1.3557176437386849,,,-0.002534623891439436,1.8178070783615112,0.007188023999333382,0.0529824060766939,0.03849617961576511,-0.0026467738941178265,-0.009722647890772818,0.529476115006558,-0.4103366337312425,-0.8930671367402243,0.47701949860724235,0.0635230474466923,0.08878884862751799,0.05061920439915397,,
2008-08-12,2051.659912109375,2.804379940032959,1.3595605606929648,,,0.0028305898923150496,1.7959836721420288,-0.01200534775853157,0.05343798371552624,0.03849827068055745,0.002718414692995441,0.01483593765084662,0.541367195746865,-0.3929235620671174,-0.882076108573515,0.47738343771746694,0.06349264577818904,0.08878884862751799,0.05061920439915397,,
2008-08-13,2046.3499755859375,2.804379940032959,1.358345879188596,,,-0.000893836202318643,1.7913354635238647,-0.002588113071396947,0.05324542666803306,0.03848764376709602,-0.0010060114016382515,0.0016942768690783039,0.5365943773534557,-0.39084958988433177,-0.8871910641582438,0.47774687065368565,0.06346224410968578,0.08878884862751799,0.05061920439915397,,
2008-08-14,2057.719970703125,2.806879997253418,1.360033766848694,,,0.0012418338104268623,1.8012886047363281,0.005556268617510796,0.05342417095291053,0.03847664894191004,0.0011295586103458044,-0.004314434807083933,0.5414765172240802,-0.3956065620434328,-0.8828764899995304,0.477414871438499,0.06343184244118252,0.08878884862751799,0.05061920439915397,,
2008-08-15,2066.360107421875,2.8087499141693115,1.3611733699606678,,,0.0008375717990596887,1.808851957321167,0.0041988566517829895,0.05353248260486331,0.03846415578523622,0.000725221802134357,-0.003361284852723301,0.5445505800722699,-0.39928406969076213,-0.8802620363126703,0.47708333333333336,0.06340144077267927,0.08878884862751799,0.05061920439915397,,
2008-08-18,2035.300048828125,2.809999942779541,1.36240702329,,,0.0009059056356532924,1.7816625833511353,-0.01503128744661808,0.05365249920882477,0.03845187746185585,0.0007935056383472361,0.015937193082271373,0.5479277327391745,-0.380623387002662,-0.877365045572946,0.4774462179042332,0.06337103910417602,0.08878884862751799,0.05061920439915397,,
2008-08-19,2016.52001953125,2.8112499713897705,1.361353924573952,,,-0.0007732681308529332,1.7652229070663452,-0.009227154776453972,0.05348123046269297,0.03844073382314536,-0.0008857181358156718,0.008453886645601039,0.5437105567290689,-0.37077203789215946,-0.8819904002492043,0.4778085991678225,0.0633070893288379,0.08844065945596537,0.05061920439915397,,
2008-08-20,2029.1500244140625,2.811880111694336,1.3649189445173862,,,0.0026153082590262278,1.7762789726257324,0.006263268645852804,0.053897270541898704,0.038440399818644964,0.0025028330574222712,-0.0036479603868265764,0.5546220739477488,-0.3747735306109356,-0.8719423246807352,0.4774774774774775,0.06324313955349976,0.08844065945596537,0.05061920439915397,,
2008-08-21,2034.3499755859375,2.8106300830841064,1.362895084675642,,,-0.0014838696417284747,1.7808308601379395,0.0025625971611589193,0.05360304292349564,0.03843358353705492,-0.0015962948429517065,-0.004046466802887394,0.5471432592273764,-0.3792206480570929,-0.8793517438185842,0.47714681440443213,0.06317918977816164,0.08844065945596537,0.05061920439915397,,
2008-08-22,2057.639892578125,2.809999942779541,1.359774639006197,,,-0.002292196522098222,1.8012185096740723,0.011448391713202,0.053169373599310135,0.03843441728999711,-0.0024045965194042784,-0.013740588235300222,0.5359250908433941,-0.3944271784602755,-0.8898131211364008,0.47681660899653977,0.06311524000282352,0.08844065945596537,0.05061920439915397,,
2008-08-26,2024.719970703125,2.809380054473877,1.365801328023583,,,0.004422330481546055,1.772400975227356,-0.01599891111254692,0.053897183590172655,0.03846096687707286,0.004309955280703548,0.020421241594092976,0.5545647149929693,-0.37053359869624386,-0.8722295244710043,0.47717842323651455,0.0630512902274854,0.08844065945596537,0.05061920439915397,,
2008-08-27,2041.239990234375,2.809999942779541,1.3658033499892936,,,1.4804233767207187e-06,1.7868622541427612,0.008159146644175053,0.05386019182946361,0.03844776848765148,-0.0001109195739293356,-0.008157666220798332,0.5538730948413881,-0.3795546299369803,-0.8737082290864837,0.4768486523842433,0.06298734045214728,0.08844065945596537,0.05061920439915397,,
2008-08-28,2071.860107421875,2.809999942779541,1.3643365160194187,,,-0.0010745486920125669,1.813666582107544,0.015000780113041401,0.05363747265485545,0.038438218271141106,-0.0011869486893186232,-0.016075328805053968,0.5482950516277689,-0.3972472547584843,-0.8795117067817698,0.47651933701657456,0.06292339067680915,0.08844065945596537,0.05061920439915397,,
2008-08-29,2043.530029296875,2.8106300830841064,1.3648039122600106,,,0.000342522678802748,1.7888669967651367,-0.01367372926324606,0.05365955215592229,0.03842497988078342,0.00023009747757951615,0.014016251942048807,0.5491388851205798,-0.38098131383097045,-0.8795761911138495,0.47688060731538995,0.06285944090147103,0.08844065945596537,0.05061920439915397,,
2008-09-02,2035.239990234375,2.8131299018859863,1.3670603443561473,,,0.001651936111980723,1.7816100120544434,-0.004056749399751425,0.05390736213925971,0.038416354478795905,0.0015394109172719994,0.005708685511732148,0.5557943515910609,-0.3743556295469882,-0.8735782528881259,0.4772413793103448,0.0627954911261329,0.08844065945596537,0.05061920439915397,,
2008-09-03,2032.1300048828125,2.8137500286102295,1.3685119714580865,,,0.0010612969211603596,1.7788876295089722,-0.0015280463267117739,0.05405306639022513,0.03840470940454099,0.0009487469227121292,0.0025893432478721334,0.5598373240334711,-0.37129351741341116,-0.870051659307245,0.4776016540317023,0.06273154135079478,0.08844065945596537,0.05061920439915397,,
2008-09-04,1971.3699951171875,2.815000057220459,1.3721744838252647,,,0.002672698688553188,1.7256994247436523,-0.029899699613451958,0.05447601515451443,0.038405002095912376,0.002560098689724233,0.032572398302005146,0.5709281243505588,-0.3331009057329351,-0.8598147006234644,0.47796143250688705,0.06266759157545666,0.08844065945596537,0.05061920439915397,,
2008-09-05,1980.1800537109375,2.814379930496216,1.3719849352629157,,,-0.00013814690307861754,1.7334115505218506,0.004468985367566347,0.05441475380494515,0.03839205902746821,-0.0002507221054440234,-0.004607132270644965,0.5696035543546308,-0.33813717071828303,-0.8618618666267055,0.47763248451479695,0.06260364180011853,0.08844065945596537,0.05061920439915397,,
2008-09-08,2021.1300048828125,2.816879987716675,1.3738744502335891,,,0.0013762651349875088,1.7692583799362183,0.020679930225014687,0.05461396393557921,0.03838185227246505,0.0012635899391366112,-0.019303665090027178,0.5750252752711593,-0.3592154991605169,-0.8570370688973847,0.47730398899587345,0.06253969202478041,0.08844065945596537,0.05061920439915397,,
2008-09-09,1952.1400146484375,2.8181300163269043,1.3788483044507867,,,0.0036137744868645627,1.7088658809661865,-0.034134358167648315,0.055197352016528055,0.03839445520275168,0.0035010492906329405,0.03774813265451288,0.5901133930287448,-0.31512541224680907,-0.8429076193592722,0.47766323024054985,0.062475742249442294,0.08844065945596537,0.05061920439915397,,
2008-09-10,1964.25,2.8187499046325684,1.3777062020962982,,,-0.0008286449022706366,1.7194666862487793,0.0062034158036112785,0.05501716068576968,0.03838372231343337,-0.0009413949022417656,-0.007032060705881915,0.5856606237262839,-0.3228010095333469,-0.8477278697200568,0.47733516483516486,0.06241179247410417,0.08844065945596537,0.05061920439915397,,
2008-09-11,1992.0,2.8187499046325684,1.377790805378708,,,6.140691295025702e-05,1.7437585592269897,0.014127562753856182,0.05498993664153619,0.038370595111585554,-5.134308702087198e-05,-0.014066155840905925,0.5852292065520514,-0.3381264703920636,-0.8489554157888712,0.4770075497597804,0.06234784269876605,0.08844065945596537,0.05061920439915397,,
2008-09-12,1996.260009765625,2.8187499046325684,1.3718447839468921,,,-0.004324959077043777,1.7474876642227173,0.002138544339686632,0.054210629573015964,0.038403566940968505,-0.004437709077014906,-0.0064635034167304095,0.5645058475278507,-0.34515523256357045,-0.8665483249371111,0.4766803840877915,0.06346224410968578,0.08850932477443403,0.05061920439915397,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.3832267163271807,,,0.008262578399859555,1.6651231050491333,-0.047133129090070724,0.05558926834641684,0.038534589284364436,0.008149928393373918,0.05539570748993028,0.5984499845396857,-0.2803059768763852,-0.8331681032251599,0.477039067854695,0.06343184244118252,0.08850932477443403,0.05061920439915397,,
2008-09-16,1935.489990234375,2.8762500286102295,1.381772736998925,,,-0.0010517032547870953,1.6942907571792603,0.017516814172267914,0.05537110733131876,0.038524988770109965,-0.0011667532577196438,-0.01856851742705501,0.5930016101293639,-0.30027395541809965,-0.8388516540050852,0.4767123287671233,0.06340144077267927,0.08850932477443403,0.05061920439915397,,
2008-09-17,1844.31005859375,3.0625,1.3830517486670753,,,0.0009252028590005512,1.614473581314087,-0.047109492123126984,0.05549152458485663,0.03851289318556904,0.000802702857547688,0.048034694982127535,0.5963496954518943,-0.24542213606472946,-0.8359346617331277,0.47707049965776865,0.06337103910417602,0.08850932477443403,0.05061920439915397,,
2008-09-18,1924.8499755859375,3.203749895095825,1.3753413167127344,,,-0.00559053902288581,1.6849766969680786,0.04366941377520561,0.054497594160570505,0.03857466711120934,-0.005718689023704815,-0.04925995279809142,0.5696235806114301,-0.2965116934506961,-0.8575878544975285,0.47674418604651164,0.06394867080573786,0.0885077688085884,0.05061920439915397,,
2008-09-19,2002.3199462890625,3.2100000381469727,1.3613028577267585,,,-0.010259705853902512,1.752792477607727,0.04024730995297432,0.05270714709451706,0.03880395490123471,-0.01038810585662514,-0.05050701580687683,0.5200996349627098,-0.347947527288059,-0.8916018701767883,0.4764183185235817,0.06413137225394046,0.0898353515198618,0.05061920439915397,,
2008-09-22,1925.8599853515625,3.197499990463257,1.3637018666023921,,,0.0017607378614785119,1.6858608722686768,-0.03818569704890251,0.052971817393885304,0.03879597804228106,0.0016328378625631301,0.03994643491038102,0.5270418469298631,-0.30345165869969226,-0.885274101837502,0.476775956284153,0.06412291115506827,0.0898353515198618,0.05061920439915397,,
2008-09-23,1895.780029296875,3.211250066757202,1.3645777686883118,,,0.0006420911586062505,1.659529447555542,-0.015618978068232536,0.05304523102682569,0.03878313296075127,0.0005136411555028975,0.016261069226838787,0.5291176227754621,-0.2857917810200164,-0.883518920151831,0.47713310580204776,0.06411445005619609,0.0898353515198618,0.05061920439915397,,
2008-09-24,1892.050048828125,3.476249933242798,1.367550986244828,,,0.0021764850758567156,1.656264305114746,-0.0019675109069794416,0.05338020786034367,0.03877837912782524,0.002037435079351224,0.004143995982836157,0.5377870265628504,-0.2812734967717822,-0.8755102550065956,0.47748976807639837,0.06410598895732389,0.0898353515198618,0.05061920439915397,,
2008-09-25,1929.239990234375,3.768749952316284,1.3624217211266803,,,-0.0037577453723325327,1.6888196468353271,0.01965588517487049,0.05270344129528336,0.0387998008883198,-0.003908495370616105,-0.023413630547203024,0.5199425847101292,-0.3055017042131642,-0.8908378191643274,0.47716428084526247,0.0640975278584517,0.0898353515198618,0.05061920439915397,,
2008-09-26,1935.7900390625,3.7618799209594727,1.3628215478220302,,,0.0002934245927872503,1.6945534944534302,0.0033951804507523775,0.05271750989671491,0.03878658941681797,0.0001429493928708503,-0.003101755857965127,0.520393323453377,-0.30867652218541103,-0.8911004674066987,0.4768392370572207,0.06408906675957952,0.0898353515198618,0.05061920439915397,,
2008-09-29,1765.719970703125,3.882499933242798,1.3797127235738653,,,0.012318088061659849,1.5456773042678833,-0.08785570412874222,0.05477796224900781,0.039093747187110735,0.012162788072386077,0.10017379219040207,0.5689456861786587,-0.1960363082408749,-0.8418529507008431,0.4771953710006807,0.06408060566070733,0.0898353515198618,0.05061920439915397,,
2008-09-30,1861.43994140625,4.052499771118164,1.3649463746417294,,,-0.010760164286716,1.6294687986373901,0.05421021208167076,0.052910738416403716,0.039341853708939147,-0.010922264284112582,-0.06497037636838676,0.517710230144621,-0.25926204364996025,-0.8767329578643703,0.47687074829931975,0.06420564541046972,0.09126757910454335,0.05061920439915397,,
2008-10-01,1853.260009765625,4.150000095367432,1.3686705330770168,,,0.0027247129828638084,1.6223082542419434,-0.004394404124468565,0.05333784073271884,0.03934211329774834,0.002558712984874534,0.007119117107332373,0.5284188296365033,-0.2519271752716764,-0.866636917633165,0.4772263766145479,0.06420043168694381,0.09126757910454335,0.05061920439915397,,
2008-10-02,1778.9000244140625,4.207499980926514,1.377585315561325,,,0.006492340327459711,1.5572149753570557,-0.04012386500835419,0.05440424510848801,0.039413774361021205,0.0063240403410609325,0.0466162053358139,0.554378657408856,-0.20334273670268976,-0.8414287624225172,0.47758152173913043,0.06419521796341791,0.09126757910454335,0.05061920439915397,,
2008-10-03,1754.9100341796875,4.333749771118164,1.382543989799072,,,0.0035930777321979135,1.5362145900726318,-0.013485861010849476,0.054977133898671975,0.03942491652635685,0.0034197277364497736,0.01707893874304739,0.5685841973081964,-0.18594903909197413,-0.8278865547295101,0.47793618465716226,0.06419000423989202,0.09126757910454335,0.05061920439915397,,
2008-10-06,1687.3399658203125,4.288750171661377,1.398580529777563,,,0.011532542036789384,1.4770649671554565,-0.0385034903883934,0.056895830218413275,0.03968594639882356,0.011360992025643502,0.050036032425182786,0.6130709648595949,-0.13466977051662532,-0.7825315320672563,0.47829036635006783,0.06418479051636611,0.09126757910454335,0.05061920439915397,,
2008-10-07,1590.510009765625,4.320000171661377,1.3984833333361557,,,-6.949890757113053e-05,1.3923019170761108,-0.0573861338198185,0.05684547729833789,0.039672670655050944,-0.00024229891368321432,0.057316634912247366,0.6118235105464288,-0.07681006125351808,-0.784234045784369,0.4786440677966102,0.06417957679284023,0.09126757910454335,0.05061920439915397,,
2008-10-08,1573.3399658203125,4.523749828338623,1.395226126056814,,,-0.0023318163914836654,1.3772716522216797,-0.010795262642204762,0.05641200875147525,0.03967320334842668,-0.002512766386894294,0.008463446250721096,0.6006577989758064,-0.06842441852495022,-0.7944800760506779,0.47899728997289975,0.06417436306931432,0.09126757910454335,0.05061920439915397,,
2008-10-09,1453.52001953125,4.75,1.3901521104006227,,,-0.003643326570453742,1.2723835706710815,-0.07615642249584198,0.05575713830369941,0.03969169145322997,-0.0038333265620159596,0.07251309592538824,0.583599950167558,0.003016037347695836,-0.8092987241757117,0.47935003385240355,0.0641691493457884,0.09126757910454335,0.05061920439915397,,
2008-10-10,1436.56005859375,4.818749904632568,1.3840996435569186,,,-0.004363321704741685,1.2575371265411377,-0.011668214574456215,0.05498136863895711,0.03972306231558756,-0.004556071702691844,0.00730489286971453,0.5633151508020992,0.010103966586492633,-0.8264670631783484,0.479702300405954,0.06430152470458589,0.0913316007914752,0.05061920439915397,,
2008-10-14,1594.4100341796875,4.635000228881836,1.3703585105987872,,,-0.009977459218980855,1.3957159519195557,0.10988051444292068,0.05325767278136132,0.039930330119780845,-0.010162859219172149,-0.11985797366190154,0.5169356534313734,-0.10217885147046543,-0.8592329726817826,0.4793779580797836,0.06460470385275216,0.09259077026664232,0.05061920439915397,,
2008-10-15,1450.5,4.550000190734863,1.3804583665577934,,,0.007343201524646958,1.2697398662567139,-0.0902591124176979,0.05446209353026698,0.040024254425766945,0.007161201521241112,0.09760231394234486,0.5456322296108032,-0.010792336659715043,-0.8310671459968344,0.4797297297297297,0.06459182232875442,0.09259077026664232,0.05061920439915397,,
2008-10-16,1512.2099609375,4.502500057220459,1.3842568950512646,,,0.002747864083050111,1.3237595558166504,0.04254390299320221,0.05488917248180801,0.04002423098906798,0.0025677640795598866,-0.0397960389101521,0.5561064819548255,-0.04685545633650689,-0.8210797460447632,0.47940580688723833,0.06457894080475668,0.09259077026664232,0.05061920439915397,,
2008-10-17,1502.8399658203125,4.418749809265137,1.3839709805594524,,,-0.00020656861044415775,1.3155572414398193,-0.006196226924657822,0.05481728899659017,0.04001109892553111,-0.00038331860297774467,0.005989658314213664,0.5542953375433274,-0.041403168936872695,-0.8232850053261045,0.4797570850202429,0.06456262221062899,0.09221727920715049,0.05061920439915397,,
2008-10-20,1574.5,4.058750152587891,1.3851684568551095,,,0.0008648725695216131,1.3782870769500732,0.04768308997154236,0.05492612301775255,0.03999847596467333,0.0007025225556694936,-0.046818217402020745,0.5570598174500281,-0.08339339906695749,-0.8207382596337771,0.4794335805799056,0.0645463036165013,0.09221727920715049,0.05061920439915397,,
2008-10-21,1526.02001953125,3.833750009536743,1.3956402025344148,,,0.007531474805407834,1.3358485698699951,-0.03079076111316681,0.05615789025382681,0.04009745212210843,0.007378124801878494,0.03832223591857464,0.5863341616671528,-0.048643632387909835,-0.7919145713337585,0.4797843665768194,0.0645299850223736,0.09221727920715049,0.05061920439915397,,
2008-10-22,1433.219970703125,3.541249990463257,1.4057310591986618,,,0.007204257747714438,1.2546132802963257,-0.06081175059080124,0.057332911497378854,0.04018611014675454,0.007062607745963179,0.06801600833851568,0.6142539019184606,0.012319549520500343,-0.7644187546906842,0.48013468013468014,0.06451366642824591,0.09221727920715049,0.05061920439915397,,
2008-10-23,1451.3699951171875,3.5350000858306885,1.4091016697448009,,,0.00239489339632587,1.2705013751983643,0.012663738802075386,0.05769723884433988,0.04018239579164494,0.0022534933964782344,-0.010268845405749516,0.6233387496899396,0.003196130647347854,-0.7558933956939263,0.4798115746971736,0.06449734783411822,0.09221727920715049,0.05061920439915397,,
2008-10-24,1401.2900390625,3.516249895095825,1.4095170682026859,,,0.0002947532103578787,1.2266623973846436,-0.03450525924563408,0.05770799275405416,0.0401688817568376,0.00015410321622111312,0.03480001245599196,0.6237743653688724,0.033982454750495564,-0.7561443809174552,0.4801613987895091,0.06448102923999052,0.09221727920715049,0.05061920439915397,,
2008-10-27,1356.780029296875,3.507499933242798,1.4111163389319799,,,0.0011339799752958513,1.1876991987228394,-0.03176358714699745,0.057859731330042,0.04015707916552424,0.0009936799692722431,0.0328975671222933,0.6276984683194071,0.06291614142890627,-0.75259129514215,0.48051075268817206,0.06446471064586283,0.09221727920715049,0.05061920439915397,,
2008-10-28,1503.1600341796875,3.4649999141693115,1.3972160616398281,,,-0.009899391400884583,1.3158373832702637,0.10788774490356445,0.056158786009994195,0.04035764196558329,-0.010037991393963552,-0.11778713630444904,0.5823697480427813,-0.03975277130132476,-0.7854480436755293,0.4801880456682337,0.06473351909272952,0.0934432016148391,0.05061920439915397,,
2008-10-29,1486.72998046875,3.4200000762939453,1.3962874513029915,,,-0.0006648356565427949,1.3014549016952515,-0.010930287651717663,0.05600954594278231,0.04034573288437816,-0.0008016356504675914,0.010265451995174868,0.578814665640148,-0.030957298364280062,-0.7893614141007612,0.48053691275167787,0.0647206375687318,0.0934432016148391,0.05061920439915397,,
2008-10-30,1525.3699951171875,3.192500114440918,1.3899972595841952,,,-0.004515118200487389,1.3352795839309692,0.025989899411797523,0.05521491878244387,0.040378850352536425,-0.004642818212431787,-0.030505017612284913,0.5586628405884009,-0.05689329332978411,-0.8066383338624074,0.4802146210596915,0.06503371294520754,0.093530584492271,0.05061920439915397,,
2008-10-31,1548.81005859375,3.026249885559082,1.3851135523944018,,,-0.0035196520515906604,1.355798602104187,0.015366832725703716,0.054588157434132804,0.04039433667098173,-0.0036407020420025082,-0.018886484777294377,0.5429658947452496,-0.07291548064737101,-0.8206171429102943,0.47989276139410186,0.06501399877915792,0.093530584492271,0.05061920439915397,,
