Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9692515935589866,,,0.0021525314348535655,1.0980932712554932,0.011884944513440132,-0.0940694527617791,0.0444997716126816,0.0020781314358599527,-0.009732413078586567,-2.5978419482302586,-2.0457957736237082,-3.862208269521856,0.42168674698795183,0.06602201414373941,0.10368480183931528,0.04007996375203255,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9696921929888371,,,0.00045447365776258436,1.114623785018921,0.015053833834826946,-0.09159697815222642,0.04425410146705027,0.00037927365995333445,-0.014599360177064362,-2.555292113124648,-2.24703749192621,-3.8130031434842255,0.4166666666666667,0.06583345658869229,0.10368480183931528,0.04007996375203255,,
2002-02-01,1584.06005859375,1.9199999570846558,0.9690889981049836,,,-0.0006222413401643402,1.1067359447479248,-0.007076683919876814,-0.09234948823327181,0.04399208382986172,-0.0006990413356048643,0.006454442579712474,-2.587107542331073,-2.128033275535497,-3.860772088429332,0.4235294117647059,0.06564489903364516,0.10368480183931528,0.04007996375203255,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9700526256737707,,,0.0009938703148769032,1.0793689489364624,-0.02472766488790512,-0.08838649908266138,0.04379426653441273,0.0009175203155869435,0.025721535202782024,-2.507104243219109,-1.6718894352474534,-3.781228347294603,0.43023255813953487,0.06545634147859802,0.10368480183931528,0.04007996375203255,,
2002-02-05,1538.699951171875,1.899999976158142,0.969613572589923,,,-0.00045270994745309767,1.0750441551208496,-0.004006779752671719,-0.08867145296519716,0.043539228706214725,-0.0005287099513539423,0.003554069805218621,-2.5277327831403285,-1.608024473019954,-3.8198686559162063,0.4367816091954023,0.0652677839235509,0.10368480183931528,0.04007996375203255,,
2002-02-06,1529.6800537109375,1.899999976158142,0.9686744206901888,,,-0.0009690530782667447,1.0687421560287476,-0.005862083751708269,-0.0904168145174868,0.043300663770238224,-0.0010450530821675894,0.004893030673441524,-2.5815814939166972,-1.5245444494936997,-3.8838370162478233,0.4431818181818182,0.06507922636850376,0.10368480183931528,0.04007996375203255,,
2002-02-07,1525.260009765625,1.899999976158142,0.9658105366026182,,,-0.0029608771771840736,1.0656540393829346,-0.002889486961066723,-0.09771796597567255,0.04327376210635273,-0.0030368771810849182,-7.139021611735075e-05,-2.752309556326483,-1.5168305893430072,-4.026476389980046,0.43820224719101125,0.06489066881345662,0.10368480183931528,0.04007996375203255,,
2002-02-08,1547.93994140625,1.899999976158142,0.9681341660448761,,,0.0024029958635376353,1.0814998149871826,0.01486953068524599,-0.08995722228833831,0.04328117744482831,0.0023269958596367907,-0.012466534821708355,-2.5708382873241775,-1.6815855804624622,-3.8684308068609945,0.43333333333333335,0.0647021112584095,0.10368480183931528,0.04007996375203255,,
2002-02-11,1570.2099609375,1.8925000429153442,0.96985912087934,,,0.0017801457844280923,1.0970592498779297,0.014386904425919056,-0.08407817098729038,0.043185962283279714,0.0017044457828115957,-0.012606758641490964,-2.4389594878308647,-1.8449651674879985,-3.7487054134586386,0.42857142857142855,0.06451355370336237,0.10368480183931528,0.04007996375203255,,
2002-02-12,1563.949951171875,1.8899999856948853,0.9686474034363252,,,-0.0012501558139017925,1.092685580253601,-0.003986721392720938,-0.08656144036216167,0.04297443252766882,-0.0013257558147568398,0.0027365655788191452,-2.5084857848845736,-1.7946824074520105,-3.823422798072634,0.43478260869565216,0.06432499614831523,0.10368480183931528,0.04007996375203255,,
2002-02-13,1580.030029296875,1.899999976158142,0.9699616426947086,,,0.0013558581729952064,1.1039202213287354,0.010281677357852459,-0.0819858921512911,0.04283124999954192,0.0012798581690943618,-0.008925819184857253,-2.4088653774834663,-1.907315983789139,-3.7296507125379046,0.43010752688172044,0.0641364385932681,0.10368480183931528,0.04007996375203255,,
2002-02-14,1577.2900390625,1.909999966621399,0.971551179932417,,,0.0016374216789425654,1.1020058393478394,-0.001734166988171637,-0.07675885691845138,0.04272075645017777,0.001561021679271881,0.0033715886671142024,-2.291531102502926,-1.848085115675154,-3.6225269379960046,0.43617021276595747,0.06394788103822095,0.10368480183931528,0.04007996375203255,,
2002-02-15,1559.97998046875,1.909999966621399,0.973772255532769,,,0.0022835036323408248,1.0899118185043335,-0.010974552482366562,-0.0699416488657813,0.04270020739117474,0.0022071036326701404,0.013258056114707387,-2.1315955225304797,-1.6403173425949176,-3.4828138834806426,0.4421052631578947,0.06375932348317383,0.10368480183931528,0.04007996375203255,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.9711233353870647,,,-0.002723973251822307,1.069370985031128,-0.01884632557630539,-0.07630677036671668,0.04265762148597202,-0.0028000232488279188,0.016122352324483082,-2.2832464805023367,-1.3944600504239422,-3.612491288956435,0.4479166666666667,0.0635707659281267,0.10368480183931528,0.04007996375203255,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9738788324141253,,,0.002833414703756098,1.083896279335022,0.013583026826381683,-0.06821748741511109,0.04273297448891517,0.002757314699093804,-0.010749612122625585,-2.088397925800985,-1.5280212871871424,-3.446743461259311,0.44329896907216493,0.06338220837307956,0.10368480183931528,0.04007996375203255,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9700832507402679,,,-0.003905000545012579,1.0671072006225586,-0.015489562414586544,-0.07748312668896859,0.04290612163877332,-0.003981400544683263,0.011584561869573965,-2.2966155563690283,-1.3566283577385554,-3.6078105499551034,0.4489795918367347,0.06319365081803244,0.10368480183931528,0.04007996375203255,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.9745355572644432,,,0.004579112662708114,1.0758895874023438,0.008230088278651237,-0.06513705302870598,0.043387909975644255,0.004503062665702502,-0.0036509756159431236,-1.9845847536956607,-1.397952219019325,-3.3568441869380905,0.4444444444444444,0.06300509326298531,0.10368480183931528,0.04007996375203255,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.975716534977383,,,0.0012111027717797533,1.095228672027588,0.0179749708622694,-0.06145792556896955,0.04323089015600837,0.0011350527747741417,-0.016763868090489648,-1.9057909055192788,-1.5993256372312485,-3.2820562613955793,0.44,0.06281653570793816,0.10368480183931528,0.04007996375203255,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.9747425587172212,,,-0.0009987149633301148,1.0952706336975098,3.8313159166136757e-05,-0.06332149799732162,0.043030498690244355,-0.0010747649603357265,-0.0010370281224962516,-1.95774983166563,-1.604852257394815,-3.3422356527345776,0.43564356435643564,0.06262797815289103,0.10368480183931528,0.04007996375203255,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9764573637103635,,,0.0017576932173076557,1.096220850944519,0.0008675638819113374,-0.058392627386299696,0.04293253736702193,0.0016812432172562466,0.0008901293353963183,-1.8464160652480868,-1.5850783911421926,-3.2413705046317642,0.4411764705882353,0.06258375324185614,0.09684199789157791,0.04007996375203255,,
2002-02-28,1564.5899658203125,1.899999976158142,0.9747504112646704,,,-0.0017496372278065497,1.093132734298706,-0.0028170570731163025,-0.062072400974312686,0.042786807916662443,-0.0018256372317073943,0.0010674198453097528,-1.9387081908918664,-1.5632131197925052,-3.3307972268280506,0.44660194174757284,0.06253952833082124,0.09684199789157791,0.04007996375203255,,
2002-03-01,1600.02001953125,1.9012500047683716,0.97752341501631,,,0.002840795772788403,1.1178866624832153,0.02264494262635708,-0.054646714972664476,0.042847119123649,0.002764745775782791,-0.019804146853568676,-1.7613944296210249,-1.7895762760724492,-3.1781897859997645,0.4423076923076923,0.06249530341978635,0.09684199789157791,0.04007996375203255,,
2002-03-04,1631.25,1.9199999570846558,0.9818103696371145,,,0.004375937877688942,1.1397061347961426,0.019518502056598663,-0.04370737035937972,0.043225965072736836,0.004299137882248418,-0.015142564178909721,-1.4913093439411331,-1.9603654711742706,-2.953372121288175,0.4380952380952381,0.06245107850875146,0.09684199789157791,0.04007996375203255,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9846381349116411,,,0.0028760145176755306,1.132104516029358,-0.006669805850833654,-0.036511983569018754,0.043274021916480616,0.0027992145222350065,0.009545820368509185,-1.3222525987801816,-1.8242749075089861,-2.805497626783167,0.44339622641509435,0.062406853597716555,0.09684199789157791,0.04007996375203255,,
2002-03-06,1644.199951171875,1.9199999570846558,0.986189770362419,,,0.0015746030053826916,1.1487538814544678,0.014706562273204327,-0.032491771093180515,0.043149645779893275,0.0014978030099421676,-0.013131959267821635,-1.2321321911891663,-1.9698530159608978,-2.7228770665564825,0.4392523364485981,0.06236262868668165,0.09684199789157791,0.04007996375203255,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9829562641712779,,,-0.0032841739929513857,1.1436256170272827,-0.004464197903871536,-0.03979317597414964,0.043214826315520136,-0.003361023996048592,0.0011800239109201506,-1.3996950642247303,-1.9456666647033283,-2.8629465654560766,0.4444444444444444,0.06231840377564677,0.09684199789157791,0.04007996375203255,,
2002-03-08,1646.43994140625,1.9600000381469727,0.9820336565145069,,,-0.0009390457577979003,1.1503188610076904,0.005852653179317713,-0.041581875639060885,0.04303050440167969,-0.0010174457581456561,-0.006791698937115613,-1.447210857532634,-2.017923043466246,-2.9184473991635227,0.44036697247706424,0.06227417886461187,0.09684199789157791,0.04007996375203255,,
2002-03-11,1652.0400390625,2.0,0.980186695693982,,,-0.001882521872630754,1.1542315483093262,0.0034013937693089247,-0.04548231738923023,0.042910731131655055,-0.0019625218778857416,-0.005283915641939679,-1.542402674828287,-2.072013774626832,-3.009365430715084,0.43636363636363634,0.06222995395357698,0.09684199789157791,0.04007996375203255,,
2002-03-12,1648.280029296875,2.0,0.9803026364505737,,,0.00011827736558000373,1.1516045331954956,-0.0022759861312806606,-0.04480617631910202,0.042717612959517724,3.827736032501611e-05,0.0023942634968606644,-1.533325954964984,-2.0325655572860346,-3.018489645316047,0.44144144144144143,0.062185729042542076,0.09684199789157791,0.04007996375203255,,
2002-03-13,1632.4599609375,2.0,0.9800939018234441,,,-0.0002129514349195373,1.1405514478683472,-0.009597986936569214,-0.04488145919776972,0.04252478578784516,-0.00029295144017452493,0.009385035501649677,-1.5419078786184472,-1.9030955390699076,-3.042246522701424,0.44642857142857145,0.06214150413150717,0.09684199789157791,0.04007996375203255,,
2002-03-14,1631.0,1.9900000095367432,0.9808347790037358,,,0.0007556391242459597,1.1395314931869507,-0.0008942644926719368,-0.04281251016892671,0.04235736260285228,0.0006760391220367694,0.0016499036169178964,-1.4987775699287296,-1.8743033268006704,-2.9988023648119575,0.45132743362831856,0.06209727922047229,0.09684199789157791,0.04007996375203255,,
2002-03-15,1649.56005859375,2.009999990463257,0.9821351495010642,,,0.001324901282147909,1.1524988412857056,0.01137954369187355,-0.03953147656624334,0.04222768866193546,0.0012445012811230817,-0.010054642409725641,-1.425228427500346,-1.980869770027599,-2.9299066405150027,0.4473684210526316,0.06205305430943739,0.09684199789157791,0.04007996375203255,,
2002-03-18,1648.72998046875,2.009999990463257,0.9834477453208993,,,0.0013355794033487918,1.151918888092041,-0.0005032136687077582,-0.036284291110561244,0.04209971636872125,0.0012551794023239644,0.00183879307205655,-1.3519874011133188,-1.949766823999924,-2.8617216655995406,0.45217391304347826,0.0620088293984025,0.09684199789157791,0.04007996375203255,,
2002-03-19,1655.43994140625,2.009999990463257,0.9844638368579253,,,0.0010326598374877094,1.156606912612915,0.004069752059876919,-0.03374593550295358,0.041951921681234176,0.000952259836462882,-0.0030370922223892094,-1.2958786485698164,-1.976819149060435,-2.8084208252892378,0.4482758620689655,0.0619646044873676,0.09684199789157791,0.04007996375203255,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9823693388537023,,,-0.002129818453166451,1.1384345293045044,-0.01571180671453476,-0.038008402834480585,0.04187236020804316,-0.0022095684492418576,0.013581988261368309,-1.400421884216805,-1.7965400228968236,-2.9043154233477986,0.452991452991453,0.061920379576332694,0.09684199789157791,0.04007996375203255,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9839286313865497,,,0.0015860188875828525,1.1401811838150024,0.0015342599945142865,-0.03432608821812301,0.04176971608730195,0.00150526889116891,5.1758893068565986e-05,-1.315252071543655,-1.7881405906378753,-2.826823017709768,0.4576271186440678,0.06187615466529781,0.09684199789157791,0.04007996375203255,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9838057138142151,,,-0.0001249330965780969,1.135353446006775,-0.004234184976667166,-0.03430009818389109,0.04159235305328578,-0.00020613308914260373,0.004109251880089069,-1.3201679503142343,-1.731613258560505,-2.8466415234723157,0.46218487394957986,0.06183192975426291,0.09684199789157791,0.04007996375203255,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9813479112620582,,,-0.0025013859500033486,1.1187180280685425,-0.014652193523943424,-0.03922548476153231,0.04155756471759249,-0.0025828859448522035,0.012150807573940076,-1.4402205249847435,-1.5762449016351885,-2.952206654730314,0.4666666666666667,0.06178770484322802,0.09684199789157791,0.04007996375203255,,
2002-03-26,1610.81005859375,2.047499895095825,0.9842668319344924,,,0.002969984660666957,1.1254253387451172,0.005995532963424921,-0.03276497525799287,0.04162740130379289,0.002888084662772305,-0.003025548302757964,-1.281960893160376,-1.6038396870047302,-2.815214787314907,0.4628099173553719,0.06174347993219312,0.09684199789157791,0.04007996375203255,,
2002-03-27,1619.449951171875,2.0374999046325684,0.985964532773222,,,0.0017233521801682996,1.1314617395401,0.0053636617958545685,-0.028964950501434942,0.04153993686721032,0.0016418521853194448,-0.003640309615686269,-1.1927747553801538,-1.6380443481467255,-2.7346371661009075,0.45901639344262296,0.06165317367544357,0.09182792389738008,0.04007996375203255,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9847760029252812,,,-0.0012061760241969116,1.1342425346374512,0.0024577013682574034,-0.031181040383937323,0.04139853387699509,-0.0012873760167614184,-0.003663877392454315,-1.2505321318925604,-1.6722446587158224,-2.7958435098360144,0.45528455284552843,0.061562867418694,0.09182792389738008,0.04007996375203255,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.984956311602287,,,0.00018307937193250655,1.123734474182129,-0.009264386259019375,-0.030560468743880354,0.041232220096613384,0.00010147937632220237,0.009447465630951881,-1.240428259945325,-1.554139920285234,-2.8023157510677454,0.4596774193548387,0.061472561161944446,0.09182792389738008,0.04007996375203255,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9856676180090971,,,0.0007219098753581052,1.112702488899231,-0.009817252866923809,-0.0288721652432131,0.04108297344456405,0.0006408598766598148,0.010539162742281914,-1.2036161469577908,-1.4247318423570092,-2.766078446330553,0.464,0.061382254905194895,0.09182792389738008,0.04007996375203255,,
2002-04-04,1593.9599609375,2.012500047683716,0.9880079727342307,,,0.0023715709238379176,1.1136527061462402,0.0008539724512957036,-0.023937523209858397,0.04106800421443737,0.002291070922051641,0.001517598472542214,-1.083347682243107,-1.402000891445016,-2.660162580456343,0.46825396825396826,0.06129194864844534,0.09182792389738008,0.04007996375203255,,
2002-04-05,1588.8800048828125,2.009999990463257,0.9909894081626834,1.0,1.0,0.003013078958919368,1.1101034879684448,-0.003187006339430809,-0.01781778098198674,0.04113660947780108,0.002932678957894541,0.006200085298350177,-0.9321216440541938,-1.326220393421699,-2.52881003398777,0.47244094488188976,0.06120164239169578,0.09182792389738008,0.04007996375203255,,
2002-04-08,1592.8800048828125,1.9862500429153442,0.9906619561156582,,,-0.0003304840154108764,1.1128981113433838,0.0025174440816044807,-0.018324056160664338,0.0409759356259115,-0.00040993401647789265,-0.002847928097015357,-0.9480505047971802,-1.3519627098538134,-2.556392943693555,0.46875,0.06111133613494622,0.09182792389738008,0.04007996375203255,,
