Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-10-22,3820.489990234375,0.3199000060558319,1.6083805350627127,1.0,,0.001071090634762295,1.6307088136672974,0.0166529081761837,0.05821016583999384,0.06818583456861871,0.0010582946336609167,-0.015581817541421406,0.7103151030605137,-0.11219089945190316,-0.6142887947170379,0.45712885840274375,0.09432778157304227,0.15830719734036394,0.06827265494274794,,
2015-10-23,3862.64990234375,0.3228999972343445,1.6024748466578946,,,-0.003678580541536358,1.6487040519714355,0.011035224422812462,0.05773129448777832,0.06818286549756465,-0.0036914965413686884,-0.01471380496434882,0.7033678054662241,-0.11966266651709488,-0.6213575654632542,0.45690499510284033,0.09429647196767224,0.15768603796398215,0.06827265494274794,,
2015-10-26,3855.2900390625,0.32315000891685486,1.604661139437545,,,0.0013633928388400718,1.6455626487731934,-0.0019053772557526827,0.05786987349669767,0.06816731945452476,0.0013504668382040008,0.0032687700945927545,0.7056088024669761,-0.11796064809569574,-0.619320429133599,0.45717082721488006,0.0942651623623022,0.15768603796398215,0.06827265494274794,,
2015-10-27,3845.449951171875,0.3239000141620636,1.6093634545404356,,,0.002926124751430559,1.6413625478744507,-0.0025523798540234566,0.05819945339609148,0.06815714967885748,0.002913168750202255,0.005478504605454015,0.7105979861923539,-0.11512757622820294,-0.6144755453967704,0.4574363992172211,0.09423385275693218,0.15768603796398215,0.06827265494274794,,
2015-10-28,3891.340087890625,0.32190001010894775,1.6029165204032307,,,-0.004013935798499402,1.660949945449829,0.01193362008780241,0.05768029280781719,0.06815665110553402,-0.004026811798754748,-0.015947555886301812,0.703030901838375,-0.12321582620995325,-0.6220919554903623,0.4572127139364303,0.09420254315156215,0.15768603796398215,0.06827265494274794,,
2015-10-29,3890.0400390625,0.328900009393692,1.6004731809911261,,,-0.0015254715246528772,1.6603950262069702,-0.0003340975090395659,0.05746570425748921,0.06814275012207095,-0.0015386275246755954,-0.0011913740156133112,0.7000708685926539,-0.12379403859887424,-0.6254810318158198,0.45698924731182794,0.09417123354619213,0.15768603796398215,0.06827265494274794,,
2015-10-30,3871.330078125,0.33410000801086426,1.5995416250221792,,,-0.0005822198031779635,1.6524089574813843,-0.004809739999473095,0.05736652465072225,0.06812668653293802,-0.0005955838037294825,0.004227520196295131,0.6988258637491915,-0.12160265723235904,-0.6272181500101816,0.4572545188080117,0.0941399239408221,0.15768603796398215,0.06827265494274794,,
2015-11-02,3917.300048828125,0.33410000801086426,1.5980645750384614,,,-0.000923847401061606,1.6720304489135742,0.011874476447701454,0.05722573931140773,0.06811123583797049,-0.000937211401613125,-0.01279832384876306,0.6969629172304115,-0.12808439589270296,-0.6295562080362713,0.45703125,0.09410861433545206,0.15768603796398215,0.06827265494274794,,
2015-11-03,3928.050048828125,0.3336000144481659,1.5913470018596323,,,-0.004212427872804125,1.6766189336776733,0.0027442590799182653,0.056683849263817476,0.06811227462839517,-0.004225771873567152,-0.006956686952722391,0.6890401233756251,-0.13159640970288022,-0.6374864442707044,0.4568081991215227,0.09407730473008204,0.15768603796398215,0.06827265494274794,,
2015-11-04,3915.52001953125,0.33660000562667847,1.592144336466605,,,0.0005009183559231412,1.671270728111267,-0.0031898755114525557,0.056717286210020874,0.068095719058204,0.00048745435551966754,0.003690793867375697,0.6897446876492173,-0.1296795046231813,-0.6369943506848201,0.45707317073170733,0.09404599512471201,0.15768603796398215,0.06827265494274794,,
2015-11-05,3911.889892578125,0.34389999508857727,1.594602988809657,,,0.0015430484942360878,1.669721245765686,-0.0009271282469853759,0.05687771762754842,0.06808065911993479,0.001529292494192147,0.0024701767412214637,0.6922997609483295,-0.1283871726418803,-0.6346332716837834,0.45733788395904434,0.09401468551934199,0.15768603796398215,0.06827265494274794,,
2015-11-06,3910.97998046875,0.34139999747276306,1.5908519267408658,,,-0.002355119693754959,1.6693328619003296,-0.00023260401212610304,0.05656306965431923,0.06807002941144627,-0.002368775693946945,-0.002122515681628856,0.6878294885364732,-0.12943751935024905,-0.6394399787742491,0.4571150097465887,0.09398337591397195,0.15768603796398215,0.06827265494274794,,
2015-11-09,3873.3701171875,0.3555999994277954,1.5937619587705245,,,0.0018275577160853929,1.6532797813415527,-0.009616464376449585,0.056758065445535515,0.06805573522396506,0.0018133337164432661,0.011444022092534978,0.6908844562383429,-0.12355487198460235,-0.6365694236129126,0.45737944471505115,0.09395206630860192,0.15768603796398215,0.06827265494274794,,
2015-11-10,3880.22998046875,0.3560999929904938,1.5994741350533668,,,0.0035776761929793843,1.656207799911499,0.0017710363026708364,0.05716588481398698,0.06804919945901493,0.003563432192639271,0.0018066398903085479,0.6969898915693497,-0.12260373081585431,-0.6305658684300066,0.45764362220058424,0.0939207567032319,0.15768603796398215,0.06827265494274794,,
2015-11-12,3814.2900390625,0.36160001158714294,1.6054362332549503,,,0.003720606440836327,1.6280624866485596,-0.016993829980492592,0.0575906953859554,0.0680435337511988,0.0037061424400943177,0.02071443642132892,0.703336837885829,-0.11196981761907925,-0.6243121838127746,0.4579075425790754,0.09388944709786187,0.15768603796398215,0.06827265494274794,,
2015-11-13,3771.590087890625,0.3635999858379364,1.6130672645012116,,,0.0047419836896974155,1.6098366975784302,-0.011194772087037563,0.058139287422452675,0.06804516530224561,0.004727439690710933,0.01593675577673498,0.7114281162971942,-0.10380139071738487,-0.6162362982153842,0.4581712062256809,0.09385813749249185,0.15768603796398215,0.06827265494274794,,
2015-11-16,3828.4599609375,0.36410000920295715,1.614211150759521,,,0.000708886038962353,1.634110689163208,0.01507854275405407,0.05819717863408035,0.06802881801449186,0.000694322038368389,-0.014369656715091716,0.7124939367904144,-0.11106329582587249,-0.6153840751222737,0.4579484686436558,0.09382682788712181,0.15768603796398215,0.06827265494274794,,
2015-11-17,3824.139892578125,0.3671000003814697,1.6142685733952338,,,3.55725546543062e-05,1.6322667598724365,-0.0011283992789685726,0.05817322137461947,0.06801231480839526,2.0888554419895566e-05,0.0011639718336228788,0.7123578621355392,-0.11044415548016624,-0.6160223416999666,0.4582118561710398,0.09379551828175178,0.15768603796398215,0.06827265494274794,,
2015-11-18,3886.260009765625,0.36959999799728394,1.6131041372631671,,,-0.0007216000672922718,1.65878164768219,0.01624421216547489,0.05805735287622331,0.06799660199314138,-0.000736384067378637,-0.016965812232767163,0.7108611150501011,-0.11900739239892423,-0.6179974860738393,0.45798931520155417,0.09376420867638176,0.15768603796398215,0.06827265494274794,,
2015-11-19,3882.06005859375,0.3776000142097473,1.6120632993267532,,,-0.000645447402662036,1.6569888591766357,-0.001080786343663931,0.05795083869974674,0.06798077553036798,-0.0006605514039117466,0.00043533894100189485,0.7095018857294195,-0.11875722973443309,-0.6198386629716889,0.458252427184466,0.09373289907101173,0.15768603796398215,0.06827265494274794,,
2015-11-20,3897.449951171875,0.382099986076355,1.6102016976561246,,,-0.0011554616888983515,1.663557767868042,0.003964364994317293,0.05778256297877423,0.06796599071263797,-0.0011707456891539847,-0.005119826683215645,0.7072218096656988,-0.12132622778304299,-0.6225709777559655,0.45803008248423094,0.09370158946564171,0.15768603796398215,0.06827265494274794,,
2015-11-23,3892.800048828125,0.39320001006126404,1.6100525664013936,,,-9.262079488703279e-05,1.661573052406311,-0.0011930547188967466,0.057743310911994146,0.06794959362637006,-0.00010834879408516684,0.0011004339240097138,0.7068560292572117,-0.12073769063119108,-0.6234360293164319,0.45829291949563533,0.09369474878877668,0.15707080288226732,0.06827265494274794,,
2015-11-24,3897.669921875,0.40230000019073486,1.6091632532006064,,,-0.0005525030151720123,1.663651704788208,0.0012510147644206882,0.05764836710942266,0.06793366249892141,-0.0005685950159776687,-0.0018035177795927004,0.7056644800407205,-0.12162382414613601,-0.6251129870780342,0.45807077072224917,0.09368790811191165,0.15707080288226732,0.06827265494274794,,
2015-11-25,3897.570068359375,0.4066999852657318,1.61129667272493,,,0.0013249162451818286,1.6636091470718384,-2.558090454840567e-05,0.057780915895365506,0.06791826357253954,0.0013086482462374427,0.0013504971497302343,0.7078170474506984,-0.12090848555985668,-0.6231565579663544,0.4583333333333333,0.09368106743504662,0.15707080288226732,0.06827265494274794,,
2015-11-27,3900.739990234375,0.4142000079154968,1.6173419125831332,,,0.003744765332491351,1.6649621725082397,0.0008133072988130152,0.05820629624269115,0.06791281346875332,0.003728197331262617,0.002931458033678336,0.7141791739282922,-0.1193902206512932,-0.6168779150566925,0.4585956416464891,0.09367422675818159,0.15707080288226732,0.06827265494274794,,
2015-11-30,3882.840087890625,0.41620001196861267,1.62003577008271,,,0.001664222333866705,1.657321810722351,-0.004588909912854433,0.05837950499739782,0.06789819347349067,0.0016475743334840032,0.006253132246721138,0.7169243740847463,-0.116183471048605,-0.6143213420357064,0.45885769603097776,0.09366738608131656,0.15707080288226732,0.06827265494274794,,
2015-12-01,3924.6298828125,0.4221999943256378,1.6198962856175774,,,-8.610332736658233e-05,1.6751590967178345,0.010762717574834824,0.0583408473598366,0.06788185021126945,-0.00010299132703017744,-0.010848820902201406,0.7165664934673116,-0.12164355594790291,-0.6151739165079456,0.45863570391872277,0.09366054540445153,0.15707080288226732,0.06827265494274794,,
2015-12-02,3882.3798828125,0.4359999895095825,1.6242249092991188,,,0.002668597127104433,1.657125473022461,-0.0107653196901083,0.05863524215404176,0.06787070956393779,0.0026511571278214907,0.013433916817212732,0.7210612005553874,-0.11477981216615259,-0.6108266365688876,0.4588974854932302,0.0936537047275865,0.15707080288226732,0.06827265494274794,,
2015-12-03,3826.739990234375,0.4519999921321869,1.612853167878326,,,-0.0070259585522955414,1.6333764791488647,-0.014331439509987831,0.05775794641686055,0.06790121751322864,-0.007044038552086185,0.00730548095769229,0.7078494965616277,-0.11104280581589457,-0.6232018834981271,0.45915901401643305,0.09407730473008204,0.15723800066486662,0.06827265494274794,,
2015-12-04,3905.31005859375,0.4620000123977661,1.6144841592768788,,,0.0010107350872059495,1.6669127941131592,0.020531894639134407,0.05785211348226375,0.06788534712692532,0.0009922550861884982,-0.019521159551928458,0.7094388173399689,-0.12085889063167614,-0.621812625932624,0.45893719806763283,0.09404599512471201,0.15723800066486662,0.06827265494274794,,
2015-12-07,3878.31005859375,0.47699999809265137,1.6254758081220892,,,0.006785078287748214,1.6553882360458374,-0.0069137136451900005,0.0586432373154143,0.06790713385879962,0.006765998287619035,0.013698791932938215,0.7209000833423577,-0.11386997253799608,-0.6101410848715505,0.45919845485272814,0.09401468551934199,0.15723800066486662,0.06827265494274794,,
2015-12-08,3853.47998046875,0.48649999499320984,1.6285928330916257,,,0.0019157714643111001,1.6447900533676147,-0.006402234081178904,0.05884608462659305,0.06789324864776664,0.0018963114645625945,0.008318005545490004,0.7240706574489577,-0.10962409642652675,-0.6071484551183515,0.4594594594594595,0.09398337591397195,0.15723800066486662,0.06827265494274794,,
2015-12-09,3823.89990234375,0.492000013589859,1.6304910498073886,,,0.0011648776150686158,1.6321642398834229,-0.007676246110349894,0.05895817981189964,0.06787763066565057,0.0011451976140087194,0.00884112372541851,0.7259232362055424,-0.105115236676253,-0.6054947019342967,0.45972021225277376,0.09395206630860192,0.15723800066486662,0.06827265494274794,,
2015-12-10,3832.929931640625,0.5019999742507935,1.6305604714185769,,,4.257621245595811e-05,1.6360186338424683,0.0023615234531462193,0.05893488466884375,0.0678612900252516,2.2496213807232657e-05,-0.002318947240690261,0.7257879011398266,-0.10626229735846109,-0.6061173595727958,0.45949855351976854,0.0939207567032319,0.15723800066486662,0.06827265494274794,,
2015-12-11,3759.090087890625,0.5120000243186951,1.6425098351006802,,,0.007301656030710202,1.6045013666152954,-0.019264614209532738,0.059786199908847946,0.06788924498437088,0.0072811760308346685,0.02656627024024294,0.7380653087901994,-0.092732319835757,-0.5935520242200436,0.4597590361445783,0.09388944709786187,0.15723800066486662,0.06827265494274794,,
2015-12-14,3777.219970703125,0.5177500247955322,1.6386336602385907,,,-0.0023626986572052866,1.6122397184371948,0.004822901450097561,0.05947287579313977,0.06787888938635914,-0.0023834086591959514,-0.0071856001073028475,0.7335924307108986,-0.09633495410391428,-0.5983385391174116,0.4595375722543353,0.09385813749249185,0.15723800066486662,0.06827265494274794,,
2015-12-15,3817.360107421875,0.5257499814033508,1.632528048252276,,,-0.0037329974001248933,1.6293728351593018,0.010626903735101223,0.05899491612736011,0.06787652109318505,-0.00375402739873143,-0.014359901135226116,0.7266053510508396,-0.10354183442425119,-0.6054144576445477,0.45931632161771785,0.09382682788712181,0.15723800066486662,0.06827265494274794,,
2015-12-16,3873.1201171875,0.5325000286102295,1.6316904752099022,,,-0.0005131844297404653,1.6531730890274048,0.014607002958655357,0.058904785702161615,0.06786067659711396,-0.0005344844318581066,-0.015120187388395823,0.7254773320223693,-0.11112326903121808,-0.6070129936669546,0.4590952839268527,0.09379551828175178,0.15723800066486662,0.06827265494274794,,
2015-12-17,3815.4599609375,0.5695000290870667,1.6364989734074717,,,0.0029426088927093086,1.6285618543624878,-0.014887270517647266,0.05923030154510301,0.06785084000030925,0.002919828891691345,0.017829879410356575,0.7304100726675664,-0.10206533977097317,-0.602204834135827,0.45935545935545935,0.09376420867638176,0.15723800066486662,0.06827265494274794,,
2015-12-18,3747.56005859375,0.5855000019073486,1.64161218535531,,,0.003119611170581016,1.599579930305481,-0.017796022817492485,0.05957677870428577,0.0678418814266803,0.0030961911708743406,0.0209156339880735,0.7356426684743522,-0.09145079377104402,-0.597087057255325,0.4596153846153846,0.09373289907101173,0.15723800066486662,0.06827265494274794,,
2015-12-21,3777.14990234375,0.5931000113487244,1.6405045458231837,,,-0.0006749544058895496,1.6122099161148071,0.007895814254879951,0.05946706444182701,0.06782630996084783,-0.0006986784078382713,-0.008570768660769501,0.7342199717109207,-0.09574054345077623,-0.5989667929823083,0.4593945218644882,0.09370158946564171,0.15723800066486662,0.06827265494274794,,
2015-12-22,3810.85009765625,0.5943499803543091,1.6369255707604131,,,-0.002184013912167826,1.6265941858291626,0.008922082372009754,0.05917625246176757,0.06781520451422926,-0.0022077879108592935,-0.01110609628417758,0.7300767530573076,-0.10129941489223515,-0.6034411108336395,0.45917387127761766,0.09369474878877668,0.15663289198677874,0.06827265494274794,,
2015-12-23,3858.469970703125,0.6031000018119812,1.6301712059182771,,,-0.0041347868929542675,1.646919846534729,0.012495839968323708,0.0586515894873555,0.06781582880582711,-0.004158910892491818,-0.016630626861277975,0.7223562259920874,-0.10961828756353055,-0.6111617524950017,0.4589534325492079,0.09368790811191165,0.15663289198677874,0.06827265494274794,,
2015-12-24,3852.31005859375,0.6031000018119812,1.629979131060604,,,-0.00011783190223885187,1.6442906856536865,-0.0015964109916239977,0.05860931042543272,0.0677996583364253,-0.00014195590177640272,0.0014785790893851458,0.7219305132162933,-0.1088474967807205,-0.6120644034775699,0.4592130518234165,0.09368106743504662,0.15663289198677874,0.06827265494274794,,
2015-12-29,3885.550048828125,0.6067000031471252,1.6286285557484264,,,-0.0008289278853535476,1.6584784984588623,0.00862853042781353,0.058481808611637126,0.0677843897693135,-0.0008531958870062195,-0.009457458313167078,0.7202369630525737,-0.11356979962208319,-0.6142090889532372,0.4589928057553957,0.09367422675818159,0.15663289198677874,0.06827265494274794,,
2015-12-30,3857.89990234375,0.6122000217437744,1.6340977205857476,,,0.003352515348579943,1.6466765403747559,-0.0071161356754601,0.058855560782554356,0.06777673178282681,0.0033280273492538592,0.010468651024040043,0.7258600327207967,-0.10826381397530735,-0.6086798986702109,0.4592521572387344,0.09366738608131656,0.15663289198677874,0.06827265494274794,,
2015-12-31,3821.60009765625,0.6126999855041504,1.6350958211380877,,,0.0006106096629721613,1.6311826705932617,-0.00940917618572712,0.058900504172568965,0.06776060863901619,0.0005861016620385961,0.01001978584869928,0.7267213612372265,-0.10318832951643725,-0.608015018103109,0.45951126018207955,0.09366054540445153,0.15663289198677874,0.06827265494274794,,
2016-01-04,3763.989990234375,0.6116999983787537,1.6453611590591037,,,0.006258500867249717,1.6065927743911743,-0.015074888244271278,0.059621636697779624,0.06777642173670434,0.006234032867712125,0.021333389111520995,0.7372206882738873,-0.09239525466365123,-0.5973467751832515,0.45977011494252873,0.0936537047275865,0.15663289198677874,0.06827265494274794,,
2016-01-05,3771.570068359375,0.6171000003814697,1.6483244023367394,,,0.001799348493895958,1.609828233718872,0.0020138639956712723,0.05980843204807939,0.0677623411964746,0.0017746644948236634,-0.0002145155017753142,0.7401562753720918,-0.09248087736380936,-0.5945833744162211,0.4595500239348971,0.09364686405072147,0.15663289198677874,0.06827265494274794,,
2016-01-06,3723.43994140625,0.6201000213623047,1.659013144424635,,,0.0064636760842142205,1.5892846584320068,-0.012761346064507961,0.06055298256913464,0.06778031603783911,0.0064388720845919845,0.019225022148722182,0.7509732053026559,-0.08277171861558295,-0.5835686918897278,0.4598086124401914,0.09364002337385643,0.15663289198677874,0.06827265494274794,,
2016-01-07,3635.2900390625,0.6168500185012817,1.666327845366836,,,0.004399376041348546,1.5516594648361206,-0.023674294352531433,0.06105001318977931,0.06777934281172351,0.004374702039442013,0.02807367039387998,0.7583444071967849,-0.06860545681256922,-0.5762157529856119,0.4600669536107126,0.0936331826969914,0.15663289198677874,0.06827265494274794,,
2016-01-08,3595.909912109375,0.6211000084877014,1.6686209566987973,,,0.0013752005379696897,1.5348507165908813,-0.010832755826413631,0.061185170991549215,0.06776426139062111,0.0013503565369514803,0.012207956364383321,0.7605328281797799,-0.06245895760275582,-0.5742162643876264,0.46032504780114725,0.09362634202012637,0.15663289198677874,0.06827265494274794,,
2016-01-11,3598.969970703125,0.6220999956130981,1.6748937793567227,,,0.003752237099490907,1.5361568927764893,0.0008510118932463229,0.061604126607354835,0.0677589077597054,0.0037273530988957138,0.0029012252062445842,0.7668024768022826,-0.06098957418830616,-0.568018346354811,0.46058289536550406,0.09361950134326134,0.15663289198677874,0.06827265494274794,,
2016-01-12,3627.06005859375,0.6236000061035156,1.6767090250410668,,,0.0010832106116241969,1.5481466054916382,0.007805005181580782,0.061704030392597774,0.06774333582527271,0.0010582666098445381,-0.006721794569956585,0.7684781838615435,-0.06433966184429464,-0.5665403963077322,0.4603629417382999,0.09361266066639631,0.15663289198677874,0.06827265494274794,,
2016-01-13,3536.919921875,0.621999979019165,1.6807866529302828,,,0.0024289710457524594,1.509671926498413,-0.02485208958387375,0.06196443074154552,0.0677313532045807,0.002404091046933954,0.027281060629626208,0.7724843961300532,-0.050620497195410834,-0.5626881027529816,0.4606205250596659,0.09360581998953128,0.15663289198677874,0.06827265494274794,,
2016-01-14,3596.030029296875,0.6211000084877014,1.67734804911321,,,-0.0020479256039206417,1.5349020957946777,0.016712352633476257,0.061690601623357676,0.06771982800107297,-0.002072769604938851,-0.0187602782373969,0.7685950732023948,-0.05997312241209587,-0.5669141972080354,0.4604007633587786,0.09359897931266625,0.15663289198677874,0.06827265494274794,,
2016-01-15,3518.510009765625,0.6195999979972839,1.6903842786295713,,,0.007741882881452278,1.5018140077590942,-0.02155713178217411,0.06258415437430652,0.06775311376455247,0.007717098881618534,0.029299014663626388,0.781434734914764,-0.04526705011829068,-0.5536911302340561,0.46065808297567956,0.09359213863580122,0.15663289198677874,0.06827265494274794,,
2016-01-19,3520.39990234375,0.6243000030517578,1.6894574582991477,,,-0.0005484400902729947,1.5026206970214844,0.0005371432635001838,0.0624889712585093,0.06773751827929674,-0.0005734120899375528,-0.0010855833537731785,0.7802329697162047,-0.04579842838580277,-0.5553421530474834,0.4604385128693994,0.09358529795893619,0.15663289198677874,0.06827265494274794,,
2016-01-20,3479.75,0.6212999820709229,1.6973740263820332,,,0.00467491963308686,1.4852699041366577,-0.011547020636498928,0.06301600362488052,0.06773858915066007,0.0046500676339722435,0.01622194026958579,0.7880279488305629,-0.037676528900961924,-0.5475395600798698,0.4606955693187232,0.09357845728207116,0.15663289198677874,0.06827265494274794,,
2016-01-21,3497.93994140625,0.6186000108718872,1.6952672473960855,,,-0.001241969950102284,1.4930340051651,0.0052274009212851524,0.0628381424386184,0.06772441319023298,-0.001266713950359044,-0.0064693708713874365,0.7855900608764118,-0.04089465480445866,-0.5503879696026152,0.4604761904761905,0.09357161660520613,0.15663289198677874,0.06827265494274794,,
2016-01-22,3568.89990234375,0.6190999746322632,1.6822465011656489,1.0,,-0.007710293254243217,1.5233219861984253,0.02028619684278965,0.061890778585215536,0.06776396257619326,-0.007735057254288469,-0.027996490097032867,0.7711700415052125,-0.054809312152001535,-0.5637457908267789,0.46025702046644457,0.09370158946564171,0.15690154771145076,0.06827265494274794,,
2016-01-25,3513.110107421875,0.6212999820709229,1.687687630541715,,,0.0032292228225812014,1.4995090961456299,-0.015632210299372673,0.062245400339287896,0.067755637264573,0.0032043708234665846,0.018861433121953874,0.7765246375142782,-0.045378132849148045,-0.5584999077105118,0.4605137963843958,0.09369474878877668,0.15630532169026387,0.06827265494274794,,
2016-01-26,3562.81005859375,0.6211000084877014,1.6864696523496778,,,-0.0007219451512318065,1.5207226276397705,0.014146984554827213,0.062129978709165576,0.06774034558003686,-0.0007467891522500159,-0.01486892970605902,0.7750195430582746,-0.05276191538979538,-0.5604463221751047,0.4602948169281978,0.09368790811191165,0.15630532169026387,0.06827265494274794,,
2016-01-27,3524.330078125,0.6180999875068665,1.6867440633605653,,,0.00016270004489471468,1.504298210144043,-0.010800403542816639,0.06211978148127323,0.06772424448027545,0.00013797604442644662,0.010963103587711354,0.7750774958892473,-0.04728488489629226,-0.5608530662617127,0.4605513307984791,0.09368106743504662,0.15630532169026387,0.06827265494274794,,
2016-01-28,3544.1298828125,0.6155999898910522,1.6842692288347385,,,-0.0014683032998916712,1.512749433517456,0.005618050694465637,0.061915888081532526,0.06771073327588781,-0.00149292729959849,-0.007086353994357308,0.772244276015832,-0.050798019832652655,-0.5640804315178922,0.460332541567696,0.09367422675818159,0.15630532169026387,0.06827265494274794,,
2016-01-29,3631.9599609375,0.6126000285148621,1.6819092140812435,,,-0.0014021925338740804,1.5502381324768066,0.024781830608844757,0.06172003621944797,0.06769703466752841,-0.0014266965348499472,-0.026184023142718837,0.7695310754295392,-0.06376904716244464,-0.5671941774495761,0.4601139601139601,0.09366738608131656,0.15630532169026387,0.06827265494274794,,
2016-02-01,3630.4599609375,0.6186000108718872,1.6829105458646105,,,0.0005951770878462881,1.5495978593826294,-0.0004130159504711628,0.06176136238733698,0.06768106667417635,0.000570433087589528,0.0010081930383174509,0.7703476890289539,-0.06325265647968957,-0.566581847669503,0.4603701945894637,0.09366054540445153,0.15630532169026387,0.06827265494274794,,
2016-02-02,3562.52001953125,0.6191999912261963,1.6949039523183056,,,0.007101311727464088,1.5205988883972168,-0.018713869154453278,0.06257424975426236,0.06770616279918938,0.007076543727461138,0.025815180881917366,0.7820965338818694,-0.050372876926331335,-0.5545372965281921,0.4606261859582543,0.0936537047275865,0.15630532169026387,0.06827265494274794,,
2016-02-03,3581.530029296875,0.6205999851226807,1.6929276040380155,,,-0.001166733629821115,1.5287129878997803,0.0053361207246780396,0.06240627552135123,0.06769185972860027,-0.0011915576310508325,-0.006502854354499155,0.779803460041612,-0.053587397927112625,-0.5572461823690494,0.4604077761972499,0.09364686405072147,0.15630532169026387,0.06827265494274794,,
2016-02-04,3587.7099609375,0.620199978351593,1.6907075554385156,,,-0.001312227124634302,1.5313507318496704,0.0017254670383408666,0.06222122193998634,0.06767794483534895,-0.001337035122395247,-0.0030376941629751686,0.7772525044267474,-0.05508203118216287,-0.5602034610124657,0.4601895734597156,0.09364002337385643,0.15630532169026387,0.06827265494274794,,
2016-02-05,3521.60009765625,0.619700014591217,1.6976342163089733,,,0.004088531196645873,1.503132939338684,-0.01842673309147358,0.06267594083019074,0.06767480636508985,0.00406374319685443,0.022515264288119452,0.7840341494104451,-0.0438724054250782,-0.553460651711551,0.4604452865940313,0.0936331826969914,0.15630532169026387,0.06827265494274794,,
2016-02-08,3472.080078125,0.6209999918937683,1.706273986983395,,,0.0050763937874716,1.4819961786270142,-0.014061803929507732,0.06324716360767071,0.06767914324117655,0.005051553786411089,0.019138197716979333,0.7924509298116318,-0.034358696217542284,-0.5449902618952075,0.46070075757575757,0.09362634202012637,0.15630532169026387,0.06827265494274794,,
2016-02-09,3470.5,0.6205000281333923,1.7127555522436118,,,0.0037914694508227598,1.4813218116760254,-0.00045503961155191064,0.06366581964131862,0.06767406486048787,0.0037666494495507408,0.00424650906237467,0.7987228574072927,-0.032245501957896466,-0.5387822114746583,0.46095598674869853,0.09361950134326134,0.15630532169026387,0.06827265494274794,,
2016-02-10,3471.0400390625,0.6176000237464905,1.7126099868221434,,,-8.499263503169985e-05,1.481552243232727,0.00015555806749034673,0.06362565219647508,0.06765815004938439,-0.00010969663753046532,-0.00024055070252204658,0.798340989428156,-0.032357048797155036,-0.5396204413409795,0.4607379375591296,0.09361266066639631,0.15630532169026387,0.06827265494274794,,
2016-02-11,3428.989990234375,0.6172000169754028,1.7191755577750818,,,0.003826334063167125,1.4636039733886719,-0.012114503420889378,0.06404785449604733,0.06765329199607985,0.0038016460623181425,0.015940837484056503,0.8046652792297428,-0.024447000461164478,-0.5333569890734376,0.46099290780141844,0.09360581998953128,0.15630532169026387,0.06827265494274794,,
2016-02-12,3496.280029296875,0.6182000041007996,1.7051433376948575,,,-0.00819567280544109,1.4923255443572998,0.01962386816740036,0.06304928830707932,0.06769965740481325,-0.008220400805867056,-0.02781954097284145,0.7893826302062725,-0.038183532805097925,-0.5474080495042212,0.4607750472589792,0.09385813749249185,0.15664384410203594,0.06827265494274794,,
2016-02-16,3555.199951171875,0.6182000041007996,1.7006869266058027,,,-0.0026169323110523113,1.5174744129180908,0.016852132976055145,0.06271046810581803,0.06769083939208995,-0.0026416603114782777,-0.019469065287107457,0.7845022355342217,-0.04778458577185822,-0.5525532627294859,0.46055739253660843,0.09382682788712181,0.15664384410203594,0.06827265494274794,,
2016-02-17,3614.159912109375,0.6194000244140625,1.691696162371049,,,-0.00530057192796507,1.5426404476165771,0.016584157943725586,0.06205520207649928,0.0677017206829175,-0.005325347927883417,-0.021884729871690656,0.7747176564727993,-0.058561097234796175,-0.5620629060674776,0.4603399433427762,0.09379551828175178,0.15664384410203594,0.06827265494274794,,
2016-02-18,3597.489990234375,0.6182000041007996,1.69614881823558,,,0.0026286081292690167,1.5355252027511597,-0.004612380638718605,0.06233604059950105,0.06769067444750752,0.00260388012884305,0.007240988767987622,0.7790183880272442,-0.05496795139395734,-0.5579029440960814,0.46059462010382257,0.09376420867638176,0.15664384410203594,0.06827265494274794,,
2016-02-19,3597.919921875,0.6182000041007996,1.699662481095256,,,0.0020694106968166537,1.5357086658477783,0.00011947905295528471,0.06255067108705042,0.06767758635815362,0.0020446826963906872,0.001949931643861369,0.7823655004043985,-0.05399197241802191,-0.5547236983980048,0.46084905660377357,0.09373289907101173,0.15664384410203594,0.06827265494274794,,
2016-02-22,3649.919921875,0.6245999932289124,1.694247470489506,,,-0.0031910187824095715,1.5579040050506592,0.014452831819653511,0.06214505799573056,0.06767193658949715,-0.0032160027819472248,-0.017643850602063083,0.7764582456709264,-0.06266881510249869,-0.5608063689427434,0.4606317774634606,0.09370158946564171,0.15664384410203594,0.06827265494274794,,
2016-02-23,3604.679931640625,0.6291000247001648,1.7000758317068527,,,0.0034341849179188033,1.538594126701355,-0.012394780293107033,0.06252036486259388,0.06766481701943744,0.0034090209166467433,0.015828965211025836,0.7821116431488331,-0.0548303787449533,-0.5552463424283409,0.46088595664467485,0.09369474878877668,0.15605559873160232,0.06827265494274794,,
