Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-07-26,1857.3299560546875,0.48750001192092896,1.5135843319680675,,,0.0011131090905222019,1.625870943069458,0.011204528622329235,0.0540814937057525,0.039797330308198334,0.0010936090893777228,-0.010091419531807033,0.6805587789132048,-0.14626117013643347,-0.850398760897883,0.47286012526096033,0.06408105890040879,0.09196186642088491,0.04645190177239975,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.5127018850444625,,,-0.0005831880300382064,1.6241728067398071,-0.0010444471845403314,0.053977227403605756,0.039787991023950066,-0.0006024380292790621,0.00046125915450212496,0.6783918623952132,-0.14596021913662693,-0.8532477158382878,0.4731351069379238,0.06405964713937196,0.09196186642088491,0.04645190177239975,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.514252106909326,,,0.0010242785351336492,1.6130292415618896,-0.006861071102321148,0.05408259362173913,0.03977868262276319,0.001005278534158438,0.007885349637454797,0.6814875581426142,-0.1414208631050348,-0.8507519755476635,0.47340980187695514,0.06403823537833514,0.09196186642088491,0.04645190177239975,,
2010-07-29,1835.2900390625,0.4656299948692322,1.5147995907694078,,,0.00036148862461687914,1.6065776348114014,-0.003999683540314436,0.05410150428486184,0.03976834594979638,0.0003428634245892792,0.004361172164931315,0.6824319582063623,-0.13889807059236234,-0.8503040511112182,0.47368421052631576,0.0640168236172983,0.09196186642088491,0.04645190177239975,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.5187167101590673,,,0.00258256173906396,1.6066739559173584,5.995421815896407e-05,0.05440959747782076,0.039767149731711686,0.0025644117391041,0.002522607520904996,0.6904838277143794,-0.13742518301703044,-0.8430064503378718,0.4739583333333333,0.06399541185626148,0.09196186642088491,0.04645190177239975,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.5195699391390762,,,0.0005616514180026289,1.6420830488204956,0.02203875407576561,0.05445436752312156,0.039756986050066924,0.0005438638189396161,-0.02147710265776298,0.6920795330004788,-0.14952303586583213,-0.8419460117281378,0.4737116085372202,0.06397400009522465,0.09196186642088491,0.04645190177239975,,
2010-08-03,1866.8699951171875,0.434689998626709,1.522103950155011,,,0.0016661954531673184,1.634222149848938,-0.0047871507704257965,0.05464276216191902,0.03975006913791133,0.0016488078535121242,0.006453346223593115,0.6972288798307155,-0.1458079890134562,-0.8374836318599598,0.47398543184183145,0.06389820392444778,0.09167333171649666,0.04645190177239975,,
2010-08-04,1878.81005859375,0.42405998706817627,1.5214743157484945,,,-0.0004137461635551065,1.644674301147461,0.006395795848220587,0.05456055763615162,0.039740380975445126,-0.00043070856352328546,-0.006809542011775693,0.695629750624221,-0.1496313023242333,-0.8398221501500899,0.4737389495579823,0.06382240775367092,0.09167333171649666,0.04645190177239975,,
2010-08-05,1876.510009765625,0.4181300103664398,1.5223297696775344,,,0.0005620952778527255,1.6426608562469482,-0.0012242210796102881,0.05460523708616567,0.039730240063334775,0.0005453700777407477,0.0017863163574630136,0.6972276710935192,-0.14857695542151236,-0.8387633639707509,0.47401247401247404,0.06374661158289406,0.09167333171649666,0.04645190177239975,,
2010-08-06,1869.77001953125,0.4112499952316284,1.5246175492581655,,,0.00150168662013761,1.6367608308792114,-0.003591748885810375,0.0547718949656193,0.03972260590395808,0.001485236620389463,0.005093435505947985,0.7018495434482757,-0.14564073115789317,-0.8348140078486869,0.4742857142857143,0.06367081541211721,0.09167333171649666,0.04645190177239975,,
2010-08-09,1880.06005859375,0.4043799936771393,1.5253134909316362,,,0.0004563655219601004,1.6457685232162476,0.005503364838659763,0.05480269428312937,0.03971237901539372,0.0004401903223981152,-0.005046999316699663,0.703103375951524,-0.14846390469140935,-0.8340841445289171,0.4740394600207684,0.06359501924134035,0.09167333171649666,0.04645190177239975,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.5246513087960518,,,-0.00043422281204552604,1.6359816789627075,-0.00594667112454772,0.05471792085433098,0.03970276574132288,-0.00045013521311343396,0.005512448312502194,0.7014404944221888,-0.14529080106974734,-0.8364805432970845,0.47431240269849506,0.06351922307056347,0.09167333171649666,0.04645190177239975,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.524633682107045,,,-1.1561194876608116e-05,1.590680718421936,-0.027690384536981583,0.05468804107239453,0.03969254943366075,-2.6936395622956244e-05,0.027678823342104975,0.701169989704979,-0.12942349177761706,-0.8376059801558314,0.4745850622406639,0.06344342689978662,0.09167333171649666,0.04645190177239975,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.5217904030782146,,,-0.0018666343062560542,1.58234703540802,-0.005239067133516073,0.054417773256097784,0.03968935532519316,-0.0018816843071673417,0.003372432827260019,0.6947274713549726,-0.12747674430765196,-0.8441463294802174,0.47485743908761013,0.06336763072900975,0.09167333171649666,0.04645190177239975,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.5234501842273627,,,0.0010900822223531836,1.5760267972946167,-0.003994217608124018,0.05453077987906784,0.03968030874588783,0.0010753070225375527,0.005084299830477201,0.6980321179742887,-0.12455889687373133,-0.8414653807393274,0.4751295336787565,0.06329183455823291,0.09167333171649666,0.04645190177239975,,
2010-08-16,1800.699951171875,0.36188000440597534,1.5279808581007772,,,0.002969542578498907,1.5762981176376343,0.00017215465777553618,0.05488699679504177,0.039682378800614454,0.00295506737823914,0.002797387920723371,0.7072628649051219,-0.12294087111937282,-0.833014554873864,0.4754013464526152,0.06321603838745604,0.09167333171649666,0.04645190177239975,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.527335313416436,,,-0.0004225714510107115,1.5959768295288086,0.012484130449593067,0.054803906805627835,0.03967277481260312,-0.0004366590510039292,-0.012906701900603779,0.7056464275071743,-0.13019114774004345,-0.8353725778974991,0.4751552795031056,0.06314024221667917,0.09167333171649666,0.04645190177239975,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.5276371643138555,,,0.00019761284306307747,1.5985679626464844,0.0016235405346378684,0.05480111286044426,0.03966250696329328,0.00018379404240997932,-0.001425927691574791,0.706063208024635,-0.13096423992789716,-0.8358604332956427,0.47490946714950855,0.06306444604590232,0.09167333171649666,0.04645190177239975,,
2010-08-19,1795.239990234375,0.3390600085258484,1.5289180394838844,,,0.0008381168731488864,1.5715186595916748,-0.01692095957696438,0.0548811170514612,0.03965287069046429,0.0008245544726946386,0.017759076450113265,0.7085546051692824,-0.12083367254838802,-0.8339605909084742,0.4751809720785936,0.06298864987512545,0.09167333171649666,0.04645190177239975,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.5270075623654258,,,-0.0012503428527179672,1.5657674074172974,-0.0036596779245883226,0.054691211712840554,0.03964613834196036,-0.0012635116529691182,0.0024093350718703554,0.7041977250954938,-0.11943906914281734,-0.8387392897145707,0.4754521963824289,0.06291285370434861,0.09167333171649666,0.04645190177239975,,
2010-08-23,1781.469970703125,0.3174999952316284,1.527050535021998,,,2.814134846473859e-05,1.5594645738601685,-0.004025395959615707,0.054666596075135666,0.039635951730606765,1.544134816711118e-05,0.004053537308080446,0.7040658855041165,-0.1171141236463142,-0.8397416464222577,0.4757231404958678,0.06283705753357174,0.09167333171649666,0.04645190177239975,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.5285819357677717,,,0.0010023462498381375,1.5368623733520508,-0.014493564143776894,0.05476774216000113,0.03962671402376095,0.0009900462489483286,0.015495910393615031,0.7070872684092724,-0.10829349779380008,-0.8373377857578647,0.47599380485286524,0.06276126136279488,0.09167333171649666,0.04645190177239975,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.5278491247179715,,,-0.00047952075433077557,1.542088270187378,0.0034003674518316984,0.05467762454867879,0.03961727836765256,-0.0004916707549879051,-0.003879888206162474,0.7052928529794303,-0.11045515222594453,-0.8398611999606974,0.4757481940144479,0.06268546519201801,0.09167333171649666,0.04645190177239975,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.5291693530425063,,,0.0008637359677201584,1.5302882194519043,-0.0076519944705069065,0.05476078925594097,0.03960773306137111,0.000851760767397236,0.008515730438227065,0.7078685060783861,-0.1056081640487464,-0.8378837901760171,0.47601856627127387,0.06260966902124115,0.09167333171649666,0.04645190177239975,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.5246503580646722,,,-0.0029595710970822253,1.5560768842697144,0.016852162778377533,0.05435117401700979,0.039613955425170724,-0.0029714462966436983,-0.01981173387545976,0.6977406407255032,-0.11670861315987802,-0.8473851577240035,0.47577319587628863,0.0625338728504643,0.09167333171649666,0.04645190177239975,,
2010-08-31,1752.550048828125,0.29563000798225403,1.530067350173901,,,0.0035466437850126264,1.5341486930847168,-0.014091971330344677,0.05477997863949106,0.03962176368883856,0.0035348185840128887,0.017638615115357303,0.7087190131526808,-0.10668744702975143,-0.8371923207192884,0.4760432766615147,0.062458076679687446,0.09167333171649666,0.04645190177239975,,
2010-09-01,1804.4599609375,0.29563000798225403,1.5293823835123461,,,-0.0004477711566610587,1.579589605331421,0.029619626700878143,0.054694127574710025,0.03961227851806536,-0.00045959635766079643,-0.030067397857539202,0.7070330016474327,-0.1234728382530326,-0.8396169200192677,0.47579814624098865,0.06245649883255601,0.09137521686918229,0.04645190177239975,,
2010-09-02,1820.97998046875,0.2943800091743469,1.529127262469148,,,-0.00016682703232595575,1.5940508842468262,0.009155086241662502,0.054644513119920426,0.03960231991497784,-0.0001786022329449688,-0.009321913273988458,0.7062681548137429,-0.12867539130619865,-0.8412034467835526,0.4755532681420484,0.06245492098542457,0.09137521686918229,0.04645190177239975,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.5281304685703456,,,-0.000652083678783888,1.615165114402771,0.013245644047856331,0.05453254530468591,0.03959335868982855,-0.0006637960787937436,-0.013897727726640219,0.7039124211005011,-0.1364313097766357,-0.8442302815722251,0.47530864197530864,0.06245334313829315,0.09137521686918229,0.04645190177239975,,
2010-09-07,1824.050048828125,0.2918800115585327,1.5318572215965462,,,0.002435797294726816,1.596738338470459,-0.011408601887524128,0.05481759249151214,0.03959115805323185,0.0024241220939597574,0.013844399182250944,0.7114491730149162,-0.12857830780989282,-0.8374453157813906,0.4755784061696658,0.06245176529116172,0.09137521686918229,0.04645190177239975,,
2010-09-08,1836.2099609375,0.29249998927116394,1.5304434410087149,,,-0.0009233454477809433,1.607382893562317,0.006666436791419983,0.054670802175768696,0.03958309776920805,-0.0009350454468305403,-0.007589782239200926,0.7081988035162149,-0.1328030449299657,-0.8412632208982848,0.47533401849948614,0.06245018744403028,0.09137521686918229,0.04645190177239975,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.526189724564537,,,-0.002783270978063468,1.6151562929153442,0.004836059641093016,0.05428534324064203,0.039587543611722995,-0.002794970977113065,-0.007619330619156484,0.6987035828704424,-0.13704157641380096,-0.8502710316050407,0.4750898818695429,0.062448609596898845,0.09137521686918229,0.04645190177239975,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.52551330175218,,,-0.000443308419988131,1.6230435371398926,0.004883269779384136,0.05420058325694712,0.039578083225641256,-0.00045499601898696396,-0.005326578199372267,0.6970392520589844,-0.13999432940457865,-0.8526771611834238,0.4748459958932238,0.062447031749767415,0.09137521686918229,0.04645190177239975,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.5303306296858659,,,0.0031528651543377695,1.641697883605957,0.011493436060845852,0.05457719470144558,0.03958189367924018,0.0031411775553389365,-0.008340570906508082,0.7067805065221247,-0.14463098943681013,-0.8437069598064294,0.4746023601847101,0.06244545390263599,0.09137521686918229,0.04645190177239975,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.5334740438488335,,,0.0020519684515696857,1.6405248641967773,-0.0007145159761421382,0.05481227927487684,0.039577184219087735,0.0020402932508026272,0.002766484427711824,0.7131026687938073,-0.14303910339078685,-0.8381076717467911,0.4748717948717949,0.062443876055504555,0.09137521686918229,0.04645190177239975,,
2010-09-15,1880.739990234375,0.29203000664711,1.5319352460045816,,,-0.0010039755399711692,1.6463637351989746,0.003559148171916604,0.05465553598206922,0.03956945772640281,-0.0010156567406747752,-0.004563123711887773,0.7095928222592306,-0.14556028871532709,-0.8421513515098674,0.47462839569451565,0.062442298208373125,0.09137521686918229,0.04645190177239975,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.53013491304379,,,-0.0011758928272225244,1.6460398435592651,-0.000196731518371962,0.054476935191706675,0.039562463436765914,-0.0011875492269151078,-0.0009791613088505624,0.7055165379965139,-0.14607232151828534,-0.8466885174307003,0.47438524590163933,0.06244072036124169,0.09137521686918229,0.04645190177239975,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.5307765422720216,,,0.0004192406392646286,1.6474053859710693,0.0008295925799757242,0.05450270745213906,0.0395523939049418,0.00040757823963549766,-0.0004103519407110956,0.706652818723051,-0.1462651024156714,-0.8460742383110889,0.47414234511008707,0.06243914251411025,0.09137521686918229,0.04645190177239975,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.5337810434003265,,,0.0019608064178557316,1.6725025177001953,0.01523433905094862,0.05472568539329146,0.039547180034539844,0.0019491940186073253,-0.013273532633092888,0.7126820579716938,-0.15363988211696242,-0.8407595825111761,0.47389969293756395,0.062437564666978834,0.09137521686918229,0.04645190177239975,,
2010-09-21,1905.739990234375,0.2896899878978729,1.537540696715097,,,0.0024482327224544242,1.668248176574707,-0.0025436978321522474,0.05501076595350646,0.03954509563049685,0.002436645123307546,0.004991930554606672,0.7202237204105542,-0.15079714270808445,-0.8339647173107951,0.4741687979539642,0.0624359868198474,0.09137521686918229,0.04645190177239975,,
2010-09-22,1896.77001953125,0.2893800139427185,1.538674658845471,,,0.0007372449914379575,1.6603960990905762,-0.0047067804262042046,0.05507687049435818,0.03953541289351578,0.0007256697905228537,0.005444025417642162,0.7223751073624618,-0.14770180665171315,-0.83238912252495,0.47443762781186094,0.06243440897271596,0.09137521686918229,0.04645190177239975,,
2010-09-23,1880.969970703125,0.2893800139427185,1.5377730008797996,,,-0.000586168263671194,1.6465649604797363,-0.008330023847520351,0.05497384599951293,0.039526356455869424,-0.0005977434645862978,0.007743855583849157,0.7202432198610974,-0.1433143422516746,-0.8352089234662373,0.4747061829330608,0.06243283112558453,0.09137521686918229,0.04645190177239975,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.537146079739993,,,-0.00040776432293426756,1.6814664602279663,0.021196551620960236,0.05489370558749399,0.03951689290733972,-0.00041933952384937134,-0.021604315943894503,0.7186956598417888,-0.15529047860534892,-0.8375028804161252,0.47446373850868234,0.06243125327845309,0.09137521686918229,0.04645190177239975,,
2010-09-27,1909.97998046875,0.2893800139427185,1.5411101633552702,,,0.0025755398469181068,1.6719597578048706,-0.005653816275298595,0.05519436472794424,0.03951576428086273,0.002563964646003003,0.008229356122216702,0.7266181102416471,-0.15063238654743338,-0.8303302949762669,0.47473200612557426,0.06242967543132167,0.09137521686918229,0.04645190177239975,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.5432063106474025,,,0.0013592299185384293,1.6803722381591797,0.005031508859246969,0.0553395755008558,0.039507769541477354,0.0013476547176233256,-0.00367227894070854,0.7307394789326607,-0.15264605779273258,-0.8268661173233397,0.4744897959183674,0.06242809758419023,0.09137521686918229,0.04645190177239975,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.5419765992366279,,,-0.0007971724930517232,1.6762140989303589,-0.002474534558132291,0.05520972710780951,0.0394993639141219,-0.0008087724931588602,0.0016773620650805676,0.7279167012352776,-0.15166835097997056,-0.8302989249045251,0.4747577766445691,0.0624265197370588,0.09137521686918229,0.04645190177239975,,
2010-09-30,1908.949951171875,0.28999999165534973,1.5423851173138794,,,0.00026489634950932484,1.671058177947998,-0.003075932152569294,0.05521534095096421,0.0394892945315192,0.0002532963494021878,0.003340828502078619,0.7285481067752245,-0.14975941285370079,-0.8305781504410928,0.4750254841997961,0.06240422912477426,0.09108280578703963,0.04645190177239975,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.5430193205643714,,,0.0004110989480912153,1.678472638130188,0.004436985123902559,0.05523956886541752,0.03947928809135252,0.00039947374770488153,-0.004025886175811344,0.7296490554190879,-0.151968912121382,-0.8299996432219391,0.4747834946510443,0.06238193851248972,0.09108280578703963,0.04645190177239975,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.5449533929825172,,,0.0012526488090790489,1.6651055812835693,-0.007963821291923523,0.055370894035175325,0.039470947279157044,0.001241023608692715,0.009216470101002572,0.7334285899640443,-0.14676382317650274,-0.8268638983394022,0.47505091649694503,0.062359647900205185,0.09108280578703963,0.04645190177239975,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.547027348050778,,,0.0013415060137783041,1.6998318433761597,0.020855290815234184,0.055513390528513444,0.03946291958190698,0.0013299060136711671,-0.01951378480145588,0.7374862290998927,-0.15755532318144008,-0.8234614077841756,0.47480916030534354,0.062337357287920656,0.09108280578703963,0.04645190177239975,,
2010-10-06,1941.5,0.2896899878978729,1.5507102588734012,,,0.002377807952259614,1.6995518207550049,-0.00016473548021167517,0.05578752002878628,0.03946036552682554,0.0023662203531127357,0.0025425434324712892,0.7447728948344886,-0.15609447400202642,-0.8169158218982544,0.4750762970498474,0.06231506667563612,0.09108280578703963,0.04645190177239975,,
2010-10-07,1938.31005859375,0.28905999660491943,1.551035514369756,,,0.0002097241497693303,1.6967594623565674,-0.0016429969109594822,0.05578581363194517,0.03945032884245663,0.00019816174999215397,0.0018527210607288125,0.7452218944487146,-0.1550200058545828,-0.817362006126917,0.4753431621759024,0.06229277606335158,0.09108280578703963,0.04645190177239975,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.5524634811809965,,,0.0009202303039616555,1.7071502208709717,0.006123884115368128,0.05587436635672082,0.039441082076859486,0.0009086679041844792,-0.005203653811406472,0.7479406895368137,-0.15787906571717217,-0.8152465201120805,0.47510162601626016,0.06227048545106704,0.09108280578703963,0.04645190177239975,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.5520879078206173,,,-0.00024195016616052056,1.7139256000518799,0.003968824166804552,0.05581526939994232,0.03943140899471457,-0.0002535125659376969,-0.004210774332965073,0.746930068329266,-0.16018447272197134,-0.8170435027178539,0.4748603351955307,0.0622481948387825,0.09108280578703963,0.04645190177239975,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.5537413647590776,,,0.0010647443562115666,1.7263209819793701,0.007232158910483122,0.05592205661804027,0.03942253438409079,0.0010531819564343903,-0.006167414554271555,0.750104661170526,-0.163575767343295,-0.8144911993593451,0.4746192893401015,0.06222590422649798,0.09108280578703963,0.04645190177239975,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.551280360014672,,,-0.0015851774820781483,1.7200357913970947,-0.003640800714492798,0.05569262159666149,0.039417792083958784,-0.0015967398818553247,0.0020556232324146495,0.7446853249758887,-0.16238731069149015,-0.8201620873481104,0.4748858447488584,0.062203613614213435,0.09108280578703963,0.04645190177239975,,
2010-10-15,1968.8699951171875,0.28905999660491943,1.548333162518509,,,-0.001901655392131052,1.723510980606079,0.002020416781306267,0.05542329782910093,0.03941505016449779,-0.0019132177919082283,-0.003922072173437319,0.7382162617968735,-0.16452915195486673,-0.8267110057125855,0.4746450304259635,0.0621813230019289,0.09108280578703963,0.04645190177239975,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.5518078111285647,,,0.0022416077814168545,1.736029028892517,0.007263109087944031,0.05567924240463317,0.03941161457400605,0.002230045381639678,-0.005021501306527176,0.7450657773807207,-0.16728047266848636,-0.8205915037311899,0.4744044602128738,0.06215903238964436,0.09108280578703963,0.04645190177239975,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.5512563057101305,,,-0.0003554586070254606,1.7084544897079468,-0.015883686020970345,0.05560601854740876,0.039402162806200465,-0.00036702100680263694,0.015528227413944884,0.7436899935655659,-0.158540740499289,-0.822720200863981,0.4746707193515704,0.06213674177735982,0.09108280578703963,0.04645190177239975,,
2010-10-20,1972.510009765625,0.2884399890899658,1.5529211729388706,,,0.001072662500662347,1.7266974449157715,0.010678045451641083,0.05571364366468378,0.039393342727359726,0.0010611249009866985,-0.009605382950978736,0.7468850274843648,-0.16383013529623502,-0.8201457574770016,0.47443037974683544,0.062114451165075295,0.09108280578703963,0.04645190177239975,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.5511702758193813,,,-0.0011281222438733751,1.7298575639724731,0.0018301521195098758,0.05554272048420148,0.039386299966115465,-0.0011396598435490235,-0.002958274363383251,0.7429862918201751,-0.16543338563743346,-0.8245132410293076,0.4741902834008097,0.06209216055279076,0.09108280578703963,0.04645190177239975,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.5508820219930568,,,-0.00018584717437380993,1.7339805364608765,0.0023834172170609236,0.05549112487768774,0.03937659985213121,-0.0001973847740494583,-0.0025692643914347335,0.7421613559111658,-0.16681978820474516,-0.8261390921081195,0.47395042994436015,0.062069869940506214,0.09108280578703963,0.04645190177239975,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.5520803963168004,,,0.0007724066371236904,1.737727165222168,0.0021607098169624805,0.0555606954208643,0.0393671262981458,0.000760869037448042,-0.0013883031798387901,0.7444044748290443,-0.16754948894218902,-0.8244735801152296,0.4737108190091001,0.06204757932822168,0.09108280578703963,0.04645190177239975,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.5491160641084925,,,-0.0019117351312345487,1.737744688987732,1.0084301720780786e-05,0.05529111761478572,0.03936448148012637,-0.0019232727309101971,-0.0019218194329553295,0.7379166898632594,-0.16857517748283335,-0.8310342385890525,0.47347145022738757,0.06202528871593714,0.09108280578703963,0.04645190177239975,,
2010-10-27,1980.050048828125,0.288129985332489,1.5458067054084912,,,-0.002138573533320254,1.7332978248596191,-0.002558985957875848,0.05499317089713682,0.03936346625568164,-0.002150098732945138,0.000420412424555594,0.7306776717363757,-0.16829878884534963,-0.8382115359858948,0.47373737373737373,0.06200299810365261,0.09108280578703963,0.04645190177239975,,
2010-10-28,1982.449951171875,0.2868799865245819,1.548116076544741,,,0.001492843699012536,1.7353986501693726,0.0012120393803343177,0.05515380580569613,0.0393561224750922,0.0014813684997683763,0.0002808043186782183,0.7351888578008343,-0.16810017394560597,-0.8343652569344329,0.47400302877334677,0.061980707491368074,0.09108280578703963,0.04645190177239975,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.5504475607109942,,,0.0015048808926970692,1.7346458435058594,-0.0004337946593295783,0.05531579693454001,0.03934883144226004,0.00149344329378287,0.0019386755520266474,0.7397348777520808,-0.16697960297241177,-0.8304865042337716,0.47426841574167505,0.06197993528423662,0.09079178480408291,0.04645190177239975,,
2010-11-01,1983.469970703125,0.2859399914741516,1.5514322619004375,,,0.0006349061078017026,1.736291527748108,0.0009487148490734398,0.05536794556288891,0.03933917780978746,0.0006234685088875036,-0.0003138087412717372,0.7415390542675441,-0.16711179431464818,-0.8292378455295099,0.47402924861321233,0.06197916307710518,0.09079178480408291,0.04645190177239975,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.5542675254914908,,,0.0018258457499507053,1.7497636079788208,0.007759111933410168,0.055570109621318746,0.039333380715183934,0.0018144081510365062,-0.0059332661834594624,0.7470788852074995,-0.1703578888305915,-0.8243971829993592,0.4737903225806452,0.06197839086997373,0.09079178480408291,0.04645190177239975,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.5539930636127246,,,-0.00017660158896692923,1.7565215826034546,0.0038622214924544096,0.05551987259015348,0.0393237216111207,-0.00018803918788112828,-0.004038823081421339,0.7462854776000126,-0.17255417929242586,-0.8259906461209005,0.473551637279597,0.06197761866284229,0.09079178480408291,0.04645190177239975,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.5603820623293443,,,0.004102914659220025,1.7906965017318726,0.01945601962506771,0.05600839665471282,0.03933791990595565,0.004091489459447095,-0.015353104965847686,0.7587131468043264,-0.18098157702896697,-0.8142877802081793,0.473313192346425,0.06197684645571084,0.09079178480408291,0.04645190177239975,,
2010-11-05,2053.77001953125,0.2856299877166748,1.558102806394882,,,-0.0014617716206842823,1.7978308200836182,0.003984102513641119,0.0557962923256611,0.03933256054220728,-0.0014731968204572121,-0.005445874134325401,0.75373064593817,-0.1839509319877342,-0.8195803824245278,0.4730749874182184,0.061976074248579385,0.09079178480408291,0.04645190177239975,,
2010-11-08,2049.68994140625,0.2856299877166748,1.557085111399729,,,-0.0006533763344062082,1.7942591905593872,-0.0019866328220814466,0.05568606074823292,0.03932389041785504,-0.000664801534179138,0.0013332564876752384,0.7513958783703312,-0.18316469773612792,-0.8225669305814942,0.4733400402414487,0.06197530204144795,0.09079178480408291,0.04645190177239975,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.551859963977911,,,-0.0033613667755139076,1.7803932428359985,-0.007727951277047396,0.05523556916722402,0.03933452831988956,-0.0033727919752868374,0.004366584501533488,0.7400551942640891,-0.1806929570083967,-0.8329609006283771,0.473604826546003,0.0619745298343165,0.09079178480408291,0.04645190177239975,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.5525382702148456,,,0.00043699692923288014,1.7885431051254272,0.004577563144266605,0.05526271171151598,0.039324713622824053,0.00042557172945995037,-0.004140566215033725,0.7412261870116167,-0.18293917088681336,-0.832310561255714,0.4733668341708543,0.06197375762718506,0.09079178480408291,0.04645190177239975,,
2010-11-12,2010.5699462890625,0.2843799889087677,1.545379553515415,,,-0.004621639339066508,1.760014295578003,-0.015950864180922508,0.05465463911157718,0.039352264314370854,-0.004633014538458713,0.011329224841856,0.7255753558417809,-0.17658644031351783,-0.845816509773123,0.47363134103465593,0.062203613614213435,0.09090272307093351,0.04645190177239975,,
2010-11-15,2008.25,0.2843799889087677,1.5393310313733646,,,-0.003921619048096181,1.7579834461212158,-0.001153882360085845,0.05413503097847697,0.039369711801650394,-0.003932994247488386,-0.002767736688010336,0.7123710033576282,-0.17807375926829472,-0.857567470785363,0.47339357429718876,0.062195366727261135,0.09090272307093351,0.04645190177239975,,
2010-11-16,1976.260009765625,0.2843799889087677,1.539362169560488,,,2.022818455249542e-05,1.7299801111221313,-0.015929237008094788,0.05411040579792486,0.03935989001585601,8.852985160290316e-06,0.015949465192647283,0.7122201770663192,-0.16914275551147642,-0.8585703064940773,0.47365780230807825,0.06217435281727953,0.09090272307093351,0.04645190177239975,,
2010-11-17,1977.0,0.2843799889087677,1.539371814953446,,,6.265817707296062e-06,1.7306278944015503,0.0003744455170817673,0.05408405476915299,0.039350084616352705,-5.109381684909042e-06,-0.00036817969937447126,0.7120248838970329,-0.16930408585173454,-0.859614220075899,0.47342026078234706,0.06215333890729792,0.09090272307093351,0.04645190177239975,,
2010-11-18,2007.3800048828125,0.2843799889087677,1.539801334634152,,,0.0002789837807914419,1.7572219371795654,0.015366701409220695,0.05409190534079645,0.03934022250726341,0.0002676085813992368,-0.015087717628429254,0.7126983815907031,-0.1775619284366596,-0.8598467000417653,0.4731829573934837,0.06213232499731633,0.09090272307093351,0.04645190177239975,,
2010-11-19,2012.5899658203125,0.2843799889087677,1.5409091617974713,,,0.0007192024127906094,1.7617826461791992,0.0025954085867851973,0.05415488565034398,0.039330764162973354,0.0007078272133984043,-0.0018762061739945879,0.714764313093565,-0.1785544163021653,-0.8583385885185557,0.4729458917835671,0.06211131108733472,0.09090272307093351,0.04645190177239975,,
2010-11-22,2009.52001953125,0.2843799889087677,1.5441129168147392,,,0.0020769745482092095,1.7590951919555664,-0.0015254175523295999,0.05438777936661937,0.03932641949275864,0.0020655993488170044,0.0036023921005388093,0.7210521135787796,-0.17651483496519013,-0.8527617709430085,0.4732098147220831,0.06209029717735311,0.09090272307093351,0.04645190177239975,,
