Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-09-11,3643.5400390625,0.33719998598098755,2.8277086032595937,,,0.00359814046867446,3.1894850730895996,0.004798560868948698,0.08192518149902125,0.07440298931872068,0.0035846524694342907,-0.001200420400274238,0.8653604577340797,-0.16512846182103488,-0.10676601975877753,0.4760403530895334,0.11508606674177486,0.1731436228966866,0.12393386628464219,,
2015-09-14,3628.8701171875,0.33550000190734863,2.8259629648279505,,,-0.0006175238395416116,3.176643133163452,-0.004026336595416069,0.08185070745509297,0.07439173344308798,-0.0006309438395009082,0.0034088127558744574,0.8645509119895081,-0.1635648956137708,-0.10778353647045111,0.4762054837693035,0.1150611576687149,0.1731436228966866,0.12393386628464219,,
2015-09-15,3675.47998046875,0.33425000309944153,2.8301545498696443,,,0.0014821424053239607,3.217444658279419,0.012844227254390717,0.08194166047773818,0.07438071591470612,0.001468772404835894,-0.011362084849066756,0.865961174964486,-0.1686269309211136,-0.10658058070719233,0.4760554505356018,0.11503624859565496,0.1731436228966866,0.12393386628464219,,
2015-09-16,3707.6201171875,0.33959999680519104,2.8284451645664372,,,-0.0006041725661716235,3.245579481124878,0.00874446239322424,0.08186827943773169,0.07436945758062599,-0.0006177565662155438,-0.009348634959395863,0.865165944335277,-0.17278887393536935,-0.1075838973780804,0.47590551181102364,0.11501133952259501,0.1731436228966866,0.12393386628464219,,
2015-09-17,3698.739990234375,0.3450999855995178,2.8333183664004937,,,0.001721443508131859,3.2378060817718506,-0.00239507295191288,0.08197800632614329,0.07435877344005284,0.0017076395085955376,0.004116516460044739,0.8668246421073647,-0.1709055389613112,-0.10613219398860774,0.4760705289672544,0.11498643044953506,0.1731436228966866,0.12393386628464219,,
2015-09-18,3638.989990234375,0.3192000091075897,2.832564600167662,,,-0.0002660719403229095,3.185502052307129,-0.016154156997799873,0.08193126537826576,0.07434725287683779,-0.00027883994081090435,0.015888085057476964,0.8663912749401945,-0.16367737541620156,-0.10678388607103163,0.476235442241108,0.1149615213764751,0.1731436228966866,0.12393386628464219,,
2015-09-21,3655.639892578125,0.32600000500679016,2.831057566018127,,,-0.0005321803400304415,3.2000770568847656,0.004575418308377266,0.08186362020822616,0.07433594235264375,-0.0005452203403704114,-0.005107598648407707,0.8656739453263574,-0.16594287239789793,-0.10771208684498175,0.47608558842039017,0.11493661230341515,0.1731436228966866,0.12393386628464219,,
2015-09-22,3610.699951171875,0.3264999985694885,2.8259872315251147,,,-0.0017925740495929876,3.1607375144958496,-0.012293310835957527,0.08169689887050785,0.07432662378150046,-0.0018056340497214496,0.01050073678636454,0.8636009279167218,-0.16117279669690718,-0.10994696757236143,0.4762503932054105,0.11491170323035521,0.1731436228966866,0.12393386628464219,,
2015-09-23,3603.489990234375,0.3255000114440918,2.8302946508931504,,,0.001523057121352478,3.154425859451294,-0.0019968932028859854,0.08179094521688132,0.07431568955189517,0.001510037120801,0.0035199503242384633,0.8650530580731205,-0.15956281529259866,-0.10870163640828649,0.47641509433962265,0.11488679415729525,0.1731436228966866,0.12393386628464219,,
2015-09-24,3591.3701171875,0.3264000117778778,2.8290142076502294,,,-0.0004525087061955091,3.1438164710998535,-0.003363334108144045,0.08172966947913665,0.074304325258982,-0.0004655647063662727,0.002910825401948536,0.8644213848508766,-0.15822792182359677,-0.10954671978772873,0.47657969192077965,0.1148618850842353,0.1731436228966866,0.12393386628464219,,
2015-09-25,3589.7099609375,0.3260999917984009,2.8182794883126596,,,-0.003801726223102264,3.1423630714416504,-0.00046230421867221594,0.08140529448691332,0.07430165759851613,-0.003814770222490438,-0.0033394220044300482,0.8601494262989713,-0.15970119113135478,-0.1138519676749314,0.4764299182903834,0.1148067528663194,0.17277936203535876,0.12393386628464219,,
2015-09-28,3498.610107421875,0.32659998536109924,2.801905661215346,,,-0.005826809255661702,3.0626161098480225,-0.025378022342920303,0.08092206872241367,0.07430998819385512,-0.005839873254838368,0.0195512130872586,0.8536139068406328,-0.1508191207294814,-0.12022732082396731,0.4765944077913918,0.11475162064840351,0.17277936203535876,0.12393386628464219,,
2015-09-29,3503.1298828125,0.3255000114440918,2.8006468660931483,,,-0.000449364869760549,3.066572666168213,0.0012918878346681595,0.08086137045414654,0.07429863010226563,-0.000462384870312027,-0.0017412527044287085,0.8529880435852792,-0.15157654396582368,-0.12106837423368103,0.4764447236180904,0.11469648843048763,0.17277936203535876,0.12393386628464219,,
2015-09-30,3570.169921875,0.32499998807907104,2.815875909448833,,,0.005422956973976767,3.125258207321167,0.019137175753712654,0.08126164608147465,0.07430069910123598,0.005409956974123276,-0.013714218779735887,0.8584087057516147,-0.15767053311671672,-0.11576553104446674,0.47629513343799057,0.11464135621257174,0.17277936203535876,0.12393386628464219,,
2015-10-01,3577.469970703125,0.3240000009536743,2.8204858130326866,,,0.001635773159618159,3.131648540496826,0.002044737571850419,0.08136449656603933,0.0742899413468153,0.0016228131602511464,-0.00040896441223226,0.8599768281012838,-0.15782924058844464,-0.11440296996318923,0.4761456371625863,0.11458622399465586,0.17277936203535876,0.12393386628464219,,
2015-10-02,3629.0400390625,0.32710000872612,2.8356880399377644,,,0.005375458359884844,3.1767919063568115,0.014415208250284195,0.08176063716641749,0.07429174672046103,0.005362374359100697,-0.009039749890399351,0.8653451586968054,-0.1618429244018047,-0.1091549075250418,0.4759962347034829,0.11453109177673997,0.17277936203535876,0.12393386628464219,,
2015-10-05,3695.610107421875,0.323199987411499,2.8410935010063803,,,0.0019044110340800113,3.2350661754608154,0.018343748524785042,0.08188433293848574,0.07428140372425619,0.0018914830343745859,-0.01643933749070503,0.8671900439834707,-0.16913211445454465,-0.10751618850828541,0.4758469259723965,0.11447595955882407,0.17277936203535876,0.12393386628464219,,
2015-10-06,3682.330078125,0.3179999887943268,2.831599696910304,,,-0.0033471977519949903,3.2234411239624023,-0.003593450877815485,0.0815962539886779,0.0742768791278674,-0.003359917751171615,0.00024625312582049474,0.8634269265557933,-0.16899517819103457,-0.11134661495222702,0.4760112888052681,0.1144208273409082,0.17277936203535876,0.12393386628464219,,
2015-10-07,3713.360107421875,0.31859999895095825,2.8346358192671324,,,0.0010716542363014003,3.2506041526794434,0.008426717482507229,0.08165466066738844,0.07426552548183307,0.0010589102355595958,-0.0073550632462058285,0.86440517647167,-0.17225339971405573,-0.11057274744644317,0.47586206896551725,0.1143656951229923,0.17277936203535876,0.12393386628464219,,
2015-10-08,3746.1201171875,0.319599986076355,2.835596935958311,,,0.00033900432023625804,3.2792816162109375,0.00882219523191452,0.0816556310275864,0.0742538842858691,0.0003262203208269643,-0.008483190911678262,0.8646139212813087,-0.17601164546940837,-0.11059480533484245,0.4757129426512065,0.11431056290507642,0.17277936203535876,0.12393386628464219,,
2015-10-09,3748.9599609375,0.3206000030040741,2.836739549914362,,,0.00040287242280179214,3.2817676067352295,0.0007580899982713163,0.0816616029808047,0.07424225154835455,0.0003900484229060197,-0.00035521757546952415,0.8648898835832397,-0.17614317258842477,-0.11051565411252344,0.4755639097744361,0.11425543068716053,0.17277936203535876,0.12393386628464219,,
2015-10-13,3728.47998046875,0.320499986410141,2.8412944642864635,,,0.001604398754137426,3.2638397216796875,-0.005462874658405781,0.08176164622714156,0.07423148224314557,0.001591578754199352,0.007067273412543207,0.8664223877052484,-0.17293882151736562,-0.10918969844226627,0.47572815533980584,0.11420029846924463,0.17277936203535876,0.12393386628464219,,
2015-10-14,3711.110107421875,0.3170500099658966,2.844418512363791,,,0.0010989117475828092,3.2486345767974854,-0.004658667836338282,0.08182206147155877,0.07422017138598287,0.0010862297480043193,0.005757579583921091,0.867428151578876,-0.17032605732817677,-0.10838896537093794,0.47589229805886035,0.11414516625132876,0.17277936203535876,0.12393386628464219,,
2015-10-15,3766.429931640625,0.3151499927043915,2.8543890241912675,,,0.0034991608110535033,3.297060489654541,0.014906543307006359,0.08207025181312115,0.07421385576054085,0.0034865548115807776,-0.011407382495952856,0.8709045506357764,-0.17537779830917424,-0.10509949403981327,0.4757433489827856,0.11409003403341286,0.17277936203535876,0.12393386628464219,,
2015-10-16,3783.639892578125,0.3171499967575073,2.8578528103988696,,,0.0012127590996473536,3.3121256828308105,0.004569279961287975,0.08213943814700686,0.07420265313321751,0.0012000731001111653,-0.0033565208616406217,0.8720280159819788,-0.17685019547893602,-0.10418251048440999,0.4755944931163955,0.11403490181549698,0.17277936203535876,0.12393386628464219,,
2015-10-19,3784.719970703125,0.31665000319480896,2.8655007797739827,,,0.002672549863210971,3.3130712509155273,0.00028548677801154554,0.08232273437085914,0.07419393902391,0.002659883863463275,0.0023870630851994257,0.8746596217798094,-0.17575295933450447,-0.1017531344270265,0.4757585236158899,0.11397976959758109,0.17277936203535876,0.12393386628464219,,
2015-10-20,3779.43994140625,0.3203999996185303,2.858872783857459,,,-0.0023157115113974225,3.3084492683410645,-0.0013950748834758997,0.08211596432326057,0.07418602058003856,-0.002328527511377798,-0.0009206366279215228,0.8720273369230824,-0.17613721991941853,-0.10451623495820814,0.47560975609756095,0.1139246373796652,0.17277936203535876,0.12393386628464219,,
2015-10-21,3757.909912109375,0.3163999915122986,2.8596267215017384,,,0.00026368373309848536,3.289602279663086,-0.005696623120456934,0.08211090179401748,0.07417442306887395,0.000251027733245035,0.005960306853555419,0.8721555339784245,-0.17343524161228902,-0.10461632028987733,0.4757736792747734,0.11386950516174932,0.17277936203535876,0.12393386628464219,,
2015-10-22,3820.489990234375,0.3199000060558319,2.8785130542283173,,,0.00658276084738274,3.344383478164673,0.01665283367037773,0.08259952032840863,0.07418342907207828,0.006569964846281362,-0.010070072822994991,0.8786923562364176,-0.17788933779187108,-0.09813681252374626,0.475625,0.11381437294383343,0.17277936203535876,0.12393386628464219,,
2015-10-23,3862.64990234375,0.3228999972343445,2.894444518652059,,,0.0055193562974731325,3.381289482116699,0.011035218834877014,0.08300478104507213,0.07418601138832345,0.005506440297640802,-0.005515862537403882,0.8841810485822333,-0.1803210481007214,-0.09276270209586192,0.4754764136207435,0.11375924072591755,0.17277936203535876,0.12393386628464219,,
2015-10-26,3855.2900390625,0.32315000891685486,2.897783176926792,,,0.0011528064226575818,3.374846935272217,-0.0019053519936278462,0.08306886500029366,0.0741747771041828,0.0011398804220215109,0.003058158416285428,0.8852380766102252,-0.17892348262855817,-0.09191289297828584,0.47564022485946283,0.11372860766246651,0.17241277743095232,0.12393386628464219,,
2015-10-27,3845.449951171875,0.3239000141620636,2.9037669471601815,,,0.0020628184630864244,3.3662331104278564,-0.002552360063418746,0.08320393704237025,0.07416476951601535,0.0020498624618581207,0.00461517852650517,0.8872372948280365,-0.17682770323054178,-0.09012171993833344,0.4758039338120512,0.11369797459901546,0.17241277743095232,0.12393386628464219,,
2015-10-28,3891.340087890625,0.32190001010894775,2.904524106860231,,,0.0002607168605350818,3.406404495239258,0.011933631263673306,0.08319831134889066,0.07415319395572627,0.0002478408602797355,-0.011672914403138224,0.8873596358663804,-0.1819853085505705,-0.09022473988977069,0.4756554307116105,0.11366734153556443,0.17241277743095232,0.12393386628464219,,
2015-10-29,3890.0400390625,0.328900009393692,2.9001545605993257,,,-0.0015055259167879864,3.405266284942627,-0.00033413831260986626,0.08305491671845514,0.07414339877308536,-0.0015186819168107046,-0.0011713876041781202,0.885603334960646,-0.18247993686994118,-0.09215145301148125,0.4755070202808112,0.11363670847211338,0.17241277743095232,0.12393386628464219,,
2015-10-30,3871.330078125,0.33410000801086426,2.8947102429224043,,,-0.0018790151154055579,3.388888120651245,-0.0048096575774252415,0.08288248730623746,0.07413440264096505,-0.0018923791159570769,0.0029306424620196836,0.8834453576951994,-0.18114032463304788,-0.09446251610811798,0.47567061759201495,0.11360607540866234,0.17241277743095232,0.12393386628464219,,
2015-11-02,3917.300048828125,0.33410000801086426,2.9042246782790393,,,0.0032814453079565986,3.4291293621063232,0.011874467134475708,0.08311244640810303,0.07412741569274428,0.0032680813074050796,-0.00859302182651911,0.8866880844758895,-0.1849325699996424,-0.0914105348474142,0.47552229497973186,0.11357544234521129,0.17241277743095232,0.12393386628464219,,
2015-11-03,3928.050048828125,0.3336000144481659,2.9000195440698864,,,-0.0014489862189830394,3.438539505004883,0.002744178520515561,0.08297361878928948,0.07411752606379154,-0.0014623302197460664,-0.0041931647394986005,0.8849934780043486,-0.18677189856057627,-0.09327814249894735,0.47537406483790523,0.11354480928176025,0.17241277743095232,0.12393386628464219,,
2015-11-04,3915.52001953125,0.33660000562667847,2.900691905345718,,,0.00023182028091084383,3.4275710582733154,-0.0031898561865091324,0.08296582242015219,0.07410597844410091,0.00021835628050737022,0.0034216764674199762,0.885085134808706,-0.18521240694042188,-0.09341098196909474,0.4755375506388283,0.11351417621830923,0.17241277743095232,0.12393386628464219,,
2015-11-05,3911.889892578125,0.34389999508857727,2.9007346936536553,,,1.475096071890114e-05,3.42439341545105,-0.0009270829614251852,0.08294112519827045,0.07409448381011388,9.9496067496041e-07,0.0009418339221440863,0.8849478775863167,-0.18476292523836796,-0.09376825055239436,0.47570093457943924,0.11348354315485817,0.17241277743095232,0.12393386628464219,,
2015-11-06,3910.97998046875,0.34139999747276306,2.8956936990643136,,,-0.0017393455137169056,3.4235968589782715,-0.00023261242313310504,0.08277987402928025,0.07408519570029566,-0.0017530015139088917,-0.0015067330905838006,0.8829421676284661,-0.18540605880995661,-0.09593452900380692,0.475552787293678,0.11345291009140714,0.17241277743095232,0.12393386628464219,,
2015-11-09,3873.3701171875,0.3555999994277954,2.8881885411679424,,,-0.0025951987944952126,3.390673875808716,-0.0096164895221591,0.08255210952969959,0.07407815748639608,-0.0026094227941373394,0.007021290727663887,0.8800111788809395,-0.18223259133444145,-0.09897994049392182,0.47571606475716066,0.11342227702795608,0.17241277743095232,0.12393386628464219,,
2015-11-10,3880.22998046875,0.3560999929904938,2.8917927778488908,,,0.001247144912475795,3.396678924560547,0.001771048759110272,0.08262345534936634,0.074067066744916,0.0012329009121356815,-0.000523903846634477,0.8811636255066572,-0.1824378832889056,-0.09803177872741027,0.4755680049797697,0.11339164396450503,0.17241277743095232,0.12393386628464219,,
2015-11-12,3814.2900390625,0.36160001158714294,2.887663299225087,,,-0.0014290200570665768,3.338956356048584,-0.016993826255202293,0.08248659210430846,0.07405716556899414,-0.0014434840578085861,0.015564806198135717,0.8794921101035392,-0.17541237705225443,-0.09987753345281543,0.47573117610454263,0.11336101090105402,0.17241277743095232,0.12393386628464219,,
2015-11-13,3771.590087890625,0.3635999858379364,2.878408400870225,,,-0.003210125292849808,3.301577568054199,-0.011194751597940922,0.08221131437015083,0.07405222377294611,-0.0032246692918362907,0.007984626305091114,0.8758931392739902,-0.1718111847650954,-0.10355104147429998,0.4758942457231726,0.11333037783760297,0.17241277743095232,0.12393386628464219,,
2015-11-16,3828.4599609375,0.36410000920295715,2.8916487160461197,,,0.004589326638011926,3.351360321044922,0.015078474767506123,0.08254250850731899,0.0740502344446231,0.004574762637417962,-0.010489148129494197,0.8804442668456567,-0.17643509924772643,-0.09914779560409658,0.47574626865671643,0.11329974477415193,0.17241277743095232,0.12393386628464219,,
2015-11-17,3824.139892578125,0.3671000003814697,2.8923148601741784,,,0.00023034174480018876,3.347578763961792,-0.0011283648200333118,0.08253475063591481,0.07403872599438388,0.00021565774456577813,0.0013587065648335006,0.8805337785010798,-0.17580179548665634,-0.09928200264529445,0.4759092322039167,0.11326911171070088,0.17241277743095232,0.12393386628464219,,
2015-11-18,3886.260009765625,0.36959999799728394,2.9053602551255286,,,0.004500223523463021,3.4019575119018555,0.016244202852249146,0.0828587161829098,0.07403634189693942,0.004485439523376655,-0.011743979328786125,0.8849926797485168,-0.18097502994708128,-0.09497351317292953,0.4757613424487259,0.11323847864724983,0.17241277743095232,0.12393386628464219,,
2015-11-19,3882.06005859375,0.3776000142097473,2.9034159870172602,,,-0.0006694243674836287,3.3982808589935303,-0.0010807462967932224,0.08278098558084275,0.07402536301153029,-0.0006845283687333392,0.00041132192930959377,0.8841313518479049,-0.18076366456589493,-0.09603591468254108,0.4759242000621311,0.1132078455837988,0.17241277743095232,0.12393386628464219,,
2015-11-20,3897.449951171875,0.382099986076355,2.905302653954915,,,0.0006495983436660691,3.411752939224243,0.003964380826801062,0.08280571185423892,0.07401391712329076,0.0006343143434104359,-0.0033147824831349926,0.8846586292672937,-0.1822091900612785,-0.09570697638924852,0.47577639751552797,0.11317721252034776,0.17241277743095232,0.12393386628464219,,
2015-11-23,3892.800048828125,0.39320001006126404,2.9034620765443706,,,-0.0006337242279685906,3.407682418823242,-0.0011930876644328237,0.08273081686235864,0.07400291167778161,-0.0006494522271667247,0.000559363436464233,0.8838348709032008,-0.18193175992671753,-0.09673224916832607,0.4759391493325054,0.11314657945689673,0.17241277743095232,0.12393386628464219,,
2015-11-24,3897.669921875,0.40230000019073486,2.9013524837861873,,,-0.0007268424612476565,3.411945343017578,0.0012509746011346579,0.08264874317142931,0.07399200986997521,-0.0007429344620533129,-0.0019778170623823144,0.8829122421410879,-0.18278309206692045,-0.09785340205107997,0.4757914338919926,0.11313598473102027,0.1720469367027174,0.12393386628464219,,
2015-11-25,3897.570068359375,0.4066999852657318,2.9042711468054154,,,0.001005460722508733,3.411858081817627,-2.5575203835614957e-05,0.0827010908094857,0.07398076543088535,0.0009891927235643472,0.001031035926344348,0.8838091862515273,-0.18229554669054146,-0.09715659678463237,0.4759540800496432,0.11312539000514382,0.1720469367027174,0.12393386628464219,,
2015-11-27,3900.739990234375,0.4142000079154968,2.9133785298167227,,,0.0031309518301763095,3.414632797241211,0.0008132564253173769,0.08291822383266641,0.07397339726683501,0.0031143838289475756,0.0023176954048589327,0.886886114865802,-0.1812345452546753,-0.09426631482178618,0.4761166253101737,0.11311479527926738,0.1720469367027174,0.12393386628464219,,
2015-11-30,3882.840087890625,0.41620001196861267,2.915077728105401,,,0.0005830697740960566,3.398963689804077,-0.004588811658322811,0.08293771196280326,0.07396195719613968,0.0005664217737133548,0.005171881432418868,0.8873417367337612,-0.17889899999607595,-0.09400690614134202,0.4762790697674419,0.11310420055339092,0.1720469367027174,0.12393386628464219,,
2015-12-01,3924.6298828125,0.4221999943256378,2.9228531927587964,,,0.00266377569604459,3.4355456829071045,0.01076269056648016,0.0831184330452733,0.07395333879706803,0.002646887696380995,-0.00809891487043557,0.8899423512718058,-0.18245907003148967,-0.09160130759480271,0.47613143211407316,0.11309360582751447,0.1720469367027174,0.12393386628464219,,
2015-12-02,3882.3798828125,0.4359999895095825,2.9247035375589525,,,0.0006328608501804389,3.3985607624053955,-0.010765369981527328,0.0831417044365035,0.07394192309860623,0.0006154208508974968,0.011398230831707767,0.8904485172551021,-0.17733170528752723,-0.09129153950270102,0.4762937713046173,0.11308301110163801,0.1720469367027174,0.12393386628464219,,
2015-12-03,3826.739990234375,0.4519999921321869,2.8972631782188834,,,-0.009426561117702237,3.3498547077178955,-0.014331377111375332,0.082385885978058,0.07398033421764542,-0.00944464111749288,0.004904815993673095,0.8798286692433491,-0.17511801166373278,-0.10124984275861261,0.476456009913259,0.11354480928176025,0.17226854434911687,0.12393386628464219,,
2015-12-04,3905.31005859375,0.4620000123977661,2.9185114005926707,,,0.007307132224623425,3.418633460998535,0.02053186111152172,0.08292611427479935,0.07399435003358301,0.007288652223605974,-0.013224728886898296,0.8870122227541881,-0.18092959147006257,-0.09406607456953783,0.4763084546299164,0.11351417621830923,0.17226854434911687,0.12393386628464219,,
2015-12-07,3878.31005859375,0.47699999809265137,2.929517900432763,,,0.0037641784161785985,3.394998073577881,-0.006913694553077221,0.08319178563386123,0.073989054087686,0.0037450984160494194,0.01067787296925582,0.8907169070422932,-0.17613089484261896,-0.09053326914359268,0.4764705882352941,0.11348354315485817,0.17226854434911687,0.12393386628464219,,
2015-12-08,3853.47998046875,0.48649999499320984,2.9336780361094874,,,0.0014190678325860517,3.373262405395508,-0.006402262486517429,0.08327583861204527,0.07397821690924246,0.001399607832837546,0.007821330319103481,0.8920349307789568,-0.17261556823218835,-0.08941556184370171,0.47663262147941815,0.11345291009140714,0.17226854434911687,0.12393386628464219,,
2015-12-09,3823.89990234375,0.492000013589859,2.924610646891791,,,-0.0030955785722115436,3.3473684787750244,-0.007676226552575827,0.08301062497291627,0.07397291447966224,-0.00311525857327144,0.004580647980364283,0.8885671334811523,-0.17054983919542355,-0.09295597917962131,0.47679455445544555,0.11342227702795608,0.17226854434911687,0.12393386628464219,,
2015-12-10,3832.929931640625,0.5019999742507935,2.9284768967281543,,,0.0013210977522080114,3.3552732467651367,0.002361487364396453,0.0830871062018303,0.07396198113842811,0.001301017753559286,-0.0010403896121884415,0.8897832654471198,-0.1709852081422804,-0.09193880847479918,0.4766470770182493,0.11339164396450503,0.17226854434911687,0.12393386628464219,,
2015-12-11,3759.090087890625,0.5120000243186951,2.926730421406873,,,-0.0005965545806263517,3.290635347366333,-0.019264571368694305,0.08301529861019195,0.07395099264595306,-0.0006170345805018851,0.018668016788067954,0.8889957549757205,-0.16259822360958665,-0.09292163673474335,0.47680890538033394,0.11336101090105402,0.17226854434911687,0.12393386628464219,,
2015-12-14,3777.219970703125,0.5177500247955322,2.9270557892883695,,,0.0001111649350080679,3.3065059185028076,0.004822950344532728,0.08299822780188958,0.0739395838985845,9.045493301740315e-05,-0.00471178540952466,0.8889527036507913,-0.16465912909007765,-0.0931777101995795,0.476661514683153,0.11333037783760297,0.17226854434911687,0.12393386628464219,,
2015-12-15,3817.360107421875,0.5257499814033508,2.9235240041300745,,,-0.0012073284057332323,3.341643810272217,0.010626895353198051,0.08287930619211356,0.0739293930236582,-0.0012283584043397688,-0.011834223758931284,0.8875176363630902,-0.16985352653474461,-0.09478660782665221,0.4765142150803461,0.11329974477415193,0.17226854434911687,0.12393386628464219,,
2015-12-16,3873.1201171875,0.5325000286102295,2.9331506642134597,,,0.0032874179626609656,3.3904550075531006,0.014606942422688007,0.08310759633251305,0.07392253358033599,0.0032661179605433244,-0.011319524460027042,0.8907365834408265,-0.17481894545227036,-0.0917477399027469,0.4763670064874884,0.11326911171070088,0.17226854434911687,0.12393386628464219,,
2015-12-17,3815.4599609375,0.5695000290870667,2.927351363161495,,,-0.0019791147303809264,3.339980363845825,-0.014887277036905289,0.0829291262031345,0.0739139050711749,-0.00200189473139889,0.012908162306524362,0.8884754513858802,-0.16903320088939208,-0.09414564128941572,0.4765287214329833,0.11323847864724983,0.17226854434911687,0.12393386628464219,,
2015-12-18,3747.56005859375,0.5855000019073486,2.919497101327469,,,-0.002686666708119345,3.2805421352386475,-0.017795981839299202,0.08269615435897489,0.07390724813344178,-0.0027100867078260205,0.015109315131179857,0.8854523375714449,-0.16226373060680044,-0.09726537615025975,0.4766903365236184,0.1132078455837988,0.17226854434911687,0.12393386628464219,,
2015-12-21,3777.14990234375,0.5931000113487244,2.926047572047023,,,0.0022411849801642347,3.3064444065093994,0.007895728573203087,0.0828435617943706,0.07389774370088022,0.002217460978215513,-0.005654543593038852,0.8876073225456669,-0.1647368826402469,-0.09530235004650761,0.4765432098765432,0.11317721252034776,0.17226854434911687,0.12393386628464219,,
2015-12-22,3810.85009765625,0.5943499803543091,2.92647441533647,,,0.00014586644565328655,3.3359451293945312,0.008922189474105835,0.0828292523372953,0.07388635681152235,0.00012209244696181898,-0.008776323028452548,0.8875977284911746,-0.1685820334728509,-0.09552255571633604,0.4763961740203641,0.11314657945689673,0.17226854434911687,0.12393386628464219,,
2015-12-23,3858.469970703125,0.6031000018119812,2.9229104567593396,,,-0.0012185756608871223,3.3776304721832275,0.012495812028646469,0.08270973562922648,0.07387621095113638,-0.0012426996604246732,-0.013714387689533591,0.8861493744375218,-0.17458700501046032,-0.09714150839242655,0.47624922887106724,0.11313598473102027,0.1719058329080603,0.12393386628464219,,
2015-12-24,3852.31005859375,0.6031000018119812,2.9221901275046207,,,-0.00024647283583267843,3.3722381591796875,-0.00159647804684937,0.08266523117514465,0.07386499037415875,-0.00027059683537022927,0.0013500052110166916,0.8857285328589011,-0.17396212327296026,-0.09776439301005711,0.47641073080481033,0.11312539000514382,0.1719058329080603,0.12393386628464219,,
2015-12-29,3885.550048828125,0.6067000031471252,2.930703254423894,,,0.0029090339998574244,3.4013359546661377,0.008628630079329014,0.08286393440226833,0.07385706959953639,0.0028847659982047524,-0.0057195960794715894,0.8885592925918742,-0.17645921835994868,-0.0951158977605469,0.47626387176325524,0.11311479527926738,0.1719058329080603,0.12393386628464219,,
2015-12-30,3857.89990234375,0.6122000217437744,2.9320768458194455,,,0.00046858022890128304,3.377131462097168,-0.0071161724627017975,0.08287449869281473,0.07384569488851628,0.0004440922295751992,0.0075847526916030805,0.8888855129957446,-0.17306333946491229,-0.09497508739862373,0.4764252696456086,0.11310420055339092,0.1719058329080603,0.12393386628464219,,
2015-12-31,3821.60009765625,0.6126999855041504,2.9234764229685344,,,-0.002937529090967228,3.345355272293091,-0.009409224614501,0.08262272519576154,0.07383988907762419,-0.0029620370919007932,0.006471695523533771,0.8855935397403234,-0.1701647508375622,-0.0983467342375923,0.47658656808379546,0.11309360582751447,0.1719058329080603,0.12393386628464219,,
2016-01-04,3763.989990234375,0.6116999983787537,2.921353441592222,,,-0.000726447653351725,3.29492449760437,-0.015074864029884338,0.08254134711182755,0.0738290967270948,-0.0007509156528893168,0.014348416376532613,0.884667574413706,-0.1637498405014787,-0.09946082516803505,0.4767477671696951,0.11308301110163801,0.1719058329080603,0.12393386628464219,,
2016-01-05,3771.570068359375,0.6171000003814697,2.9217505037214906,,,0.00013590794673379314,3.3015599250793457,0.0020138330291956663,0.08252639503041487,0.07381774670857728,0.00011122394766149846,-0.0018779250824618732,0.8846472209695918,-0.16455408759650525,-0.0996910487035568,0.4766009852216749,0.11307241637576157,0.1719058329080603,0.12393386628464219,,
2016-01-06,3723.43994140625,0.6201000213623047,2.9291684648662932,,,0.00253565812794454,3.259427785873413,-0.012761282734572887,0.08269610513720332,0.07380891794029587,0.002510854128322304,0.015296940862517427,0.8870972759295226,-0.15772048170704692,-0.09742727123736915,0.476762080640197,0.11306182164988512,0.1719058329080603,0.12393386628464219,,
2016-01-07,3635.2900390625,0.6168500185012817,2.9156460685962977,,,-0.004627151236150651,3.182263135910034,-0.023674294352531433,0.08231472547130338,0.07381036834151762,-0.004651825238057183,0.019047143116380783,0.8819611877121294,-0.14921240358326823,-0.10251114919413845,0.47692307692307695,0.11305122692400867,0.1719058329080603,0.12393386628464219,,
2016-01-08,3595.909912109375,0.6211000084877014,2.9124418311155815,1.0,,-0.0010995845837273865,3.1477904319763184,-0.010832763276994228,0.08220484824232671,0.07380007570094861,-0.001124428584745596,0.009733178693266842,0.8806418428236561,-0.1448745539574156,-0.10400591536424064,0.4770839741617964,0.11304063219813222,0.1719058329080603,0.12393386628464219,,
2016-01-11,3598.969970703125,0.6220999956130981,2.9233563117650094,,,0.0037405314947840385,3.1504693031311035,0.0008510322659276426,0.08246712623293362,0.07379478758565389,0.003715647494188845,0.002889499228856396,0.88430332972041,-0.14357530184321776,-0.10050650145403503,0.47724477244772445,0.11303003747225578,0.1719058329080603,0.12393386628464219,,
2016-01-12,3627.06005859375,0.6236000061035156,2.942709386991413,,,0.0065983391378536815,3.1750588417053223,0.00780504010617733,0.0829488715935947,0.07380390180051133,0.006573395136074023,-0.0012067009683236485,0.8907643095880514,-0.14408551744960726,-0.09407886941227135,0.47709806332616045,0.11301944274637933,0.1719058329080603,0.12393386628464219,,
