Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-10-26,4070.760009765625,0.8903899788856506,2.0694172966304785,,,-0.0034895280288629316,3.563465118408203,-0.0017264107009395957,0.05271579214530357,0.0758656318358924,-0.00352514362674361,-0.0017631173279233359,0.4756210617349028,-0.3499395947134398,-0.479212959223621,0.4682516671498985,0.07073088404633662,0.16972515010919056,0.17805023269890424,,
2016-10-27,4058.75,0.8873299956321716,2.056871660605871,,,-0.0060808512504461065,3.5529518127441406,-0.002950304187834263,0.05225987081059145,0.07587353852859104,-0.00611634444852982,-0.0031305470626118437,0.4695929099130151,-0.3512522603732633,-0.48497401999274053,0.4681159420289855,0.0713374675692529,0.16987205829360189,0.17805023269890424,,
2016-10-28,4046.360107421875,0.8859400153160095,2.0567832563569457,,,-4.29808774549123e-05,3.5421059131622314,-0.0030526446644216776,0.052241613757512836,0.07586257189220831,-7.841847994649598e-05,0.0030096637869667653,0.46944983457492634,-0.34988223109730693,-0.48534638987855916,0.4682700666473486,0.07128238728271213,0.16987205829360189,0.17805023269890424,,
2016-10-31,4045.889892578125,0.8842800259590149,2.0633003544586237,,,0.003163578292417424,3.541694402694702,-0.00011617677955655381,0.05245559201920079,0.07585574709024201,0.003128207090315027,0.0032797550719739776,0.4723423135665046,-0.34839388476172795,-0.4825959127751209,0.46842410196987255,0.07122730699617133,0.16987205829360189,0.17805023269890424,,
2016-11-01,4018.469970703125,0.8809400200843811,2.0583765376399663,,,-0.0023892310289368446,3.5176913738250732,-0.006777272559702396,0.05226741844571298,0.07584798318120226,-0.0024244686299055296,0.004388041530765552,0.4699398703849887,-0.3464181102091036,-0.4851099816770486,0.46857804807413844,0.07117222670963055,0.16987205829360189,0.17805023269890424,,
2016-11-02,3992.760009765625,0.8756700158119202,2.055296116585863,,,-0.0014976503425521148,3.495185375213623,-0.006397945806384087,0.0521438863078775,0.0758383895143791,-0.001532677140838823,0.004900295463831972,0.4684006516642948,-0.34421719058687594,-0.48681731099802417,0.4687319050376375,0.07111714642308978,0.16987205829360189,0.17805023269890424,,
2016-11-03,3976.56005859375,0.8809400200843811,2.0518956370663157,,,-0.001655866343957646,3.481004238128662,-0.004057334735989571,0.052008977343392035,0.0758290689276894,-0.001691103944926331,0.0024014683920319246,0.4667091248801998,-0.3431162529701327,-0.48866817401626195,0.46888567293777134,0.071062066136549,0.16987205829360189,0.17805023269890424,,
2016-11-04,3970.02001953125,0.882610023021698,2.0537705995640945,,,0.0009133536532482944,3.4752793312072754,-0.0016446135705336928,0.05205999859222557,0.07581833163638321,0.0008780492517127536,0.0025579672237819873,0.4674778115638004,-0.3419469972247025,-0.4880119015929352,0.46903935185185186,0.07100698585000824,0.16987205829360189,0.17805023269890424,,
2016-11-07,4058.300048828125,0.8867800235748291,2.060811192324077,,,0.003422267432101944,3.552557945251465,0.022236661985516548,0.05229242753623288,0.07581228877514405,0.003386796229238098,-0.018814394553414604,0.47061011957875926,-0.3499464904336735,-0.48502223140997625,0.46890367370552505,0.07095190556346745,0.16987205829360189,0.17805023269890424,,
2016-11-08,4075.610107421875,0.8823300004005432,2.0624189066981042,,,0.0007798325181438415,3.5677108764648438,0.004265357740223408,0.052333684245891555,0.07580147824013206,0.0007445393179450477,-0.0034855252220795663,0.4712511566681256,-0.35141066503997326,-0.4844915575937683,0.46876807403123194,0.07089682527692664,0.16987205829360189,0.17805023269890424,,
2016-11-09,4121.02978515625,0.8865000009536743,2.0472993966650375,,,-0.007357963310696047,3.6074702739715576,0.011144232004880905,0.05178675608401821,0.07581781622392349,-0.007393423312223146,-0.018502195315576953,0.46396628851967187,-0.3592679653625076,-0.491321567319931,0.46863255276091353,0.07193361188384136,0.1701293208650507,0.17805023269890424,,
2016-11-10,4129.4599609375,0.9020599722862244,2.037779739615004,,,-0.004660704953195816,3.6148500442504883,0.0020456912461668253,0.051435032675237004,0.07581814785291507,-0.004696787351051168,-0.006706396199362641,0.4593546510941992,-0.3621179462217276,-0.49583790198213545,0.4684971098265896,0.072851840574943,0.17013426195328946,0.17805023269890424,,
2016-11-14,4123.81005859375,0.9112200140953064,2.028733553481897,,,-0.00444911913635726,3.6099040508270264,-0.0013682430144399405,0.05109879609136976,0.07581751310208985,-0.004485567936886148,-0.0030808761219173197,0.454952700080152,-0.36340375468041425,-0.5001672621310812,0.4683617451603583,0.07283740750533413,0.17013426195328946,0.17805023269890424,,
2016-11-15,4155.6201171875,0.906220018863678,2.02708178780034,,,-0.0008145172469096185,3.6377501487731934,0.007713805418461561,0.051025217781774504,0.0758070536681188,-0.0008507660459156074,-0.00852832266537118,0.45407370430955296,-0.3670324190736174,-0.5012478146827085,0.46822645869439633,0.0727871966374734,0.1695750846288759,0.17805023269890424,,
2016-11-16,4150.2099609375,0.9087200164794922,2.0295177250852547,,,0.0012009751369169708,3.63301420211792,-0.0013018889585509896,0.05109718387084394,0.0757965776788057,0.0011646263371495325,0.0025028640954679604,0.45511445629551667,-0.36588599396638455,-0.5003222714769674,0.4683800173260179,0.07273698576961268,0.1695750846288759,0.17805023269890424,,
2016-11-17,4169.8701171875,0.9112200140953064,2.0267133896786094,,,-0.0013827298169715174,3.650224208831787,0.004737114999443293,0.05098264009540695,0.07578683250513235,-0.001419178617500405,-0.00611984481641481,0.4536902534537765,-0.3684807367678651,-0.5019202398777487,0.4682448036951501,0.07268677490175199,0.1695750846288759,0.17805023269890424,,
2016-11-18,4160.580078125,0.9162200093269348,2.0223610969476176,,,-0.002149772458645338,3.642091989517212,-0.0022278684191405773,0.05081282025276431,0.07577852988016981,-0.0021864212606971245,7.809596049523915e-05,0.45152749394589503,-0.3683935028183503,-0.5042107916483284,0.4683982683982684,0.07263656403389127,0.1695750846288759,0.17805023269890424,,
2016-11-21,4191.68017578125,0.9198300242424011,2.0208226948679524,,,-0.0007609855169184998,3.669316291809082,0.007474908139556646,0.05074327057028238,0.07576803679008823,-0.0007977787176250972,-0.008235893656475146,0.45070034872166853,-0.37189347652935595,-0.5052417563764473,0.4682631275245239,0.07258635316603058,0.1695750846288759,0.17805023269890424,,
2016-11-22,4200.9501953125,0.9248300194740295,2.027600956796534,,,0.0033485963157879883,3.677431106567383,0.0022115332540124655,0.050970096589427666,0.07576181486094836,0.0033116031135584922,0.0011370630617755229,0.4537589768507726,-0.3713441485160098,-0.5023224613162204,0.4684164984136141,0.07253614229816986,0.1695750846288759,0.17805023269890424,,
2016-11-23,4204.490234375,0.930109977722168,2.0233962826134824,,,-0.0020758719122593305,3.680530071258545,0.0008426982094533741,0.0508057545840487,0.07575336086649472,-0.0021130763137104935,-0.0029185701217127047,0.4516681326177059,-0.37255680000949243,-0.504545642959544,0.4682814302191465,0.07248593143030914,0.1695750846288759,0.17805023269890424,,
2016-11-25,4221.02001953125,0.9373300075531006,2.0264737385812084,,,0.0015197804097227818,3.694999933242798,0.003931461367756128,0.05090063476503649,0.07574326291484869,0.0014822872109619967,-0.0024116809580333465,0.4530083470300374,-0.37354980717530745,-0.5033242549365685,0.4681464398962237,0.07243572056244844,0.1695750846288759,0.17805023269890424,,
2016-11-28,4199.39013671875,0.9351099729537964,2.0327831702396004,,,0.0031086658869868833,3.676065444946289,-0.0051243542693555355,0.05110993327713496,0.07573635916542731,0.0030712614876508004,0.008233020156342419,0.4558404275511868,-0.36988044398002523,-0.5006299652203997,0.46829971181556196,0.07238550969458772,0.1695750846288759,0.17805023269890424,,
2016-11-29,4205.990234375,0.9306700229644775,2.0327875864788076,,,2.1725063817923385e-06,3.6818430423736572,0.0015716797206550837,0.051095364908744965,0.07572546481551304,-3.505429410488592e-05,-0.0015695072142732913,0.45574132879571294,-0.3705087219538231,-0.5009589253587114,0.4681647940074906,0.07233529882672703,0.1695750846288759,0.17805023269890424,,
2016-11-30,4195.72998046875,0.9341700077056885,2.030851326681428,,,-0.0009529685020208678,3.6728615760803223,-0.0024393941275775433,0.05101203037809578,0.07571519263369403,-0.0009903353028459794,0.0014864256255566755,0.45473017351504635,-0.36980767889187255,-0.5021642478083401,0.4683179723502304,0.0722850879588663,0.1695750846288759,0.17805023269890424,,
2016-12-01,4181.14990234375,0.9416700005531311,2.0194162957638127,,,-0.005646570728748523,3.6600983142852783,-0.0034750185441225767,0.050590880158526176,0.07572056019116158,-0.005684237528220004,-0.0021715521846259467,0.44916379455264527,-0.37069654068865393,-0.5075172618059083,0.46818312697955655,0.0729528720622052,0.16966958299011195,0.17805023269890424,,
2016-12-02,4182.81005859375,0.9463899731636047,2.0226728717329117,,,0.0016113334163427862,3.6615517139434814,0.00039709307020530105,0.05069227407733077,0.07571060156090448,0.0015734778166851537,0.001214240346137485,0.4505890355233402,-0.3701144089247407,-0.5062114938962854,0.4683362118595279,0.07293843899259632,0.16966958299011195,0.17805023269890424,,
2016-12-05,4207.56982421875,0.9480599761009216,2.0288554378114094,,,0.0030519697285104064,3.6832258701324463,0.005919390823692083,0.05089725254007905,0.07570356144108824,0.003014047331923897,-0.002867421095181677,0.45336531649168416,-0.3713038235689942,-0.5035717468387094,0.46820143884892085,0.07292400592298744,0.16966958299011195,0.17805023269890424,,
2016-12-06,4222.0400390625,0.9508299827575684,2.0340492917974493,,,0.002556720947682445,3.695892810821533,0.0034390888176858425,0.051066493904975634,0.075695298698699,0.002518687749175408,-0.0008823678700033977,0.45567728119502016,-0.37163357117523166,-0.5013922281272507,0.4680667433831991,0.07290957285337855,0.16966958299011195,0.17805023269890424,,
2016-12-07,4278.43994140625,0.9508299827575684,2.04762421597827,,,0.0066516707945835085,3.7452642917633057,0.013358471915125847,0.05153006917237308,0.07570415259286653,0.0066136375960764715,-0.006706801120542338,0.4617737763321833,-0.37447318027020615,-0.49542222800299285,0.46793212539545587,0.07289513978376966,0.16966958299011195,0.17805023269890424,,
2016-12-08,4288.10009765625,0.95305997133255,2.0550490256357885,,,0.0036195023713399,3.75372052192688,0.002257846063002944,0.05177542441206905,0.07569879732761582,0.003581379973230492,0.001361656308336956,0.46507407522360766,-0.37382664237753066,-0.49226250203293487,0.46808510638297873,0.07288070671416078,0.16966958299011195,0.17805023269890424,,
2016-12-09,4313.60986328125,0.9564999938011169,2.056687958837137,,,0.0007971975320094637,3.7760512828826904,0.005948967300355434,0.05181782853928673,0.07568807932727031,0.0007589375309896562,-0.005151769768345971,0.46572672019418354,-0.3759982969403704,-0.4917164145632995,0.4679505605058925,0.0728662736445519,0.16966958299011195,0.17805023269890424,,
2016-12-12,4308.93994140625,0.9587200284004211,2.05581364262854,,,-0.0004251992127896065,3.771963357925415,-0.0010825925273820758,0.051772392438212966,0.0756773905609839,-0.0004635480132341163,0.0006573933145924693,0.46521866311678595,-0.375658413859784,-0.49243750175289874,0.4681034482758621,0.072851840574943,0.16966958299011195,0.17805023269890424,,
2016-12-13,4337.85986328125,0.9634400010108948,2.0625492078202425,,,0.003270994539256167,3.7972793579101562,0.006711624097079039,0.05199243732254961,0.07567097151285448,0.0032324569386255053,-0.003440629557822872,0.46819207216208736,-0.3770930823402664,-0.4896029442164088,0.4679689744326343,0.07283740750533413,0.16966958299011195,0.17805023269890424,,
2016-12-14,4302.93017578125,0.9703900218009949,2.0511915073010036,,,-0.005521849899913112,3.76670241355896,-0.008052329532802105,0.051581048777948564,0.07567567743132224,-0.005560665500332296,0.0025304796328889934,0.4627532984739553,-0.37593671620214036,-0.49484136766183506,0.4681217690982194,0.07311163582790293,0.16919894601820556,0.17805023269890424,,
2016-12-15,4319.83984375,0.9931700229644775,2.0422185387791423,,,-0.004384111434171056,3.7815048694610596,0.003929818049073219,0.051251560145355764,0.07567480400862998,-0.004423838235504074,-0.008313929483244276,0.45843015450667146,-0.3794585790410201,-0.49909462530381365,0.46798736721217343,0.07309720275829405,0.16919894601820556,0.17805023269890424,,
2016-12-16,4312.39990234375,0.9973300099372864,2.046581857619624,,,0.002134279042147025,3.774991989135742,-0.0017222985625267029,0.0513899982051696,0.07566570469759165,0.0020943858396633708,0.0038565776046737277,0.4603397117709884,-0.37772238888406534,-0.49731149050277995,0.4681400688863375,0.07308276968868518,0.16919894601820556,0.17805023269890424,,
2016-12-19,4321.02001953125,0.9942799806594849,2.0501781430448345,,,0.0017556734338305402,3.7825379371643066,0.001998930936679244,0.05150119716076571,0.07565598407541337,0.0017159022346041608,-0.00024325750284870384,0.4618936131888919,-0.37777370803023785,-0.4958792057118153,0.46800573888091823,0.07306833661907629,0.16919894601820556,0.17805023269890424,,
2016-12-20,4337.35986328125,0.9962199926376343,2.0519383827535083,,,0.0008582105387021643,3.796841621398926,0.003781504463404417,0.05154797037864144,0.0756453304166063,0.0008183617377498509,-0.0029232939247022527,0.4626019317812543,-0.3789839695307633,-0.49527674889710194,0.4678714859437751,0.0730539035494674,0.16919894601820556,0.17805023269890424,,
2016-12-21,4326.85009765625,0.9976099729537964,2.0466369545478025,,,-0.002586962896132805,3.7876415252685547,-0.0024230917915701866,0.05134771551933205,0.07563817734354969,-0.0026268672926772485,-0.00016387110456261844,0.46002330029383487,-0.3790006742208305,-0.4979462132104786,0.46773731000860336,0.07303947047985851,0.16919894601820556,0.17805023269890424,,
2016-12-22,4319.330078125,0.9970600008964539,2.041532793468733,,,-0.0024970409967313145,3.7810585498809814,-0.0017380143981426954,0.05115402057532341,0.07563079145111329,-0.0025369233944179115,-0.0007590265985886191,0.45753232020605045,-0.3792753370458758,-0.5005350977853141,0.4676032110091743,0.07302503741024963,0.16919894601820556,0.17805023269890424,,
2016-12-23,4325.169921875,0.9970600008964539,2.042649089894779,,,0.0005466438497221393,3.786170721054077,0.0013520476641133428,0.05117852815395774,0.07562000452772859,0.0005067614520355423,-0.0008054038143912035,0.4579465782015413,-0.37957001209360214,-0.500219314699139,0.46746918887933503,0.07301060434064076,0.16919894601820556,0.17805023269890424,,
2016-12-28,4299.4501953125,0.998170018196106,2.0469734668434514,,,0.002114805706577294,3.7636561393737793,-0.00594653096050024,0.05131535419937046,0.07561089511226188,0.0020748789073593565,0.008061336667077534,0.45983608794679226,-0.375986888301441,-0.4984562947152299,0.467621776504298,0.07299617127103186,0.16919894601820556,0.17805023269890424,,
2016-12-29,4298.39013671875,0.9978899955749512,2.0542904418728116,,,0.003568159940634641,3.762728214263916,-0.0002465488505549729,0.05155618050442898,0.07560541794794395,0.0035282443391154716,0.003814708791189614,0.463079317380805,-0.37427159170568036,-0.495353218928829,0.467774276711544,0.07298173820142298,0.16919894601820556,0.17805023269890424,,
2016-12-30,4278.66015625,0.9978899955749512,2.0566421474625574,,,0.0011441227970420131,3.7454569339752197,-0.004590095020830631,0.05162332670109452,0.07559500509186666,0.0011042071955228439,0.005734217817872644,0.4640561289367228,-0.371715702252281,-0.4944880321421483,0.4679266895761741,0.07296730513181408,0.16919894601820556,0.17805023269890424,,
2017-01-03,4315.080078125,0.9987199902534485,2.0610135616126866,,,0.0021232546386847906,3.7773382663726807,0.008512000553309917,0.05176051259659126,0.07558591973837069,0.0020833058406090066,-0.006388745914625127,0.4659515408082633,-0.37441191083327746,-0.4927203754468043,0.4677927283137704,0.0729528720622052,0.16919894601820556,0.17805023269890424,,
2017-01-04,4340.75,1.0051100254058838,2.0700971363118157,,,0.004397649931226266,3.799809217453003,0.005948884878307581,0.052060355747767545,0.07558341196805247,0.004357445532397475,-0.0015512349470813147,0.4699582797646543,-0.3750294271768725,-0.48885686052924904,0.4676588437321122,0.07293843899259632,0.16919894601820556,0.17805023269890424,,
2017-01-05,4337.4501953125,1.0092799663543701,2.0780241876284533,,,0.0038220005381921496,3.7969205379486084,-0.0007602169644087553,0.05231885067732414,0.07557877517350961,0.003781629338035053,0.004582217502600905,0.473431416715009,-0.3729797572770322,-0.4855261223998759,0.4678111587982833,0.07292400592298744,0.16919894601820556,0.17805023269890424,,
2017-01-06,4354.0498046875,1.0101100206375122,2.079535635293988,,,0.0007270840572333181,3.8114516735076904,0.003827084554359317,0.05235587932824834,0.0755680888500023,0.000686679656881628,-0.0031000004971259987,0.47401267960962584,-0.37426480341565294,-0.4850490037974953,0.4676773455377574,0.07290957285337855,0.16919894601820556,0.17805023269890424,,
2017-01-09,4338.6201171875,1.0148299932479858,2.074915694203746,,,-0.002224092968355018,3.7979447841644287,-0.003543765051290393,0.052181907603507986,0.07556008183541395,-0.002264686165254881,0.0013196720829353747,0.47178484843915575,-0.3736386962222537,-0.48739018145914476,0.46782956820131544,0.07289513978376966,0.16919894601820556,0.17805023269890424,,
2017-01-10,4338.64013671875,1.0178899765014648,2.0752199754839404,,,0.0001466367873041996,3.797962188720703,4.582625024340814e-06,0.05217747000751672,0.07554927932890028,0.00010592119060737204,0.0001420541622798588,0.4718176117313952,-0.373523699945689,-0.4875847892850434,0.46798170383076043,0.07288070671416078,0.16919894601820556,0.17805023269890424,,
2017-01-11,4351.31982421875,1.021780014038086,2.076040578152525,,,0.00039535108368660143,3.8090617656707764,0.0029225086327642202,0.05219080533215637,0.07553849610651554,0.00035447988699821575,-0.002527157549077619,0.472085365922112,-0.3745616104515907,-0.48741287848331316,0.46784795655901684,0.0728662736445519,0.16919894601820556,0.17805023269890424,,
2017-01-12,4342.08984375,1.021780014038086,2.0827464412456917,,,0.003224915762062741,3.8009819984436035,-0.0021211961284279823,0.05240624479935166,0.07553200263652182,0.0031840445653743554,0.0053461118904907234,0.47500187107730185,-0.3721791543559811,-0.48463556540465413,0.468,0.072851840574943,0.16919894601820556,0.17805023269890424,,
2017-01-13,4350.10986328125,1.023169994354248,2.082165266630749,1.0,,-0.0002790813632932432,3.8080027103424072,0.0018470784416422248,0.052371347174209514,0.07552132449275069,-0.00032000816284971645,-0.002126159804935468,0.4746307884147326,-0.37304423634089984,-0.48522005264581464,0.46786632390745503,0.07283740750533413,0.16919894601820556,0.17805023269890424,,
2017-01-17,4337.2001953125,1.0248299837112427,2.087183487749832,,,0.002407197784558779,3.796701669692993,-0.002967708045616746,0.05252823697973935,0.07551282112515444,0.0023662045846131186,0.005374905830175525,0.4767854468187307,-0.37065024986105477,-0.4831969645471995,0.46801827527127354,0.0727871966374734,0.16865143727665516,0.17805023269890424,,
2017-01-18,4345.56982421875,1.0301100015640259,2.0839458468738843,,,-0.0015524052439653824,3.8040285110473633,0.0019297911785542965,0.05240245064003878,0.0755035071330133,-0.0015936096467706884,-0.003482196422519679,0.47520196071229853,-0.37209845227525834,-0.484934952537758,0.4678846702826149,0.07273698576961268,0.16865143727665516,0.17805023269890424,,
2017-01-19,4329.9599609375,1.04121994972229,2.0757683079988274,,,-0.003931784303082497,3.7903637886047363,-0.003592171473428607,0.05210697446241017,0.0755008335942765,-0.003973433099551005,-0.0003396128296538903,0.4713286526758233,-0.3721922104282959,-0.48877824691503824,0.4677511415525114,0.07268677490175199,0.16865143727665516,0.17805023269890424,,
2017-01-20,4344.669921875,1.0434399843215942,2.0814963056074305,,,0.0027556587158578116,3.8032405376434326,0.00339723308570683,0.05228865997011403,0.07549312451314,0.002713921116326623,-0.0006415743698490184,0.47380623705420816,-0.37241645260421746,-0.4864347042001059,0.4676176890156919,0.07263656403389127,0.16865143727665516,0.17805023269890424,,
2017-01-23,4333.10009765625,1.0378899574279785,2.0886681533325886,,,0.003439602858130386,3.7931127548217773,-0.002662935061380267,0.052519011383280745,0.0754872834569949,0.0033980872589799427,0.006102537919510653,0.47691736817893343,-0.3697052977401453,-0.4834634249658749,0.4677695379349686,0.07258635316603058,0.16865143727665516,0.17805023269890424,,
2017-01-24,4361.56005859375,1.0317800045013428,2.0890705538549073,,,0.00019264035008736968,3.818025827407837,0.006567975971847773,0.05251776846230514,0.07547651739021138,0.00015136915035318665,-0.006375335621760403,0.47699234326258894,-0.3723901462615079,-0.4836155474403963,0.46763615625891075,0.07253614229816986,0.16865143727665516,0.17805023269890424,,
2017-01-25,4396.56982421875,1.0373300313949585,2.087932743640879,,,-0.0005447973875685186,3.848672866821289,0.008026933297514915,0.052463972249262254,0.07546602484081115,-0.0005862905876834468,-0.008571730685083434,0.4763690630925195,-0.37600756725995416,-0.4844414111721381,0.467502850627138,0.07248593143030914,0.16865143727665516,0.17805023269890424,,
2017-01-26,4393.43017578125,1.0390000343322754,2.089622400332843,,,0.0008089213551316643,3.8459243774414062,-0.0007141394889913499,0.05250665288948273,0.07545543722721972,0.0007673613544498803,0.0015230608441230142,0.47702461894599907,-0.37529432366258436,-0.48389057319547624,0.4676546024508407,0.07243572056244844,0.16865143727665516,0.17805023269890424,,
2017-01-27,4389.85009765625,1.0390000343322754,2.0868261135515414,,,-0.00133907418700141,3.8427906036376953,-0.0008148297783918679,0.05239631807477053,0.07544581750043601,-0.001380634187683194,-0.0005242444086095421,0.4756462376958213,-0.37546729581508154,-0.48543474203942405,0.4675213675213675,0.07238550969458772,0.16865143727665516,0.17805023269890424,,
2017-01-30,4363.669921875,1.034000039100647,2.079276066824456,,,-0.0036245174341335007,3.8198728561401367,-0.005963829346001148,0.052123311616038503,0.07544200713365228,-0.003665877436930365,0.0023393119118676475,0.4720750963247191,-0.37440001543102464,-0.48900560548636235,0.46767302762745655,0.07233529882672703,0.16865143727665516,0.17805023269890424,,
2017-01-31,4359.81005859375,1.034559965133667,2.083348180051336,,,0.001956513143804184,3.8164939880371094,-0.0008845498668961227,0.052247743556338905,0.07543270446391916,0.0019151307456097832,0.0028410630107003065,0.47380601105449055,-0.3731149690863253,-0.487399131454324,0.4678246013667426,0.0722850879588663,0.16865143727665516,0.17805023269890424,,
2017-02-01,4362.10009765625,1.034559965133667,2.0819463781890786,,,-0.0006730865707480493,3.8184986114501953,0.0005252526025287807,0.052184971171982696,0.07542233148706959,-0.0007144689689424499,-0.00119833917327683,0.47306221079578603,-0.3735788884901457,-0.48834071712290095,0.4676914318246513,0.07223487709100558,0.16865143727665516,0.17805023269890424,,
2017-02-02,4364.85009765625,1.0337200164794922,2.0865168023215204,,,0.002192858982306478,3.820905923843384,0.0006304342532530427,0.05232612933202955,0.07541345292633993,0.00215151018448434,0.0015624247290534354,0.475012807902687,-0.3728495009911035,-0.4865178102194437,0.4678429140580535,0.07218466622314489,0.16865143727665516,0.17805023269890424,,
2017-02-03,4396.9501953125,1.034000039100647,2.0893313213375606,,,0.0013479989496183453,3.849005699157715,0.0073542180471122265,0.052407117556232265,0.07540333325360017,0.0013066389468214812,-0.006006219097493881,0.47617378102667113,-0.375373088532774,-0.4854719337858823,0.4677098150782361,0.07213445535528418,0.16865143727665516,0.17805023269890424,,
2017-02-06,4387.669921875,1.0384399890899658,2.0920540716744465,,,0.0013023199087364157,3.8408820629119873,-0.002110580448061228,0.052484811771143496,0.07539316957679609,0.001260782307090147,0.0034129003567976435,0.47729147661247173,-0.3738400161912138,-0.4844685959648639,0.4678612059158134,0.07208424448742348,0.16865143727665516,0.17805023269890424,,
2017-02-07,4388.8701171875,1.0381699800491333,2.092584708185975,,,0.00025361162207204746,3.841932535171509,0.0002734976587817073,0.0524879161480974,0.07538244827310936,0.00021208482522283578,-1.9886036709659827e-05,0.4774236065517667,-0.37379540667416317,-0.48456457476912435,0.46772817742394085,0.07203403361956277,0.16865143727665516,0.17805023269890424,,
2017-02-08,4393.31005859375,1.0337200164794922,2.0998404614480553,,,0.003461366732999127,3.8458192348480225,0.0010116522898897529,0.05271897179536905,0.0753767141628794,0.003420017935176989,0.0024497144431093743,0.4805482350584292,-0.37268166085706733,-0.4815798996998796,0.46787947697555426,0.07198382275170205,0.16865143727665516,0.17805023269890424,,
2017-02-09,4419.39990234375,1.0337200164794922,2.100099644171875,,,0.00012342210490190464,3.8686578273773193,0.005938550923019648,0.05271275882419261,0.0753660039996384,8.207330707976634e-05,-0.005815128818117743,0.4805573101254072,-0.3751223072381066,-0.48179511894275534,0.46774651889741403,0.07193361188384136,0.16865143727665516,0.17805023269890424,,
2017-02-10,4435.419921875,1.0362199544906616,2.1053939813248936,,,0.002517820936805082,3.882681369781494,0.003624911652877927,0.05287660611833383,0.0753578028137469,0.0024763721382214943,-0.001107090716072845,0.48280678896376256,-0.375546191259503,-0.479678018720805,0.46761363636363634,0.07188340101598063,0.16865143727665516,0.17805023269890424,,
2017-02-13,4459.830078125,1.0390000343322754,2.1063514364205056,,,0.00045465953762136024,3.9040496349334717,0.005503481719642878,0.05289387061088907,0.0753471256772142,0.00041309953693957624,-0.005048822182021517,0.483127313645691,-0.37765897632620543,-0.47945494112155546,0.46748082930985513,0.07183319014811994,0.16865143727665516,0.17805023269890424,,
2017-02-14,4478.97998046875,1.0373300313949585,2.104105189704284,,,-0.001066984951413108,3.9208130836486816,0.004293861798942089,0.05280311532739555,0.07533719535602647,-0.0011084781515280362,-0.005360846750355197,0.4820094960240076,-0.3799040543314599,-0.4807510483250585,0.4673480976717774,0.07177810986157913,0.16810444153016624,0.17805023269890424,,
2017-02-15,4501.990234375,1.0417799949645996,2.1038180923932894,,,-0.00013645558257269208,3.940955877304077,0.005137402098625898,0.05277844402141469,0.07532655630237528,-0.00017812678171469365,-0.0052738576811985904,0.48177294913931656,-0.3821112904094936,-0.4812034842722736,0.46721544138518306,0.07172302957503836,0.16810444153016624,0.17805023269890424,,
2017-02-16,4498.56005859375,1.05649995803833,2.1085771864754075,,,0.0022595676767780404,3.937952995300293,-0.0007619679090566933,0.05292376566590195,0.07531784107574742,0.0022173076780420686,0.0030215355858347337,0.4837802890454243,-0.3807492250657296,-0.4793247535252925,0.467366628830874,0.07166794928849758,0.16810444153016624,0.17805023269890424,,
2017-02-17,4506.2001953125,1.0523300170898438,2.1126801442210796,,,0.0019439511578255297,3.94464111328125,0.0016983742825686932,0.05304662070811201,0.07530856688018371,0.0019018579567798843,0.0002455768752568366,0.48549353689285124,-0.3805892320852359,-0.4777364729492223,0.4675177304964539,0.0716128690019568,0.16810444153016624,0.17805023269890424,,
2017-02-21,4533.4599609375,1.053439974784851,2.120911015163291,,,0.0038883685281968505,3.968503713607788,0.006049371790140867,0.05330726889624052,0.07530424645090832,0.003846230932895822,-0.0021610032619440167,0.4890047650297831,-0.381464686147079,-0.47436679070464194,0.46738513896766876,0.07155778871541603,0.16810444153016624,0.17805023269890424,,
2017-02-22,4528.97021484375,1.0540000200271606,2.119490556950269,,,-0.0006699640314704602,3.964573621749878,-0.0009903208119794726,0.053244666606259275,0.0752939344309774,-0.0007121240294449827,0.0003203567805090124,0.4882627407783539,-0.38127239164560744,-0.47530344369661176,0.46753614970229657,0.07150270842887524,0.16810444153016624,0.17805023269890424,,
2017-02-23,4531.39013671875,1.0523300170898438,2.1224179308643314,,,0.0013802157152570382,3.9666919708251953,0.0005343194934539497,0.05332737898216857,0.07528390094825829,0.0013381225142113928,0.0008458962218030885,0.4894488129694273,-0.380853311644512,-0.47423384444458283,0.467687074829932,0.07144762814233445,0.16810444153016624,0.17805023269890424,,
2017-02-24,4539.25,1.0540000200271606,2.1282555794459506,,,0.0027466951943295737,3.973572254180908,0.001734514138661325,0.05350684807244917,0.07527625073813661,0.0027045351963550512,0.0010121810556682487,0.49190483474482694,-0.3803625364268384,-0.4719130308708447,0.4678379144233494,0.07139254785579369,0.16810444153016624,0.17805023269890424,,
2017-02-27,4544.509765625,1.0545599460601807,2.12851749673211,,,0.00012305907869780697,3.9781765937805176,0.0011587406042963266,0.05350040555732226,0.07526558849597287,8.087668168776929e-05,-0.0010356815255985197,0.4919112473378334,-0.38075439467035765,-0.4721282994495063,0.46770538243626064,0.0713374675692529,0.16810444153016624,0.17805023269890424,,
