Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-07-20,2367.260009765625,0.45210000872612,1.4641318886229462,,,-0.01021073536070205,1.010423183441162,-0.010040746070444584,0.07674365928716911,0.1427790475498996,-0.010228819360450392,-0.00016998929025746623,0.43729208972817823,0.12245058767438138,-0.16364200733521306,0.4806763285024155,0.19500467979342462,0.33789084679476206,0.14668303675475824,,
2012-07-23,2346.219970703125,0.4510999917984009,1.4402079111234818,,,-0.016475013448289222,1.0014426708221436,-0.008887873031198978,0.07336835999404001,0.14291986187633893,-0.01649305744846058,-0.0075871404170902434,0.4132886915648813,0.11754262642930062,-0.18700739736558705,0.48028962188254226,0.20423900206188636,0.3389282606524174,0.14668303675475824,,
2012-07-24,2325.02001953125,0.4481000006198883,1.431522450006156,,,-0.006048957602851346,0.9923937916755676,-0.009035843424499035,0.07209375568479011,0.14289065090113545,-0.006066881602472762,0.002986885821647689,0.4045041749048035,0.11940340284341128,-0.19603548113194944,0.4807073954983923,0.20373326649512624,0.3389282606524174,0.14668303675475824,,
2012-07-25,2324.330078125,0.4481000006198883,1.4292106981987784,,,-0.0016161957028648644,0.9920993447303772,-0.0002967037435155362,0.07171131176398608,0.1428357571957551,-0.0016341197024862808,-0.0013194919593493282,0.4020361292763108,0.11851214487037583,-0.19887570728324822,0.48032128514056227,0.20322753092836615,0.3389282606524174,0.14668303675475824,,
2012-07-26,2362.85009765625,0.4471000134944916,1.4519705652925565,,,0.015799311775394842,1.0085408687591553,0.016572456806898117,0.07482376491975232,0.1429473615268614,0.01578142777535041,-0.0007731450315032751,0.42356080386648665,0.11797069096953934,-0.1769944762563899,0.4799357945425361,0.2027217953616061,0.3389282606524174,0.14668303675475824,,
2012-07-27,2408.070068359375,0.4465999901294708,1.490102855858335,,,0.02592350399221366,1.0278422832489014,0.01913795992732048,0.0799609359166518,0.14334986736326039,0.02590563999195772,0.006785544064893179,0.45827865305118787,0.12224953078911263,-0.140879032976743,0.48035284683239776,0.20221605979484591,0.3389282606524174,0.14668303675475824,,
2012-07-30,2406.989990234375,0.444599986076355,1.4980576711427331,,,0.00532423476187921,1.0273813009262085,-0.0004484951787162572,0.08096341809177451,0.14330988238403644,0.0053064507625962265,0.005772729940595467,0.46545974990137395,0.1258799369351136,-0.13383136254561415,0.4807692307692308,0.20171032422808585,0.3389282606524174,0.14668303675475824,,
2012-07-31,2396.6201171875,0.4426000118255615,1.495818383332355,,,-0.0014959124474189234,1.022955060005188,-0.004308274947106838,0.0805991734721216,0.14325476857899028,-0.0015136164475479386,0.002812362499687915,0.4631501238827753,0.12762231890939207,-0.13649799661083556,0.4811849479583667,0.20120458866132573,0.3389282606524174,0.14668303675475824,,
2012-08-01,2389.72998046875,0.4415999948978424,1.4886526706337049,,,-0.004802007684947929,1.0200141668319702,-0.0028748996555805206,0.07957429259635432,0.14321574612151106,-0.0048196716836809705,-0.001927108029367408,0.4561720024833701,0.12634204351202677,-0.14378625048200472,0.4808,0.20069885309456564,0.3389282606524174,0.14668303675475824,,
2012-08-02,2372.31005859375,0.4418500065803528,1.4834082981442582,,,-0.00352911867395711,1.0125787258148193,-0.007289547007530928,0.07880542452194533,0.14316877974056735,-0.003546792675312882,0.0037604283335738176,0.45100386152723126,0.128686273031795,-0.14929639820692425,0.4812150279776179,0.20019311752780558,0.3389282606524174,0.14668303675475824,,
2012-08-03,2417.77001953125,0.4393500089645386,1.5084719609142767,,,0.016754847741173973,1.0319825410842896,0.019162772223353386,0.0820880974538715,0.1432999674669092,0.01673727374057965,-0.0024079244821794132,0.47356335932247545,0.1271000740339026,-0.12617296996296673,0.48083067092651754,0.1996873819610454,0.3389282606524174,0.14668303675475824,,
2012-08-06,2423.4599609375,0.4388499855995178,1.5101456660996673,,,0.0011089217408169483,1.0344111919403076,0.00235338369384408,0.08224383754784624,0.14324315194828519,0.001091367741830107,-0.0012444619530271317,0.47489379746666566,0.12625662328880155,-0.12507592345165947,0.48044692737430167,0.19918164639428534,0.3389282606524174,0.14668303675475824,,
2012-08-07,2435.8798828125,0.4378499984741211,1.4937751665820405,,,-0.010899529313015022,1.0397124290466309,0.005124883726239204,0.08000529993556427,0.1432737255431836,-0.010917043312424879,-0.016024413039254226,0.45921630321521245,0.11597573769653972,-0.14077799881208838,0.4800637958532695,0.1986759108275252,0.3389282606524174,0.14668303675475824,,
2012-08-08,2438.159912109375,0.43674999475479126,1.4804386525969673,,,-0.008968153724841388,1.0406855344772339,0.0009359371033497155,0.07815506588684243,0.14327657248340914,-0.008985623724716563,-0.009904090828191103,0.44634257915628184,0.10961840443065009,-0.1537941930647655,0.4796812749003984,0.19817017526076514,0.3389282606524174,0.14668303675475824,,
2012-08-09,2440.22998046875,0.4375,1.4776202881949072,,,-0.001905550437831638,1.0415691137313843,0.0008490358013659716,0.07771355101793737,0.14322289783903988,-0.0019230504382990454,-0.0027545862391976095,0.44348050526149896,0.10782253162759775,-0.1570207189855756,0.47929936305732485,0.19766443969400507,0.3389282606524174,0.14668303675475824,,
2012-08-10,2445.639892578125,0.43700000643730164,1.4805861442801451,,,0.0020051724899369794,1.0438783168792725,0.002217042725533247,0.07805052760621606,0.14316786498755762,0.001987692489258064,-0.0002118702355962676,0.4460604216179329,0.107644941459643,-0.15464652710712012,0.4789180588703262,0.1971587041272449,0.3389282606524174,0.14668303675475824,,
2012-08-13,2443.050048828125,0.4345000088214874,1.4763862652220072,,,-0.0028406635576573858,1.042772889137268,-0.001058962312527001,0.07742396447662896,0.14311780713728772,-0.002858043557574852,-0.0017817012451303849,0.4418913088107168,0.10646988125676149,-0.15917233614666107,0.4785373608903021,0.19665296856048486,0.3389282606524174,0.14668303675475824,,
2012-08-14,2443.159912109375,0.43650001287460327,1.4768899850735766,,,0.0003411261350195205,1.0428197383880615,4.492756852414459e-05,0.07743020559599215,0.14306091344290886,0.00032366613412909695,0.0002961985664953759,0.4421652761809939,0.10661563937445076,-0.15925619291514065,0.4789515488482923,0.1961472329937247,0.3389282606524174,0.14668303675475824,,
2012-08-15,2446.820068359375,0.4345000088214874,1.4862155683121923,,,0.006294486552018197,1.0443819761276245,0.0014980898704379797,0.07861765911377672,0.14302893235344324,0.006277106552100731,0.004796396681580217,0.4506245806332409,0.10961538251305646,-0.15087732498568887,0.4793650793650794,0.19564149742696463,0.3389282606524174,0.14668303675475824,,
2012-08-16,2464.3798828125,0.4334999918937683,1.5009986385083325,1.0,,0.009897643661071431,1.0518771409988403,0.007176651153713465,0.08051757446362134,0.1430358233966821,0.009880303662549939,0.0027209925073579666,0.46394593604730466,0.11129754677589086,-0.13747120882613875,0.47977795400475814,0.19513576186020457,0.3389282606524174,0.14668303675475824,,
2012-08-17,2469.0,0.4345000088214874,1.5024359145924524,,,0.0009570884055724038,1.0538491010665894,0.0018747056601569057,0.08064337044375564,0.14297937626362395,0.0009397084056549376,-0.0009176172545845018,0.4650637565218887,0.11067130408771791,-0.13658357163629095,0.47939778129952454,0.19500467979342462,0.3366815028587891,0.14668303675475824,,
2012-08-20,2468.989990234375,0.4334999918937683,1.5005635724286162,,,-0.001246981502692257,1.0538448095321655,-4.072247520525707e-06,0.08033269051808913,0.14292442301600483,-0.0012643215012137499,-0.0012429092551717313,0.46312235234633503,0.10983926159663601,-0.1388833494143623,0.47901821060965954,0.19487359772664473,0.3366815028587891,0.14668303675475824,,
2012-08-21,2460.409912109375,0.4334999918937683,1.5082458960256102,,,0.00510656482031463,1.050182580947876,-0.003475111909210682,0.08127913712770982,0.14288367981332062,0.005089224821793137,0.008581676729525312,0.4699355018116568,0.1152258475877302,-0.13219988946744446,0.47943037974683544,0.1947425156598648,0.3366815028587891,0.14668303675475824,,
2012-08-22,2461.1201171875,0.4307500123977661,1.513094242877816,,,0.0032094042980370663,1.0504857301712036,0.0002886633446905762,0.08184915446951342,0.14283290360865986,0.0031921742974427847,0.00292074095334649,0.4741495087970523,0.11702941904437167,-0.1281746353915492,0.4798418972332016,0.19461143359308491,0.3366815028587891,0.14668303675475824,,
2012-08-23,2441.2900390625,0.42684999108314514,1.5133180199935525,,,0.00014788277122035343,1.042021632194519,-0.00805731862783432,0.08181370544766159,0.1427764590390242,0.00013080877079529873,0.008205201399054673,0.4741431840566485,0.12217040877944518,-0.12852774523849217,0.4802527646129542,0.19448035152630502,0.3366815028587891,0.14668303675475824,,
2012-08-24,2457.39990234375,0.4248499870300293,1.5130812278832502,,,-0.000156484383844413,1.0488978624343872,0.0065989322029054165,0.08171825572279279,0.14272022085234662,-0.00017347838329651033,-0.0067554165867498295,0.47371560812133673,0.11784108631332614,-0.12930523628853063,0.47987371744277824,0.1943492694595251,0.3366815028587891,0.14668303675475824,,
2012-08-28,2454.389892578125,0.42274999618530273,1.5228225454929996,,,0.0064174307017785814,1.0476130247116089,-0.0012249407591298223,0.08291907545443462,0.14268951781643657,0.0064005207014381504,0.007642371460908404,0.4822913498153808,0.12262214981790581,-0.12081193954476954,0.4802839116719243,0.1942181873927452,0.3366815028587891,0.14668303675475824,,
2012-08-29,2457.050048828125,0.421750009059906,1.5232754583042278,,,0.0002973724509200415,1.04874849319458,0.0010838625021278858,0.08291231740658245,0.1426332419486213,0.0002805024501565945,-0.0007864900512078443,0.4824889281867676,0.1220763702373195,-0.12095622073836615,0.4799054373522459,0.1940871053259653,0.3366815028587891,0.14668303675475824,,
2012-08-30,2438.199951171875,0.4207499921321869,1.5306249128919407,,,0.004813168658356515,1.0407027006149292,-0.007671803701668978,0.08379450626263169,0.14259089572578754,0.004796338658989041,0.012484972360025492,0.4888762886027066,0.12989954470096235,-0.11471159222178053,0.48031496062992124,0.19395602325918537,0.3366815028587891,0.14668303675475824,,
2012-08-31,2450.60009765625,0.4182499945163727,1.5383040979541907,,,0.0050044827117896595,1.0459954738616943,0.005085768643766642,0.08471293755427983,0.1425497892030127,0.004987752713183635,-8.128593197698208e-05,0.49551750750954543,0.12979703554821542,-0.10821041937764021,0.47993705743509046,0.19382494119240548,0.3366815028587891,0.14668303675475824,,
2012-09-04,2447.800048828125,0.4118500053882599,1.5436531640959028,,,0.0034712171895703303,1.0448002815246582,-0.0011426362907513976,0.08532857541578792,0.14250046682387768,0.003454743190075993,0.004613853480321728,0.5000660363964994,0.1326568065900251,-0.1038525886030825,0.4803459119496855,0.19369385912562556,0.3366815028587891,0.14668303675475824,,
2012-09-05,2445.81005859375,0.40985000133514404,1.541176036904109,,,-0.001606006402830762,1.0439509153366089,-0.0008129460038617253,0.08494614794043563,0.14244705548501088,-0.0016224004031711314,-0.0007930603989690366,0.4976228214241319,0.132103942415751,-0.10664028055392766,0.4799685781618225,0.19356277705884567,0.3366815028587891,0.14668303675475824,,
2012-09-06,2496.1201171875,0.40834999084472656,1.5316942126609199,,,-0.0061713340078313195,1.065424919128418,0.02056993544101715,0.08366845590754844,0.14242030465920225,-0.006187668006987224,-0.02674126944884847,0.4887964094476283,0.11509503410638575,-0.11573351473310778,0.47959183673469385,0.19343169499206575,0.3366815028587891,0.14668303675475824,,
2012-09-07,2506.3701171875,0.4077500104904175,1.530946873899788,,,-0.00048803549279385905,1.0697999000549316,0.004106325097382069,0.08350714035530844,0.14236486485975172,-0.0005043454940225622,-0.004594360590175928,0.4879082264133482,0.11215171359906126,-0.11696862694916407,0.4792156862745098,0.19330061292528586,0.3366815028587891,0.14668303675475824,,
2012-09-10,2491.110107421875,0.40424999594688416,1.5285651609026318,,,-0.0015569237520049461,1.0632864236831665,-0.006088499911129475,0.08313665596788168,0.14231148596164783,-0.0015730937510762266,0.0045315761591245285,0.4855420054264566,0.11496032166497026,-0.119686436550854,0.47962382445141066,0.19316953085850597,0.3366815028587891,0.14668303675475824,,
2012-09-11,2498.949951171875,0.3987500071525574,1.5334754681028986,,,0.0032072150596550997,1.0666327476501465,0.003147152019664645,0.08369943365695443,0.1422613964658042,0.0031912650600762205,6.006303999045448e-05,0.48972592220392913,0.11495308833280965,-0.11569216020524002,0.48003132341425214,0.19303844879172605,0.3366815028587891,0.14668303675475824,,
2012-09-12,2504.840087890625,0.3942500054836273,1.531151722128592,,,-0.0015164953355836785,1.0691468715667725,0.0023570661433041096,0.08333728712522291,0.14220804141659013,-0.0015322653352471405,-0.003873561478887788,0.48741761978072323,0.11246789636652871,-0.11835180606454149,0.47965571205007823,0.19290736672494616,0.3366815028587891,0.14668303675475824,,
2012-09-13,2546.030029296875,0.38874998688697815,1.5404430061730727,,,0.006049829619519276,1.0867280960083008,0.016444161534309387,0.08445466016490594,0.14217485868335775,0.006034279619348215,-0.010394331914790111,0.4954494984692722,0.1058716234970765,-0.11041533627789024,0.4792806880375293,0.1927762846581662,0.3366815028587891,0.14668303675475824,,
2012-09-14,2556.1298828125,0.3852500021457672,1.53435603684728,,,-0.003959268356818535,1.0910389423370361,0.003966812044382095,0.08361538536071099,0.142131954836764,-0.003974678356651162,-0.00792608040120063,0.48974770582251914,0.10083882216880395,-0.11644648721559281,0.47890625,0.19264520259138632,0.3366815028587891,0.14668303675475824,,
2012-09-17,2548.260009765625,0.38075000047683716,1.5218501262218525,,,-0.008183990057929358,1.0876798629760742,-0.003078789683058858,0.0819529240805837,0.14212625290771552,-0.008199220057846568,-0.0051052003748705,0.47812157504312325,0.09758748239589772,-0.12826873865880548,0.4785323965651834,0.19251412052460642,0.3366815028587891,0.14668303675475824,,
2012-09-18,2545.050048828125,0.3787499964237213,1.5063463106146417,,,-0.010239726119176007,1.086309790611267,-0.001259628334082663,0.07989217177646936,0.1421473883441828,-0.010254876119029754,-0.008980097785093344,0.46360323723891256,0.09189895996228067,-0.14286711374425307,0.4781591263650546,0.1924550651266196,0.3344635431305709,0.14668303675475824,,
2012-09-19,2548.110107421875,0.37575000524520874,1.4891380773227407,,,-0.011489575887089098,1.0876158475875854,0.0012022877344861627,0.07759109138399177,0.14218752613096783,-0.0115046058873024,-0.012691863621575261,0.44733821142991187,0.0838779349357138,-0.15911835475395772,0.47778643803585347,0.1923960097286328,0.3344635431305709,0.14668303675475824,,
2012-09-20,2547.110107421875,0.37299999594688416,1.4768922748958182,,,-0.008257415167216287,1.0871890783309937,-0.0003923896874766797,0.07592291001079235,0.14218237362642783,-0.008272335166773892,-0.007865025479739607,0.4356729068953789,0.07890319896569989,-0.17097098194102534,0.47741433021806856,0.19233695433064596,0.3344635431305709,0.14668303675475824,,
2012-09-21,2546.919921875,0.36924999952316284,1.4800467372725963,,,0.0021336007002212276,1.0871078968048096,-7.467102841474116e-05,0.07627892344662465,0.1421292877221908,0.0021188307008963014,0.0022082717286359688,0.4383979675389965,0.08025763857094409,-0.1684429369515464,0.4778210116731518,0.19227789893265915,0.3344635431305709,0.14668303675475824,,
2012-09-24,2541.22998046875,0.367249995470047,1.4782205563007493,,,-0.0012346289382207942,1.0846792459487915,-0.002234047744423151,0.0759795951744615,0.14207559572854153,-0.0012493189383917525,0.0009994188062023568,0.4365123547064468,0.08085315449567818,-0.17069778027826896,0.4782270606531882,0.19221884353467233,0.3344635431305709,0.14668303675475824,,
2012-09-25,2514.830078125,0.3634999990463257,1.4727820454091523,,,-0.00368587750184024,1.0734108686447144,-0.010388672351837158,0.07520457654925986,0.142031231572495,-0.003700417501778519,0.006702794849996918,0.43124623662590306,0.08502019805201658,-0.17631426289852897,0.47863247863247865,0.1921597881366855,0.3344635431305709,0.14668303675475824,,
2012-09-26,2500.919921875,0.3622500002384186,1.4764450843455657,,,0.0024840683059307866,1.0674736499786377,-0.005531170405447483,0.07562834401815226,0.1419792998858819,0.0024695783063732324,0.00801523871137827,0.4344465546438513,0.09000434875385033,-0.17330095485535002,0.47903726708074534,0.19210073273869868,0.3344635431305709,0.14668303675475824,,
2012-09-27,2525.22998046875,0.36024999618530273,1.4761326593016317,,,-0.00021162866635582311,1.0778498649597168,0.009720347821712494,0.0755286267872701,0.14192435361621705,-0.00022603866675940942,-0.009931976488068317,0.433968465208215,0.08373965287422926,-0.1741454804691992,0.4786656322730799,0.19204167734071187,0.3344635431305709,0.14668303675475824,,
2012-09-28,2513.929931640625,0.35850000381469727,1.4817630977683784,,,0.0038070613230943295,1.0730266571044922,-0.0044748419895768166,0.07620788004617422,0.1418776812050742,0.0037927213237694546,0.008281903312671146,0.43895751866794225,0.08888626250486477,-0.1693117147420436,0.4790697674418605,0.19198262194272503,0.3344635431305709,0.14668303675475824,,
2012-10-01,2520.7099609375,0.3552500009536743,1.4750284687475324,,,-0.004555370586950158,1.075920581817627,0.0026969737373292446,0.07526671000218994,0.14183880502354904,-0.0045695805867403405,-0.007252344324279403,0.43249623418402644,0.08430873818024448,-0.1761040441011829,0.4786986831913246,0.19192356654473822,0.3344635431305709,0.14668303675475824,,
2012-10-02,2523.080078125,0.3540000021457672,1.4794855414117407,,,0.0030171297411145104,1.0769323110580444,0.0009403382427990437,0.07579226396912217,0.14178889444640483,0.0030029697417050527,0.0020767914983154667,0.4364134134437042,0.08557480622403293,-0.1723620356996164,0.4791021671826625,0.1918645111467514,0.3344635431305709,0.14668303675475824,,
2012-10-03,2532.7900390625,0.35249999165534973,1.4682486115015445,,,-0.007624150454963785,1.081076741218567,0.0038483664393424988,0.07425952624467508,0.14177686922897506,-0.007638250454098272,-0.011472516894306284,0.4256915683850908,0.07835766095177141,-0.18330157867332994,0.47873163186388246,0.1918054557487646,0.3344635431305709,0.14668303675475824,,
2012-10-04,2550.97998046875,0.35225000977516174,1.4734184128219374,,,0.003514882276019926,1.0888408422470093,0.007181822322309017,0.07488121174912665,0.14172909145767126,0.0035007922758701904,-0.003666940046289091,0.4302800996147827,0.07603463734438387,-0.17887446767733592,0.47836166924265844,0.19174640035077775,0.3344635431305709,0.14668303675475824,,
2012-10-05,2551.030029296875,0.3512499928474426,1.4706681058252162,,,-0.001868360715188977,1.0888621807098389,1.9597411665017717e-05,0.074462701022836,0.14167751889499694,-0.001882410714852234,-0.0018879581268539947,0.4275381728412935,0.07482556123369694,-0.1819870730083093,0.477992277992278,0.19168734495279094,0.3344635431305709,0.14668303675475824,,
2012-10-09,2517.139892578125,0.3467499911785126,1.48956350660969,,,0.012766337157158025,1.0743968486785889,-0.013284814544022083,0.0768678874335356,0.14172864346782768,0.012752467157410186,0.02605115170118011,0.4444182655106226,0.09100242438163818,-0.16484693476134774,0.4783950617283951,0.19162828955480413,0.3344635431305709,0.14668303675475824,,
2012-10-10,2501.75,0.34275001287460327,1.499055288462185,,,0.006351973548662737,1.0678279399871826,-0.006114043295383453,0.07803298034003686,0.14169880574928068,0.006338263548132328,0.01246601684404619,0.45279454275305225,0.09872823041424728,-0.1565441049269744,0.47879722436391675,0.1915692341568173,0.3344635431305709,0.14668303675475824,,
2012-10-11,2502.659912109375,0.3402499854564667,1.505571576164094,,,0.004337508923365374,1.068216323852539,0.00036371388705447316,0.0788082840769408,0.14165518584262596,0.004323898924505909,0.003973795036310901,0.45846642582744457,0.10116610466125632,-0.1510190391047149,0.47919876733436056,0.19151017875883047,0.3344635431305709,0.14668303675475824,,
2012-10-12,2495.280029296875,0.33425000309944153,1.4955624838621089,,,-0.006670231460595144,1.0650663375854492,-0.0029488280415534973,0.07746389135236365,0.1416337656361283,-0.006683601461083211,-0.0037214034190416467,0.44909704154796504,0.09880648208518944,-0.16064519139581518,0.47882986913010006,0.19145112336084366,0.3344635431305709,0.14668303675475824,,
2012-10-15,2515.43994140625,0.33024999499320984,1.498273029931771,,,0.0018107519920784743,1.0736712217330933,0.00807920005172491,0.07775252528056922,0.1415807685901746,0.0017975419926268277,-0.0062684480596464365,0.4513620719934893,0.09485961628314674,-0.15858770874142727,0.47846153846153844,0.19139206796285682,0.3344635431305709,0.14668303675475824,,
2012-10-16,2541.280029296875,0.32475000619888306,1.492827687501841,,,-0.0036410331581201993,1.084700584411621,0.010272569954395294,0.07699310113390465,0.14153690682354256,-0.0036540231580794447,-0.013913603112515494,0.4461918096296583,0.08614226804025209,-0.16410199982594303,0.47809377401998465,0.19133301256487,0.3344635431305709,0.14668303675475824,,
2012-10-17,2552.050048828125,0.32074999809265137,1.4848542019134991,,,-0.005355511395830792,1.0892975330352783,0.004237988498061895,0.07590564264689112,0.14150426451208956,-0.005368341395663112,-0.009593499893892687,0.4386643140962089,0.0801313269091018,-0.17193557304081442,0.47772657450076805,0.19132018544179447,0.3322948987280603,0.14668303675475824,,
2012-10-18,2545.949951171875,0.3187499940395355,1.5018088199325696,,,0.011353674668949376,1.0866938829421997,-0.002390210283920169,0.07802576008709869,0.1415327004057378,0.011340924670090013,0.013743884952869545,0.45361981992634226,0.08863295098232882,-0.15680656994462355,0.4781273983115886,0.1913073583187189,0.3322948987280603,0.14668303675475824,,
2012-10-19,2503.800048828125,0.31725001335144043,1.5054302001672915,,,0.00240844306756538,1.0687029361724854,-0.016555670648813248,0.0784276657671633,0.14148135722384458,0.0023957530671619987,0.018964113716378628,0.4566841107524278,0.10035241755935669,-0.15393860038654153,0.4785276073619632,0.19129453119564332,0.3322948987280603,0.14668303675475824,,
2012-10-22,2504.9599609375,0.31575000286102295,1.4886973299459973,,,-0.011177242289649836,1.0691980123519897,0.00046324956929311156,0.07622633378388388,0.14151649869761251,-0.011189872288868752,-0.011640491858942947,0.44106668924941883,0.09306982067726884,-0.16955462453465286,0.4781609195402299,0.19128170407256778,0.3322948987280603,0.14668303675475824,,
2012-10-23,2468.780029296875,0.3152500092983246,1.4824144377646276,,,-0.004229326957626178,1.053755283355713,-0.014443282969295979,0.07535837201268142,0.1414761769540358,-0.004241936957966097,0.0102139560116698,0.43511253008728384,0.09936563602001434,-0.17584369164106933,0.4785604900459418,0.1912688769494922,0.3322948987280603,0.14668303675475824,,
2012-10-24,2461.179931640625,0.31424999237060547,1.4828288881404152,,,0.0002795388660793985,1.0505112409591675,-0.0030785538256168365,0.07535418405897612,0.14142200297910448,0.0002669688662259584,0.003358092691696235,0.4353073257096024,0.10141048957254609,-0.1760092045713792,0.4789594491201224,0.19125604982641664,0.3322948987280603,0.14668303675475824,,
2012-10-25,2468.60009765625,0.31325000524520874,1.4737870615664652,,,-0.006116353909652261,1.0536783933639526,0.0030148676596581936,0.07412754593858464,0.1413957313710818,-0.006128883909928717,-0.009131221569310455,0.4267670226262672,0.09569900724561721,-0.1848345086493036,0.4785932721712538,0.1912432227033411,0.3322948987280603,0.14668303675475824,,
2012-10-26,2466.800048828125,0.31325000524520874,1.4696597973679657,,,-0.0028043767060967895,1.0529100894927979,-0.0007291635265573859,0.07353532155167648,0.1413481669196925,-0.0028169067063732456,-0.0020752131795394035,0.42277666910888767,0.0943752324358834,-0.1891917117453781,0.4782276546982429,0.19123039558026553,0.3322948987280603,0.14668303675475824,,
2012-10-31,2467.510009765625,0.3127500116825104,1.484977716427887,,,0.010368822725030424,1.053213119506836,0.00028780236607417464,0.07545797068122301,0.14136269430287282,0.010356312723632966,0.01008102035895625,0.4363973106099803,0.1005774277427171,-0.17544700365776833,0.47862595419847326,0.19121756845718996,0.3322948987280603,0.14668303675475824,,
2012-11-01,2494.669921875,0.3127500116825104,1.4780309800691682,,,-0.004688983258693824,1.0648058652877808,0.011007027700543404,0.07450625154670379,0.14132553443154106,-0.004701493260091283,-0.015696010959237228,0.4298324881959122,0.09079239110812322,-0.18234427989086258,0.4782608695652174,0.19120474133411441,0.3322948987280603,0.14668303675475824,,
2012-11-02,2471.300048828125,0.3127500116825104,1.4807778776740095,,,0.0018567596124544061,1.0548309087753296,-0.009367863647639751,0.07480326652503222,0.14127326281325317,0.0018442496110569473,0.011224623260094158,0.4321522739724869,0.09769499215650977,-0.1802198774147295,0.47865853658536583,0.19119191421103884,0.3322948987280603,0.14668303675475824,,
2012-11-05,2476.93994140625,0.31174999475479126,1.4767251977465363,,,-0.0027406108198341217,1.0572381019592285,0.002282065572217107,0.07422447294431359,0.14122564293879897,-0.0027530808189261124,-0.0050226763920512285,0.4282553305260517,0.09454719150451037,-0.18448318391406926,0.4782939832444783,0.19117908708796327,0.3322948987280603,0.14668303675475824,,
2012-11-06,2496.4599609375,0.31174999475479126,1.484710469977425,,,0.0053928516298910045,1.0655698776245117,0.007880699820816517,0.07519402274228043,0.1411893510246501,0.005380381630799014,-0.0024878481909255123,0.4352926576637161,0.09297168456927803,-0.17754382499016683,0.4779299847792998,0.19116625996488773,0.3322948987280603,0.14668303675475824,,
2012-11-07,2439.47998046875,0.3100000023841858,1.4856359861204238,,,0.0006231705200921978,1.0412490367889404,-0.022824257612228394,0.07525531445884376,0.14113568578364452,0.000610770520259929,0.02344742813232059,0.435950017154571,0.10737545594045828,-0.17710514177741496,0.4783269961977186,0.19115343284181216,0.3322948987280603,0.14668303675475824,,
2012-11-08,2409.719970703125,0.3100000023841858,1.488683740069312,,,0.002049379553082098,1.0285464525222778,-0.012199372053146362,0.07558744939335112,0.14108406979412172,0.002036979553249829,0.01424875160622846,0.4385219734256291,0.11611343388328063,-0.17472795235759706,0.4787234042553192,0.1911406057187366,0.3322948987280603,0.14668303675475824,,
2012-11-09,2413.919921875,0.3100000023841858,1.4870201083168042,,,-0.0011181434783834598,1.0303391218185425,0.0017429152503609657,0.07531780374491588,0.14103181419920635,-0.0011305434782157286,-0.0028610587287444256,0.4368289655665346,0.11430191136440147,-0.17678910632586883,0.4783599088838269,0.19112777859566105,0.3322948987280603,0.14668303675475824,,
2012-11-13,2405.3798828125,0.3100000023841858,1.4884275206639153,,,0.0009460172905524367,1.0266940593719482,-0.0035377307794988155,0.07544010004149644,0.14097854085453732,0.0009336172907201679,0.004483748070051252,0.4379190680585116,0.11702340158107409,-0.17591314485323495,0.4787556904400607,0.19111495147258548,0.3322948987280603,0.14668303675475824,,
2012-11-14,2372.93994140625,0.3100000023841858,1.477299151678436,,,-0.007504684311350818,1.0128475427627563,-0.013486507348716259,0.07396048580504519,0.14096602385239457,-0.0075170843111830865,0.005981823037365441,0.427514379397572,0.12066503605016353,-0.1865393354616111,0.4791508718726308,0.19110212434950993,0.3322948987280603,0.14668303675475824,,
2012-11-15,2369.320068359375,0.3109999895095825,1.471936917310108,,,-0.003636358807281359,1.0113024711608887,-0.0015254729660227895,0.0732157508144199,0.14092296764190185,-0.003648798806690612,-0.0021108858412585696,0.4224150449084643,0.11931701817343539,-0.19199017713006336,0.47878787878787876,0.19108929722643436,0.3322948987280603,0.14668303675475824,,
2012-11-16,2381.02001953125,0.31150001287460327,1.4808709973664262,1.0,1.0,0.006051262104840749,1.01629638671875,0.004938102792948484,0.07430553111373539,0.14089184961408546,0.006038802103824015,0.0011131593118922645,0.43030334316277963,0.11995785697890142,-0.18417860431916386,0.47918243754731266,0.1910764701033588,0.3322948987280603,0.14668303675475824,,
2012-11-19,2428.469970703125,0.31150001287460327,1.5036942397174355,,,0.015294480394602628,1.0365495681762695,0.019928419962525368,0.0771416238274547,0.1409894322952766,0.015282020393585893,-0.00463393956792274,0.45018607534822996,0.11705446853088733,-0.1638494198536386,0.47881996974281393,0.19102187793642483,0.3301871609873931,0.14668303675475824,,
2012-11-20,2430.2900390625,0.31049999594688416,1.4955282950387276,,,-0.0054453877711877485,1.037326455116272,0.0007494933088310063,0.07605433088216038,0.1409582914519741,-0.005457807771718004,-0.006194881080018755,0.4426255100881415,0.11319006328133713,-0.17171650471343014,0.47845804988662133,0.19096728576949087,0.3301871609873931,0.14668303675475824,,
2012-11-21,2435.969970703125,0.31150001287460327,1.499229219385028,,,0.0024716032683778644,1.0397508144378662,0.0023371228016912937,0.0764635804941032,0.14090815664458425,0.00245914326736113,0.00013448046668657065,0.4457451740578688,0.11323007230087272,-0.16878173965957768,0.4788519637462236,0.19091269360255692,0.3301871609873931,0.14668303675475824,,
