Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-06-17,2907.1201171875,0.273250013589859,1.7906051449700644,,,0.00660646992740499,2.544837236404419,0.007583528757095337,0.05556597029145537,0.046979751529770374,0.006595539926578797,-0.000977058829690347,0.7423440926083661,-0.2725439368032606,-0.7077806263251086,0.46928653185806946,0.07231336309463367,0.10785179829519395,0.05465424871400024,,
2013-06-18,2929.81005859375,0.2722499966621399,1.8004645962692256,,,0.005491108100552422,2.564699411392212,0.007804890163242817,0.056068339114814125,0.046998956103509675,0.005480218100212708,-0.002313782062690395,0.7528665184789757,-0.27357816859054546,-0.6974545935182416,0.4691075514874142,0.07230697963892789,0.10758256772549275,0.05465424871400024,,
2013-06-19,2889.25,0.27175000309944153,1.786736679389724,,,-0.00765386876373797,2.529193878173828,-0.013843935914337635,0.05531746777282048,0.04705289466906599,-0.007664738764289192,0.006190067150599665,0.7362038701319968,-0.2706039801608628,-0.7113675273626626,0.46930995043842927,0.07270057901229664,0.10795154445225419,0.05465424871400024,,
2013-06-20,2817.43994140625,0.27254998683929443,1.749505651229518,,,-0.021057608855120313,2.4663329124450684,-0.024854151532053947,0.05329013557710673,0.04750021253179126,-0.021068510854423628,0.003796542676933634,0.6867628939786571,-0.26876354594406116,-0.7401292179640152,0.4695121951219512,0.07275255822113817,0.10992280526507547,0.05465424871400024,,
2013-06-21,2824.969970703125,0.27274999022483826,1.7425993380263063,,,-0.003955392079354247,2.4729244709014893,0.0026726149953901768,0.05289313056551981,0.04750858099102389,-0.003966302078572959,-0.006628007074744424,0.6784345309366173,-0.27181295654686394,-0.7478868477245176,0.4693333333333333,0.07275203144360935,0.10992280526507547,0.05465424871400024,,
2013-06-24,2790.659912109375,0.27674999833106995,1.728647291515534,,,-0.008038680699996026,2.442890167236328,-0.01214525755494833,0.05210769137832844,0.04756769392747524,-0.008049750700251157,0.004106576854952304,0.661232068393162,-0.26982669343643073,-0.7619849952177131,0.46953541507996954,0.07278737287192154,0.11033453680613908,0.05728813737991117,,
2013-06-25,2817.43994140625,0.2761000096797943,1.7377705442965747,,,0.0052638050451371265,2.4663329124450684,0.009596315212547779,0.05258878904483242,0.047584198923203966,0.005252761044607035,-0.0043325101674106525,0.6712502933359383,-0.27180430211261014,-0.7523104935458718,0.46935668062428626,0.07278515725070842,0.11033453680613908,0.05728813737991117,,
2013-06-26,2845.0400390625,0.27559998631477356,1.7499081653175976,,,0.006960314313986915,2.4904935359954834,0.009796173311769962,0.05323090844721138,0.04762067145571152,0.006949290315064305,-0.0028358589977830473,0.6843546286183247,-0.2730816893201617,-0.7393979694071051,0.4691780821917808,0.07278294162949528,0.11033453680613908,0.05728813737991117,,
2013-06-27,2862.919921875,0.27399998903274536,1.7563922592922658,,,0.003698542954620687,2.5061452388763428,0.006284578703343868,0.05356236711218207,0.04762374175018683,0.0036875829550212513,-0.002586035748723181,0.6914088793892483,-0.2742417209635593,-0.7327325922255704,0.4689996196272347,0.07278072600828217,0.11033453680613908,0.05728813737991117,,
2013-06-28,2850.659912109375,0.27309998869895935,1.756389044614642,,,-1.8302748424625648e-06,2.495413064956665,-0.004282343201339245,0.05354182721262968,0.047614730107493966,-1.275427391311812e-05,0.004280512926496782,0.6912516459150032,-0.27217448897584545,-0.7334127323964271,0.4692015209125475,0.07277851038706905,0.11033453680613908,0.05728813737991117,,
2013-07-01,2866.409912109375,0.27309998869895935,1.7648768260657706,,,0.0048208787415998655,2.509200096130371,0.005524949636310339,0.05397956110019613,0.047626851648325835,0.00480995474252921,-0.0007040708947104735,0.7004031757223682,-0.27245298944145235,-0.7246070358406789,0.46902318510072216,0.07277629476585591,0.11033453680613908,0.05728813737991117,,
2013-07-02,2865.47998046875,0.2728999853134155,1.7670964430513856,,,0.0012568709379663368,2.5083861351013184,-0.0003243906539864838,0.05407843578613511,0.047618880411765756,0.001245954938811078,0.0015812615919528206,0.7027381421911614,-0.2716584594570192,-0.7226180180694848,0.46922492401215804,0.07277407914464279,0.11033453680613908,0.05728813737991117,,
2013-07-03,2867.85009765625,0.27390000224113464,1.774093347751048,,,0.003951730473887638,2.51046085357666,0.0008271128754131496,0.05443310885210008,0.04762374501513736,0.0039407744742459005,0.0031246175984744884,0.7102510274185025,-0.27013796136047796,-0.7154832188590619,0.46942650968477023,0.07277186352342965,0.11033453680613908,0.05728813737991117,,
2013-07-05,2897.1201171875,0.26989999413490295,1.7878577623089873,,,0.007728619875306264,2.536083221435547,0.01020624116063118,0.05514598731070846,0.04767089317666056,0.007717823875791452,-0.0024776212853249158,0.7246340682878443,-0.2712467798999204,-0.7011425622045506,0.46924829157175396,0.07276964790221654,0.11033453680613908,0.05728813737991117,,
2013-07-08,2913.199951171875,0.2685999870300293,1.788283108428121,,,0.0002378799586001401,2.550159215927124,0.005550289060920477,0.05514762829831352,0.04766184347087734,0.00022713595944490184,-0.005312409102320337,0.7249487240276183,-0.2736775012142101,-0.701367825009409,0.46907020872865274,0.07276743228100342,0.11033453680613908,0.05728813737991117,,
2013-07-09,2934.31005859375,0.26910001039505005,1.796303747549371,,,0.004475077786548987,2.568638801574707,0.007246444001793861,0.05555112671194741,0.04767080757805634,0.004464313785786267,-0.002771366215244875,0.7334125311053674,-0.2749224134768648,-0.6932478380200743,0.46889226100151743,0.07276521665979029,0.11033453680613908,0.05728813737991117,,
2013-07-10,2934.969970703125,0.26910001039505005,1.8051766613522402,,,0.004927380270130177,2.569216251373291,0.00022480770712718368,0.05599719949951684,0.04768377755701841,0.0049166162693674575,0.0047025725630029935,0.7427026226195053,-0.2726589844894501,-0.6842710859214985,0.46909366704588545,0.07276300103857716,0.11033453680613908,0.05728813737991117,,
2013-07-11,2975.06005859375,0.26809999346733093,1.8273421636367757,,,0.01220408122399963,2.6043105125427246,0.013659520074725151,0.05713253805391426,0.0478171711516523,0.012193357223723389,-0.0014554388507255211,0.7644954162391663,-0.273288668084771,-0.6614235753026297,0.4689158453373768,0.07276078541736404,0.11033453680613908,0.05728813737991117,,
2013-07-12,2984.239990234375,0.26759999990463257,1.8365959223725774,,,0.005051274445505127,2.6123464107513428,0.00308561441488564,0.05758941038181209,0.04783114557606378,0.005040570445926873,0.001965660030619487,0.7739570279115487,-0.27231462734623013,-0.6522294936582754,0.469117089806745,0.07275856979615092,0.11033453680613908,0.05728813737991117,,
2013-07-15,2988.35009765625,0.26759999990463257,1.8360129156187805,,,-0.0003174891661007484,2.6159443855285645,0.0013772961683571339,0.057537530949271554,0.04782237951845501,-0.0003281931656790027,-0.0016947853344578823,0.7731567515650776,-0.2730560370945543,-0.6535031539616077,0.46893939393939393,0.0727563541749378,0.11033453680613908,0.05728813737991117,,
2013-07-16,2977.260009765625,0.2662000060081482,1.8352472566954494,,,-0.00041710960187779644,2.606236219406128,-0.003711151657626033,0.057476260623100135,0.04781373610506856,-0.0004277576029577679,0.0032940420557482364,0.7721579737457859,-0.27145807831843055,-0.6549630236677142,0.4691404770920106,0.07275413855372466,0.11033453680613908,0.05728813737991117,,
2013-07-17,2985.85009765625,0.2662000060081482,1.8380521941655075,,,0.0015272035687563523,2.613755941390991,0.0028852801769971848,0.05759901786441959,0.047806348676981365,0.0015165555676763809,-0.0013580766082408324,0.7749844130985085,-0.2720420304208487,-0.6524909384926374,0.46896290688872067,0.07275361177619583,0.11005197742078257,0.05728813737991117,,
2013-07-18,3001.2099609375,0.2662000060081482,1.8369788053108709,,,-0.0005841522889535877,2.627201557159424,0.005144174210727215,0.05752197015722972,0.04779795695041742,-0.0005948002900335592,-0.0057283264996808025,0.7736515601011159,-0.2746619955606788,-0.654261521118307,0.46878547105561863,0.072753084998667,0.11005197742078257,0.05728813737991117,,
2013-07-19,3006.1298828125,0.2646999955177307,1.8228672990185655,,,-0.007711568094514232,2.6315083503723145,0.0016393082914873958,0.05677105714899001,0.04785126715130176,-0.007722156094409738,-0.009350876386001628,0.7572521351969694,-0.27895875495042516,-0.6680121953093022,0.4686081694402421,0.0727918041143478,0.11042172523279026,0.05728813737991117,,
2013-07-22,3012.300048828125,0.2646999955177307,1.826742192424733,,,0.002123457247284244,2.6369097232818604,0.002052576746791601,0.05695029845510422,0.04784576952376415,0.002112869247388738,7.088050049264272e-05,0.7612234668685698,-0.278872810309132,-0.6644088493068633,0.46880907372400754,0.07278958849313466,0.11042172523279026,0.05728813737991117,,
2013-07-23,3006.719970703125,0.26589998602867126,1.8171145850214498,,,-0.00528430747675368,2.6320250034332275,-0.0018524411134421825,0.056429502095450584,0.04786671974067131,-0.005294943476141567,-0.0034318663633114976,0.7501604244446259,-0.28042188803612883,-0.6743291354159409,0.46863189720332576,0.07316533404732126,0.11050258076991813,0.05728813737991117,,
2013-07-24,2995.300048828125,0.26429998874664307,1.8203065209972091,,,0.001755054860048566,2.622028112411499,-0.0037981749046593904,0.05657394267456531,0.04785998158780198,0.0017444828608933483,0.0055532297647079565,0.7534225906940082,-0.27776135352587933,-0.6714277637678244,0.46883264072534947,0.07314087517603231,0.11050258076991813,0.05728813737991117,,
2013-07-25,3003.010009765625,0.2637999951839447,1.8282925213719838,,,0.004377577823781342,2.628777265548706,0.002574020065367222,0.05696586885027179,0.047867937965289556,0.004367025823505122,0.0018035577584141205,0.7616189652322387,-0.2768643749120534,-0.6635551596747165,0.4690332326283988,0.07311641630474337,0.11050258076991813,0.05728813737991117,,
2013-07-26,3005.510009765625,0.26499998569488525,1.83288785240181,,,0.002510301582468122,2.6309657096862793,0.0008324951049871743,0.057181274485140335,0.047864034781922686,0.0024997015836090153,0.0016778064774809476,0.7663183126756616,-0.276026690623248,-0.6592283160295127,0.46923367308418273,0.07309195743345444,0.11050258076991813,0.05728813737991117,,
2013-07-29,2994.449951171875,0.26600000262260437,1.830019142728649,,,-0.0015663571384696429,2.621284008026123,-0.003679904155433178,0.05701192710434692,0.047858175647624505,-0.001576997137815228,0.002113547016963535,0.7630173642249765,-0.27498511723040575,-0.6627822427803024,0.46943396226415096,0.07306749856216548,0.11050258076991813,0.05728813737991117,,
2013-07-30,2995.679931640625,0.26499998569488525,1.8360263282165954,,,0.003277204776657161,2.6223607063293457,0.00041075225453823805,0.05729947492292856,0.04785830597730885,0.0032666047777980545,0.002866452522118923,0.7691589171117297,-0.27359088091839534,-0.6570049550706212,0.46963410033949454,0.07304303969087655,0.11050258076991813,0.05728813737991117,,
2013-07-31,2995.719970703125,0.2655999958515167,1.8368609422052815,,,0.0004544729754015764,2.6223957538604736,1.3364878213906195e-05,0.05732071126113651,0.04784932865353955,0.00044384897588678474,0.0004411080971876702,0.769887151151225,-0.27333307267575174,-0.65657828365182,0.4698340874811463,0.07301858081958762,0.11050258076991813,0.05728813737991117,,
2013-08-01,3033.590087890625,0.2655999958515167,1.851713559671063,,,0.008053353799530871,2.6555464267730713,0.012641369365155697,0.05805799649996861,0.04790055836775106,0.00804272980001608,-0.004588015565624826,0.7845818250686869,-0.2754183418293949,-0.6417650641676851,0.46965699208443273,0.07299412194829867,0.11050258076991813,0.05728813737991117,,
2013-08-02,3038.6298828125,0.26660001277923584,1.857612627807387,,,0.003180670995977408,2.6599583625793457,0.0016614041524007916,0.05833573190030561,0.04790007851385675,0.003170006995066643,0.0015192668435766166,0.7905224877309484,-0.2746560255370139,-0.6361849233659744,0.46985681989449884,0.07296966307700974,0.11050258076991813,0.05728813737991117,,
2013-08-05,3034.429931640625,0.2653999924659729,1.8571623564146607,,,-0.00024242189464718233,2.6562817096710205,-0.0013822219334542751,0.058290932952824594,0.047891276057227046,-0.0002530378942465772,0.0011398000388070928,0.7898733195426956,-0.2740715473720252,-0.6373102716147404,0.47005649717514125,0.07294520420572079,0.11050258076991813,0.05728813737991117,,
2013-08-06,3017.159912109375,0.266400009393692,1.848019281027886,,,-0.004935301337284592,2.6411638259887695,-0.005691370461136103,0.057804443394363005,0.047908505057845836,-0.00494595733827996,0.0007560691238515105,0.7795839971403087,-0.27366670494602063,-0.6466540073124596,0.47025602409638556,0.07334619300354199,0.11053826751744976,0.05728813737991117,,
2013-08-07,3006.6298828125,0.266400009393692,1.8458881793645878,,,-0.0011538469344929414,2.631946086883545,-0.0034900293685495853,0.05767412115988141,0.04790136945453676,-0.0011645029354883096,0.002336182434056644,0.777121735405676,-0.2725228344080849,-0.6494544911562177,0.4704554008280015,0.07333448008358678,0.11053826751744976,0.05728813737991117,,
2013-08-08,3019.0,0.2646999955177307,1.8505705003518165,,,0.0025334104326655282,2.6427745819091797,0.0041142539121210575,0.0578907044883263,0.04789756091528071,0.002522822432770022,-0.0015808434794555293,0.7818409650966561,-0.27320858884166044,-0.6451031472665807,0.47027840481565086,0.07332276716363158,0.11053826751744976,0.05728813737991117,,
2013-08-09,3008.7900390625,0.2646999955177307,1.8476256360319494,,,-0.0015925953268572934,2.6338369846343994,-0.0033818993251770735,0.05771919657700525,0.04789181639815006,-0.0016031833267527995,0.00178930399831978,0.7784965926434442,-0.27232118017420337,-0.648694994634757,0.47047762316660396,0.07331105424367636,0.11053826751744976,0.05728813737991117,,
2013-08-12,3005.419921875,0.2646999955177307,1.8504465387211682,,,0.0015256074533155362,2.6308867931365967,-0.0011201116722077131,0.057840881790069874,0.0478844550743403,0.00151501945342003,0.0026457191255232493,0.7812947851457073,-0.2710333631150623,-0.6462496841013812,0.4706766917293233,0.07329934132372115,0.11053826751744976,0.05728813737991117,,
2013-08-13,3014.429931640625,0.26420000195503235,1.8552939508468054,,,0.002616165327309461,2.6387741565704346,0.002997986739501357,0.05806493306779903,0.04788103335629705,0.002605597327202447,-0.00038182141219189614,0.7861651580856143,-0.2711604599830268,-0.6417472886529181,0.470499812100714,0.07328762840376594,0.11053826751744976,0.05728813737991117,,
2013-08-14,2999.419921875,0.2632000148296356,1.8507134649936472,,,-0.0024719260765481144,2.6256346702575684,-0.004979390185326338,0.05781097121497979,0.04787920803434617,-0.002482454077987639,0.0025074641087782235,0.7810353802678107,-0.26993808950646403,-0.6468957894905812,0.4706987227648385,0.07326316953247701,0.11026027767331778,0.05728813737991117,,
2013-08-15,2957.080078125,0.2632000148296356,1.827941499312153,,,-0.012380751541707147,2.588571071624756,-0.014116053469479084,0.056626968640198797,0.04802593084008509,-0.012391279543146672,0.0017353019277719373,0.7541562887227801,-0.26907727737129966,-0.6669492928489394,0.47089748404055576,0.07349846096295969,0.11117422723808205,0.05728813737991117,,
2013-08-16,2947.4599609375,0.26409998536109924,1.824955776918538,,,-0.0016347150399967925,2.5801498889923096,-0.0032532166223973036,0.056452304327646474,0.048020297766607795,-0.0016452790392366134,0.0016185015824005111,0.7507493582547046,-0.26827137960247094,-0.6705875367568286,0.4710960960960961,0.07348674804300447,0.11117422723808205,0.05728813737991117,,
2013-08-19,2930.27001953125,0.2630999982357025,1.82156956207758,,,-0.0018572287311893199,2.5651021003723145,-0.005832137539982796,0.05625689739063898,0.04801552291903417,-0.0018677527308521569,0.003974908808793476,0.746896562839419,-0.2663634031638733,-0.6746188564992764,0.4712945590994371,0.07347503512304926,0.11117422723808205,0.05728813737991117,,
2013-08-20,2941.580078125,0.2621000111103058,1.8257897886240002,,,0.002314128126119863,2.575002670288086,0.003859717631712556,0.056452799541478936,0.048010775882858125,0.0023036441251245154,-0.0015455895055926927,0.7511862501599633,-0.26703293402718864,-0.6707022254023857,0.4711177794448612,0.07346332220309405,0.11117422723808205,0.05728813737991117,,
2013-08-21,2924.72998046875,0.2621000111103058,1.820807332512861,,,-0.002732662285491294,2.5602524280548096,-0.005728243384510279,0.05617547731766405,0.04801031604971224,-0.002743146286486642,0.0029955810990189846,0.7455606218662079,-0.2655843699024787,-0.6762575804385521,0.47131608548931386,0.07345160928313885,0.11117422723808205,0.05728813737991117,,
2013-08-22,2949.9599609375,0.2621000111103058,1.833049722190776,,,0.006701102591813002,2.582338333129883,0.008626456372439861,0.05678233645208518,0.04804223607119942,0.006690618590817654,-0.0019253537806268595,0.7578249371825889,-0.2664303040368811,-0.6641245758204267,0.47113943028485755,0.07343989636318365,0.11117422723808205,0.05728813737991117,,
2013-08-23,2962.06005859375,0.2621000111103058,1.842564912335864,,,0.005177480419893632,2.592930555343628,0.004101794678717852,0.057246026136806544,0.048057120022182445,0.005166996418898284,0.0010756857411757803,0.7673689317897325,-0.26587900846494694,-0.6548539745111658,0.4713375796178344,0.07342818344322843,0.11117422723808205,0.05728813737991117,,
2013-08-27,2903.2900390625,0.25940001010894775,1.817141251648075,,,-0.013894049707277034,2.5414843559265137,-0.019840948283672333,0.05592364469375184,0.04824207211814585,-0.013904425706686041,0.005946898576395299,0.7371759861777333,-0.26304924734780516,-0.6765496541225324,0.4715355805243446,0.07368996901467055,0.11226499088129166,0.05728813737991117,,
2013-08-28,2911.830078125,0.2605000138282776,1.822816319983487,,,0.0031182082879044337,2.5489602088928223,0.0029415301978588104,0.05619456510830907,0.04824116559634856,0.0031077882880512497,0.0001766780900456233,0.7429390712602596,-0.2629177084849271,-0.671170818530634,0.47173343317109695,0.07367468881359779,0.11226499088129166,0.05728813737991117,,
2013-08-29,2917.9599609375,0.2612000107765198,1.8313726708990417,,,0.004683045444163425,2.554326057434082,0.0021051126532256603,0.056611693400199996,0.04825140867933875,0.004672597443696858,0.0025779327909377647,0.7515567040300786,-0.26166655462194627,-0.6628891816282337,0.4719311377245509,0.07365940861252501,0.11226499088129166,0.05728813737991117,,
2013-08-30,2908.9599609375,0.25949999690055847,1.823224411859159,,,-0.004459190634307886,2.54644775390625,-0.003084298223257065,0.05617345570772817,0.048263656416755694,-0.004469570634584086,-0.001374892411050821,0.7424308954740615,-0.2622568214164106,-0.6712749768948167,0.471754582865694,0.07364412841145225,0.11226499088129166,0.05728813737991117,,
2013-09-03,2921.22998046875,0.25949999690055847,1.830765886805908,,,0.004127808252606502,2.5571887493133545,0.004218030720949173,0.0565383691734888,0.048269383481856054,0.004117428252330302,-9.022246834267111e-05,0.7500339965250754,-0.26224972242539557,-0.6640334071920246,0.47157816005983544,0.07362884821037947,0.11226499088129166,0.05728813737991117,,
2013-09-04,2945.6201171875,0.2590000033378601,1.8436345985146134,,,0.007004551831339301,2.5785393714904785,0.008349255658686161,0.05717186434682014,0.048304825178187884,0.006994191831761087,-0.0013447038273468603,0.7627243048305093,-0.26282565750552606,-0.6514619350911004,0.4714018691588785,0.0736135680093067,0.11226499088129166,0.05728813737991117,,
2013-09-05,2949.27001953125,0.2581000030040741,1.8457577583573108,,,0.001150953800357346,2.5817344188690186,0.0012390919728204608,0.05725802525330089,0.048296618061018995,0.0011406297994889236,-8.813817246311473e-05,0.7647736551212394,-0.26281750377923985,-0.6497521044915755,0.4712257100149477,0.07359828780823394,0.11226499088129166,0.05728813737991117,,
2013-09-06,2949.800048828125,0.2563999891281128,1.8483300653641574,,,0.001392661758650826,2.58219838142395,0.0001797096338123083,0.057366694440603626,0.04828890251796084,0.0013824057588822658,0.0012129521248385178,0.7672816181558546,-0.2622038945975882,-0.6475956055726929,0.4714232349645125,0.07358300760716117,0.11226499088129166,0.05728813737991117,,
2013-09-09,2979.449951171875,0.25589999556541443,1.8626763303770202,,,0.007731776748221231,2.6081533432006836,0.01005149818956852,0.05806705944904825,0.04833426740242137,0.007721540748241162,-0.002319721441347289,0.7811755108294981,-0.2632317625492383,-0.6336971268868576,0.47124719940253923,0.07356772740608841,0.11226499088129166,0.05728813737991117,,
2013-09-10,3001.360107421875,0.25589999556541443,1.868240377313222,,,0.002982672354867044,2.627332925796509,0.0073537020944058895,0.058323722767177295,0.048332545610721776,0.002972436354886976,-0.004371029739538845,0.7866458097321505,-0.2652085576006191,-0.6286037404191721,0.47107129525942515,0.07355244720501562,0.11226499088129166,0.05728813737991117,,
2013-09-11,3010.93994140625,0.25440001487731934,1.8664399825944369,,,-0.0009641493700937032,2.635719060897827,0.0031918813474476337,0.058212020877143486,0.04832490808885382,-0.0009743253707082955,-0.004156030717541337,0.7845979031701483,-0.26708519564217686,-0.6310104374247313,0.4708955223880597,0.07353716700394286,0.11226499088129166,0.05728813737991117,,
2013-09-12,3001.6201171875,0.25440001487731934,1.8654808639701017,,,-0.0005140080322630913,2.627560615539551,-0.0030953395180404186,0.05814237744971233,0.048316429669777984,-0.0005241840328776837,0.0025813314857773273,0.7834325263541237,-0.26583388736690894,-0.6326056645483397,0.4710928757926147,0.0735218868028701,0.11226499088129166,0.05728813737991117,,
2013-09-13,3009.7900390625,0.2538999915122986,1.8662379524314312,,,0.00040575858416191934,2.6347124576568604,0.00272185611538589,0.05815852109944789,0.04830744687102424,0.0003956025851548084,-0.0023160975312239707,0.7840490511435866,-0.26685859729251504,-0.6322850956090511,0.470917225950783,0.07351017388291489,0.11197800492515521,0.05728813737991117,,
2013-09-16,3026.93994140625,0.2518500089645386,1.8627518454136296,,,-0.0018697332105369613,2.6497251987457275,0.0056980568915605545,0.05796262403506709,0.04830270355085812,-0.001879807210411255,-0.007567790102097516,0.7802112162582614,-0.270305950196595,-0.6362929833882136,0.47074170704435336,0.07349846096295969,0.11197800492515521,0.05728813737991117,,
2013-09-17,3039.75,0.2519499957561493,1.8706480289537313,,,0.0042300292386444616,2.6609387397766113,0.004231963772326708,0.058335032636269046,0.048309114265517934,0.004219951238812469,-1.9345336822462755e-06,0.7879462730583373,-0.27025645526951125,-0.6288965917437297,0.47056631892697465,0.07348674804300447,0.11197800492515521,0.05728813737991117,,
2013-09-18,3076.81005859375,0.25244998931884766,1.886643999552207,,,0.008514678720202506,2.693380355834961,0.012191793881356716,0.05910610699284795,0.04836617140964167,0.008504580720582022,-0.0036771151611542097,0.8030803840388335,-0.271909019182832,-0.6135823162144615,0.47039106145251397,0.07347503512304926,0.11197800492515521,0.05728813737991117,,
2013-09-19,3071.610107421875,0.2502000033855438,1.8903618437455354,,,0.001968673361037343,2.688828468322754,-0.0016900277696549892,0.0592673364169978,0.048360051526717435,0.0019586653604650728,0.0036587011306923323,0.8066493355243236,-0.27015589466241985,-0.6103801453683046,0.47058823529411764,0.07346332220309405,0.11197800492515521,0.05728813737991117,,
2013-09-20,3049.469970703125,0.24959999322891235,1.8845287659681589,,,-0.0030904643461694414,2.669447422027588,-0.007207989227026701,0.0589577407999679,0.04836170050364485,-0.003100448345176532,0.0041175248808572595,0.8003631094059174,-0.26818946086373074,-0.616490045265987,0.4707852623743952,0.07345160928313885,0.11197800492515521,0.05728813737991117,,
2013-09-23,3035.090087890625,0.25060001015663147,1.8822551953264652,,,-0.0012071682056381539,2.6568596363067627,-0.0047155022621154785,0.05882353328798519,0.04835470301539939,-0.0012171922060412177,0.0035083340564773247,0.7978426245299989,-0.26650793544039786,-0.6193256892893876,0.47098214285714285,0.07343989636318365,0.11197800492515521,0.05728813737991117,,
2013-09-24,3027.52001953125,0.2502000033855438,1.8819963560287962,,,-0.00013752497384711404,2.6502327919006348,-0.002494239481166005,0.05878887178677665,0.04834584127460743,-0.0001475329744193843,0.002356714507318891,0.7974090417703102,-0.2653633866193885,-0.6202336780847669,0.471178876905913,0.07342818344322843,0.11197800492515521,0.05728813737991117,,
2013-09-25,3019.31005859375,0.2476000040769577,1.8781356518096683,,,-0.002053494700581915,2.6430461406707764,-0.002711705630645156,0.05857617195520332,0.04834188606788378,-0.0020633987004350374,0.000658210930063241,0.7932151485506567,-0.2650086160891918,-0.6245566540818543,0.47137546468401487,0.07341647052327323,0.11197800492515521,0.05728813737991117,,
2013-09-26,3030.409912109375,0.24809999763965607,1.8878847490218305,,,0.005177411671761778,2.6527626514434814,0.003676254767924547,0.05903539779912202,0.048356377044912816,0.0051674876721201635,0.0015011569038372308,0.8026012752321051,-0.2642625484754923,-0.6154294224747786,0.47157190635451507,0.07340475760331802,0.11197800492515521,0.05728813737991117,,
2013-09-27,3018.239990234375,0.24834999442100525,1.8863524553048459,,,-0.0008119753572537469,2.6421093940734863,-0.004015910439193249,0.058938061529763726,0.04834844643475108,-0.0008219093567896074,0.003203935081939502,0.8008579326690646,-0.2627248971083307,-0.6175572978445407,0.47176820208023773,0.07339304468336282,0.11197800492515521,0.05728813737991117,,
2013-09-30,3000.179931640625,0.2488500028848648,1.8810048351458124,,,-0.002838925718133045,2.6262998580932617,-0.0059836795553565025,0.05865262911570393,0.04834854232589691,-0.0028488797183668924,0.0031447538372234574,0.7950945363580616,-0.261215414144552,-0.6232295866467656,0.4719643520237653,0.07338133176340761,0.11197800492515521,0.05728813737991117,,
2013-10-01,3024.3798828125,0.24584999680519104,1.8946786553807915,,,0.007243128323617731,2.647484064102173,0.008066179230809212,0.059303011243316675,0.04838668968211709,0.007233294323024331,-0.0008230509071914804,0.8080319784556877,-0.2615481237063773,-0.610299080096451,0.4717891610987379,0.07336961884345239,0.11197800492515521,0.05728813737991117,,
2013-10-02,3022.949951171875,0.24435000121593475,1.8956493693341232,,,0.0005122057870584618,2.6462323665618896,-0.0004727875639218837,0.05932852086688673,0.048377780896142114,0.0005024317867400319,0.0009849933509803455,0.8088437257727017,-0.2610428746138784,-0.6097919130931394,0.47198515769944344,0.07335790592349718,0.11197800492515521,0.05728813737991117,,
2013-10-03,2995.81005859375,0.24285000562667847,1.8805979272204303,,,-0.007971682275368264,2.6224746704101562,-0.00897793285548687,0.05856730087812228,0.04843335740945619,-0.007981396275411723,0.0010062505801186061,0.7923501339295307,-0.26052796345369994,-0.623606354450961,0.47218100890207715,0.07359828780823394,0.11236705290340643,0.05728813737991117,,
2013-10-04,3017.050048828125,0.24285000562667847,1.891872551379577,,,0.005977333840986754,2.6410677433013916,0.007089896127581596,0.05909965762983476,0.04845593223742841,0.0059676198409432946,-0.0011125622865948426,0.8030926004868573,-0.2609945663108572,-0.6130447080611443,0.47200593251761214,0.07358300760716117,0.11236705290340643,0.05728813737991117,,
2013-10-07,2991.389892578125,0.24334999918937683,1.8817143370298122,,,-0.005383863781227238,2.618605375289917,-0.008505033329129219,0.0585788771987982,0.04847714619396622,-0.0053935977810591895,0.0031211695479019808,0.7921444279288338,-0.2594978635206399,-0.6228713873950591,0.47220163083765754,0.07383187318788877,0.1124507482365879,0.05728813737991117,,
2013-10-08,2955.409912109375,0.243599995970726,1.8577978865099387,,,-0.01279138838935756,2.587109088897705,-0.012027885764837265,0.057372346641355376,0.04863001732302306,-0.012801132389083758,-0.0007635026245202958,0.765001441070435,-0.2598030790432866,-0.6430868483035226,0.4720266765468692,0.07389664473613705,0.11340180677102936,0.05728813737991117,,
2013-10-09,2957.39990234375,0.24560000002384186,1.8526328764103628,,,-0.0027840505675679195,2.5888512134552,0.000673386559356004,0.057093315164120806,0.04862965403809424,-0.002793874568267074,-0.0034574371269239235,0.7594090958449567,-0.26135180745885533,-0.6485958741581406,0.47185185185185186,0.07387667565877558,0.11340180677102936,0.05728813737991117,,
2013-10-10,3022.429931640625,0.24310000240802765,1.8803090076534432,,,0.014828325335887516,2.6457772254943848,0.02198890782892704,0.058444662079636445,0.048823119361601774,0.01481860133594981,-0.0071605824930395245,0.7841877362621729,-0.264601787998824,-0.6219606163577521,0.47167715660866344,0.0738567065814141,0.11340180677102936,0.05728813737991117,,
2013-10-11,3041.429931640625,0.243599995970726,1.8892715107798779,,,0.004755181628703697,2.6624093055725098,0.006286273710429668,0.05886300062334344,0.04883345100913253,0.0047454376289775,-0.001531092081725971,0.7927146651037749,-0.2652605242838458,-0.613715098621677,0.47150259067357514,0.07385524579355968,0.11311103397551749,0.05728813737991117,,
