Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-02-07,1900.5799560546875,4.71999979019165,1.3707725550171332,,,-0.003778945025427527,1.0642379522323608,-0.008068803697824478,0.06327738556879214,0.0823582463622018,-0.003967745007852352,0.004289858672396951,0.4727392735941717,0.27220039024772125,-0.42866469648064615,0.5100240577385726,0.12959380753591382,0.18167559302538044,0.21719075976652494,,
2006-02-08,1917.8399658203125,4.71999979019165,1.3683601443493867,,,-0.0017614417089384937,1.0739027261734009,0.00908140279352665,0.06287350600760255,0.08233013212317185,-0.0019502416913633192,-0.010842844502465143,0.4677695468249303,0.2545743653969842,-0.43367009005653695,0.5096153846153846,0.12955479199772066,0.18167559302538044,0.21719075976652494,,
2006-02-09,1915.0999755859375,4.739999771118164,1.369620447057628,,,0.0009206075464578412,1.0723685026168823,-0.0014286428922787309,0.06300754317155036,0.08229765911265596,0.000731007557941421,0.002349250438736572,0.4693592054385277,0.25821288020757366,-0.4321044181411638,0.5100080064051241,0.1295157764595275,0.18167559302538044,0.21719075976652494,,
2006-02-10,1920.0,4.740630149841309,1.3698120636693516,,,0.0001398951142513316,1.075112223625183,0.0025585617404431105,0.06298509820388926,0.0822646959838982,-4.9730092734179276e-05,-0.002418666626191779,0.46904998116836016,0.25424129039383997,-0.43271045135808267,0.5096,0.12947676092133437,0.18167559302538044,0.21719075976652494,,
2006-02-13,1914.02001953125,4.74875020980835,1.3645328946213613,,,-0.0038613822966773736,1.0717637538909912,-0.003114530351012945,0.06216243366599067,0.08225232988319214,-0.004051332302410782,-0.0007468519456644285,0.45888862116165013,0.25294765933319796,-0.4424610655296527,0.5091926458832934,0.12943774538314118,0.18167559302538044,0.21719075976652494,,
2006-02-14,1933.4599609375,4.75,1.366042858435187,,,0.0011059674620244597,1.0826492309570312,0.010156601667404175,0.06233376015027534,0.08222031559066553,0.0009159674704622423,-0.009050634205379715,0.4609275632730411,0.23829579553477254,-0.4404576254003148,0.5087859424920128,0.12939872984494805,0.18167559302538044,0.21719075976652494,,
2006-02-15,1940.68994140625,4.75,1.3670129922262968,,,0.0007099260936217489,1.0866976976394653,0.003739407518878579,0.06242573120718841,0.08218770489370578,0.0005199261020595314,-0.0030294814252568303,0.4620057527903065,0.23336257386019701,-0.4393821436560497,0.5083798882681564,0.12935971430675486,0.18167559302538044,0.21719075976652494,,
2006-02-16,1955.06005859375,4.769999980926514,1.3719874630422293,,,0.0036323296520219817,1.094744324684143,0.007404659874737263,0.0631006367792541,0.08216876880304982,0.0034415296543681695,-0.003772330222715281,0.4701045171948493,0.22724433022471713,-0.4314900018646873,0.5079744816586922,0.12932069876856173,0.18167559302538044,0.21719075976652494,,
2006-02-17,1951.8299560546875,4.769999980926514,1.3759838767144432,,,0.0029086304008415498,1.092935562133789,-0.0016522237565368414,0.06363018778677494,0.08214453567785956,0.0027178304031877376,0.004560854157378391,0.47646780550894496,0.2343788950126437,-0.42529759242239784,0.5083665338645418,0.12928168323036857,0.18167559302538044,0.21719075976652494,,
2006-02-21,1945.449951171875,4.773749828338623,1.3773950141550697,,,0.0010250224325168977,1.0893630981445312,-0.0032686868216842413,0.06378367417748605,0.08211249626295726,0.0008340724337209116,0.004293709254201139,0.4782982397094653,0.24108491976309104,-0.4235027689557179,0.5087579617834395,0.1292426676921754,0.18167559302538044,0.21719075976652494,,
2006-02-22,1960.260009765625,4.78000020980835,1.3782820369323765,,,0.0006437784918174039,1.097656011581421,0.007612625602632761,0.06386103162077973,0.08207995874334578,0.00045257849111779436,-0.006968847110815357,0.479204733644126,0.22984239573314474,-0.4225981743926261,0.5083532219570406,0.12920365215398227,0.18167559302538044,0.21719075976652494,,
2006-02-23,1953.3699951171875,4.800000190734863,1.3784910576113263,,,0.0001516415549498995,1.0937979221343994,-0.003514843760058284,0.06384038671792905,0.08204729015363939,-4.035845184130471e-05,0.0036664853150081833,0.4789159701739428,0.23555392319832869,-0.42317486734354975,0.5087440381558028,0.12916463661578909,0.18167559302538044,0.21719075976652494,,
2006-02-24,1956.1400146484375,4.809999942779541,1.379630581566861,,,0.00082630439802589,1.0953490734100342,0.0014181332662701607,0.06395384912873077,0.08201504243844399,0.0006339044027408036,-0.0005918288682442707,0.4802600385506823,0.23452025416669353,-0.4218470201604247,0.5083399523431295,0.12912562107759595,0.18167559302538044,0.21719075976652494,,
2006-02-27,1963.5799560546875,4.820000171661377,1.3804377846800129,,,0.0005849153202412971,1.0995150804519653,0.0038033602759242058,0.06401919859730232,0.08198256972940489,0.0003921153073584982,-0.0032184449556829087,0.4810186653064594,0.2293050560428296,-0.4210822372940257,0.5079365079365079,0.1290866055394028,0.18167559302538044,0.21719075976652494,,
2006-02-28,1943.18994140625,4.822500228881836,1.376566420493523,,,-0.0028083865259909135,1.0880975723266602,-0.010384130291640759,0.06341117016071897,0.08196137226716403,-0.0030012865250832466,0.007575743765649845,0.47349114251735763,0.24114195074575942,-0.4284178572671507,0.5083267248215702,0.12904759000120963,0.18167559302538044,0.21719075976652494,,
2006-03-01,1959.77001953125,4.829999923706055,1.3810720207054128,,,0.0032677265836033587,1.0973817110061646,0.008532450534403324,0.0640087280320434,0.08193983250470138,0.0030745265822266776,-0.0052647239507999655,0.4806830537239575,0.23266158821381588,-0.4214210644221637,0.5079239302694136,0.12900857446301647,0.18167559302538044,0.21719075976652494,,
2006-03-02,1956.5999755859375,4.840000152587891,1.3828861817483666,,,0.0013127270172643701,1.0956065654754639,-0.0016176190692931414,0.06421805689597687,0.08190868631182227,0.0011191270128418918,0.0029303460865575115,0.48319277615157014,0.23719800046319406,-0.4189700370527596,0.5083135391923991,0.1290033115052002,0.18085267086034354,0.21719075976652494,,
2006-03-03,1953.739990234375,4.849999904632568,1.379914711394986,,,-0.002151057288649616,1.0940051078796387,-0.0014617086853832006,0.0637414279339354,0.08188323632705473,-0.0023450572815659765,-0.0006893486032664153,0.4772877328434531,0.23601194099861586,-0.4248120749009188,0.5079113924050633,0.12899804854738392,0.18085267086034354,0.21719075976652494,,
2006-03-06,1940.199951171875,4.860000133514404,1.3781708852074193,,,-0.001264519434843514,1.0864232778549194,-0.00693034240975976,0.06344089685272906,0.08185360323576436,-0.001458919445357587,0.005665822974916246,0.4735551959697495,0.24483570910926297,-0.42863964756696876,0.508300395256917,0.12899278558956767,0.18085267086034354,0.21719075976652494,,
2006-03-07,1936.6800537109375,4.869999885559082,1.3684589078352374,,,-0.007071952596923781,1.0844523906707764,-0.001814106130041182,0.06199312685582497,0.0818860041281992,-0.007266752595931736,-0.005257846466882599,0.4554456402178447,0.2363813012796046,-0.4452916228217303,0.5078988941548184,0.1289875226317514,0.18085267086034354,0.21719075976652494,,
2006-03-08,1941.1700439453125,4.880000114440918,1.3654997535171836,,,-0.0021647404662399894,1.0869665145874023,0.002318334998562932,0.06151668274570189,0.08186065323821991,-0.002359940468293742,-0.004483075464802921,0.44953061575195585,0.22917216460738304,-0.4511488123257175,0.5074980268350434,0.12898225967393512,0.18085267086034354,0.21719075976652494,,
2006-03-09,1931.72998046875,4.889999866485596,1.3659662878768604,,,0.0003415999738919373,1.0816805362701416,-0.004863055422902107,0.06153553303041166,0.0818283274232634,0.0001459999687923874,0.0052046553967940445,0.44970523958502806,0.23726402434237617,-0.4512827060492616,0.5078864353312302,0.12897699671611884,0.18085267086034354,0.21719075976652494,,
2006-03-10,1945.9300537109375,4.900000095367432,1.3670365782486584,,,0.0007832340315325204,1.0896319150924683,0.0073509495705366135,0.06164142654370246,0.08179637655142316,0.0005872340233871731,-0.006567715539004093,0.45094206458223823,0.22673802184289227,-0.4500403149544177,0.5074862096138691,0.12897173375830254,0.18085267086034354,0.21719075976652494,,
2006-03-13,1950.3900146484375,4.909999847412109,1.3708882719318662,,,0.002813587979872023,1.0921293497085571,0.0022919983603060246,0.06214714409171215,0.08177205433087822,0.002617187997784709,0.0005215896195659986,0.45702930506560024,0.22747130155087897,-0.44410700555114807,0.5078740157480315,0.1289664708004863,0.18085267086034354,0.21719075976652494,,
2006-03-14,1970.6600341796875,4.916880130767822,1.3765232837143866,,,0.004102057205498222,1.1034796237945557,0.010392792522907257,0.0629057009084703,0.08175770729283532,0.0039053819884862784,-0.006290735317409035,0.46615782940420736,0.21740493618753068,-0.4352072702908261,0.5074744295830055,0.12896120784267,0.18085267086034354,0.21719075976652494,,
2006-03-15,1979.2099609375,4.920000076293945,1.3812825152971828,,,0.0034514658784721153,1.1082671880722046,0.0043386067263782024,0.06353509569108994,0.08173783346832461,0.0032546658642351733,-0.0008871408479060872,0.47374079158448673,0.21591993118763908,-0.42782292304643454,0.5070754716981132,0.12895594488485373,0.18085267086034354,0.21719075976652494,,
2006-03-16,1982.760009765625,4.929999828338623,1.383457167926849,,,0.0015731340576753405,1.1102550029754639,0.0017936242511495948,0.06379433186933502,0.08170776463872549,0.0013759340694964317,-0.00022049019347425425,0.47685396015118997,0.21548754538904732,-0.42478144572356397,0.5066771406127258,0.12895068192703746,0.18085267086034354,0.21719075976652494,,
2006-03-17,1985.68994140625,4.929999828338623,1.38533093784848,,,0.001353494840415248,1.1118956804275513,0.001477748272009194,0.06401002658907931,0.08167709073557901,0.0011562948522363392,-0.00012425343159394586,0.479439944255616,0.21520715297633078,-0.4222508166917434,0.5062794348508635,0.12894541896922118,0.18085267086034354,0.21719075976652494,,
2006-03-20,1982.4000244140625,4.935379981994629,1.3830545919058637,,,-0.0016445299479987407,1.1100534200668335,-0.0016568644205108285,0.06363707328170978,0.08164934465297143,-0.0018419451444519619,1.2334472512087746e-05,0.47479659528949925,0.21514207872373547,-0.4269134655813892,0.5066666666666667,0.12894015601140493,0.18085267086034354,0.21719075976652494,,
2006-03-21,1970.5,4.940000057220459,1.3782090257302246,,,-0.00350967659776813,1.1033899784088135,-0.006002811715006828,0.06289898996976959,0.0816343124650076,-0.003707276588992836,0.0024931351172386984,0.4656015231805364,0.2189727532463874,-0.4357404700282623,0.5070532915360502,0.12893489305358866,0.18085267086034354,0.21719075976652494,,
2006-03-22,1982.4000244140625,4.950310230255127,1.3769159133520548,,,-0.0009386960676656675,1.1100534200668335,0.0060390629805624485,0.0626657822841221,0.08160399355402012,-0.0011367084747198608,-0.006977759048228116,0.4626784814420415,0.20784635462923273,-0.4388016754081237,0.5066562255285826,0.12892963009577235,0.18085267086034354,0.21719075976652494,,
2006-03-23,1977.2900390625,4.960000038146973,1.3790629587006433,,,0.001558100321248368,1.107192039489746,-0.0025776962283998728,0.06292174101397956,0.08157406202912039,0.001359700323932067,0.004135796549648241,0.4657506000998724,0.21424324485129304,-0.4357933059720335,0.5070422535211268,0.12892436713795608,0.18085267086034354,0.21719075976652494,,
2006-03-24,1979.239990234375,4.964749813079834,1.3806019043553655,,,0.001115313554810149,1.1082839965820312,0.0009862399892881513,0.0630906820528595,0.08154301068398079,0.0009167235676886265,0.00012907356552199767,0.4677635756832625,0.21436217321286313,-0.43380768485979093,0.5074276778733385,0.1289191041801398,0.18085267086034354,0.21719075976652494,,
2006-03-27,1977.18994140625,4.960000038146973,1.380983829520892,,,0.0002765984508657504,1.1071360111236572,-0.001035822439007461,0.06309541929340959,0.08151110255873602,7.819845354944954e-05,0.0013124208898732115,0.4677681646760655,0.21633728564029792,-0.4340910942259567,0.5078125,0.12891384122232355,0.18085267086034354,0.21719075976652494,,
2006-03-28,1964.469970703125,4.960000038146973,1.38010248672571,,,-0.0006384029502659594,1.1000133752822876,-0.006433388218283653,0.06292143792086281,0.08148018219260267,-0.0008368029475822603,0.005794985268017694,0.4655727767789976,0.22530313829557233,-0.43646543649138236,0.5081967213114754,0.12890857826450727,0.18085267086034354,0.21719075976652494,,
2006-03-29,1979.510009765625,4.979380130767822,1.3852432578319052,,,0.0037179994857959864,1.1084351539611816,0.0076560694724321365,0.06359792381744996,0.08146274159423177,0.003518824293403555,-0.00393806998663615,0.4737437740958987,0.21901468993417728,-0.4285022713744614,0.5078003120124805,0.128903315306691,0.18085267086034354,0.21719075976652494,,
2006-03-30,1975.5999755859375,4.989999771118164,1.3878990971541876,,,0.0019154012266823228,1.106245756149292,-0.0019752150401473045,0.06392183363246799,0.08143424229589538,0.0017158012347805451,0.0038906162668296274,0.47765091880777916,0.22500938934092082,-0.4246894094168173,0.5081839438815277,0.1288464334758045,0.18005345000567197,0.21719075976652494,,
2006-03-31,1967.3800048828125,5.0,1.3881628062922797,,,0.0001899879383510661,1.1016429662704468,-0.004160730168223381,0.06390903172362566,0.08140248064115616,-1.0012056596508945e-05,0.004350718106574447,0.4774405770412437,0.23171402517153264,-0.4251708580937191,0.5085669781931464,0.12878955164491795,0.18005345000567197,0.21719075976652494,,
2006-04-03,1971.9300537109375,5.0,1.389789255963823,,,0.0011709704278103916,1.104190707206726,0.002312673954293132,0.06408725101897533,0.08137175334764755,0.0009709704328628166,-0.0011417035264827402,0.4795733527554509,0.2298330816487465,-0.4230713397280045,0.5081712062256809,0.12873266981403148,0.18005345000567197,0.21719075976652494,,
2006-04-04,1984.469970703125,5.010000228881836,1.391273520367344,,,0.001067408155672911,1.1112124919891357,0.006359213963150978,0.06424504462823545,0.08134084704897383,0.0008670081431276233,-0.005291805807478067,0.48145695711699776,0.22141691626160956,-0.421212446839981,0.5077760497667185,0.12867578798314497,0.18005345000567197,0.21719075976652494,,
2006-04-05,1993.2099609375,5.013750076293945,1.3956565889688346,,,0.0031454482483001533,1.1161065101623535,0.0044042146764695644,0.06480656641474153,0.08131916403166521,0.002944898249164607,-0.001258766428169411,0.48825515283531673,0.21935836098389147,-0.4145974206655964,0.5073815073815073,0.12861890615225846,0.18005345000567197,0.21719075976652494,,
2006-04-06,1989.8699951171875,5.022500038146973,1.3975392742722121,,,0.0013480512507282327,1.1142362356185913,-0.0016757133416831493,0.0650180708795957,0.08128895730022667,0.0011471512489276137,0.003023764592411382,0.49079982231671987,0.2239911914589761,-0.4121057852480017,0.5077639751552795,0.12856202432137198,0.18005345000567197,0.21719075976652494,,
2006-04-07,1969.300048828125,5.028130054473877,1.392893312940732,,,-0.003329925005744805,1.1027179956436157,-0.010337340645492077,0.06432125463556168,0.08127276178501061,-0.003531050212985498,0.007007415639747272,0.4820777941763489,0.23479075211067815,-0.4204838306902202,0.5081458494957332,0.12850514249048545,0.18005345000567197,0.21719075976652494,,
2006-04-10,1971.030029296875,5.044690132141113,1.3918203797897304,,,-0.0007705878036189384,1.103686809539795,0.0008785690297372639,0.06412189993770265,0.0812424667928154,-0.000972375414040827,-0.0016491568333562023,0.4795603255480188,0.23211825961973634,-0.4231462946061411,0.5077519379844961,0.12844826065959897,0.18005345000567197,0.21719075976652494,,
2006-04-11,1956.1199951171875,5.050000190734863,1.3899602452154212,,,-0.0013373699096436154,1.0953378677368164,-0.007564593106508255,0.06381301282347893,0.08121397799539504,-0.0015393699198201771,0.00622722319686464,0.47568072953114693,0.24169772488188287,-0.42708573477404543,0.5081332300542215,0.12839137882871246,0.18005345000567197,0.21719075976652494,,
2006-04-12,1958.489990234375,5.0682501792907715,1.389220933265082,,,-0.0005320358194010888,1.0966649055480957,0.0012115328572690487,0.06366055583844892,0.08118323284836154,-0.0007347658264050816,-0.0017435686766701375,0.4737382426124269,0.2388773178884739,-0.42920733676168576,0.5077399380804953,0.12833449699782595,0.18005345000567197,0.21719075976652494,,
2006-04-13,1960.010009765625,5.076879978179932,1.3884143655817973,,,-0.0005807585367952894,1.0975160598754883,0.0007761298329569399,0.0634989070845501,0.08115261678769205,-0.0007838337443323296,-0.0013568883697522294,0.4716797603022342,0.23666449320539595,-0.4314389304034082,0.5073472544470224,0.12827761516693947,0.18005345000567197,0.21719075976652494,,
2006-04-18,1988.1800537109375,5.079999923706055,1.4012744002326958,,,0.009219756629818554,1.1132899522781372,0.014372357167303562,0.06523242622636764,0.08121694529003139,0.009016556625056515,-0.005152600537485008,0.49242082245667695,0.228496800718989,-0.4109489235394486,0.5069551777434312,0.12822073333605294,0.18005345000567197,0.21719075976652494,,
2006-04-19,1991.8399658203125,5.074689865112305,1.4072444090384955,,,0.004251363941708386,1.1153393983840942,0.0018408915493637323,0.0660033756538798,0.08120447747393117,0.004048376336701021,0.0024104723923446536,0.5017539311617646,0.23215818833383284,-0.4018363855348624,0.5073359073359074,0.12816385150516643,0.18005345000567197,0.21719075976652494,,
2006-04-20,1994.22998046875,5.090000152587891,1.4067144726593466,,,-0.0003766482793053916,1.1166776418685913,0.001199853140860796,0.06587969577320008,0.08117358217247375,-0.0005802482871132275,-0.0015765014201661876,0.50017605836229,0.22960802012650833,-0.4036032447650843,0.5069444444444444,0.12810696967427995,0.18005345000567197,0.21719075976652494,,
2006-04-21,1993.989990234375,5.099999904632568,1.4072471650489173,,,0.0003786067221355216,1.1165432929992676,-0.00012031124060740694,0.0659018963787253,0.08114225071239567,0.00017460674038571877,0.0004989179627429285,0.5003981721703032,0.23029626774796694,-0.40365173226292866,0.5073245952197378,0.12805008784339345,0.18005345000567197,0.21719075976652494,,
2006-04-24,1989.199951171875,5.107500076293945,1.4043308962034726,,,-0.002074471935505473,1.113861083984375,-0.002402243670076132,0.0654512256923297,0.08111743497931366,-0.002278771934091539,0.0003277717345706588,0.4947464580967208,0.23071770988306486,-0.4092340922206828,0.5077041602465331,0.12799320601250694,0.18005345000567197,0.21719075976652494,,
2006-04-25,1979.510009765625,5.110000133514404,1.4013761825923632,,,-0.0021062175205218137,1.1084351539611816,-0.004871280863881111,0.06499513508691925,0.08109281728337372,-0.0023106175344212443,0.0027650633433592975,0.4890234353547866,0.23492169773449845,-0.41488505721016533,0.5080831408775982,0.12793632418162043,0.18005345000567197,0.21719075976652494,,
2006-04-26,1985.2900390625,5.125629901885986,1.4022957628222872,,,0.0006559827831523202,1.1116716861724854,0.0029199111741036177,0.0650713479896915,0.08106175981914471,0.00045095758987084844,-0.0022639283909512975,0.4899052633877347,0.2313011986412387,-0.41398176577895046,0.5076923076923077,0.12787944235073392,0.18005345000567197,0.21719075976652494,,
2006-04-27,1992.3900146484375,5.148749828338623,1.401616875751821,,,-0.000484242678885638,1.1156474351882935,0.003576369723305106,0.06492816951452911,0.08103120998708987,-0.0006901926754837029,-0.004060612402190744,0.48807356252840933,0.22487345875341208,-0.41598911352768514,0.5073020753266718,0.12782256051984742,0.18005345000567197,0.21719075976652494,,
2006-04-28,1993.7900390625,5.130000114440918,1.4023209144062512,,,0.0005021785231447695,1.1164313554763794,0.0007026595412753522,0.06497476172150195,0.08100010787597721,0.00029697853225757465,-0.00020048101813058272,0.4885903774775676,0.2244752934072976,-0.41543648052827675,0.5069124423963134,0.12776567868896094,0.18005345000567197,0.21719075976652494,,
2006-05-02,1997.75,5.1456298828125,1.4050917990883396,,,0.001973978082039307,1.1186487674713135,0.0019861606415361166,0.06530388596020266,0.08097245558603448,0.0017681528826662407,-1.2182559496809464e-05,0.49257726141099156,0.22437012453184496,-0.41153271792443147,0.5065234075211051,0.12768454129581344,0.17926121104632786,0.21719075976652494,,
2006-05-03,1989.969970703125,5.150000095367432,1.4039155908809666,,,-0.0008374547395750276,1.1142922639846802,-0.0038944336120039225,0.06509308966637767,0.0809427848257751,-0.0010434547365538172,0.003056978872428895,0.4899042909598537,0.22901904508517823,-0.4143332615648868,0.5069018404907976,0.12760340390266595,0.17926121104632786,0.21719075976652494,,
2006-05-04,1996.739990234375,5.159999847412109,1.4065844455899534,,,0.0018992033279211507,1.118083119392395,0.0034020296297967434,0.06540728272029939,0.08091490055901403,0.001692803342448479,-0.0015028263018755927,0.4937106257963526,0.22659461654695398,-0.4106038959020936,0.5065134099616858,0.12752226650951845,0.17926121104632786,0.21719075976652494,,
2006-05-05,2017.3399658203125,5.166250228881836,1.4113123196558726,,,0.003355608026945678,1.1296181678771973,0.01031680777668953,0.06599999898391327,0.08089520448694418,0.0031489580104655523,-0.006961199749743852,0.500914516090619,0.2156382896754013,-0.4035685536062975,0.5061255742725881,0.12744112911637098,0.17926121104632786,0.21719075976652494,,
2006-05-08,2015.8399658203125,5.159999847412109,1.413916346551042,,,0.0018434101732898722,1.128778338432312,-0.0007434631115756929,0.06630233630729654,0.08086715673316289,0.0016370101878172005,0.002586873284865565,0.5045820527239755,0.2195585184788264,-0.3999799114694558,0.5065034429992349,0.12735999172322351,0.17926121104632786,0.21719075976652494,,
2006-05-09,2016.5999755859375,5.161880016326904,1.4142913565883457,,,0.0002651927148668576,1.1292037963867188,0.00037691896432079375,0.06630233312627849,0.08083619094350282,5.8717510544370466e-05,-0.00011172624945393617,0.5045278528786099,0.2193012695284448,-0.4002858992380117,0.5061162079510704,0.12727885433007605,0.17926121104632786,0.21719075976652494,,
2006-05-10,2013.989990234375,5.164380073547363,1.4137453667958892,,,-0.00038612638564800017,1.1277424097061157,-0.0012941744644194841,0.06617784235446023,0.08080576243020132,-0.0005927015907319366,0.000908048078771484,0.5029287271249339,0.22062345024358043,-0.4020650340845138,0.5064935064935064,0.12719771693692855,0.17926121104632786,0.21719075976652494,,
2006-05-11,1988.56005859375,5.170000076293945,1.4071616199724888,,,-0.004667831168147452,1.1135027408599854,-0.012626702897250652,0.0652357983251315,0.08080362545845136,-0.004874631171217836,0.0079588717291032,0.4910280462511852,0.23277573823380143,-0.41329288471946923,0.5068702290076336,0.12711657954378106,0.17926121104632786,0.21719075976652494,,
2006-05-12,1966.27001953125,5.170000076293945,1.3983627051774448,,,-0.006272584105450618,1.101021409034729,-0.01120907161384821,0.063988941970408,0.08082316690013584,-0.0064793841085210024,0.004936487508397591,0.4752252927539,0.2402915290509538,-0.42792946124011977,0.5072463768115942,0.1270354421506336,0.17926121104632786,0.21719075976652494,,
2006-05-15,1971.449951171875,5.170629978179932,1.3883907014219445,,,-0.007156748275532365,1.103921890258789,0.002634354867041111,0.06257538284694994,0.08085713357701091,-0.00736357346796801,-0.009791103142573476,0.45728631886602616,0.22491679417613647,-0.4443842431565049,0.506859756097561,0.12695430475748612,0.17926121104632786,0.21719075976652494,,
2006-05-16,1967.7900390625,5.172500133514404,1.3870053568130551,,,-0.000998304166234587,1.1018725633621216,-0.0018564057536423206,0.062337462553957876,0.0808281274103918,-0.0012052041700664207,0.0008581015874077336,0.4542586099897497,0.2261562431900063,-0.4475255953072153,0.5072353389185073,0.12687316736433862,0.17926121104632786,0.21719075976652494,,
2006-05-17,1935.1800537109375,5.173810005187988,1.3812390680316333,,,-0.004166031777799006,1.0836124420166016,-0.016571899875998497,0.06149675775045163,0.08082028613273284,-0.004372984168525662,0.01240586809819949,0.44364837397291923,0.24500101648321876,-0.457606837152826,0.5076103500761036,0.12679202997119113,0.17926121104632786,0.21719075976652494,,
2006-05-18,1922.3199462890625,5.189380168914795,1.373822442066882,,,-0.0053840132813047226,1.0764113664627075,-0.006645434536039829,0.06042560091782101,0.08082681769758425,-0.005591588494003152,0.0012614212547351067,0.43010561958977467,0.2468516295188638,-0.4702729023792624,0.5079847908745247,0.12671089257804363,0.17926121104632786,0.21719075976652494,,
2006-05-19,1930.27001953125,5.193749904632568,1.3731826722353708,,,-0.0004657944317231766,1.0808629989624023,0.004135624039918184,0.060291095816034986,0.0807966447247976,-0.0006735444274754143,-0.004601418471641361,0.4283531303738749,0.23962897317587592,-0.4722186115584543,0.5075987841945289,0.12662975518489616,0.17926121104632786,0.21719075976652494,,
2006-05-22,1922.719970703125,5.207499980926514,1.3625187402325474,,,-0.007796162232554138,1.0766353607177734,-0.0039113545790314674,0.058764248054671335,0.08084185326926296,-0.008004462232494347,-0.0038848076535226705,0.40896938534036825,0.23352728282719692,-0.48986817435452956,0.507213363705391,0.1265486177917487,0.17926121104632786,0.21719075976652494,,
2006-05-23,1914.3800048828125,5.210000038146973,1.3658741317034315,,,0.002459611441582854,1.0719653367996216,-0.004337609745562077,0.059186524905347905,0.08081694441422428,0.0022512114408811956,0.006797221187144931,0.4140748691927954,0.24384144539154928,-0.48485165397708196,0.507587253414264,0.12646748039860123,0.17926121104632786,0.21719075976652494,,
2006-05-24,1917.47998046875,5.214379787445068,1.3611505282836616,,,-0.003464294410832791,1.0737011432647705,0.0016192748444154859,0.058484506599116075,0.08080233547071018,-0.003672869602041884,-0.005083569255248277,0.40520929479526124,0.23588318534225314,-0.49336722779778375,0.5072024260803639,0.12638634300545373,0.17926121104632786,0.21719075976652494,,
2006-05-25,1939.52001953125,5.21999979019165,1.3671941478518417,,,0.004430253630310965,1.0860426425933838,0.011494352482259274,0.059279865887196914,0.08079233419788781,0.004221453641115425,-0.007064098851948308,0.41486027504270406,0.22485259899104662,-0.48391523349593324,0.5068181818181818,0.12630520561230624,0.17926121104632786,0.21719075976652494,,
2006-05-26,1950.8699951171875,5.226880073547363,1.374476100315358,,,0.005312068139433468,1.0923980474472046,0.005851892754435539,0.060241030409144775,0.08079189548308467,0.0051029929444171285,-0.0005398246150020714,0.42651674061371947,0.22393682775552184,-0.4724928213600125,0.5064345193035579,0.12622406821915877,0.17926121104632786,0.21719075976652494,,
2006-05-30,1920.0899658203125,5.230629920959473,1.3665567465188675,,,-0.005778388129186129,1.075162649154663,-0.015777580440044403,0.05910186457817908,0.08080372806315315,-0.005987613325344643,0.009999192310858274,0.41210075237163957,0.23907442297883633,-0.48590355650620326,0.5068078668683812,0.1261429308260113,0.17926121104632786,0.21719075976652494,,
2006-05-31,1936.4100341796875,5.23813009262085,1.364827871100294,,,-0.0012659335036968034,1.0843011140823364,0.008499611169099808,0.05881776076539361,0.0807757800229902,-0.00147545871669158,-0.009765544672796611,0.4084753801438764,0.2238536297416593,-0.4896106324728556,0.5064247921390779,0.12613878724877253,0.17846840089378582,0.21719075976652494,,
2006-06-01,1960.280029296875,5.2706298828125,1.3696397396182682,,,0.0035194225493082043,1.0976672172546387,0.012326929718255997,0.059438348729536974,0.08075784325078898,0.003308597370070332,-0.008807507168947792,0.4160026908733672,0.21015518239030176,-0.4822325376611984,0.5060422960725075,0.12613464367153376,0.17846840089378582,0.21719075976652494,,
2006-06-02,1964.1099853515625,5.269999980926514,1.3771578955236767,,,0.005474138016880958,1.0998119115829468,0.001953865634277463,0.060427092049394004,0.08075937784978361,0.005263338012456431,0.0035202723826034954,0.4279929758021172,0.21545523009657264,-0.4704774886112743,0.5064150943396226,0.12613050009429502,0.17846840089378582,0.21719075976652494,,
2006-06-05,1929.22998046875,5.236249923706055,1.3718719516991877,,,-0.0038456842106964206,1.0802806615829468,-0.017758717760443687,0.05965588590243287,0.08074839498622989,-0.004055134204841382,0.013913033549747267,0.4182477637806968,0.2364071160081983,-0.4797768481692851,0.5067873303167421,0.12612635651705625,0.17846840089378582,0.21719075976652494,,
2006-06-06,1927.1300048828125,5.269999980926514,1.3651331011700303,,,-0.00492426138508939,1.0791047811508179,-0.0010884953662753105,0.05868249130803258,0.08074904230711381,-0.0051350613895139174,-0.0038357660188140796,0.4059334175515479,0.23042887656168182,-0.49135174046298263,0.506405425772419,0.1261222129398175,0.17846840089378582,0.21719075976652494,,
2006-06-07,1915.77001953125,5.28249979019165,1.3586818171622554,,,-0.004736956264966674,1.0727436542510986,-0.005894818343222141,0.05774585109887682,0.08074742821563569,-0.004948256258646533,0.0011578620782554672,0.39408525019570206,0.2321105679749988,-0.5025155294334006,0.5067771084337349,0.12611806936257877,0.17846840089378582,0.21719075976652494,,
2006-06-08,1918.5899658203125,5.300000190734863,1.3495459325611139,,,-0.006746788010613791,1.0743227005004883,0.0014719697646796703,0.056432264612617536,0.08077375576520912,-0.0069587880241757105,-0.008218757775293462,0.3774349846189792,0.2193690268791328,-0.5178262254678351,0.5063957863054929,0.12611392578534,0.17846840089378582,0.21719075976652494,,
