Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-09-02,4137.7001953125,0.8351100087165833,2.5884528797402093,,,0.0014849575331609133,3.622063398361206,0.0042547862976789474,0.06966454391304952,0.06060399109370548,0.0014515531315409946,-0.002769828764518034,0.8736851843610224,-0.23008929362954403,-0.32477847885950234,0.4755347201875183,0.08858951867887446,0.14553926106462448,0.08983185912524314,,
2016-09-06,4150.10986328125,0.8406699895858765,2.602861512070294,,,0.005551067896095163,3.6329264640808105,0.0029991373885422945,0.07005063132667305,0.06061190653649556,0.005517441097554809,0.0025519305075528687,0.8799784447114956,-0.22906327346966185,-0.31861225950512473,0.47568834212067956,0.08858746792659315,0.14553926106462448,0.08983185912524314,,
2016-09-07,4150.509765625,0.8335599899291992,2.603894880731295,,,0.000396933751691364,3.6332764625549316,9.634064190322533e-05,0.07005917680444645,0.06060303715287941,0.00036359135214425464,0.0003005931097881387,0.8802886319944272,-0.22891301002326217,-0.3184757792973288,0.47584187408491946,0.08858541717431184,0.14553926106462448,0.08983185912524314,,
2016-09-08,4141.4599609375,0.8454399704933167,2.591299671198064,,,-0.004848801747214804,3.625354528427124,-0.002180383075028658,0.06968380806509981,0.06061004804006869,-0.004882619346829653,-0.002668418672186146,0.8740360650964251,-0.22991348442804868,-0.32440176215517846,0.4757025761124122,0.08858336642203053,0.14553926106462448,0.08983185912524314,,
2016-09-09,4039.949951171875,0.8522199988365173,2.5529861521256993,,,-0.014895839314467252,3.536494731903076,-0.02451064996421337,0.06857358165694004,0.060740017562068864,-0.014929928114488233,0.00961481064974612,0.853934379542968,-0.22612715209071732,-0.34075854222549284,0.47585601404741,0.08864865419776315,0.14639838253691534,0.08983185912524314,,
2016-09-12,4099.47021484375,0.8557800054550171,2.5715982857863984,,,0.007263892603932787,3.588597536087036,0.014732894487679005,0.0690848161710788,0.06076054108530211,0.007229661402507359,-0.007469001883746218,0.8620958990979722,-0.2289786760856622,-0.33262804066503465,0.4757167934464599,0.0886400225748849,0.14639838253691534,0.08983185912524314,,
2016-09-13,4039.919921875,0.8502799868583679,2.5585753173322434,,,-0.005077019779487935,3.536468267440796,-0.014526362530887127,0.06869337429888135,0.060768896352138925,-0.005111030977782982,0.009449342751399192,0.855577861785585,-0.2252591728043904,-0.3387676635821056,0.47587013746709567,0.08863139095200666,0.14639838253691534,0.08983185912524314,,
2016-09-14,4037.830078125,0.8538900017738342,2.567013829883518,,,0.0032927025296110024,3.5346388816833496,-0.0005172917153686285,0.06891398314628014,0.0607654872984628,0.003258546929023165,0.003809994244979631,0.8592942242768242,-0.22374538071251543,-0.33526006247965107,0.4760233918128655,0.08862275932912843,0.14639838253691534,0.08983185912524314,,
2016-09-15,4079.320068359375,0.8565599918365479,2.586141871105339,,,0.007423850620027039,3.570958375930786,0.01027530524879694,0.06943635925614873,0.06078732458855349,0.007389588219295362,-0.0028514546287699005,0.8676148407760687,-0.22481638663451325,-0.3269544707480611,0.4758842443729904,0.08861412770625018,0.14639838253691534,0.08983185912524314,,
2016-09-16,4063.969970703125,0.8571100234985352,2.585629374595368,,,-0.00019818993814724184,3.557521343231201,-0.0037628645077347755,0.06940158899203623,0.06077857563816016,-0.0002324743377367655,0.0035646745695875337,0.8672069176561765,-0.2233986711899794,-0.3276007849357548,0.47603740502630043,0.08861207695396887,0.1460624275669696,0.08983185912524314,,
2016-09-19,4063.93994140625,0.8606699705123901,2.582853669705887,,,-0.0010740889086963135,3.5574951171875,-7.3719988904485945e-06,0.06930286745649254,0.060770792343459355,-0.0011085157096902831,-0.0010667169098058649,0.8657329843273648,-0.22377923063006144,-0.32925419451826765,0.4758983347940403,0.08861002620168756,0.1460624275669696,0.08983185912524314,,
2016-09-20,4065.199951171875,0.8658900260925293,2.5858186073235427,,,0.001147272562064039,3.558598041534424,0.0003100283502135426,0.06936639411334403,0.06076236968624294,0.001112636962914415,0.0008372442118504964,0.8669366640125223,-0.2234218955331562,-0.3282435995390788,0.4760514018691589,0.08860797544940625,0.1460624275669696,0.08983185912524314,,
2016-09-21,4109.6298828125,0.8633300065994263,2.598955577546558,,,0.005067529604007692,3.5974910259246826,0.010929299518465996,0.0697160338233845,0.06076727800640081,0.005032996403047552,-0.0058617699144583035,0.8726568486848333,-0.22565271800176911,-0.32268145991133185,0.4759124087591241,0.08860592469712494,0.1460624275669696,0.08983185912524314,,
2016-09-22,4136.41015625,0.856719970703125,2.6133904512430277,,,0.005538738417988243,3.620934009552002,0.0065164812840521336,0.0700998541884381,0.06077501767719358,0.005504469618051844,-0.000977742866063891,0.8788976198069967,-0.2259983512636035,-0.31657556747092824,0.4757734967892586,0.08860387394484363,0.1460624275669696,0.08983185912524314,,
2016-09-23,4112.68994140625,0.852940022945404,2.607017588963414,,,-0.002441520048341528,3.6001698970794678,-0.005734463222324848,0.06990128988546938,0.060770594371895754,-0.002475637650240725,0.0032929431739833204,0.875734617947219,-0.22468726104125564,-0.31978117203119366,0.4759264662970528,0.08860182319256232,0.1460624275669696,0.08983185912524314,,
2016-09-26,4077.7099609375,0.852940022945404,2.5941468531392955,,,-0.004949184837033549,3.569549083709717,-0.008505379781126976,0.06951996039330373,0.060778132533263036,-0.004983302438932746,0.003556194944093427,0.8693935300490009,-0.22327421895758098,-0.32577414409997546,0.47607934655775963,0.08859977244028101,0.1460624275669696,0.08983185912524314,,
2016-09-27,4104.18017578125,0.8537799715995789,2.6094400153122677,,,0.005877947881518186,3.5927205085754395,0.006491415202617645,0.06992823307046507,0.06078807511764826,0.0058437966828847054,-0.000613467321099459,0.8760040541120226,-0.22347912118097563,-0.3192797874231381,0.4759405074365704,0.0885977216879997,0.1460624275669696,0.08983185912524314,,
2016-09-28,4126.830078125,0.837689995765686,2.6102411617808308,,,0.0003069714213083108,3.6125478744506836,0.005518760997802019,0.06993021984080228,0.060779211097187855,0.00027346382114357137,-0.005211789576493708,0.8762042748583365,-0.22545819602309386,-0.3193409048533073,0.47580174927113705,0.08859567093571839,0.1460624275669696,0.08983185912524314,,
2016-09-29,4088.469970703125,0.8456100225448608,2.5988882061522167,,,-0.004358875659267514,3.578968048095703,-0.009295330382883549,0.06959222825390117,0.060783248576168424,-0.004392700061902732,0.004936454723616035,0.8706271326523993,-0.22350869941937945,-0.3246802948536116,0.4759545322063538,0.08859362018343708,0.1460624275669696,0.08983185912524314,,
2016-09-30,4121.06005859375,0.8536700010299683,2.605124223744561,,,0.0023966201699988643,3.607496976852417,0.007971271872520447,0.06974652977320357,0.060777078960597045,0.0023624733696817612,-0.0055746517025215825,0.8732922971893892,-0.2256266319617773,-0.3222254132816908,0.4758158508158508,0.08859156943115577,0.1460624275669696,0.08983185912524314,,
2016-10-03,4108.1298828125,0.8578900098800659,2.6017541697780593,,,-0.0012944625099273743,3.5961780548095703,-0.0031376108527183533,0.06963194714656358,0.06076970725015875,-0.0013287781088231476,0.001843148342790979,0.8715522199861822,-0.22487968526774071,-0.32412611248824585,0.4759685406350131,0.08858951867887446,0.1460624275669696,0.08983185912524314,,
2016-10-04,4088.169921875,0.864329993724823,2.598153835461959,,,-0.0013847686873693643,3.5787055492401123,-0.004858632106333971,0.06951085683818009,0.060762513158010414,-0.001419341887906489,0.0034738634189646067,0.8697017781389628,-0.22350000312418658,-0.32612939834608873,0.4761211415259173,0.08858746792659315,0.1460624275669696,0.08983185912524314,,
2016-10-05,4107.39990234375,0.8679400086402893,2.598581972032063,,,0.00016477134375592062,3.595539093017578,0.004703808110207319,0.06950261287285282,0.06075367300727094,0.00013005374456398489,-0.004539036766451399,0.8697309276374451,-0.22521870634342783,-0.3263549452619437,0.4759825327510917,0.08858541717431184,0.1460624275669696,0.08983185912524314,,
2016-10-06,4109.490234375,0.8715599775314331,2.597276518325425,,,-0.000502497801481705,3.5973689556121826,0.0005089258193038404,0.06944582385561089,0.060745193873138585,-0.0005373601995061206,-0.0010114236207855454,0.8689558701592003,-0.22557690368877703,-0.3273494459731251,0.4758440046565774,0.08858336642203053,0.1460624275669696,0.08983185912524314,,
2016-10-07,4096.25,0.8760600090026855,2.594609300487911,,,-0.0010274563675842785,3.5857787132263184,-0.0032218664418905973,0.06935088352516232,0.06073737384541759,-0.0010624987655241114,0.002194410074306319,0.8675430389067507,-0.22469426777287468,-0.32894505541600194,0.47599650858306664,0.08858131566974922,0.1460624275669696,0.08983185912524314,,
2016-10-11,4063.919921875,0.8774999976158142,2.580623032562984,,,-0.005405091433804632,3.5574774742126465,-0.00789263378828764,0.06893767126746125,0.06074786687729546,-0.005440191431862917,0.0024875423544830078,0.8606314195528931,-0.2236982374497737,-0.33542010332042177,0.47614892379290286,0.08857926491746793,0.1460624275669696,0.08983185912524314,,
2016-10-12,4068.919921875,0.8811100125312805,2.580789271458029,,,6.441604944962265e-05,3.561854362487793,0.0012303347466513515,0.06892230817967264,0.060739058193523134,2.9171649098547192e-05,-0.0011659186972017288,0.8605409245492418,-0.22411616446242724,-0.3357612794814026,0.47601046815934867,0.0885772141651866,0.1460624275669696,0.08983185912524314,,
2016-10-13,4056.449951171875,0.8799999952316284,2.5755342086548674,,,-0.002038299048865988,3.550938367843628,-0.0030646943487226963,0.0687541404266505,0.06073343037477317,-0.002073499047685723,0.0010263952998567083,0.8578903144941813,-0.22368654937977506,-0.33850224565777265,0.4761627906976744,0.08857516341290529,0.1460624275669696,0.08983185912524314,,
2016-10-14,4057.280029296875,0.8816699981689453,2.576741971138488,,,0.00046882677232229497,3.5516650676727295,0.00020465008856263012,0.06876822137772691,0.06072462467021896,0.00043355997293570425,0.00026417668375966485,0.8582839874232906,-0.2235519026283203,-0.33827789918951573,0.4763150247021215,0.08857311266062398,0.1460624275669696,0.08983185912524314,,
2016-10-17,4045.070068359375,0.8776100277900696,2.5741218131822907,,,-0.001017366520220997,3.5409767627716064,-0.0030093786772340536,0.0686743486724878,0.060716799452625196,-0.001052470920233639,0.0019920121570130567,0.856886750745124,-0.22274866469323623,-0.33985984809694436,0.47646717024985474,0.08856001564428544,0.14573011938832023,0.08983185912524314,,
2016-10-18,4069.989990234375,0.8812199831008911,2.588559713269047,,,0.005593193247400818,3.562791109085083,0.0061605446971952915,0.06906053047997479,0.060724892747458424,0.005557944448733365,-0.0005673514497944732,0.8631672151845037,-0.22293545170062026,-0.33370539642676217,0.4763287830380482,0.08854691862794688,0.14573011938832023,0.08983185912524314,,
2016-10-19,4079.5,0.8806700110435486,2.588039970962584,,,-0.00020080452030801776,3.5711159706115723,0.0023366122040897608,0.06902590165867485,0.06071620954442895,-0.0002360313201176245,-0.0025374167243977785,0.8627579929387518,-0.2238819138643655,-0.3343518177115359,0.47619047619047616,0.08853382161160833,0.14573011938832023,0.08983185912524314,,
2016-10-20,4074.179931640625,0.8817800283432007,2.5884984524890053,,,0.0001771382689030876,3.5664589405059814,-0.0013040825724601746,0.0690187198489701,0.060707399977660295,0.0001418670675621403,0.0014812208413632622,0.8628023249297487,-0.22327671768127147,-0.33456258446062026,0.4763425253991292,0.08852072459526979,0.14573011938832023,0.08983185912524314,,
2016-10-21,4073.85009765625,0.8817800283432007,2.592207779398668,,,0.0014319775634762388,3.5661702156066895,-8.095562225207686e-05,0.06910257814003803,0.06069938685968648,0.0013967063621352915,0.0015129331857283157,0.8643346224169294,-0.22265943544596187,-0.33322539977092624,0.4764944863609983,0.08850762757893124,0.14573011938832023,0.08983185912524314,,
2016-10-24,4093.219970703125,0.8837199807167053,2.6080756226210693,,,0.006102702965519069,3.5831260681152344,0.004754639230668545,0.06952514070552678,0.06071085860153713,0.006067354166090166,0.0013480637348505242,0.8711662323672894,-0.22210611670425798,-0.32648731596533515,0.47664635915288656,0.0884945305625927,0.14573011938832023,0.08983185912524314,,
2016-10-25,4077.800048828125,0.885670006275177,2.603823595830027,,,-0.0016316615330335127,3.5696277618408203,-0.0037671870086342096,0.0693866718760709,0.06070422979168789,-0.0016670883343660181,0.002135525475600697,0.8690183256673327,-0.2212482904731973,-0.3287661702698638,0.4767981438515081,0.08848143354625415,0.14573011938832023,0.08983185912524314,,
2016-10-26,4070.760009765625,0.8903899788856506,2.5929111061006402,,,-0.004199754805576106,3.563465118408203,-0.0017264107009395957,0.06906213567042575,0.06070739513866482,-0.004235370403456784,-0.00247334410463651,0.8636659984117202,-0.22216966032817365,-0.33391127783726327,0.47665990142070164,0.0884683365299156,0.14573011938832023,0.08983185912524314,,
2016-10-27,4058.75,0.8873299956321716,2.581109831479111,,,-0.004561750031104483,3.5529518127441406,-0.002950304187834263,0.06871155606362965,0.060712563692233816,-0.004597243229188197,-0.0016114458432702206,0.8578572097940032,-0.2227588708784852,-0.3394494451893388,0.4765217391304348,0.08845523951357706,0.14573011938832023,0.08983185912524314,,
2016-10-28,4046.360107421875,0.8859400153160095,2.57349326998213,,,-0.002955248693381596,3.5421059131622314,-0.0030526446644216776,0.06847755903974989,0.0607099893956763,-0.0029906862958731795,9.73959710400818e-05,0.8540777098935568,-0.22268898654776875,-0.34321034467661915,0.4766734279918864,0.08844214249723852,0.14573011938832023,0.08983185912524314,,
2016-10-31,4045.889892578125,0.8842800259590149,2.575395399809221,,,0.0007388506668564165,3.541694402694702,-0.00011617677955655381,0.06851123085541454,0.060701321713155246,0.0007034794647540199,0.0008550274464129703,0.8547913036866771,-0.22232660057626047,-0.3426733927815487,0.4768250289687138,0.08842904548089997,0.14573011938832023,0.08983185912524314,,
2016-11-01,4018.469970703125,0.8809400200843811,2.5661879549946107,,,-0.003581563896443374,3.5176913738250732,-0.006777272559702396,0.06823208165038522,0.06070139497586291,-0.003616801497412059,0.0031957086632590226,0.8502304796456313,-0.22105906280222606,-0.34712611105387264,0.4769765421372719,0.08841594846456141,0.14573011938832023,0.08983185912524314,,
2016-11-02,3992.760009765625,0.8756700158119202,2.556105231881049,,,-0.003936805554823453,3.495185375213623,-0.006397945806384087,0.06792738174582347,0.0607031709898904,-0.003971832353110161,0.002461140251560634,0.8452254064716229,-0.2200762382924221,-0.3519674923741794,0.47712796757382747,0.08840285144822287,0.14573011938832023,0.08983185912524314,,
2016-11-03,3976.56005859375,0.8809400200843811,2.542839484917565,,,-0.005203342115223442,3.481004238128662,-0.004057334735989571,0.06753121303075786,0.06071224892573256,-0.005238579716192127,-0.001146007379233871,0.8386131955708644,-0.22048610357270498,-0.35818524626907877,0.4769898697539797,0.08838975443188432,0.14573011938832023,0.08983185912524314,,
2016-11-04,3970.02001953125,0.882610023021698,2.538516653048861,,,-0.001701448508700909,3.4752793312072754,-0.0016446135705336928,0.06738859343000381,0.060705778156695124,-0.0017367529102364498,-5.683493816721619e-05,0.8363911547217082,-0.22047610482159358,-0.36053436266408095,0.47685185185185186,0.08837665741554578,0.14573011938832023,0.08983185912524314,,
2016-11-07,4058.300048828125,0.8867800235748291,2.5696401866198166,,,0.012185968322814933,3.552557945251465,0.022236661985516548,0.06825035318912263,0.06078152902517998,0.012150497119951087,-0.010050693662701615,0.8495588427836526,-0.22429649613102634,-0.34679377538298156,0.4767139137980908,0.08836356039920723,0.14573011938832023,0.08983185912524314,,
2016-11-08,4075.610107421875,0.8823300004005432,2.5781354503561413,,,0.0033005601049788114,3.5677108764648438,0.004265357740223408,0.0684692339505615,0.06077818913383968,0.0032652669047800176,-0.0009647976352445964,0.853242596673356,-0.22463576966966634,-0.3433037653484223,0.47657605552342397,0.08835046338286867,0.14573011938832023,0.08983185912524314,,
2016-11-09,4121.02978515625,0.8865000009536743,2.5753141356481613,,,-0.0010949229027115148,3.6074702739715576,0.011144232004880905,0.06837030363554893,0.060770514610598236,-0.0011303829042386138,-0.01223915490759242,0.851759825986673,-0.22928565352950878,-0.3449668439006388,0.4764382769586586,0.08833736636653013,0.14573011938832023,0.08983185912524314,,
2016-11-10,4129.4599609375,0.9020599722862244,2.551779462352624,,,-0.00918057692654839,3.6148500442504883,0.0020456912461668253,0.06768720694905395,0.06081484864889356,-0.009216659324403742,-0.011226268172715215,0.8399464523012613,-0.23354826748319232,-0.3553738797739579,0.47630057803468207,0.08857516341290529,0.14605719773485654,0.08983185912524314,,
2016-11-14,4123.81005859375,0.9112200140953064,2.5306549409268393,,,-0.0083128050049599,3.6099040508270264,-0.0013682430144399405,0.06706718716916692,0.0608498058696171,-0.008349253805488788,-0.00694456199051996,0.8293135072148398,-0.23617816171620712,-0.3648549610718598,0.4761629586824617,0.08861412770625018,0.14630472871807246,0.08983185912524314,,
2016-11-15,4155.6201171875,0.906220018863678,2.5454678531278483,,,0.005836326207732445,3.6377501487731934,0.007713805418461561,0.06746927104113801,0.060859410656776004,0.005800077408726456,-0.001877479210729116,0.8358230490029178,-0.23686632411430264,-0.35845791346423284,0.4760254188330445,0.08861207695396887,0.14597317353984357,0.08983185912524314,,
2016-11-16,4150.2099609375,0.9087200164794922,2.5539881763485313,,,0.0033416627577907976,3.63301420211792,-0.0013018889585509896,0.06769102859770935,0.06085621737794442,0.0033053139580233593,0.004643551716341787,0.8395453157236906,-0.2350386114229909,-0.354929809639069,0.47617672538261624,0.08861002620168756,0.14597317353984357,0.08983185912524314,,
2016-11-17,4169.8701171875,0.9112200140953064,2.561985137338964,,,0.0031262741274619144,3.650224208831787,0.004737114999443293,0.06789711332729012,0.06085226559556844,0.0030898253269330267,-0.0016108408719813783,0.8430208660196751,-0.23562428922494053,-0.35165105632854615,0.4760392609699769,0.08860797544940625,0.14597317353984357,0.08983185912524314,,
2016-11-18,4160.580078125,0.9162200093269348,2.554650435770627,,,-0.00286700371274351,3.642091989517212,-0.0022278684191405773,0.06767066367605977,0.06084932182321682,-0.0029036525147952963,-0.0006391352936029326,0.8393766415657626,-0.23583623173926144,-0.35528850956463315,0.4759018759018759,0.08860592469712494,0.14597317353984357,0.08983185912524314,,
2016-11-21,4191.68017578125,0.9198300242424011,2.5654976554730657,,,0.0042370789818299,3.669316291809082,0.007474908139556646,0.06795675689065336,0.060849865591126165,0.004200285781123303,-0.003237829157726746,0.8441043011950526,-0.2370459995530296,-0.35073639792392414,0.47576457010963646,0.08860387394484363,0.14597317353984357,0.08983185912524314,,
2016-11-22,4200.9501953125,0.9248300194740295,2.572099328947297,,,0.002569947439519993,3.677431106567383,0.0022115332540124655,0.06812247079402496,0.06084421648119542,0.0025329542372904967,0.00035841418550752735,0.8469401636961287,-0.23687381662813217,-0.3480996762189486,0.47591577732910295,0.08860182319256232,0.14597317353984357,0.08983185912524314,,
2016-11-23,4204.490234375,0.930109977722168,2.565052828730384,,,-0.0027433505646489165,3.680530071258545,0.0008426982094533741,0.06790506591745166,0.06084082963191033,-0.0027805549661000795,-0.0035860487741022906,0.8434496680221113,-0.2382164944594574,-0.3515981603125362,0.4757785467128028,0.08859977244028101,0.14597317353984357,0.08983185912524314,,
2016-11-25,4221.02001953125,0.9373300075531006,2.5708669769377233,,,0.002264112724124967,3.694999933242798,0.003931461367756128,0.0680486586286404,0.060834408825076826,0.002226619525364182,-0.0016673486436311613,0.8459325006927955,-0.23882299240827445,-0.34931315991834494,0.4756413952147593,0.0885977216879997,0.14597317353984357,0.08983185912524314,,
2016-11-28,4199.39013671875,0.9351099729537964,2.5716865437217726,,,0.0003187392363328545,3.676065444946289,-0.0051243542693555355,0.06805201198612011,0.06082564118425389,0.00028133483699677164,0.00544309350568839,0.8461438123169784,-0.23668737224586214,-0.34935973251366315,0.47579250720461097,0.08859567093571839,0.14597317353984357,0.08983185912524314,,
2016-11-29,4205.990234375,0.9306700229644775,2.5735963972920413,,,0.0007423707033707982,3.6818430423736572,0.0015716797206550837,0.06808587561730899,0.06081700694731694,0.00070514390288412,-0.0008293090172842854,0.8468550297047762,-0.23697207365208928,-0.34882070410128174,0.4756554307116105,0.08859362018343708,0.14597317353984357,0.08983185912524314,,
2016-11-30,4195.72998046875,0.9341700077056885,2.559936407390673,,,-0.005321879750804448,3.6728615760803223,-0.0024393941275775433,0.06768306576324262,0.06082677156638986,-0.0053592465516295595,-0.0028824856232269047,0.8401332492364911,-0.2380444522016324,-0.3551264090966351,0.4755184331797235,0.08859156943115577,0.14597317353984357,0.08983185912524314,,
2016-12-01,4181.14990234375,0.9416700005531311,2.5354562290023788,,,-0.009608824476734501,3.6600983142852783,-0.0034750185441225767,0.06697189697978542,0.06087574667508045,-0.009646491276205982,-0.006133805932611924,0.8278125831111423,-0.24035948885723096,-0.3658904314041438,0.4753815145407429,0.08868318068927611,0.14633705128242996,0.08983185912524314,,
2016-12-02,4182.81005859375,0.9463899731636047,2.536976033271471,,,0.0005992408517210279,3.6615517139434814,0.00039709307020530105,0.06699574220602332,0.06086704680514087,0.0005613852520633955,0.00020214778151572688,0.8283561754952383,-0.24024714714191248,-0.3655115578118442,0.4755325273459988,0.08867454906639786,0.14633705128242996,0.08983185912524314,,
2016-12-05,4207.56982421875,0.9480599761009216,2.5502565579109775,,,0.005221131359974374,3.6832258701324463,0.005919390823692083,0.06735208381689743,0.06087278508515494,0.005183208963387864,-0.0006982594637177097,0.8341637579380996,-0.2404808506305292,-0.35984969388777166,0.4753956834532374,0.08866591744351963,0.14633705128242996,0.08983185912524314,,
2016-12-06,4222.0400390625,0.9508299827575684,2.55648538587052,,,0.0024394540069029302,3.695892810821533,0.0034390888176858425,0.0675081572973085,0.06086680803878469,0.0024014208083958932,-0.0009996348107829123,0.8368424620688003,-0.2408301978361265,-0.3573698633507873,0.475258918296893,0.08865728582064139,0.14633705128242996,0.08983185912524314,,
2016-12-07,4278.43994140625,0.9508299827575684,2.5791413583871456,,,0.008823117652578705,3.7452642917633057,0.013358471915125847,0.06812313321213373,0.06090125161641571,0.008785084454071668,-0.004535354262547142,0.8464974006534334,-0.2425333265734516,-0.34759859375984264,0.4751222318090308,0.08864865419776315,0.14633705128242996,0.08983185912524314,,
2016-12-08,4288.10009765625,0.95305997133255,2.587033020851519,,,0.00305513055632356,3.75372052192688,0.002257846063002944,0.0683231503213542,0.060897063231915446,0.0030170081582141517,0.0007972844933206158,0.8498723338911905,-0.24219194091569668,-0.3444205488155133,0.47527314548591143,0.0886400225748849,0.14633705128242996,0.08983185912524314,,
2016-12-09,4313.60986328125,0.9564999938011169,2.598391321913465,,,0.004380863928124978,3.7760512828826904,0.005948967300355434,0.06861831928706558,0.06089826334012599,0.004342603927105171,-0.001568103372230456,0.8547340374082707,-0.2427589246293435,-0.33973064882216847,0.4751365334866341,0.08863139095200666,0.14633705128242996,0.08983185912524314,,
2016-12-12,4308.93994140625,0.9587200284004211,2.5917609483472135,,,-0.0025549836798175463,3.771963357925415,-0.0010825925273820758,0.06841505370107666,0.06089423300716902,-0.002593332480262056,-0.0014723911524354705,0.8514865679015541,-0.24328905614459087,-0.34300572997066775,0.475,0.08862275932912843,0.14633705128242996,0.08983185912524314,,
2016-12-13,4337.85986328125,0.9634400010108948,2.611680763696711,,,0.00765643732044019,3.7972793579101562,0.006711624097079039,0.06894527325764344,0.06091762108101208,0.007617899719809529,0.0009448132233611517,0.859893531874138,-0.24289100020857285,-0.3345800270049863,0.47515081873024995,0.08861412770625018,0.14633705128242996,0.08983185912524314,,
2016-12-14,4302.93017578125,0.9703900218009949,2.602634761978458,,,-0.003469682933026963,3.76670241355896,-0.008052329532802105,0.06867635711562323,0.060917138092805134,-0.003508498533446147,0.004582646599775142,0.8555195939900311,-0.2410911433181718,-0.3388605308583472,0.4753015508328547,0.08861207695396887,0.1460072060048518,0.08983185912524314,,
2016-12-15,4319.83984375,0.9931700229644775,2.59953357763296,,,-0.00119226618994428,3.7815048694610596,0.003929818049073219,0.06857106199515188,0.06090965802683761,-0.0012319929912772976,-0.005122084239017499,0.8539276863767323,-0.2430165565250029,-0.34061619115293423,0.4751650875681883,0.08861002620168756,0.1460072060048518,0.08983185912524314,,
2016-12-16,4312.39990234375,0.9973300099372864,2.5970240333807837,,,-0.0009658487926491599,3.774991989135742,-0.0017222985625267029,0.06848207426261531,0.060901819576805113,-0.001005741995132814,0.000756449769877543,0.8526078696332614,-0.24269113288217284,-0.3421173718210748,0.4753157290470723,0.08860797544940625,0.1460072060048518,0.08983185912524314,,
2016-12-19,4321.02001953125,0.9942799806594849,2.6020908577959037,,,0.0019491110026458314,3.7825379371643066,0.001998930936679244,0.06860224518841124,0.060894731676910126,0.001909339803419452,-4.981993403341267e-05,0.8547111002909895,-0.24267541418189073,-0.34020675265618106,0.4751793400286944,0.08860592469712494,0.1460072060048518,0.08983185912524314,,
2016-12-20,4337.35986328125,0.9962199926376343,2.607979925564992,,,0.0022606488556428106,3.796841621398926,0.003781504463404417,0.068744689241401,0.060888317740209814,0.002220800054690497,-0.0015208556077616064,0.8571709222746878,-0.24322366417933014,-0.3379420090356688,0.4750430292598967,0.08860387394484363,0.1460072060048518,0.08983185912524314,,
2016-12-21,4326.85009765625,0.9976099729537964,2.603917239026611,,,-0.001559005188684237,3.7876415252685547,-0.0024230917915701866,0.06861320200698388,0.06088156432930473,-0.0015989095852286805,0.0008640866028859495,0.8551378823137321,-0.24285702144670887,-0.3401069027244609,0.4751935761399484,0.08860182319256232,0.1460072060048518,0.08983185912524314,,
2016-12-22,4319.330078125,0.9970600008964539,2.5964044055447872,,,-0.0028893746279703425,3.7810585498809814,-0.0017380143981426954,0.06838643685245419,0.06087872661532034,-0.0029292570256569395,-0.001151360229827647,0.8514849421697812,-0.2432635833948379,-0.3437456127205999,0.47505733944954126,0.08859977244028101,0.1460072060048518,0.08983185912524314,,
2016-12-23,4325.169921875,0.9970600008964539,2.5981228168659327,,,0.0006616237860559426,3.786170721054077,0.0013520476641133428,0.06841424410658475,0.06087008775087548,0.0006217413883693457,-0.0006904238780574001,0.8520934413339102,-0.2434934295111616,-0.34330336164224057,0.47492118085411295,0.0885977216879997,0.1460072060048518,0.08983185912524314,,
2016-12-28,4299.4501953125,0.998170018196106,2.598802288124003,,,0.0002614897264112681,3.7636561393737793,-0.00594653096050024,0.06841337252707078,0.060861364070449855,0.0002215629271933306,0.0062080206869115084,0.85223215233487,-0.24106793760139816,-0.3434149049391386,0.47507163323782237,0.08859567093571839,0.1460072060048518,0.08983185912524314,,
2016-12-29,4298.39013671875,0.9978899955749512,2.600911181483496,,,0.0008111575714521146,3.762728214263916,-0.0002465488505549729,0.068451864655497,0.060852814050560186,0.0007712419699329454,0.0010577064220070875,0.8530151461728261,-0.24062751194755932,-0.3428025457069716,0.47522199942709825,0.08859362018343708,0.1460072060048518,0.08983185912524314,,
2016-12-30,4278.66015625,0.9978899955749512,2.5877494198784006,,,-0.005073289947587267,3.7454569339752197,-0.004590095020830631,0.06806905413099748,0.06086091649684951,-0.0051132055491064365,-0.000483194926756636,0.8466443691024346,-0.24077824529345201,-0.3488064769714738,0.47508591065292094,0.08859156943115577,0.1460072060048518,0.08983185912524314,,
2017-01-03,4315.080078125,0.9987199902534485,2.6020740970313168,,,0.0055203085359303294,3.7773382663726807,0.008512000553309917,0.06844466480372911,0.06086839614234996,0.0054803597378545454,-0.002991692017379588,0.8527402633966152,-0.2418884430347328,-0.3428324785743694,0.4749498997995992,0.08858951867887446,0.1460072060048518,0.08983185912524314,,
2017-01-04,4340.75,1.0051100254058838,2.6137095340671745,,,0.004461633058507775,3.799809217453003,0.005948884878307581,0.06874431093991205,0.06086999130521453,0.004421428659678983,-0.0014872518197998064,0.8576697307175772,-0.2424233299027453,-0.3380666780601373,0.47481396680022897,0.08858746792659315,0.1460072060048518,0.08983185912524314,,
