Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-02-12,3496.280029296875,0.6182000041007996,2.1909721486652813,,,0.00014099441634174426,3.0605764389038086,0.01962386630475521,0.059873690750574554,0.06391985795142031,0.0001162664159157778,-0.019482871888413467,0.6686680316401962,-0.2327926656116666,-0.446024713141077,0.473587786259542,0.09438203820729335,0.1604661945140949,0.09481570621639157,,
2016-02-16,3555.199951171875,0.6182000041007996,2.2031460696003964,,,0.005541021646802702,3.1121537685394287,0.016852162778377533,0.06027826392546774,0.06392687650259667,0.005516293646376735,-0.011311141131574831,0.6749735234637649,-0.23721145328598237,-0.440034944106234,0.4734432234432234,0.09435872587385867,0.1604661945140949,0.09481570621639157,,
2016-02-17,3614.159912109375,0.6194000244140625,2.2137408476388822,,,0.004797405302415014,3.1637661457061768,0.016584133729338646,0.06062586022137201,0.06392950680153817,0.004772629302496667,-0.011786728426923632,0.6804333102475774,-0.24181357657287467,-0.43488872666266987,0.47329874885566064,0.09433541354042399,0.1604661945140949,0.09481570621639157,,
2016-02-18,3597.489990234375,0.6182000041007996,2.209475516009197,,,-0.0019286114904211171,3.1491737365722656,-0.0046123540960252285,0.06046027793557986,0.06392256382769969,-0.0019533394908470836,0.0026837426056041114,0.6779699510393955,-0.24071120926150294,-0.43743409224719304,0.4734594264795607,0.0943121012069893,0.1604661945140949,0.09481570621639157,,
2016-02-19,3597.919921875,0.6182000041007996,2.214120886735351,,,0.002100269559349277,3.149549961090088,0.00011946769518544897,0.06060196964399759,0.06391487283659436,0.0020755415589233106,0.001980801864163828,0.6803198626012902,-0.23988856874907602,-0.4353358740000648,0.47362000609942057,0.09428878887355462,0.1604661945140949,0.09481570621639157,,
2016-02-22,3649.919921875,0.6245999932289124,2.2223047123006943,,,0.0036893822134614895,3.1950697898864746,0.014452803879976273,0.06086469634635167,0.06391221120746186,0.0036643982139238362,-0.010763421666514783,0.6845094103622061,-0.24408752096193415,-0.43144532904833083,0.47347560975609754,0.09426547654011992,0.1604661945140949,0.09481570621639157,,
2016-02-23,3604.679931640625,0.6291000247001648,2.213286557230622,,,-0.004066275248568063,3.1554675102233887,-0.012394809164106846,0.06053631063818698,0.06391354034597514,-0.004091439249840123,0.008328533915538783,0.6794105485102675,-0.24073411573529568,-0.43629845350507324,0.47363608655897593,0.09424216420668526,0.1604661945140949,0.09481570621639157,,
2016-02-24,3620.8701171875,0.6345999836921692,2.220063119134127,,,0.0030570867068389074,3.169640302658081,0.0044915033504366875,0.0607507333578919,0.06390852210630175,0.003031702706074446,-0.00143441664359778,0.6828692587253046,-0.2412649634657885,-0.4331232808423836,0.473491773308958,0.09423863411154788,0.16006483675465605,0.09481570621639157,,
2016-02-25,3662.840087890625,0.6355999708175659,2.2285855192788886,,,0.003831460411132137,3.2063798904418945,0.011591090820729733,0.06102399390294981,0.06390645763380647,0.0038060364126096813,-0.007759630409597595,0.6872170736367101,-0.24428556616123023,-0.42907683737942603,0.47334754797441364,0.09423510401641051,0.16006483675465605,0.09481570621639157,,
2016-02-26,3656.419921875,0.6351000070571899,2.224796649999278,,,-0.0017015697507032357,3.2007598876953125,-0.0017527563031762838,0.060875876840958715,0.06389897901117823,-0.001726973751256189,5.118655247304815e-05,0.6850315441939953,-0.2442280856164726,-0.4313696458839378,0.47350791717417784,0.09423157392127314,0.16006483675465605,0.09481570621639157,,
2016-02-29,3627.06005859375,0.6330999732017517,2.2207999167943964,,,-0.0017980643189863255,3.1750588417053223,-0.00802967045456171,0.060720506382332375,0.06389173180415371,-0.0018233883185663213,0.006231606135575385,0.6827296006513726,-0.24171467438800034,-0.43376796119735084,0.47366818873668187,0.09422804382613578,0.16006483675465605,0.09481570621639157,,
2016-03-01,3713.699951171875,0.631600022315979,2.2375368586703512,,,0.007508190316105501,3.250901699066162,0.023887071758508682,0.06127325351338656,0.06391343056504135,0.0074829263140719915,-0.01637888144240318,0.6911945938138613,-0.24809122662600067,-0.4255791585074577,0.47352404138770543,0.09422451373099841,0.16006483675465605,0.09481570621639157,,
2016-03-02,3729.590087890625,0.634850025177002,2.236139490077207,,,-0.0006247070774264563,3.2648115158081055,0.004278756678104401,0.06120709895820858,0.0639041549306175,-0.0006501010771756688,-0.004903463755530857,0.6903112177831879,-0.24998698091662547,-0.42668055319731263,0.4733799817462732,0.09422098363586104,0.16006483675465605,0.09481570621639157,,
2016-03-03,3743.02001953125,0.6355999708175659,2.235658737319702,,,-0.0002150154076324684,3.2765679359436035,0.003600949188694358,0.06117213516536603,0.06389455926549707,-0.0002404394061549242,-0.0038159645963268263,0.6899189626778552,-0.2514544245242641,-0.4273246191090479,0.4732360097323601,0.09421745354072367,0.16006483675465605,0.09481570621639157,,
2016-03-04,3755.469970703125,0.6334999799728394,2.2324947931595105,,,-0.0014162202204693886,3.287466287612915,0.0033261484932154417,0.06104588791991673,0.06388648329782422,-0.001441560219880178,-0.00474236871368483,0.6880819077761521,-0.2532856617343727,-0.42930248411175537,0.47309212526603833,0.0942139234455863,0.16006483675465605,0.09481570621639157,,
2016-03-07,3759.050048828125,0.6360999941825867,2.227324945659857,,,-0.002318412006803494,3.290600299835205,0.0009533214615657926,0.06085116181364902,0.06388067628763844,-0.0023438560069334313,-0.0032717334683692867,0.6851482330347176,-0.25453791154934596,-0.4322681819907825,0.4729483282674772,0.09421039335044894,0.16006483675465605,0.09481570621639157,,
2016-03-08,3717.489990234375,0.6351500153541565,2.226159906940579,,,-0.0005232031922929314,3.2542192935943604,-0.011056039482355118,0.060792926638964455,0.06387131672166216,-0.0005486091919152392,0.010532836290062186,0.684388226069371,-0.2503069345018289,-0.43325603786995104,0.4731084776663628,0.09420686325531157,0.16006483675465605,0.09481570621639157,,
2016-03-09,3736.919921875,0.6345999836921692,2.2263542910899123,,,8.731433109987474e-05,3.271228075027466,0.005226685665547848,0.0607810905685319,0.06386162649012989,6.193033033541351e-05,-0.005139371334447973,0.684357844078992,-0.25229314733241964,-0.43356091040585926,0.4729647630619684,0.0942033331601742,0.16006483675465605,0.09481570621639157,,
2016-03-10,3737.739990234375,0.6323500275611877,2.224130330567498,,,-0.000999424061239873,3.2719457149505615,0.0002193793625338003,0.06068675801284453,0.06385284407716181,-0.0010247180620466256,-0.0012188034237736733,0.6830262546931036,-0.25273602159720066,-0.435077609158785,0.4728211357424841,0.09419980306503682,0.16006483675465605,0.09481570621639157,,
2016-03-11,3800.070068359375,0.6338499784469604,2.2345909755350735,,,0.004692226063067406,3.3265082836151123,0.016675878316164017,0.061024453749867605,0.06385491468692384,0.004666872062895178,-0.01198365225309661,0.6883418423631837,-0.25739412867554545,-0.43006540839465635,0.4726775956284153,0.09419627296989945,0.16006483675465605,0.09481570621639157,,
2016-03-14,3795.530029296875,0.639549970626831,2.237727937533615,,,0.0014028348934700396,3.3225340843200684,-0.0011947059538215399,0.06111237006841621,0.06384601913982581,0.001377252893890013,0.0025975408472915795,0.6898650183532498,-0.25632734056391315,-0.4287605229883636,0.47283763277693475,0.09419274287476209,0.16006483675465605,0.09481570621639157,,
2016-03-15,3788.6201171875,0.6419500112533569,2.2382186032835634,,,0.00021924558188490817,3.3164854049682617,-0.001820501871407032,0.06111045836495833,0.06383633046349281,0.00019356758150113063,0.00203974745329194,0.6899903791161199,-0.2554818480230366,-0.42891704103032385,0.472997572815534,0.09418921277962472,0.16006483675465605,0.09481570621639157,,
2016-03-16,3810.090087890625,0.6389999985694885,2.245458674664927,,,0.00322952666986287,3.335279703140259,0.005666932091116905,0.061336806927014965,0.0638319386062272,0.0032039666709596792,-0.0024374054212540353,0.6936333563898724,-0.2564038893065731,-0.4255564908109654,0.47285410979678494,0.09418568268448735,0.16006483675465605,0.09481570621639157,,
2016-03-17,3835.260009765625,0.6233999729156494,2.245622047665825,,,7.275442641574426e-05,3.3573129177093506,0.006606107112020254,0.06132372378561925,0.0638222752561542,4.781842818946114e-05,-0.00653335268560451,0.693584882967588,-0.25893284906765934,-0.4258774532048062,0.4727107337780473,0.09418215258934998,0.16006483675465605,0.09481570621639157,,
2016-03-18,3852.14990234375,0.6243000030517578,2.2491704456472634,,,0.0015788932298291813,3.372097969055176,0.004403834696859121,0.06142478458697471,0.06381365462603177,0.0015539212301646232,-0.00282494146702994,0.6953130662980549,-0.26000645519858967,-0.4243765778338779,0.4725674446802061,0.0941786224942126,0.16006483675465605,0.09481570621639157,,
2016-03-21,3855.969970703125,0.6245999932289124,2.2495244901696645,,,0.00015739876928000385,3.3754420280456543,0.0009916849667206407,0.06141809516507563,0.06380398685549132,0.00013241476974235056,-0.0008342861974406368,0.6953649357900837,-0.26029609015446187,-0.4246024783975399,0.4724242424242424,0.09417509239907525,0.16006483675465605,0.09481570621639157,,
2016-03-22,3853.179931640625,0.628350019454956,2.250828736443385,,,0.0005796195296504658,3.372999668121338,-0.0007235674420371652,0.06144338652746507,0.06379438504918893,0.0005544855289706385,0.001303186971687631,0.6959170266040037,-0.2597419752881931,-0.42422675903192625,0.47258406543471676,0.09417156230393788,0.16006483675465605,0.09481570621639157,,
2016-03-23,3828.580078125,0.6301000118255615,2.250064248467247,,,-0.00033970502567071126,3.3514654636383057,-0.006384288892149925,0.06139905895540416,0.06378492487007999,-0.0003649090265197552,0.006044583866479214,0.6953765430455124,-0.25730827842118925,-0.4250087327444432,0.47274379164142943,0.09416451711673653,0.15966788931820594,0.09481570621639157,,
2016-03-24,3827.139892578125,0.628600001335144,2.2497517015577086,,,-0.00013891541943578112,3.3502047061920166,-0.0003761809493880719,0.06136995574201804,0.06377535334379368,-0.0001640594191003597,0.00023726552995229078,0.6950757872420033,-0.2571757007946853,-0.4255664380241629,0.472903421132304,0.09415747192953518,0.15966788931820594,0.09481570621639157,,
2016-03-29,3863.800048828125,0.6308500170707703,2.2644950068036773,,,0.006531923759718117,3.382296323776245,0.009579001925885677,0.06184562492609416,0.06378914145359395,0.00650668975827684,-0.0030470781661675606,0.7024307290076466,-0.2583360030158783,-0.4184959340975509,0.4727602905569007,0.09415042674233384,0.15966788931820594,0.09481570621639157,,
2016-03-30,3881.010009765625,0.6251000165939331,2.2668507233151165,,,0.0010397426565820211,3.3973617553710938,0.004454202018678188,0.06190556139787008,0.06377985970988787,0.0010147386554368865,-0.003414459362096167,0.7035235112748319,-0.2596401725753259,-0.41760501857637417,0.4726172465960666,0.0941433815551325,0.15966788931820594,0.09481570621639157,,
2016-03-31,3873.110107421875,0.628600001335144,2.267668522104966,,,0.00036069922938009036,3.390446186065674,-0.002035570563748479,0.061914112288961175,0.06377021756567722,0.00033555522971551177,0.0023962697931285692,0.7038148961991555,-0.2586546133016691,-0.41747791530574074,0.4727767695099819,0.09413633636793114,0.15966788931820594,0.09481570621639157,,
2016-04-01,3897.659912109375,0.6291000247001648,2.2762072737315764,,,0.003758360510403458,3.4119367599487305,0.006338567938655615,0.06217951174929136,0.06376787834400666,0.003733196509131398,-0.002580207428252157,0.7080520822049775,-0.25963080504469116,-0.41353293003193137,0.4726338070758996,0.0941292911807298,0.15966788931820594,0.09481570621639157,,
2016-04-04,3886.0,0.6301000118255615,2.2748002531617004,,,-0.0006183336794726157,3.4017298221588135,-0.002991537796333432,0.06211398486548922,0.06375868181690685,-0.0006435376803216597,0.0023732041168608164,0.7071777024550674,-0.25865468885518356,-0.41462404482505066,0.4727932285368803,0.09412224599352845,0.15966788931820594,0.09481570621639157,,
2016-04-05,3846.590087890625,0.6266000270843506,2.271748463746389,,,-0.001342464389435749,3.3672311305999756,-0.010141514241695404,0.06199378840667254,0.06375054383768083,-0.0013675283899463597,0.008799049852259655,0.7054342377869958,-0.25512789273390596,-0.4165154320271754,0.47295255364158356,0.0941152008063271,0.15966788931820594,0.09481570621639157,,
2016-04-06,3888.409912109375,0.6305999755859375,2.2807400042814003,,,0.003950170237679851,3.403839349746704,0.010871905833482742,0.06227341039187292,0.06374903018311251,0.003924946238861304,-0.0069217355958028914,0.7098864525643019,-0.2578036356634971,-0.4123568234420078,0.472809667673716,0.09410815561912575,0.15966788931820594,0.09481570621639157,,
2016-04-07,3841.97998046875,0.6287999749183655,2.2733904337900652,,,-0.003227653213614401,3.3631954193115234,-0.011940613389015198,0.06201089552814732,0.06374655889478967,-0.003252805211375387,0.008712960175400797,0.7058482143331474,-0.2543128682428892,-0.41629674962575886,0.4729688915735427,0.0941011104319244,0.15966788931820594,0.09481570621639157,,
2016-04-08,3852.719970703125,0.6308000087738037,2.270442900821378,,,-0.0012973774190495613,3.3725969791412354,0.0027954247780144215,0.06189424237286635,0.06373834590773364,-0.001322609419602494,-0.004092802197063983,0.7041603495337337,-0.25588181262501475,-0.4181373470405244,0.47282608695652173,0.09409406524472305,0.15966788931820594,0.09481570621639157,,
2016-04-11,3842.169921875,0.6298499703407288,2.2676880408149023,,,-0.0012140946924185103,3.3633618354797363,-0.002738288603723049,0.061783944179242,0.063729987724668,-0.0012392886906448242,0.0015241939113045389,0.7025733420861151,-0.2552424282610389,-0.4198860670949339,0.4729852097796559,0.0940870200575217,0.15966788931820594,0.09481570621639157,,
2016-04-12,3879.419921875,0.6295999884605408,2.26966556967772,,,0.0008716662432725064,3.3959696292877197,0.009695000015199184,0.061831057219869305,0.06372059970945271,0.0008464822440309439,-0.008823333771926678,0.7034666732951679,-0.2586567918131417,-0.41918497302765734,0.4728424864212432,0.09407997487032037,0.15966788931820594,0.09481570621639157,,
2016-04-13,3918.949951171875,0.628350019454956,2.27946909813059,,,0.004310069648486792,3.4305734634399414,0.010189677588641644,0.062137448277154915,0.06372075341350848,0.0042849356478069645,-0.005879607940154852,0.7083223198121421,-0.2609226640692415,-0.4146255357748406,0.4726998491704374,0.09407292968311902,0.15966788931820594,0.09481570621639157,,
2016-04-14,3920.030029296875,0.6328499913215637,2.278891994358871,,,-0.0002532066956052459,3.431519031524658,0.0002756297471933067,0.06209961983258965,0.06371129067382714,-0.00027852069438150107,-0.0005288364427985526,0.7078845016747015,-0.2610913284328412,-0.4153093693659716,0.47255729794933654,0.09406588449591767,0.15966788931820594,0.09481570621639157,,
2016-04-15,3916.169921875,0.6330999732017517,2.2794682061172185,,,0.00025281537047305846,3.4281399250030518,-0.0009847261244431138,0.06209995273062572,0.06370168331282265,0.0002274913708930626,0.0012375414949161723,0.7080469618795749,-0.26056461308672557,-0.4154277726321713,0.47271630991860114,0.09405883930871632,0.15966788931820594,0.09481570621639157,,
2016-04-18,3941.860107421875,0.6343500018119812,2.282147994717887,,,0.0011749295823949568,3.4506287574768066,0.006560068577528,0.06216976359345517,0.06369258805308745,0.0011495555824342363,-0.005385138995133043,0.7092941226632554,-0.2626360289661547,-0.4143882987212219,0.47257383966244726,0.09405179412151497,0.15966788931820594,0.09481570621639157,,
2016-04-19,3954.010009765625,0.634850025177002,2.2763152581761843,,,-0.0025590816032863284,3.4612643718719482,0.0030822250992059708,0.06195827213084142,0.06368765141215517,-0.002584475603035541,-0.005641306702492299,0.7060798937143558,-0.26480670376484383,-0.41760281273167116,0.4724314552576077,0.09404474893431364,0.15966788931820594,0.09481570621639157,,
2016-04-20,3957.25,0.6351000070571899,2.2735809389323927,,,-0.001201926133920006,3.4641005992889404,0.0008194194524548948,0.061849103514693575,0.06367929899531113,-0.0012273301344729592,-0.002021345586374901,0.7045090801831959,-0.26556060402138537,-0.4193361876717727,0.472289156626506,0.09403770374711229,0.15966788931820594,0.09481570621639157,,
2016-04-21,3936.800048828125,0.6381000280380249,2.272658544240944,,,-0.0004057835965391998,3.4461991786956787,-0.005167696624994278,0.06179993308330258,0.06366996023349472,-0.00043130759764209436,0.004761913028455078,0.7038905611333355,-0.2636420714236847,-0.4201892060639424,0.47244805781391147,0.09403065855991094,0.15966788931820594,0.09481570621639157,,
2016-04-22,3937.0,0.6358500123023987,2.2625911534588017,,,-0.004439626476650305,3.4463741779327393,5.078035974293016e-05,0.06144722189960425,0.0636733559387599,-0.0044650604777954905,-0.004490406836393235,0.6983658232224459,-0.26536220104179664,-0.42540957604547436,0.4723058398555087,0.09392073781261241,0.15927485200827604,0.09481570621639157,,
2016-04-25,3929.8798828125,0.6338499784469604,2.262085233331093,,,-0.0002236271001807566,3.440141439437866,-0.0018084915354847908,0.061411906221919985,0.06366390182733334,-0.00024898110035298515,0.0015848644353040342,0.6979652925784591,-0.2646986079164425,-0.42605958135812066,0.4724646403851941,0.09381081706531387,0.15927485200827604,0.09481570621639157,,
2016-04-26,3937.22998046875,0.6343500018119812,2.256733405243556,,,-0.00236868571981641,3.44657564163208,0.0018703306559473276,0.061215280669520464,0.06365835948092206,-0.0023940597197771307,-0.004239016375763738,0.6949886134537173,-0.26631981748705474,-0.4290644782936094,0.4723225030084236,0.09370089631801541,0.15927485200827604,0.09481570621639157,,
2016-04-27,3944.02001953125,0.6383500099182129,2.2534839436958296,,,-0.0014409337105344422,3.452519416809082,0.001724545145407319,0.06108852917830147,0.06365046173618011,-0.0014664677124410774,-0.0031654788559417613,0.6931341891261485,-0.2675208426907936,-0.43105840227997255,0.47218045112781953,0.09359097557071687,0.15927485200827604,0.09481570621639157,,
2016-04-28,3907.8798828125,0.6366000175476074,2.246345424372807,,,-0.0031727982230131957,3.4208829402923584,-0.009163301438093185,0.06083167767952469,0.0636477848742109,-0.003198262222931625,0.00599050321507999,0.6891792822382984,-0.26511730161490504,-0.43492735975441554,0.4723391461214672,0.09348105482341841,0.15927485200827604,0.09481570621639157,,
2016-04-29,3888.1298828125,0.6366000175476074,2.2438539427529602,,,-0.0011097422060061257,3.4035942554473877,-0.005053866188973188,0.060730004331408946,0.06363929681182204,-0.001135206205924555,0.003944123982967063,0.6877241477404603,-0.2635239667175385,-0.4365569370734581,0.47249774571686204,0.09337113407611987,0.15927485200827604,0.09481570621639157,,
2016-05-03,3884.6298828125,0.6328999996185303,2.24793658662593,,,0.0018178251948843815,3.4005303382873535,-0.0009002004517242312,0.060848311511213546,0.06363119612573596,0.0017925091952197825,0.002718025646608613,0.6897205452502341,-0.26241489612192975,-0.4347924058916269,0.47265625,0.09326121332882134,0.15927485200827604,0.09481570621639157,,
2016-05-04,3862.39990234375,0.6341000199317932,2.244141124029895,,,-0.001689847657898036,3.381070613861084,-0.005722555797547102,0.06070312970707244,0.06362384117968274,-0.0017152116570550158,0.004032708139649066,0.6875692975635047,-0.26078757727879887,-0.4370566935202605,0.4728146590567738,0.09315129258152287,0.15927485200827604,0.09481570621639157,,
2016-05-05,3862.39990234375,0.6317999958992004,2.2458431788204356,,,0.0007581562683809384,3.381070613861084,0.0,0.06074181917775957,0.06361444117582193,0.0007328842700700111,0.0007581562683809384,0.6883290920758601,-0.26045058532348236,-0.43647951609606817,0.47297297297297297,0.09304137183422433,0.15927485200827604,0.09481570621639157,,
2016-05-06,3875.179931640625,0.6295999884605408,2.248354868480267,,,0.0011177477694115368,3.3922581672668457,0.003308878978714347,0.060807473672858686,0.06360534022384798,0.0010925637701699742,-0.00219113120930281,0.6895097427837948,-0.2612702979585642,-0.4355000689313761,0.472830981687181,0.09293145108692587,0.15927485200827604,0.09481570621639157,,
2016-05-09,3878.139892578125,0.6295999884605408,2.252324238432831,,,0.0017638986861506778,3.3948493003845215,0.0007638372480869293,0.060921569470537194,0.06359715610732403,0.0017387146869091152,0.0010000614380637485,0.691442172443908,-0.26083828939120496,-0.4337979645229757,0.4729891956782713,0.09282153033962733,0.15927485200827604,0.09481570621639157,,
2016-05-10,3926.6298828125,0.6280999779701233,2.260860550345471,,,0.00378283739381291,3.4372963905334473,0.012503379955887794,0.061187032350520004,0.06359499912069959,0.003757713395755813,-0.008720542562074884,0.6956887717549401,-0.26420071004143,-0.4298377350712428,0.47284728472847287,0.0927116095923288,0.15927485200827604,0.09481570621639157,,
2016-05-11,3891.1298828125,0.6266000270843506,2.254485521919639,,,-0.0028237182974164554,3.4062204360961914,-0.009040812961757183,0.060956943386301456,0.06359100970190572,-0.002848782297927066,0.006217094664340728,0.692165767827596,-0.26171148062176564,-0.43332602342064674,0.473005398920216,0.09260168884503032,0.15927485200827604,0.09481570621639157,,
2016-05-12,3890.85009765625,0.6261000037193298,2.249705854178578,,,-0.002122320805679201,3.405975580215454,-7.188491872511804e-05,0.060779570929088235,0.06358477256483268,-0.00214736480458233,-0.002050435886954083,0.6894954329792636,-0.2624753973182458,-0.43605697041885194,0.47286356821589204,0.0924917680977318,0.15927485200827604,0.09481570621639157,,
2016-05-13,3858.169921875,0.6276000142097473,2.2501513891901777,,,0.00019802184334261064,3.3773679733276367,-0.008399239741265774,0.06077619139968373,0.06357524009931875,0.00017291784325501602,0.008597261584608384,0.6895959374629475,-0.25904454247412734,-0.4362358415082282,0.47302158273381295,0.09238184735043332,0.15927485200827604,0.09481570621639157,,
2016-05-16,3896.360107421875,0.6261000037193298,2.25567675309823,,,0.002452542131274993,3.4107987880706787,0.009898481890559196,0.060941717123812904,0.0635685873550692,0.0024274981323718636,-0.007445939759284204,0.6923214155818954,-0.26191046114938377,-0.43376497076908815,0.47287983218459695,0.0922719266031348,0.15927485200827604,0.09481570621639157,,
2016-05-17,3860.8798828125,0.6251000165939331,2.245945170482796,,,-0.004323596223937409,3.3797402381896973,-0.009105945937335491,0.060599643794541434,0.06357135136114284,-0.004348600225082544,0.004782349713398082,0.6869625437761351,-0.25999027457780116,-0.43884253803739015,0.47303774715398444,0.09216200585583625,0.15927485200827604,0.09481570621639157,,
2016-05-18,3862.25,0.6355999708175659,2.2429342150359988,,,-0.001341517844329343,3.380939483642578,0.00035483360989019275,0.06048105166969062,0.06356330587580808,-0.0013669418428517988,-0.0016963514542195357,0.6852341868745256,-0.26061545568410194,-0.4407215582026336,0.4728960766696616,0.0920520851085378,0.15927485200827604,0.09481570621639157,,
2016-05-19,3847.969970703125,0.6539000272750854,2.242064972833826,,,-0.00038762201581110656,3.368438959121704,-0.0036973522510379553,0.06043392994645036,0.0635540202352386,-0.0004137780175063055,0.0033097302352268487,0.6846420190597348,-0.25927641177823324,-0.4415510061913127,0.47305389221556887,0.09194216436123925,0.15927485200827604,0.09481570621639157,,
2016-05-20,3871.75,0.661300003528595,2.249329470571671,,,0.0032348546377726217,3.3892555236816406,0.0061798845417797565,0.06065789873708092,0.06354977999859483,0.003208402637388752,-0.002945029904007135,0.6882594225991566,-0.2603892492055091,-0.43820617055102445,0.472912301706076,0.0918322436139408,0.15927485200827604,0.09481570621639157,,
2016-05-23,3863.820068359375,0.6622999906539917,2.248404456335837,,,-0.0004113245754009398,3.3823139667510986,-0.0020481066312640905,0.060608979215061975,0.0635405204334497,-0.0004378165753617935,0.0016367820558631507,0.6876385499248652,-0.25970829881310553,-0.43906162308227464,0.4730700179533214,0.09183172123322268,0.1588734079106907,0.09481570621639157,,
2016-05-24,3916.77001953125,0.6653000116348267,2.261791557928406,,,0.005936389844020007,3.4286653995513916,0.013704059645533562,0.06103479090569612,0.06355009213828329,0.005909777843509212,-0.007767669801513555,0.69428152445236,-0.2626959314916713,-0.43270057923200306,0.47292850732874664,0.09183119885250458,0.1588734079106907,0.09481570621639157,,
2016-05-25,3944.330078125,0.6665499806404114,2.264309520650953,,,0.0011126410738935277,3.4527907371520996,0.007036364171653986,0.06109972077338981,0.06354103022197224,0.0010859790766399868,-0.005923723097760458,0.6954502780334653,-0.2649670646070541,-0.4317306158780689,0.4727870813397129,0.09183067647178647,0.1588734079106907,0.09481570621639157,,
2016-05-26,3944.050048828125,0.674049973487854,2.268892570073138,,,0.0020219927953483152,3.452545642852783,-7.098440255504102e-05,0.06123257532587521,0.06353338734836433,0.0019950307976294157,0.0020929771979033562,0.697672193607283,-0.2641067031665717,-0.4297459507017574,0.47294469357249624,0.09183015409106839,0.1588734079106907,0.09481570621639157,,
2016-05-27,3961.669921875,0.6730499863624573,2.2713930781998943,,,0.0011014762388437127,3.4679698944091797,0.004467501305043697,0.061296573079726094,0.06352432133533183,0.0010745542388828078,-0.0033660250661999846,0.6988267499528529,-0.2653819562220108,-0.42878991185285203,0.47280334728033474,0.09182963171035027,0.1588734079106907,0.09481570621639157,,
2016-05-31,3957.949951171875,0.6858000159263611,2.2739041327517966,,,0.0011049023598773688,3.4647133350372314,-0.000939039106015116,0.06136078850156345,0.0635152626476196,0.0010774703589434553,0.002043941465892485,0.699984357085012,-0.26454106136546224,-0.4278306213421505,0.47296086047206454,0.09182910932963216,0.1588734079106907,0.09481570621639157,,
2016-06-01,3963.10009765625,0.6812999844551086,2.2726605217759626,,,-0.0005470552389968963,3.469221830368042,0.0013012606650590897,0.06130161150089117,0.06350614279018921,-0.0005743072400153926,-0.001848315904055986,0.6992007889730297,-0.2652240030585103,-0.42883492929047184,0.47281959378733573,0.09182858694891406,0.1588734079106907,0.09481570621639157,,
2016-06-02,3974.760009765625,0.6801000237464905,2.2752655234926538,,,0.0011455779956187628,3.47942852973938,0.0029420717619359493,0.06136882347085348,0.0634971344161327,0.0011183739959116368,-0.0017964937663171865,0.7004056108982512,-0.2658865152421508,-0.42783059274428725,0.4726784114661093,0.09182806456819596,0.1588734079106907,0.09481570621639157,,
2016-06-03,3963.22998046875,0.6821500062942505,2.278254240912789,,,0.0013127066550483457,3.4693355560302734,-0.002900756197050214,0.0614484676022837,0.0634883231020993,0.0012854206552989078,0.0042134628520985595,0.7018042252138594,-0.26419341407566915,-0.42664048461430143,0.4728358208955224,0.09182754218747786,0.1588734079106907,0.09481570621639157,,
2016-06-06,3982.739990234375,0.6606500148773193,2.2775409988442807,,,-0.0003131141927148473,3.4864141941070557,0.004922740161418915,0.06140677049223268,0.06347903008936794,-0.00033954019428317217,-0.005235854354133762,0.7012986652836588,-0.2661947588010802,-0.4273859531906486,0.4726947179946285,0.09182701980675975,0.1588734079106907,0.09481570621639157,,
2016-06-07,3987.9599609375,0.6565999984741211,2.275618115991826,,,-0.0008446368414871674,3.490983486175537,0.0013105992693454027,0.06132545605880068,0.06347025612337814,-0.0008709008420402231,-0.00215523611083257,0.700163413785535,-0.266996738687475,-0.42871705298680585,0.47255369928400953,0.09182649742604164,0.1588734079106907,0.09481570621639157,,
2016-06-08,4001.97998046875,0.6579999923706055,2.2750541742965407,,,-0.0002478498394076212,3.5032565593719482,0.0035156491212546825,0.0612886866236946,0.06346093076372356,-0.0002741698393684544,-0.0037634989606623037,0.6997355151053584,-0.26842480880129016,-0.42939020882722645,0.4724127646883388,0.09182597504532355,0.1588734079106907,0.09481570621639157,,
2016-06-09,3995.280029296875,0.6560500264167786,2.2769387501291543,,,0.000828022350463864,3.49739146232605,-0.0016741842264309525,0.061332132330609405,0.06345166629857493,0.0008017803487686548,0.0025022065768948165,0.7005706465688432,-0.26740466257992795,-0.42874045933927063,0.47257006559332143,0.09182545266460544,0.1588734079106907,0.09481570621639157,,
2016-06-10,3958.679931640625,0.6556000113487244,2.2742567529569166,,,-0.0011785903202254921,3.4653522968292236,-0.009160874411463737,0.06122602809442849,0.06344339719883942,-0.0012048143193825744,0.007982284091238245,0.6990385916884402,-0.2642268850439555,-0.43043682762801794,0.4727272727272727,0.09182493028388734,0.1588734079106907,0.09481570621639157,,
2016-06-13,3927.72998046875,0.6524999737739563,2.2702486677822313,,,-0.0017639262550488422,3.4382593631744385,-0.007818233221769333,0.06107638340078825,0.06343631087735176,-0.0017900262536982847,0.006054306966720491,0.6968071149184695,-0.26181127696223216,-0.4327702369463852,0.4728843861740167,0.09182440790316923,0.1588734079106907,0.09481570621639157,,
