Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-08-04,4099.2099609375,0.7875999808311462,2.513355559549746,,,0.000943925699644188,3.588369607925415,0.00046617520274594426,0.06790588981983739,0.08090960070878254,0.0009124216981175604,0.0004777504968982438,0.632034142934501,-0.26774010089591016,-0.260576877269418,0.4821691718243442,0.13050826809024188,0.18933947893640732,0.13305510568942716,,
2016-08-05,4134.56005859375,0.7923499941825867,2.52018179853639,,,0.0027123045627150955,3.619314432144165,0.008623644709587097,0.06808566891555305,0.08090038873215465,0.0026806105641072886,-0.005911340146872002,0.6343599718174949,-0.2702720778978244,-0.25845657122505106,0.48202710665880966,0.13049032722201187,0.18933947893640732,0.13305510568942716,,
2016-08-08,4131.18994140625,0.8065000176429749,2.515927689618759,,,-0.0016894429874817485,3.6163644790649414,-0.0008150585344992578,0.06794120752651446,0.08089022149605424,-0.0017217029901083203,-0.0008743844529824907,0.6326859123210397,-0.2706140763567617,-0.26022672377806844,0.48188512518409427,0.13047238635378186,0.18933947893640732,0.13305510568942716,,
2016-08-09,4132.9599609375,0.8159999847412109,2.521424198443905,,,0.0021823017842256265,3.6179137229919434,0.0004283981688786298,0.06808185365093435,0.08087996865856772,0.0021496617837987175,0.0017539036153469967,0.6345359382103625,-0.26980680772069054,-0.25856752687443635,0.482037691401649,0.13045444548555185,0.18933947893640732,0.13305510568942716,,
2016-08-10,4122.64990234375,0.8176000118255615,2.522874473105657,,,0.0005750153970430771,3.608888626098633,-0.002494558459147811,0.06810412977563551,0.08086810134881224,0.0005423113972929938,0.003069573856190888,0.6349356743255785,-0.2684228271826129,-0.2583047362907532,0.4821901677951133,0.13043650461732184,0.18933947893640732,0.13305510568942716,,
2016-08-11,4142.72021484375,0.8169999718666077,2.5206130427447215,,,-0.000896772523132916,3.626457691192627,0.004868275951594114,0.06801810939289304,0.08085681953177803,-0.0009294525231368089,-0.00576504847472703,0.6339918980650225,-0.2708897471431512,-0.25939270133967235,0.4820482636845203,0.13041856374909183,0.18933947893640732,0.13305510568942716,,
2016-08-12,4139.6298828125,0.8182500004768372,2.521276795484917,,,0.0002632952187876514,3.6237525939941406,-0.000745933735743165,0.06801746381928434,0.08084492098394129,0.0002305652184030338,0.0010092289545308164,0.6341083960955832,-0.2704087785708348,-0.25947771545738996,0.48220064724919093,0.13040062288086182,0.18933947893640732,0.13305510568942716,,
2016-08-15,4151.68994140625,0.8041099905967712,2.520142057002082,,,-0.00045016632626670994,3.634309768676758,0.0029133264906704426,0.06796435821770024,0.08083326489901395,-0.0004823307264482102,-0.0033634928169371525,0.6335746929765271,-0.2718336468107443,-0.26018037462274857,0.48205882352941176,0.1303826820126318,0.18933947893640732,0.13305510568942716,,
2016-08-16,4129.68017578125,0.8012800216674805,2.510938987083932,,,-0.003658490134591852,3.6150426864624023,-0.005301441997289658,0.06767544704690763,0.08082840135700857,-0.0036905413354247907,0.0016429518626978057,0.63007109471924,-0.27107544136150746,-0.2636259665361699,0.4822111143781241,0.1303647411444018,0.18933947893640732,0.13305510568942716,,
2016-08-17,4138.419921875,0.8112800121307373,2.513055306438693,,,0.0008424848263329787,3.6226933002471924,0.0021163274068385363,0.06771746520079838,0.08081666608947187,0.0008100336260922214,-0.0012738425805055575,0.6307137612899854,-0.2715910441167762,-0.2631297829639933,0.48206937095825986,0.13036226839019266,0.1889945974288518,0.13305510568942716,,
2016-08-18,4147.64013671875,0.8109999895095825,2.5120583128377385,,,-0.0003968044066553489,3.6307644844055176,0.002227951306849718,0.06766841478444086,0.08080499004638127,-0.00042924440555935917,-0.002624755713505067,0.6302294006012665,-0.27269423472972254,-0.26378600626881554,0.4819277108433735,0.13035979563598346,0.1889945974288518,0.13305510568942716,,
2016-08-19,4142.22998046875,0.817110002040863,2.510347880291424,,,-0.0006811207802269736,3.626028537750244,-0.001304393750615418,0.0675985121376015,0.08079352831092933,-0.0007138051821852232,0.0006232729703884443,0.6294849570839947,-0.272382035273063,-0.2646875213732999,0.4820799059929495,0.13035732288177432,0.1889945974288518,0.13305510568942716,,
2016-08-22,4139.97021484375,0.825439989566803,2.516180980231193,,,0.0023209267150582358,3.6240503787994385,-0.0005455442587845027,0.06774906519681646,0.0807835707695063,0.0022879091142590235,0.0028664709738427385,0.6314565919388138,-0.2710884573795984,-0.26290864327718627,0.48223201174743024,0.13035485012756512,0.1889945974288518,0.13305510568942716,,
2016-08-23,4148.16015625,0.825439989566803,2.5170842711469423,,,0.00035892840147833116,3.6312198638916016,0.0019783072639256716,0.06775551940561646,0.0807717109195685,0.00032591080067911893,-0.0016193788624473404,0.6316600082170631,-0.2717541509167521,-0.2629105950665417,0.48209042865531415,0.13035237737335595,0.1889945974288518,0.13305510568942716,,
2016-08-24,4126.64990234375,0.825439989566803,2.5074871175097844,,,-0.0038200931246987757,3.6123900413513184,-0.0051855361089110374,0.06745532016858086,0.08076745613710638,-0.003853110725497988,0.0013654429842122617,0.6280081413440973,-0.27111801600714003,-0.26648957112729144,0.48224244203111244,0.1303499046191468,0.1889945974288518,0.13305510568942716,,
2016-08-25,4121.08984375,0.8293300271034241,2.505434043442232,,,-0.0008191128950266746,3.607522964477539,-0.001347328769043088,0.067375439433861,0.08075614067050342,-0.000852286095817445,0.0005282158740164133,0.6271378496618578,-0.27084775530180194,-0.26750942702258884,0.4823943661971831,0.1303474318649376,0.1889945974288518,0.13305510568942716,,
2016-08-26,4114.68017578125,0.8334400057792664,2.506480871187584,,,0.00041773564731484303,3.601912021636963,-0.0015553450211882591,0.06738631020898415,0.08074430175443019,0.0003843980462617802,0.001973080668503102,0.627394879527271,-0.2699462919948527,-0.26738089260018577,0.48254620123203285,0.13034495911072846,0.1889945974288518,0.13305510568942716,,
2016-08-30,4129.33984375,0.8421099781990051,2.5077037216110787,,,0.0004877564537589807,3.6147449016571045,0.00356279662810266,0.06740230809849465,0.08073247969269821,0.00045407205510017423,-0.0030750401743436795,0.6277150141774038,-0.27124401354113215,-0.2671917359425788,0.48240469208211145,0.13034248635651927,0.1889945974288518,0.13305510568942716,,
2016-08-31,4120.2900390625,0.8393300175666809,2.507316096247403,,,-0.00015458577574012367,3.6068227291107178,-0.0021916269324719906,0.06737121787508991,0.08072072290878685,-0.00018815897593871256,0.002037041156731867,0.6274516067883488,-0.27031480894402043,-0.2676380832321325,0.48255643506303136,0.1303400136023101,0.1889945974288518,0.13305510568942716,,
2016-09-01,4120.169921875,0.835669994354248,2.5111143021515296,,,0.0015137030217947656,3.606717586517334,-2.915102959377691e-05,0.06746238274542216,0.08070959232958361,0.0014802762211393317,0.0015428540513885425,0.6286977737330228,-0.2696018987276328,-0.2665598461878608,0.4827080890973036,0.13033754084810095,0.1889945974288518,0.13305510568942716,,
2016-09-02,4137.7001953125,0.8351100087165833,2.51484597024974,,,0.0014849575331609133,3.622063398361206,0.0042547862976789474,0.06755138860552905,0.08069843424949553,0.0014515531315409946,-0.002769828764518034,0.6299177524267352,-0.2707667140020419,-0.2655071444709085,0.4825666569000879,0.13033506809389175,0.1889945974288518,0.13305510568942716,,
2016-09-06,4150.10986328125,0.8406699895858765,2.528844869451552,,,0.005551067896095163,3.6329264640808105,0.0029991373885422945,0.06793809498672947,0.08069926496029857,0.005517441097554809,0.0025519305075528687,0.6347322541320402,-0.26961285963593007,-0.26093344032426835,0.48271821909783247,0.1303325953396826,0.1889945974288518,0.13305510568942716,,
2016-09-07,4150.509765625,0.8335599899291992,2.529848852577241,,,0.000396933751691364,3.6332764625549316,9.634064190322533e-05,0.06794725906958046,0.08068745233042537,0.00036359135214425464,0.0003005931097881387,0.6349691133405104,-0.2694423768417915,-0.26082505368837794,0.4828696925329429,0.1303301225854734,0.1889945974288518,0.13305510568942716,,
2016-09-08,4141.4599609375,0.8454399704933167,2.517611808516282,,,-0.004848801747214915,3.625354528427124,-0.002180383075028658,0.06757250857313042,0.08068752986432015,-0.004882619346829764,-0.002668418672186257,0.6303550809375092,-0.27056272034961004,-0.2652613792653803,0.48272833723653397,0.13032764983126424,0.1889945974288518,0.13305510568942716,,
2016-09-09,4039.949951171875,0.8522199988365173,2.4803877972934494,,,-0.014895839314467252,3.536494731903076,-0.02451064996421337,0.0664629000460043,0.08077994840660205,-0.014929928114488233,0.00961481064974612,0.6159306128222005,-0.26630390250926017,-0.2777977266280877,0.4828797190517998,0.13043650461732184,0.18960956326700143,0.13305510568942716,,
2016-09-12,4099.47021484375,0.8557800054550171,2.498470664360768,,,0.007263892603933009,3.588597536087036,0.014732894487679005,0.06697475207963136,0.08079029854638332,0.007229661402507581,-0.007469001883745996,0.6222154140045133,-0.26949739090111485,-0.27175656898379535,0.48273844353423057,0.13041856374909183,0.18960956326700143,0.13305510568942716,,
2016-09-13,4039.919921875,0.8502799868583679,2.485818025406448,,,-0.005077019779488046,3.536468267440796,-0.014526362530887127,0.06658392736569405,0.08079140825700895,-0.005111030977783093,0.009449342751399081,0.6174001772361511,-0.2653140358752772,-0.2763668821847674,0.4828897338403042,0.13040062288086182,0.18960956326700143,0.13305510568942716,,
2016-09-14,4037.830078125,0.8538900017738342,2.4940165749920236,,,0.0032927025296110024,3.5346388816833496,-0.0005172917153686285,0.06680515301044172,0.08078373627636037,0.003258546929023165,0.003809994244979631,0.6202262395088224,-0.26361224807379346,-0.2737558789369957,0.4830409356725146,0.1303826820126318,0.18960956326700143,0.13305510568942716,,
2016-09-15,4079.320068359375,0.8565599918365479,2.5126006789415207,,,0.00742385062002715,3.570958375930786,0.01027530524879694,0.06732814555706446,0.08079509094162038,0.007389588219295473,-0.0028514546287697895,0.6266401649023765,-0.2648115896947069,-0.2675832887775241,0.48289973691902954,0.1303647411444018,0.18960956326700143,0.13305510568942716,,
2016-09-16,4063.969970703125,0.8571100234985352,2.51210275611165,,,-0.00019818993814735286,3.557521343231201,-0.0037628645077347755,0.06729399136942743,0.08078338021070003,-0.00023247433773687654,0.0035646745695874227,0.6263376894507531,-0.2632177806950285,-0.2680649447319757,0.4830508474576271,0.13036226839019266,0.18926511662675377,0.13305510568942716,,
2016-09-19,4063.93994140625,0.8606699705123901,2.5094059829501405,,,-0.0010740889086963135,3.5574951171875,-7.3719988904485945e-06,0.06719588555039631,0.0807723915813465,-0.0011085157096902831,-0.0010667169098058649,0.6252378090521842,-0.2636429036632178,-0.26929719064366214,0.4829097283085013,0.13035979563598346,0.18926511662675377,0.13305510568942716,,
2016-09-20,4065.199951171875,0.8658900260925293,2.5122866076963604,,,0.001147272562064039,3.558598041534424,0.0003100283502135426,0.06726002756411291,0.08076094109772895,0.001112636962914415,0.0008372442118504964,0.6261495360007043,-0.26324002280334685,-0.2685397280316288,0.4830607476635514,0.13035732288177432,0.18926511662675377,0.13305510568942716,,
2016-09-21,4109.6298828125,0.8633300065994263,2.5250500065919805,,,0.005067529604007803,3.5974910259246826,0.010929299518465996,0.067610282271686,0.08075955308532808,0.005032996403047663,-0.0058617699144581925,0.6305254638648352,-0.2657386740288911,-0.2644035179206157,0.4829197080291971,0.13035485012756512,0.18926511662675377,0.13305510568942716,,
2016-09-22,4136.41015625,0.856719970703125,2.5390744009438198,,,0.005538738417988021,3.620934009552002,0.0065164812840521336,0.0679947172752544,0.08076030255066143,0.005504469618051622,-0.000977742866064113,0.6353080742379981,-0.2661246179659591,-0.259863667593393,0.48277875072971393,0.13035237737335595,0.18926511662675377,0.13305510568942716,,
2016-09-23,4112.68994140625,0.852940022945404,2.532882761471344,,,-0.0024415200483414168,3.6001698970794678,-0.005734463222324848,0.06779676725209693,0.08075184122598587,-0.002475637650240614,0.0032929431739834314,0.6329533305542492,-0.2646506336622375,-0.26225765475696655,0.4829296761015465,0.1303499046191468,0.18926511662675377,0.13305510568942716,,
2016-09-26,4077.7099609375,0.852940022945404,2.520378026162165,,,-0.00494918483703366,3.569549083709717,-0.008505379781126976,0.06741605168135291,0.08075236559188269,-0.004983302438932857,0.003556194944093316,0.6282651484448534,-0.2630621057658435,-0.26675587732187217,0.4830805134189031,0.1303474318649376,0.18926511662675377,0.13305510568942716,,
2016-09-27,4104.18017578125,0.8537799715995789,2.5352363021478324,,,0.005877947881518297,3.5927205085754395,0.006491415202617645,0.06782493792185983,0.08075478586133039,0.0058437966828848165,-0.000613467321099348,0.6333378849767094,-0.2632901764559647,-0.2619262166145279,0.48293963254593175,0.13034495911072846,0.18926511662675377,0.13305510568942716,,
2016-09-28,4126.830078125,0.837689995765686,2.5360146667005794,,,0.0003069714213083108,3.6125478744506836,0.005518760997802019,0.06782753789777972,0.08074301030932805,0.00027346382114357137,-0.005211789576493708,0.6334923988115677,-0.26550689796680593,-0.26197292537110606,0.482798833819242,0.13034248635651927,0.18926511662675377,0.13305510568942716,,
2016-09-29,4088.469970703125,0.8456100225448608,2.5249845510139033,,,-0.004358875659267514,3.578968048095703,-0.009295330382883549,0.06749015915901124,0.08074091360966777,-0.004392700061902732,0.004936454723616035,0.6293609496304272,-0.26331543807422914,-0.26597664185073105,0.4829495773826873,0.1303400136023101,0.18926511662675377,0.13305510568942716,,
2016-09-30,4121.06005859375,0.8536700010299683,2.5310432372025766,,,0.0023966201699988643,3.607496976852417,0.007971271872520447,0.06764507316930865,0.08073118680539695,0.0023624733696817612,-0.0055746517025215825,0.631384579629916,-0.26568762031218396,-0.2641461754104927,0.4828088578088578,0.13033754084810095,0.18926511662675377,0.13305510568942716,,
2016-10-03,4108.1298828125,0.8578900098800659,2.527769016256344,,,-0.0012944625099273743,3.5961780548095703,-0.0031376108527183533,0.06753110267683816,0.08072052927291738,-0.0013287781088231476,0.001843148342790979,0.6300855309020089,-0.26484734345396765,-0.26556375672726323,0.4829595106321002,0.13033506809389175,0.18926511662675377,0.13305510568942716,,
2016-10-04,4088.169921875,0.864329993724823,2.5242710633605183,,,-0.0013847686873692533,3.5787055492401123,-0.004858632106333971,0.0674106241461104,0.08071000702498064,-0.001419341887906378,0.0034738634189647177,0.6287042149040736,-0.2632963439492349,-0.2670581254518958,0.4831100757134537,0.1303325953396826,0.18926511662675377,0.13305510568942716,,
2016-10-05,4107.39990234375,0.8679400086402893,2.5246870251639835,,,0.00016477134375569857,3.595539093017578,0.004703808110207319,0.0674029916022364,0.0806982595260929,0.00013005374456376284,-0.004539036766451621,0.6287299713103741,-0.26522139354955276,-0.26722704781504036,0.4829694323144105,0.1303301225854734,0.18926511662675377,0.13305510568942716,,
2016-10-06,4109.490234375,0.8715599775314331,2.523418694177864,,,-0.0005024978014814829,3.5973689556121826,0.0005089258193038404,0.06734681365055636,0.08068678098962115,-0.0005373601995058985,-0.0010114236207853233,0.628151972288353,-0.26562142378719955,-0.2679683065234746,0.4828288707799767,0.13032764983126424,0.18926511662675377,0.13305510568942716,,
2016-10-07,4096.25,0.8760600090026855,2.520827323060796,,,-0.0010274563675841675,3.5857787132263184,-0.0032218664418905973,0.06725248403008893,0.0806757969189436,-0.0010624987655240004,0.00219441007430643,0.6270969850143616,-0.2646287819201367,-0.26915807745796,0.4829793424498109,0.1303251770770551,0.18926511662675377,0.13305510568942716,,
2016-10-11,4063.919921875,0.8774999976158142,2.5072387776384946,,,-0.005405091433804743,3.5574774742126465,-0.00789263378828764,0.06683988212709845,0.0806785700900171,-0.0054401914318630284,0.0024875423544828967,0.6219908181731802,-0.26350878930089694,-0.2740269844994865,0.48312972658522396,0.1303227043228459,0.18926511662675377,0.13305510568942716,,
2016-10-12,4068.919921875,0.8811100125312805,2.507400289257491,,,6.441604944951163e-05,3.561854362487793,0.0012303347466513515,0.06682512903905985,0.08066685443668864,2.917164909843617e-05,-0.0011659186972018398,0.6219265672291086,-0.26397581593717645,-0.27428197707754653,0.4829892410584472,0.13032023156863676,0.18926511662675377,0.13305510568942716,,
2016-10-13,4056.449951171875,0.8799999952316284,2.50229466279723,,,-0.002038299048865877,3.550938367843628,-0.0030646943487226963,0.06665757093113672,0.08065752020543661,-0.002073499047685612,0.0010263952998568193,0.619949873553297,-0.26349183344113203,-0.2763299533511422,0.4831395348837209,0.13031775881442756,0.18926511662675377,0.13305510568942716,,
2016-10-14,4057.280029296875,0.8816699981689453,2.503468080570729,,,0.00046882677232218395,3.5516650676727295,0.00020465008856263012,0.06667226117297033,0.08064581429234978,0.00043355997293559323,0.00026417668375955383,0.6202501987978278,-0.26333892026566985,-0.2761560488346662,0.4832897413542575,0.1303152860602184,0.18926511662675377,0.13305510568942716,,
2016-10-17,4045.070068359375,0.8776100277900696,2.500922431109951,,,-0.001017366520220997,3.5409767627716064,-0.0030093786772340536,0.06657899740445546,0.0806348376568347,-0.001052470920233639,0.0019920121570130567,0.6192066114897989,-0.26243545377420086,-0.2773361832077688,0.4834398605461941,0.13031368618777053,0.18892436616105124,0.13305510568942716,,
2016-10-18,4069.989990234375,0.8812199831008911,2.5149497657916977,,,0.005593193247400929,3.562791109085083,0.0061605446971952915,0.06696578779494217,0.08063590030213162,0.005557944448733476,-0.0005673514497943621,0.624022416893626,-0.2626432047788715,-0.27275606456590357,0.4832994481556782,0.1303120863153227,0.18892436616105124,0.13305510568942716,,
2016-10-19,4079.5,0.8806700110435486,2.51444480321146,,,-0.0002008045203081288,3.5711159706115723,0.0023366122040897608,0.06693176720322556,0.08062428821032566,-0.00023603132011773553,-0.0025374167243978896,0.6237186318266225,-0.26370288635380934,-0.2732382638665101,0.4831591173054588,0.13031048644287488,0.18892436616105124,0.13305510568942716,,
2016-10-20,4074.179931640625,0.8817800283432007,2.514890247062565,,,0.0001771382689030876,3.5664589405059814,-0.0013040825724601746,0.06692519326999553,0.0806125860182438,0.0001418670675621403,0.0014812208413632622,0.6237558029297929,-0.2630217946421534,-0.27339627026199453,0.4833091436865022,0.13030888657042702,0.18892436616105124,0.13305510568942716,,
2016-10-21,4073.85009765625,0.8817800283432007,2.518494093168522,,,0.0014319775634763499,3.5661702156066895,-8.095562225207686e-05,0.06700965908473701,0.08060149527962081,0.0013967063621354026,0.0015129331857284267,0.6249175008963358,-0.26232713524062784,-0.2723954974717752,0.4834590829947766,0.13030728669797917,0.18892436616105124,0.13305510568942716,,
2016-10-24,4093.219970703125,0.8837199807167053,2.5339107082039924,,,0.006102702965518958,3.5831260681152344,0.004754639230668545,0.06743282882140511,0.08060511668688175,0.006067354166090055,0.0013480637348504132,0.630166295487721,-0.2617042903386178,-0.26738167312877975,0.48360893530606325,0.1303056868255313,0.18892436616105124,0.13305510568942716,,
2016-10-25,4077.800048828125,0.885670006275177,2.529779594779235,,,-0.0016316615330332906,3.5696277618408203,-0.0037671870086342096,0.06729496681094116,0.08059505000270259,-0.001667088334365796,0.002135525475600919,0.6285628042573901,-0.26073953343387435,-0.26908303109004966,0.4837587006960557,0.13030408695308346,0.18892436616105124,0.13305510568942716,,
2016-10-26,4070.760009765625,0.8903899788856506,2.519177419620422,,,-0.004199754805576328,3.563465118408203,-0.0017264107009395957,0.0669710370724068,0.0805923435697492,-0.004235370403457006,-0.002473344104636732,0.6245932134776188,-0.26177108631946633,-0.2729435992251807,0.4836184401275732,0.13030248708063566,0.18892436616105124,0.13305510568942716,,
2016-10-27,4058.75,0.8873299956321716,2.5077117336278136,,,-0.004561750031104594,3.5529518127441406,-0.002950304187834263,0.06662106358114635,0.08059114650490887,-0.004597243229188308,-0.0016114458432703316,0.6202887287557626,-0.2624302129420284,-0.27710366937389036,0.4834782608695652,0.1303008872081878,0.18892436616105124,0.13305510568942716,,
2016-10-28,4046.360107421875,0.8859400153160095,2.5003117615681467,,,-0.0029552486933814848,3.5421059131622314,-0.0030526446644216776,0.06638767232153275,0.08058413137858823,-0.0029906862958730684,9.739597104019282e-05,0.6174750167733049,-0.26234998395719245,-0.27992030406197654,0.48362793393219355,0.13029928733573995,0.18892436616105124,0.13305510568942716,,
2016-10-31,4045.889892578125,0.8842800259590149,2.5021598012091206,,,0.0007388506668565276,3.541694402694702,-0.00011617677955655381,0.06642194955049932,0.08057255573309233,0.0007034794647541309,0.0008550274464130814,0.6180170318602229,-0.26194148045759685,-0.27951395308779986,0.48377752027809967,0.1302976874632921,0.18892436616105124,0.13305510568942716,,
2016-11-01,4018.469970703125,0.8809400200843811,2.4932141852121843,,,-0.003581563896443485,3.5176913738250732,-0.006777272559702396,0.06614340540811259,0.08056753524971012,-0.00361680149741217,0.0031957086632589116,0.6146270720746697,-0.2605165309135602,-0.28285363439439365,0.48392701998262383,0.13029608759084424,0.18892436616105124,0.13305510568942716,,
2016-11-02,3992.760009765625,0.8756700158119202,2.4834181808924805,,,-0.003936805554823453,3.495185375213623,-0.006397945806384087,0.0658393102158387,0.08056379772438126,-0.003971832353110161,0.002461140251560634,0.6109100393352933,-0.2594114054123023,-0.2864885301669854,0.4840764331210191,0.1302944877183964,0.18892436616105124,0.13305510568942716,,
2016-11-03,3976.56005859375,0.8809400200843811,2.4705296672345387,,,-0.0052033421152233306,3.481004238128662,-0.004057334735989571,0.06544374586301045,0.08056555592889966,-0.005238579716192016,-0.00114600737923376,0.6060159166122172,-0.2598693964280617,-0.29117150300271744,0.48393632416787263,0.13029288784594856,0.18892436616105124,0.13305510568942716,,
2016-11-04,3970.02001953125,0.882610023021698,2.466329762190809,,,-0.00170144850870102,3.4752793312072754,-0.0016446135705336928,0.06530173027474706,0.08055562636667846,-0.0017367529102365609,-5.683493816732721e-05,0.6043559901161074,-0.259856369588324,-0.2929282099125145,0.4837962962962963,0.13029128797350073,0.18892436616105124,0.13305510568942716,,
2016-11-07,4058.300048828125,0.8867800235748291,2.4965682469604085,,,0.012185968322814933,3.552557945251465,0.022236661985516548,0.06616409369691338,0.08060778345020507,0.012150497119951087,-0.010050693662701615,0.6146889665211019,-0.26413301106322307,-0.28270034470740957,0.4836563494359271,0.13028968810105288,0.18892436616105124,0.13305510568942716,,
2016-11-08,4075.610107421875,0.8823300004005432,2.504821933917866,,,0.0033005601049788114,3.5677108764648438,0.004265357740223408,0.06638357777225977,0.08060025764393704,0.0032652669047800176,-0.0009647976352445964,0.6174968609430264,-0.2645118154562967,-0.2800972037582368,0.4835164835164835,0.13028808822860502,0.18892436616105124,0.13305510568942716,,
2016-11-09,4121.02978515625,0.8865000009536743,2.502080847927967,,,-0.0010949229027115148,3.6074702739715576,0.011144232004880905,0.06628525042231755,0.08058943258141568,-0.0011303829042386138,-0.01223915490759242,0.616387727719694,-0.26971484049200856,-0.281339409138346,0.48337669846776526,0.1302864883561572,0.18892436616105124,0.13305510568942716,,
2016-11-10,4129.4599609375,0.9020599722862244,2.4792154217262095,,,-0.009180576926548278,3.6148500442504883,0.0020456912461668253,0.06560275635235818,0.08061777520628288,-0.009216659324403631,-0.011226268172715104,0.6077341468789271,-0.274485006650491,-0.28925036291391887,0.48323699421965316,0.13031775881442756,0.18901016026828354,0.13305510568942716,,
2016-11-14,4123.81005859375,0.9112200140953064,2.458691610766815,,,-0.0083128050049599,3.6099040508270264,-0.0013682430144399405,0.06498333884077415,0.08063906577621642,-0.008349253805488788,-0.00694456199051996,0.5999206673519601,-0.27742975878785786,-0.29645210764011043,0.48309737070210923,0.1303647411444018,0.18901635822584534,0.13305510568942716,,
2016-11-15,4155.6201171875,0.906220018863678,2.473083293477342,,,0.005836326207732556,3.6377501487731934,0.007713805418461561,0.06538602463311742,0.08064133943120315,0.005800077408726567,-0.001877479210729005,0.6049233780533433,-0.27819975658708174,-0.2916802057825012,0.4829578278451762,0.13036226839019266,0.18867927996675668,0.13305510568942716,,
2016-11-16,4150.2099609375,0.9087200164794922,2.4813613273115562,,,0.0033416627577905755,3.63301420211792,-0.0013018889585509896,0.06560838376243146,0.08063393898581414,0.003305313958023137,0.004643551716341565,0.6077629151151048,-0.2761454454478756,-0.28904520856530236,0.483107132544037,0.13035979563598346,0.18867927996675668,0.13305510568942716,,
2016-11-17,4169.8701171875,0.9112200140953064,2.489130881580225,,,0.0031262741274618033,3.650224208831787,0.004737114999443293,0.06581506971742655,0.08062596677044082,0.0030898253269329157,-0.0016108408719814893,0.6104128377170172,-0.27680053566012136,-0.286595941391401,0.4829676674364896,0.13035732288177432,0.18867927996675668,0.13305510568942716,,
2016-11-18,4160.580078125,0.9162200093269348,2.4820047542991412,,,-0.002867003712743288,3.642091989517212,-0.0022278684191405773,0.0655892209445829,0.08061871298129675,-0.0029036525147950742,-0.0006391352936027106,0.6076934606103441,-0.27703649473362585,-0.2893257791084913,0.48282828282828283,0.13035485012756512,0.18867927996675668,0.13305510568942716,,
2016-11-21,4191.68017578125,0.9198300242424011,2.492543515491437,,,0.0042370789818299,3.669316291809082,0.007474908139556646,0.06587591469083591,0.08061414695129648,0.004200285781123303,-0.003237829157726746,0.6113100514232271,-0.27839111332697847,-0.2859277764756431,0.4826889786497403,0.13035237737335595,0.18867927996675668,0.13305510568942716,,
2016-11-22,4200.9501953125,0.9248300194740295,2.4989574595363604,,,0.002569947439519882,3.677431106567383,0.0022115332540124655,0.06604222877943963,0.08060489634208776,0.0025329542372903857,0.00035841418550741633,0.6134694159683606,-0.2781961207795582,-0.2839565590412157,0.4828381886357081,0.1303499046191468,0.18867927996675668,0.13305510568942716,,
2016-11-23,4204.490234375,0.930109977722168,2.4921113381278666,,,-0.0027433505646488054,3.680530071258545,0.0008426982094533741,0.06582542374197088,0.08059731609797843,-0.0027805549660999684,-0.0035860487741021796,0.6108637155349013,-0.27969964920006407,-0.2865814470041016,0.4826989619377163,0.1303474318649376,0.18867927996675668,0.13305510568942716,,
2016-11-25,4221.02001953125,0.9373300075531006,2.49776015148047,,,0.002264112724124856,3.694999933242798,0.003931461367756128,0.06596961594643592,0.08058748512501644,0.002226619525364071,-0.0016673486436312723,0.6127529684160944,-0.2803780815485898,-0.28487209705888467,0.4825598155087922,0.13034495911072846,0.18867927996675668,0.13305510568942716,,
2016-11-28,4199.39013671875,0.9351099729537964,2.4985564125367747,,,0.0003187392363328545,3.676065444946289,-0.0051243542693555355,0.06597356845166266,0.08057587025643256,0.00028133483699677164,0.00544309350568839,0.6129162063899055,-0.2779776313570749,-0.28490816710984346,0.4827089337175792,0.13034248635651927,0.18867927996675668,0.13305510568942716,,
2016-11-29,4205.990234375,0.9306700229644775,2.5004119562836014,,,0.0007423707033707982,3.6818430423736572,0.0015716797206550837,0.06600803088536795,0.0805643614011507,0.00070514390288412,-0.0008293090172842854,0.613457459830591,-0.27829519982182427,-0.28449950763823767,0.48256986459233653,0.1303400136023101,0.18867927996675668,0.13305510568942716,,
2016-11-30,4195.72998046875,0.9341700077056885,2.4871404106333075,,,-0.005321879750804337,3.6728615760803223,-0.0024393941275775433,0.06560581948888566,0.08056669963244092,-0.0053592465516294485,-0.0028824856232267937,0.6084742008041751,-0.2794958456598165,-0.2892576271259173,0.48243087557603687,0.13033754084810095,0.18867927996675668,0.13305510568942716,,
2016-12-01,4181.14990234375,0.9416700005531311,2.4633563663292146,,,-0.009608824476734612,3.6600983142852783,-0.0034750185441225767,0.06489524881837817,0.08059862147171183,-0.009646491276206093,-0.006133805932612035,0.5994442670785116,-0.2820881247805175,-0.29746780659739713,0.4822919665994817,0.13050826809024188,0.18880321165510075,0.13305510568942716,,
2016-12-02,4182.81005859375,0.9463899731636047,2.4648329524674484,,,0.0005992408517211389,3.6615517139434814,0.00039709307020530105,0.06491969181322904,0.08058706854544254,0.0005613852520635065,0.0002021477815158379,0.5998588636054086,-0.28196028809633644,-0.2971781799839982,0.48244099021301096,0.13049032722201187,0.18880321165510075,0.13305510568942716,,
