Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-03-19,1919.800048828125,0.2775000035762787,1.57402884105223,,,-0.0020143128058108806,1.680556058883667,-0.005094246938824654,0.06197246902191893,0.07157984020336103,-0.0020254128066582444,0.003079934133013773,0.4737672125362131,-0.14666190502596016,-0.37787064572261275,0.4814207650273224,0.1040330128648918,0.17710590241503169,0.08984097057504087,,
2010-03-22,1929.6400146484375,0.2818799912929535,1.5784451441889062,,,0.0028018033115497776,1.6891697645187378,0.005125509109348059,0.062321173750955264,0.07156650238507979,0.002790528112009527,-0.002323705797798281,0.47891833887086727,-0.1480318868134278,-0.37316936535544315,0.4811578372474058,0.10402291292474407,0.17710590241503169,0.08984097057504087,,
2010-03-23,1943.699951171875,0.28352999687194824,1.5824369737941093,,,0.002525770704737529,1.7014776468276978,0.00728635024279356,0.06263182959289491,0.07155189876989483,0.0025144295040762654,-0.004760579538056031,0.48354802958780274,-0.1508770464060565,-0.36898106479899956,0.4808951965065502,0.10401281298459633,0.17710590241503169,0.08984097057504087,,
2010-03-24,1933.0400390625,0.2849099934101105,1.578488822770483,,,-0.00249809918418209,1.6921461820602417,-0.005484330002218485,0.062256948727843944,0.07153956977129344,-0.0025094955838957933,0.002986230818036395,0.4785856392996143,-0.1490216364918068,-0.3741631425512961,0.48117839607201307,0.1040027130444486,0.17710590241503169,0.08984097057504087,,
2010-03-25,1929.75,0.28780999779701233,1.5766411359099137,,,-0.001171227236902328,1.6892660856246948,-0.0017020376399159431,0.062063347987411324,0.0715219750184353,-0.0011827396362987797,0.0005308104030136152,0.4761893664070979,-0.14865884952523828,-0.3769570550357822,0.48146128680479827,0.10399261310430086,0.17710590241503169,0.08984097057504087,,
2010-03-26,1931.1800537109375,0.2887499928474426,1.5775423397211235,,,0.0005714339972264781,1.6905179023742676,0.0007410417892970145,0.06210737804262616,0.07150257296165856,0.0005598839975000658,-0.00016960779207053633,0.4771254821569522,-0.14872118823458302,-0.3763629451925781,0.48119891008174387,0.10398251316415313,0.17710590241503169,0.08984097057504087,,
2010-03-29,1942.510009765625,0.29012998938560486,1.5809336282536066,,,0.002147421648978909,1.700435996055603,0.005866896361112595,0.06236595540330267,0.07148652186739257,0.002135816449290562,-0.0037194747121336857,0.48103922881316985,-0.1509334191019911,-0.3728738885820858,0.4809368191721133,0.1039724132240054,0.17710590241503169,0.08984097057504087,,
2010-03-30,1942.81005859375,0.2908799946308136,1.583129495682335,,,0.001388005039884066,1.7006986141204834,0.00015444160089828074,0.06252090113251754,0.07146828541789639,0.0013763698396034862,0.0012335634389857852,0.483519905225912,-0.15014415108945917,-0.3707831625441594,0.4812193794229722,0.10396231328385766,0.17710590241503169,0.08984097057504087,,
2010-03-31,1936.47998046875,0.2915000021457672,1.5808958922832836,,,-0.0014118747457487757,1.6951574087142944,-0.0032581936102360487,0.06229484586180497,0.07145145939124845,-0.0014235347461308834,0.001846318864487273,0.4806621875278371,-0.1489835700178205,-0.37400726969600256,0.4815016322089227,0.10395221334370992,0.17710590241503169,0.08984097057504087,,
2010-04-01,1950.9100341796875,0.2915000021457672,1.582850585338315,,,0.0012356826424481104,1.7077891826629639,0.007451681885868311,0.06242895451582901,0.07143294550145765,0.0012240226420660028,-0.0062159992434202005,0.482853839170768,-0.1527014401260221,-0.372196862459719,0.4812398042414356,0.10394211340356219,0.17710590241503169,0.08984097057504087,,
2010-04-06,1969.760009765625,0.2948800027370453,1.5892595429370557,,,0.0040408220775157155,1.724290132522583,0.009662169963121414,0.06294405047499374,0.07142719223559238,0.0040290268771082105,-0.005621347885605699,0.4902908714118016,-0.1560582388684977,-0.3652432959010312,0.48097826086956524,0.10393201346341445,0.17710590241503169,0.08984097057504087,,
2010-04-07,1959.0400390625,0.2952499985694885,1.5883272972372704,,,-0.0005867633354632029,1.714906096458435,-0.0054422602988779545,0.06283018035856745,0.07140844861824433,-0.0005985733360779899,0.0048554969634147516,0.4890156136396426,-0.15307079140462265,-0.36697121583189224,0.4812601846822379,0.10392191352326671,0.17710590241503169,0.08984097057504087,,
2010-04-08,1965.719970703125,0.2939999997615814,1.589178412596058,,,0.0005357128873182959,1.72075355052948,0.0034097807947546244,0.06286877864383945,0.07138912893620601,0.0005239528870842336,-0.0028740679074363285,0.4898782096835481,-0.15476729638520942,-0.36644988518405497,0.4809989142236699,0.10391631446887202,0.17631897780329228,0.08984097057504087,,
2010-04-09,1978.8599853515625,0.29780998826026917,1.5933371118726871,,,0.002613468252847584,1.7322560548782349,0.006684573832899332,0.06318917923231913,0.07137504980608254,0.0026015558540433137,-0.004071105580051748,0.49465099482114505,-0.1571855110732094,-0.3621223704982988,0.48073792729245796,0.10391071541447731,0.17631897780329228,0.08984097057504087,,
2010-04-12,1982.4000244140625,0.3004100024700165,1.5934887404927678,,,9.515965240619595e-05,1.7353549003601074,0.001788907335139811,0.06316781303593585,0.07135570695100071,8.314325197328332e-05,-0.001693747682733615,0.49467483143440544,-0.15816696858419182,-0.3626065954359009,0.4804772234273319,0.10390511636008262,0.17631897780329228,0.08984097057504087,,
2010-04-13,1983.9100341796875,0.30281001329421997,1.5969056075845143,,,0.0021419724493938475,1.736676812171936,0.0007617530063726008,0.06342381590819196,0.07133974621222627,0.0021298600490666786,0.0013802194430212467,0.49856089552267674,-0.15728885919809393,-0.359147006768942,0.4807588075880759,0.10389951730568792,0.17631897780329228,0.08984097057504087,,
2010-04-14,2006.06005859375,0.30375000834465027,1.603934865344715,,,0.004392139576901488,1.7560664415359497,0.011164788156747818,0.06398427694736704,0.07133666915445,0.004379989576244359,-0.00677264857984633,0.5066233302964825,-0.16133148376757284,-0.3515730110464943,0.48049837486457203,0.10389391825129322,0.17631897780329228,0.08984097057504087,,
2010-04-15,2007.739990234375,0.30437999963760376,1.605632906013194,,,0.0010581118380235122,1.7575370073318481,0.0008374203462153673,0.06409285501047397,0.07131795521725909,0.0010459366379966806,0.00022069149180814485,0.508466121683767,-0.1611543627136756,-0.35010570158510157,0.4807796426637791,0.10388831919689853,0.17631897780329228,0.08984097057504087,,
2010-04-16,1975.3599853515625,0.3053100109100342,1.5987238767285699,,,-0.004312278850082951,1.7291922569274902,-0.016127541661262512,0.06347480167306531,0.07131844512879944,-0.004324491250262075,0.011815262811179561,0.4999889994357861,-0.15394170168734708,-0.3584586347742606,0.4810606060606061,0.10388272014250383,0.17631897780329228,0.08984097057504087,,
2010-04-19,1984.3199462890625,0.3053100109100342,1.5977784481380877,,,-0.0005915394527925,1.7370356321334839,0.004535860847681761,0.06336049141623935,0.07129982412253498,-0.0006037518529716235,-0.005127400300474261,0.49870494421879524,-0.156991565506804,-0.36018990658363786,0.4808004326663061,0.10387712108810913,0.17631897780329228,0.08984097057504087,,
2010-04-20,2000.3299560546875,0.3071900010108948,1.6012983154978389,,,0.002200552872100525,1.7510504722595215,0.008068251423537731,0.06362361451170362,0.07128413453637725,0.002188265272170975,-0.005867698551437206,0.5026914972406626,-0.16048484029853535,-0.3566322477448016,0.4805405405405405,0.10387152203371443,0.17631897780329228,0.08984097057504087,,
2010-04-21,1998.31005859375,0.3128100037574768,1.6052963314855655,,,0.002493622362388037,1.7492822408676147,-0.001009811763651669,0.0639260358926249,0.07126961680129694,0.002481109961743555,0.003503434126039706,0.5072219256425111,-0.15832396855411218,-0.352543241050086,0.4808211777417612,0.10386592297931974,0.17631897780329228,0.08984097057504087,,
2010-04-22,2002.9300537109375,0.31578001379966736,1.6080308187727073,,,0.0017019667275411376,1.7533265352249146,0.002311973599717021,0.0641212657230745,0.07125234393926173,0.0016893355268797206,-0.0006100068721758833,0.5102699195379595,-0.15864923961115,-0.34990355968468545,0.48056155507559395,0.10386032392492504,0.17631897780329228,0.08984097057504087,,
2010-04-23,2017.18994140625,0.3206300139427185,1.6109103228163058,,,0.0017891006296910095,1.7658092975616455,0.007119474001228809,0.06432804062415368,0.07123532914542023,0.0017762754292622307,-0.0053303733715378,0.513478925961298,-0.16181612240661764,-0.34710777867133186,0.4803022126281705,0.10385472487053034,0.17631897780329228,0.08984097057504087,,
2010-04-26,2008.550048828125,0.32374998927116394,1.6100562937963658,,,-0.0005302936302093997,1.7582461833953857,-0.004283086396753788,0.06422183703829795,0.07121669220030089,-0.0005432436296821663,0.0037527927665443883,0.5123084184136714,-0.1595059808946801,-0.3487250725115359,0.48058252427184467,0.10384912581613565,0.17631897780329228,0.08984097057504087,,
2010-04-27,1961.5999755859375,0.32780998945236206,1.5982861920389213,,,-0.007337218275640711,1.7171469926834106,-0.02337510511279106,0.0631983726685144,0.07125204513885983,-0.007350330674487426,0.01603788683715035,0.4978826842430703,-0.1497409464785968,-0.36223671165063615,0.48086253369272236,0.10398251316415313,0.17644897450953873,0.08984097057504087,,
2010-04-28,1974.6300048828125,0.3378100097179413,1.5975996804944086,,,-0.00042962207190955226,1.7285531759262085,0.00664251996204257,0.06310645246881295,0.07123327744644098,-0.00044313447289257013,-0.007072142033952122,0.4969081745849309,-0.15395173236341148,-0.3636692649178872,0.48060344827586204,0.1039724132240054,0.17644897450953873,0.08984097057504087,,
2010-04-29,2000.3399658203125,0.3443799912929535,1.6094755397099254,,,0.007406071066317854,1.7510591745376587,0.013020136393606663,0.06406951725831787,0.07126243966167828,0.007392295866840759,-0.005614065327288809,0.5103957212278266,-0.15728537713192117,-0.35064617587909813,0.48034464189553044,0.10396231328385766,0.17644897450953873,0.08984097057504087,,
2010-04-30,1967.050048828125,0.346560001373291,1.599427508436169,,,-0.00626261620472357,1.7219178676605225,-0.016642102971673012,0.0631923786316014,0.07128336819975555,-0.006276478604733682,0.010379486766949442,0.4981300918578894,-0.15097068265632418,-0.36231161041160764,0.4806243272335845,0.10395221334370992,0.17644897450953873,0.08984097057504087,,
2010-05-04,1945.3699951171875,0.3531300127506256,1.5905146920296824,,,-0.00558808846025538,1.702939510345459,-0.011021639220416546,0.06240689477270121,0.07129636490854599,-0.005602213660578559,0.0054335507601611654,0.4872095368234646,-0.14765352553192457,-0.37280437838977415,0.48090371167294244,0.10394211340356219,0.17644897450953873,0.08984097057504087,,
2010-05-05,1933.25,0.3601599931716919,1.586207000054763,,,-0.0027120377752715696,1.6923298835754395,-0.006230184342712164,0.06200882147238369,0.07128545609734278,-0.0027264441749856316,0.0035181465674405943,0.4818838760875405,-0.14549434277353332,-0.3782982203501551,0.48118279569892475,0.10393201346341445,0.17644897450953873,0.08984097057504087,,
2010-05-06,1870.949951171875,0.37358999252319336,1.5669994462313055,,,-0.012183021774902547,1.6377936601638794,-0.03222552686929703,0.06033887828850512,0.07141178725018307,-0.012197965374028674,0.02004250509439448,0.45783620169813805,-0.13332621199445222,-0.39954541191293025,0.4814615797958087,0.10412391232622142,0.17740065811851052,0.08984097057504087,,
2010-05-07,1842.3199462890625,0.42813000082969666,1.5520052687342945,,1.0,-0.009614793421342638,1.6127314567565918,-0.015302417799830437,0.05901555002125261,0.07148388635405445,-0.009631918620862434,0.005687624378487799,0.439043855871705,-0.12986604982189784,-0.4165882932881738,0.4817400644468314,0.10424003271179066,0.17713068550253944,0.08984097057504087,,
2010-05-10,1923.3900146484375,0.42124998569488525,1.558303207489782,,,0.004049725235265367,1.6836986541748047,0.044004347175359726,0.059527313713574184,0.07147834196908809,0.004032875236109401,-0.03995462194009436,0.4464111844998296,-0.15351066765730542,-0.4097075914103826,0.48148148148148145,0.10423392111255017,0.17713068550253944,0.08984097057504087,,
2010-05-11,1917.25,0.42280998826026917,1.5586043348373182,,,0.00019322186775438954,1.6783238649368286,-0.0031922513153403997,0.05952129340951035,0.07145915761828124,0.00017630946816693527,0.0033854731830947893,0.44662240531046454,-0.15143767293538274,-0.4100075731427799,0.48175965665236054,0.10422780951330969,0.17713068550253944,0.08984097057504087,,
2010-05-12,1944.25,0.43018999695777893,1.560603730463973,,,0.001281989440031217,1.7019591331481934,0.01408266182988882,0.05966122695728424,0.07144100918765595,0.0012647818402914401,-0.012800672389857604,0.44886884257788306,-0.1590335391282608,-0.4081251502731056,0.4815013404825737,0.1042216979140692,0.17713068550253944,0.08984097057504087,,
2010-05-13,1920.760009765625,0.43588000535964966,1.5603033660545103,,,-0.00019248532628557413,1.681396484375,-0.01208175253123045,0.0596034656718991,0.07142202786859549,-0.00020992052707446973,0.011889267204944876,0.4483539991464931,-0.15184046853958696,-0.4091177549101895,0.4817792068595927,0.10421558631482872,0.17713068550253944,0.08984097057504087,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.5591422585544459,,,-0.0007444319878675554,1.6498039960861206,-0.01878943480551243,0.05947185803256391,0.07140379333877962,-0.0007622343880473448,0.018045002817644873,0.44679944777232466,-0.14093450886351663,-0.4110964113011424,0.48205677557579,0.10420947471558822,0.17713068550253944,0.08984097057504087,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.5584336653114974,,,-0.0004545796301069216,1.651939868927002,0.0012946221977472305,0.059379183104534314,0.07138511767137756,-0.00047297963015141553,-0.0017492018278541521,0.4457907514314782,-0.14194271288816462,-0.41255773882982405,0.4817987152034261,0.10420336311634773,0.17713068550253944,0.08984097057504087,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.5578094106472875,,,-0.00040064568606740236,1.628777265548706,-0.01402145717293024,0.059293821625336134,0.07136638940263806,-0.0004192332857650416,0.013620811486862838,0.4448837598884253,-0.1337245819274354,-0.4139224982623158,0.48207597645799893,0.10419725151710726,0.17713068550253944,0.08984097057504087,,
2010-05-19,1851.280029296875,0.47749999165534973,1.5580048351367273,,,0.0001254403980984753,1.620574951171875,-0.005035872105509043,0.05927888380603094,0.07134730641300609,0.00010634039818080421,0.005161312503607518,0.4449640997656269,-0.13059865079866162,-0.41434376475043805,0.4823529411764706,0.10419113991786677,0.17713068550253944,0.08984097057504087,,
2010-05-20,1779.300048828125,0.48405998945236206,1.5562255795454063,,,-0.0011426616197227069,1.5575650930404663,-0.038881175220012665,0.05909452020969919,0.07133001018954585,-0.0011620240197757759,0.03773851360028996,0.4426581452554734,-0.10780553212567348,-0.4170292067907294,0.4826296098343132,0.10418502831862628,0.17713068550253944,0.08984097057504087,,
2010-05-21,1806.050048828125,0.4968799948692322,1.556805332934278,,,0.0003724687687809425,1.5809814929962158,0.015033978037536144,0.05911269471396497,0.0713109629823989,0.00035259357014916226,-0.014661509268755202,0.4432000897943059,-0.11648638711506981,-0.41678396552124586,0.4823717948717949,0.1041789167193858,0.17713068550253944,0.08984097057504087,,
2010-05-24,1782.77001953125,0.50968998670578,1.5561184846425185,,,-0.00044128821850852873,1.5606026649475098,-0.012889984995126724,0.05902223302184478,0.071292343693796,-0.0004616758173603408,0.012448696776618196,0.4422151583743347,-0.10901347240682924,-0.41822018115471477,0.4826481580352376,0.1041728051201453,0.17713068550253944,0.08984097057504087,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.5567394983861074,,,0.0003989990903623397,1.5611541271209717,0.0003533648850861937,0.059043965967185634,0.07127333439845325,0.00037754909074050325,4.5634205276146034e-05,0.4428036440559471,-0.10895718087816422,-0.41792677213191837,0.4829242262540021,0.10416669352090482,0.17713068550253944,0.08984097057504087,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.5556694048774178,,,-0.0006876304393888533,1.552619218826294,-0.005467050243169069,0.05892079179341795,0.07125511396335116,-0.0007091428412611678,0.004779419803780216,0.44135418505890245,-0.10607851094246182,-0.4198012138487986,0.4832,0.10416058192166434,0.17713068550253944,0.08984097057504087,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.553784523927556,,,-0.0012123551105022723,1.604231595993042,0.03324213624000549,0.0587278229397831,0.07123807130700172,-0.0012338927108347941,-0.034454491350507765,0.4389170162678682,-0.12636444032028396,-0.42260637610709667,0.48294243070362475,0.10415447032242385,0.17713068550253944,0.08984097057504087,,
2010-05-28,1809.97998046875,0.5362499952316284,1.554420482394188,,,0.0004092126962109144,1.5844217538833618,-0.012348492629826069,0.05875103836392426,0.07121911049201848,0.0003877626965890779,0.012757705326036983,0.4395250555235819,-0.11872340735982444,-0.42229264718930526,0.4832179009057006,0.10414835872318336,0.17713068550253944,0.08984097057504087,,
2010-06-01,1778.989990234375,0.5362499952316284,1.5538999220540384,,,-0.0003349463872974745,1.5572936534881592,-0.01712176762521267,0.05867516635370684,0.0712004401115833,-0.00035639638691931097,0.016786821237915195,0.4387401654707679,-0.10867995430210557,-0.423537176723934,0.483493077742279,0.10414224712394288,0.17713068550253944,0.08984097057504087,,
2010-06-02,1825.25,0.5375000238418579,1.5532180453224416,,,-0.0004389126835240287,1.5977888107299805,0.02600354515016079,0.05858554243820141,0.07118190520248592,-0.0004604126835265898,-0.026442457833684818,0.43776061773730846,-0.12423279111420836,-0.4249670813377783,0.48323576370409793,0.1041361355247024,0.17713068550253944,0.08984097057504087,,
2010-06-03,1832.719970703125,0.5378100275993347,1.5524493583683685,,,-0.0004950220805077787,1.604327917098999,0.0040925974026322365,0.05848855251130505,0.07116345828207783,-0.0005165344823800933,-0.004587619483140015,0.4366763377272373,-0.12691627995253357,-0.42649684447827885,0.4829787234042553,0.1041300239254619,0.17713068550253944,0.08984097057504087,,
2010-06-04,1769.719970703125,0.5365599989891052,1.5546360084827298,,,0.0014075251994636884,1.5491788387298584,-0.03437519073486328,0.0586445295168099,0.07114581576766063,0.0013860627979720985,0.03578271593432697,0.43914112815364087,-0.10549455248202493,-0.4243857481637457,0.48325358851674644,0.10412391232622142,0.17713068550253944,0.08984097057504087,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.5545091859373266,,,-8.158032998978326e-05,1.5283011198043823,-0.013476635329425335,0.058602531848364496,0.07112699489294885,-0.00010306792994158043,0.013395054999435552,0.43883160210732586,-0.09751939924107773,-0.42517647723673363,0.48352816153028694,0.10411381238607369,0.17636219315331503,0.08984097057504087,,
2010-06-08,1765.2900390625,0.5368800163269043,1.5552425155512908,,,0.0004716322703233744,1.5453009605407715,0.011123358272016048,0.05863402708773384,0.07110814826622484,0.0004501570704223412,-0.010651726001692674,0.43955517052219295,-0.10377603805965317,-0.4247499767666921,0.483271375464684,0.10410371244592595,0.17636219315331503,0.08984097057504087,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.5566836902841583,,,0.0009262268708021271,1.5362145900726318,-0.005880000535398722,0.05872581195536271,0.07108971067433506,0.0009047644693105372,0.006806227406200849,0.44112427806382154,-0.09971974859245347,-0.4235070495824487,0.4835456475583864,0.10409361250577821,0.17636219315331503,0.08984097057504087,,
2010-06-10,1806.68994140625,0.5364400148391724,1.5558828925237644,,,-0.0005145578459178624,1.581541657447815,0.029505686834454536,0.05862641393232036,0.07107136556156894,-0.0005360154452774268,-0.0300202446803724,0.4400041973912803,-0.11729142095395492,-0.42506923062663887,0.483289124668435,0.10408351256563048,0.17636219315331503,0.08984097057504087,,
2010-06-11,1815.260009765625,0.537060022354126,1.557477614264549,,,0.0010244376626320495,1.5890437364578247,0.004743522964417934,0.058731123901422,0.07105309329792656,0.0010029552613519677,-0.003719085301785885,0.44175467593695117,-0.11945235752600088,-0.4236505535933868,0.48303287380699894,0.10407341262548274,0.17636219315331503,0.08984097057504087,,
2010-06-14,1812.02001953125,0.537060022354126,1.5556634739488113,,,-0.0011654727297492617,1.5862075090408325,-0.0017848642310127616,0.05854559167760709,0.07103608262314315,-0.0011869551310293436,0.0006193915012634998,0.4394133049474274,-0.11905529185763129,-0.42636474694050097,0.48330683624801274,0.104063312685335,0.17636219315331503,0.08984097057504087,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.5560257478512687,,,0.0002328470989687026,1.6234899759292603,0.02350415475666523,0.0585454148677896,0.07101725763901748,0.00021128949884768877,-0.023271307657696527,0.43969094166960815,-0.13265196449090447,-0.4265913215920871,0.4830508474576271,0.10405321274518728,0.17636219315331503,0.08984097057504087,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.5562970504031932,,,0.00017434088312684448,1.622623324394226,-0.0005338200717233121,0.058537495230899135,0.0709984509490201,0.00015278328300583066,0.0007081609548501566,0.43985941272974055,-0.1321995598770992,-0.4269226561907535,0.4833245103229222,0.10404311280503954,0.17636219315331503,0.08984097057504087,,
2010-06-17,1856.25,0.5392500162124634,1.5584318490511746,,,0.001370776752117553,1.6249256134033203,0.0014188684290274978,0.058687842687406275,0.07098085963708504,0.0013492067501267857,-4.809167690994487e-05,0.4422493351673824,-0.1321928839184815,-0.4248825536638056,0.4830687830687831,0.1040330128648918,0.17636219315331503,0.08984097057504087,,
2010-06-18,1858.699951171875,0.5381900072097778,1.5583029506831205,,,-8.271372215468142e-05,1.6270703077316284,0.0013198723318055272,0.058645872156879525,0.07096217302969182,-0.00010424132350245197,-0.0014025860539602086,0.44193782102155926,-0.1329833936090108,-0.4256734384321539,0.48281332628239026,0.10402291292474407,0.17636219315331503,0.08984097057504087,,
2010-06-21,1851.550048828125,0.5383800268173218,1.5585285639090125,,,0.00014477088365527635,1.6208113431930542,-0.003846769453957677,0.058634004740789114,0.07094341492631595,0.0001232356843887672,0.003991540337612953,0.44205060721875783,-0.13059594229170493,-0.42605743637736354,0.48308668076109934,0.10401281298459633,0.17636219315331503,0.08984097057504087,,
2010-06-22,1822.050048828125,0.5382500290870667,1.560172468816668,,,0.0010542242059478069,1.5949876308441162,-0.015932584181427956,0.05874225727472793,0.07092528973214221,0.001032694205353013,0.016986808387375762,0.44385247736020816,-0.12051980472489396,-0.4245869969186386,0.48335974643423135,0.1040027130444486,0.17636219315331503,0.08984097057504087,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.5603411760624177,,,0.00010812786939157215,1.5902605056762695,-0.00296373781748116,0.05872551477740647,0.07090656866399438,8.659786879677833e-05,0.0030718656868727323,0.4438965278171999,-0.11868000452815537,-0.4250363561372613,0.4836325237592397,0.10399261310430086,0.17636219315331503,0.08984097057504087,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.5557713493923475,,,-0.0029330326865947276,1.5635439157485962,-0.016800133511424065,0.058307581433646,0.07089718543572485,-0.0029545202865465248,0.013867100824829337,0.4382248417271116,-0.11046824356447892,-0.43082880001523355,0.48390501319261214,0.10398251316415313,0.17636219315331503,0.08984097057504087,,
2010-06-25,1791.239990234375,0.5346900224685669,1.5572195426122692,,,0.0009304192492910479,1.5680171251296997,0.0028609426226466894,0.058399510352891315,0.07087892870912019,0.0009090316482817107,-0.0019305233733556415,0.4397972508188976,-0.11157293192230226,-0.4295791123057822,0.48364978902953587,0.1039724132240054,0.17636219315331503,0.08984097057504087,,
2010-06-28,1787.93994140625,0.5334399938583374,1.5562477922145188,,,-0.0006242239437906361,1.5651283264160156,-0.0018423260189592838,0.05828646053934332,0.07086091882087191,-0.0006455615426002592,0.0012181020751686478,0.43847695504158535,-0.11082771750428129,-0.43133124304292053,0.48392198207696363,0.10396231328385766,0.17636219315331503,0.08984097057504087,,
2010-06-29,1732.550048828125,0.5329999923706055,1.5412791393641898,,,-0.009664980935822132,1.5166410207748413,-0.030979763716459274,0.056982703060684266,0.07093326173215786,-0.009686300935909276,0.021314782780637143,0.4198168314083931,-0.09822225171093144,-0.4482109577334002,0.48419388830347737,0.10414224712394288,0.17687474951300233,0.08984097057504087,,
2010-06-30,1715.22998046875,0.5339400172233582,1.5378196913379159,,,-0.0022470532270114085,1.5014793872833252,-0.009996850043535233,0.05665687577800205,0.07092025856106392,-0.0022684108292475025,0.007749796816523824,0.41546289649871104,-0.09364162253023874,-0.45279625842642457,0.48446550816219064,0.1041361355247024,0.17687474951300233,0.08984097057504087,,
2010-07-01,1709.77001953125,0.5333099961280823,1.534909769417712,,,-0.0018940312365789969,1.4966998100280762,-0.003183245426043868,0.056377841733305865,0.07090575586465414,-0.0019153636367169047,0.0012892141894648712,0.4117756877377525,-0.0928605413158717,-0.4567677241421553,0.48473684210526313,0.1041300239254619,0.17687474951300233,0.08984097057504087,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.5328877048799214,,,-0.0013182518386942732,1.489775538444519,-0.004626359790563583,0.05617482184829436,0.07088930462563474,-0.0013395970390606138,0.00330810795186931,0.4091700402721554,-0.09089486726155073,-0.4597339719221214,0.4850078905839032,0.10412391232622142,0.17687474951300233,0.08984097057504087,,
2010-07-06,1710.969970703125,0.5311300158500671,1.5350755751387528,,,0.0014262691108261616,1.4977502822875977,0.005352983251214027,0.056332756893435386,0.07087199574080667,0.0014050239112212703,-0.003926714140387866,0.4116601422059103,-0.0931711357375794,-0.4575874021307447,0.48475289169295477,0.10411381238607369,0.1761169282923067,0.08984097057504087,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.544994334393231,,,0.006440628838331297,1.5454148054122925,0.031824078410863876,0.05714927000572619,0.07088916583209623,0.0064194336391071305,-0.02538344957253258,0.42323810025660824,-0.10793292770675594,-0.44648978678171763,0.4844981607987388,0.10410371244592595,0.1761169282923067,0.08984097057504087,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.549282964665928,,,0.00277197717224803,1.56001615524292,0.009448175318539143,0.057483222223717934,0.0708765298838295,0.0027508771716532876,-0.006676198146291112,0.4281862457924161,-0.11180667924127284,-0.4419508844610567,0.4842436974789916,0.10409361250577821,0.1761169282923067,0.08984097057504087,,
2010-07-09,1794.93994140625,0.5268099904060364,1.5541601525229545,,,0.0031430844310625927,1.5712559223175049,0.007204904220998287,0.05786552557570845,0.07086577320761372,0.00312201202999407,-0.0040618197899356945,0.4338066059751814,-0.11415211752463715,-0.43675481904193414,0.483989501312336,0.10408351256563048,0.1761169282923067,0.08984097057504087,,
2010-07-12,1796.300048828125,0.5255600214004517,1.5551753008277787,,,0.0006529680416431649,1.572446584701538,0.0007577774813398719,0.057920812293880054,0.07084733528980709,0.000631945640955367,-0.00010480943969670697,0.4348616093088448,-0.1141834736981023,-0.43600339114329667,0.4837355718782791,0.10407341262548274,0.1761169282923067,0.08984097057504087,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.5606703473026502,,,0.003527165843475344,1.596755862236023,0.015459525398910046,0.05835283675563934,0.07083879729651989,0.0035061282451310793,-0.011932359555434702,0.44117283439686916,-0.12111090793225304,-0.4301315426379815,0.48348190875721025,0.104063312685335,0.1761169282923067,0.08984097057504087,,
2010-07-14,1823.8199462890625,0.525629997253418,1.5607996962371375,,,8.287693475006463e-05,1.5965369939804077,-0.00013707058678846806,0.05833311264501663,0.07082024246303244,6.185173463757465e-05,0.0002199475215385327,0.44117164970598516,-0.1209505377960361,-0.4306227026987346,0.4837526205450734,0.10405321274518728,0.1761169282923067,0.08984097057504087,,
2010-07-15,1826.0,0.5246899724006653,1.5611932172872856,,,0.000252096057314799,1.5984452962875366,0.0011952759232372046,0.05833556990100599,0.07080168159254953,0.00023110845935125912,-0.0009431798659224055,0.4414836035920407,-0.1214700232432109,-0.4308129080119382,0.48349921424829756,0.10404311280503954,0.1761169282923067,0.08984097057504087,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.5528544755897067,,,-0.005355577339274942,1.5524265766143799,-0.02878967486321926,0.057604035919477325,0.07081200945186661,-0.00537642733978505,0.02343409752394432,0.4312529870781871,-0.10766666992546797,-0.44064889393883483,0.4837696335078534,0.1040330128648918,0.1761169282923067,0.08984097057504087,,
2010-07-19,1784.06005859375,0.5178099870681763,1.5545955316399578,,,0.0011205691022438402,1.5617319345474243,0.005994072649627924,0.0577204871176152,0.07079420197114934,0.0010998567028251416,-0.004873503547384084,0.4331677600804588,-0.11048025090603632,-0.43906492837047695,0.4835164835164835,0.10402291292474407,0.1761169282923067,0.08984097057504087,,
