Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-10-24,3581.820068359375,0.23309999704360962,1.8482409776593276,,,0.0029521615354743957,1.528836727142334,0.007062734570354223,0.08545274956657804,0.1350131230966588,0.0029428375358540038,-0.0041105730348798275,0.5534717805427679,-0.002367738369099515,-0.10817924691893713,0.4707846410684474,0.19134319689676849,0.31683432067449724,0.1441106521099856,,
2014-10-27,3576.469970703125,0.23260000348091125,1.8492824021789547,,,0.0005633092425293418,1.5265531539916992,-0.0014936671359464526,0.08548354743146445,0.13497557688325693,0.0005540052417879471,0.0020569763784757944,0.5538886334959645,-0.0012876165832622455,-0.10795022152026337,0.4710789766407119,0.19134185221098549,0.31683432067449724,0.1441106521099856,,
2014-10-28,3619.159912109375,0.23260000348091125,1.8654442442182517,,,0.008701552256633382,1.5447746515274048,0.011936366558074951,0.08664525088712141,0.13497401659897806,0.008692248255891988,-0.0032348143014415687,0.5625386553579507,-0.0029843101433887327,-0.09931132404948304,0.4708171206225681,0.1913405075252025,0.31683432067449724,0.1441106521099856,,
2014-10-29,3614.530029296875,0.23260000348091125,1.864915477635252,,,-0.0002834936177568137,1.542798399925232,-0.0012793138157576323,0.08655774052305124,0.1349367020721024,-0.0002927976184982084,0.0009958201980008186,0.562080119036284,-0.002461191046220991,-0.10001724677007114,0.4711111111111111,0.1913391628394195,0.31683432067449724,0.1441106521099856,,
2014-10-30,3637.300048828125,0.23235000669956207,1.872141625771279,1.0,,0.0038672982201019,1.5525174140930176,0.006299600936472416,0.08704650610578439,0.13490559304583638,0.003858004220164246,-0.0024323027163705158,0.5658682193393532,-0.003735822318482958,-0.09638058226550865,0.4708495280399778,0.19133781815363654,0.31683432067449724,0.1441106521099856,,
2014-10-31,3679.989990234375,0.2320999950170517,1.8986046992811707,,,0.014036217606086199,1.5707389116287231,0.011736743152141571,0.0889455115971361,0.13496446736936515,0.01402693360604279,0.0022994744539446277,0.5797296520539836,-0.00252942296927888,-0.08225101564228225,0.4711431742508324,0.1913245689842015,0.31545523822921306,0.1441106521099856,,
2014-11-03,3679.580078125,0.23235000669956207,1.904155088273025,,,0.002919139384733871,1.5705639123916626,-0.00011141204595332965,0.0893009410672339,0.13493038985280212,0.002909845384796217,0.0030305514306872006,0.5825453498335006,-0.0009405936804969391,-0.07960643962579578,0.4714364947310039,0.19131131981476648,0.31545523822921306,0.1441106521099856,,
2014-11-04,3669.179931640625,0.23184999823570251,1.908591920597751,,,0.0023273688587950314,1.5661247968673706,-0.0028264469001442194,0.08957396838077687,0.13489496018419272,0.0023180948586458694,0.005153815758939251,0.5847573102861348,0.0017596335626058834,-0.07757497756092302,0.47172949002217296,0.19129807064533147,0.31545523822921306,0.1441106521099856,,
2014-11-05,3691.3798828125,0.23184999823570251,1.9036861188421745,,,-0.0025736866056302876,1.5756003856658936,0.006050340831279755,0.08916787662466144,0.13486198167771504,-0.0025829606057794496,-0.008624027436910042,0.5819228665835539,-0.0027572885856804678,-0.08063574410688912,0.4714681440443213,0.19128482147589645,0.31545523822921306,0.1441106521099856,,
2014-11-06,3706.449951171875,0.23160000145435333,1.90229113264331,,,-0.0007330502360664015,1.5820327997207642,0.004082516301423311,0.08901702920736285,0.13482522822412993,-0.0007423142363213175,-0.004815566537489713,0.58099682511721,-0.0052775624712981485,-0.08180317375363426,0.47120708748615725,0.1912715723064614,0.31545523822921306,0.1441106521099856,,
2014-11-07,3708.4599609375,0.23260000348091125,1.8946566756683998,,,-0.00402137066331576,1.5828907489776611,0.0005423081456683576,0.08841140679727082,0.13479772991539649,-0.0040306746640571545,-0.004563678808984117,0.5766557938538812,-0.007664511870472957,-0.08634877816371561,0.47094631986718316,0.1912583231370264,0.31545523822921306,0.1441106521099856,,
2014-11-10,3720.25,0.23309999704360962,1.9124379655689139,,,0.009341201557976242,1.5879231691360474,0.003179259365424514,0.08965415512840842,0.13480186083019677,0.00933187755835585,0.006161942192551728,0.5858936593332731,-0.0044381046922936694,-0.0770888276173924,0.47123893805309736,0.19124507396759138,0.31545523822921306,0.1441106521099856,,
2014-11-12,3721.300048828125,0.23319999873638153,1.9137958096075183,,,0.0007097549054190244,1.5883713960647583,0.00028227243456058204,0.08970268170177843,0.13476463961796317,0.000700426905840934,0.0004274824708584424,0.5864499139522678,-0.004213274604030453,-0.0767272470315811,0.4715312327252626,0.19123182479815637,0.31545523822921306,0.1441106521099856,,
2014-11-13,3723.580078125,0.2320999950170517,1.931886592219832,,,0.009408429594187973,1.5893445014953613,0.0006126434891484678,0.09095262905915148,0.13476935894140013,0.009399145594144565,0.008795786105039505,0.5957404913248516,0.0003873694052897377,-0.067413655192607,0.4718232044198895,0.19121857562872135,0.31545523822921306,0.1441106521099856,,
2014-11-14,3724.919921875,0.2320999950170517,1.923579623717033,,,-0.004309196808895188,1.589916467666626,0.00035987552837468684,0.09030754245987872,0.13474331122076647,-0.004318480808938596,-0.004669072337269875,0.5911012501482261,-0.0020533919762512143,-0.07224795093321848,0.47156267255659856,0.1912053264592863,0.31545523822921306,0.1441106521099856,,
2014-11-17,3727.860107421875,0.23184999823570251,1.9199128151681568,,,-0.0019080613372655097,1.591171383857727,0.0007892969297245145,0.08999445036452759,0.13470874191457022,-0.0019173353374146718,-0.0026973582669900242,0.5889623995722427,-0.0034623903649765577,-0.07461989485444762,0.47130242825607066,0.1911920772898513,0.31545523822921306,0.1441106521099856,,
2014-11-18,3747.739990234375,0.23184999823570251,1.9345584412972638,,,0.007599328487037704,1.5996568202972412,0.005332823842763901,0.09099270611267701,0.1346983937439062,0.007590054486888542,0.0022665046442738035,0.5964545742805017,-0.0022773245988232417,-0.06717505257405246,0.47159404302261443,0.19117882812041626,0.31545523822921306,0.1441106521099856,,
2014-11-19,3742.35009765625,0.23109999299049377,1.9297392336555401,,,-0.002494223036376031,1.5973562002182007,-0.001438196050003171,0.09059879846923341,0.13466542098335857,-0.0025034670359329603,-0.00105602698637286,0.593709038432853,-0.0028282425586216046,-0.07014693098033925,0.47133406835722164,0.19116557895098127,0.31545523822921306,0.1441106521099856,,
2014-11-20,3749.8701171875,0.2328999936580658,1.9295681706314953,,,-8.864959757637347e-05,1.6005659103393555,0.002009388990700245,0.09053667108749054,0.13462840157595454,-9.796559728136867e-05,-0.0020980385882766184,0.5934447975882332,-0.003922920947416827,-0.07064927869229803,0.47107438016528924,0.19115232978154623,0.31545523822921306,0.1441106521099856,,
2014-11-21,3770.030029296875,0.23285000026226044,1.9389170365213306,,,0.004833356515210663,1.609170913696289,0.005376225337386131,0.09115220107521917,0.13460153251482335,0.004824042515484517,-0.0005428688221754685,0.5981713416026587,-0.0042052144451586474,-0.06605398774885203,0.4708149779735683,0.1911390806121112,0.31545523822921306,0.1441106521099856,,
2014-11-24,3780.8798828125,0.23434999585151672,1.9548459030772096,,,0.008181779764932062,1.6138019561767578,0.0028779059648513794,0.0922277611963847,0.1345957048193402,0.008172405764930946,0.005303873800080683,0.6062240342790188,-0.0014361768339824935,-0.058024303115350596,0.47110621904237754,0.19112583144267617,0.31545523822921306,0.1441106521099856,,
2014-11-25,3776.93994140625,0.23559999465942383,1.9594491979920177,,,0.0023520439405357862,1.612120270729065,-0.0010420642793178558,0.09250046924035475,0.1345606714064641,0.0023426199410634396,0.003394108219853642,0.60844285375655,0.00033490156044280113,-0.05598837825442735,0.4713971397139714,0.19111258227324115,0.31545523822921306,0.1441106521099856,,
2014-11-26,3788.419921875,0.23559999465942383,1.9718021342441718,,,0.006284501226054395,1.6170202493667603,0.003039462259039283,0.09331334710581558,0.13454152683519033,0.006275077226582049,0.0032450389670151125,0.6146064449643553,0.0020272217614896175,-0.04991977011550622,0.47168774051676743,0.19109933310380617,0.31545523822921306,0.1441106521099856,,
2014-11-28,3778.9599609375,0.23360000550746918,2.0079726107677933,,,0.018177648138662295,1.6129825115203857,-0.002497023670002818,0.09575900572535391,0.13466630837137405,0.018168304138343916,0.020674671808665113,0.6322354811779128,0.01280095063423974,-0.03166149979695246,0.47197802197802197,0.19108608393437113,0.31545523822921306,0.1441106521099856,,
2014-12-01,3753.31005859375,0.2345999926328659,1.9732482208117579,,,-0.01744453372834809,1.6020342111587524,-0.006787612568587065,0.09331150850524828,0.13479125804012465,-0.01745391772824345,-0.010656921159761024,0.613521382712155,0.007244013914025281,-0.04983936516644959,0.471718835804503,0.19133781815363654,0.3163836390902285,0.1441106521099856,,
2014-12-02,3777.469970703125,0.2345999926328659,1.9934328592092856,,,0.010177179464979647,1.6123465299606323,0.006437015254050493,0.09465672439862899,0.13480316888024624,0.010167795465084284,0.0037401642109291533,0.623482133347795,0.009189892064731241,-0.039815474698692975,0.47200878155872666,0.1913245689842015,0.315024445384396,0.1441106521099856,,
2014-12-03,3792.679931640625,0.23485000431537628,1.9996286012104585,,,0.0031032565036990256,1.6188385486602783,0.004026441369205713,0.09503037080648753,0.13476994765484096,0.003093862503909417,-0.0009231848655066877,0.6264425602727789,0.008706677498270508,-0.03703124453573221,0.471749862863412,0.19131131981476648,0.315024445384396,0.1441106521099856,,
2014-12-04,3788.340087890625,0.23534999787807465,2.00230900246127,,,0.0013395519456184113,1.6169861555099487,-0.0011442729737609625,0.09516187169223211,0.13473344700936665,0.001330137945130816,0.0024838249193793738,0.6276221043054191,0.009997153273797316,-0.03605136429375568,0.4720394736842105,0.19129807064533147,0.315024445384396,0.1441106521099856,,
2014-12-05,3794.679931640625,0.23559999465942383,2.004826477754399,,,0.0012564963858949785,1.6196922063827515,0.0016735151875764132,0.09528185099348226,0.13469689851051875,0.0012470723864226319,-0.0004170188016814347,0.6287169078877956,0.009777397494821023,-0.035157337260587875,0.47178082191780824,0.19128482147589645,0.315024445384396,0.1441106521099856,,
2014-12-08,3767.699951171875,0.23759999871253967,2.0073965162294782,,,0.0012811046795925263,1.608176350593567,-0.007109903730452061,0.0954050680355987,0.13466040194353027,0.0012716006791472223,0.008391008410044587,0.6298359932354199,0.014139153097850746,-0.034239184167085115,0.4720700985761227,0.1912715723064614,0.315024445384396,0.1441106521099856,,
2014-12-09,3758.8701171875,0.23884999752044678,2.001745970506648,,,-0.0028188319487467695,1.6044074296951294,-0.0023435992188751698,0.09496712985540041,0.13462872936570894,-0.0028283859486633034,-0.0004752327298715997,0.6267639231278805,0.013888123067170636,-0.037520139810688816,0.47181171319102355,0.1912583231370264,0.315024445384396,0.1441106521099856,,
2014-12-10,3705.510009765625,0.23989999294281006,1.9910660722027596,,,-0.0053495750159903155,1.5816316604614258,-0.014195751398801804,0.09418356263228608,0.13460855692511717,-0.005359171015462683,0.008846176382811488,0.6210688097271705,0.01848227490280849,-0.04337452141671112,0.4721006564551422,0.19124507396759138,0.315024445384396,0.1441106521099856,,
2014-12-11,3723.320068359375,0.24060000479221344,1.9947334012498272,,,0.00184019798607149,1.5892335176467896,0.004806338343769312,0.09438359868143076,0.13457282104405544,0.0018305739859857395,-0.002966140357697822,0.6227537715151854,0.016935430549988084,-0.04188280623966785,0.4718425369054128,0.19123182479815637,0.315024445384396,0.1441106521099856,,
2014-12-12,3663.10009765625,0.24285000562667847,1.9795958774614222,,,-0.007617686370821941,1.5635297298431396,-0.016173701733350754,0.09329135540744883,0.1345684784394088,-0.0076274003708654,0.008556015362528813,0.6146885553503159,0.021374961242612504,-0.05003083317601042,0.4721311475409836,0.19121857562872135,0.315024445384396,0.1441106521099856,,
2014-12-15,3639.969970703125,0.2425999939441681,1.9667985576545517,,,-0.006485598373419332,1.553657054901123,-0.0063143507577478886,0.09235487755449291,0.13455557594859396,-0.0064953023735685456,-0.00017124761567144375,0.6078192513011224,0.021280170087676173,-0.05702541606673051,0.4718732932823594,0.1912053264592863,0.315024445384396,0.1441106521099856,,
2014-12-16,3609.06005859375,0.2425999939441681,1.9482388691401618,,1.0,-0.009481302744429043,1.5404636859893799,-0.008491815067827702,0.09101061960489588,0.1345680377368878,-0.009491006744578256,-0.0009894876766013416,0.5978042953579846,0.02076051805869574,-0.06703918280228269,0.47161572052401746,0.1911920772898513,0.315024445384396,0.1441106521099856,,
2014-12-17,3682.699951171875,0.24535000324249268,1.985876698088549,,,0.019134657676308175,1.5718955993652344,0.020404189825057983,0.09357071442184742,0.1347097871412474,0.01912484367641276,-0.001269532148749808,0.6162167894522872,0.020095758634737507,-0.047947025514304964,0.4713584288052373,0.19117882812041626,0.315024445384396,0.1441106521099856,,
2014-12-18,3771.719970703125,0.24709999561309814,2.0439987146806584,,,0.028847565374765405,1.6098922491073608,0.024172501638531685,0.09745202338000963,0.13508271667222102,0.02883768137561027,0.00467506373623372,0.6432868956759005,0.022516121443336798,-0.019001784649863945,0.47164667393675025,0.19116557895098127,0.315024445384396,0.1441106521099856,,
2014-12-19,3788.969970703125,0.25209999084472656,2.0368652934097917,,,-0.003496038349859898,1.6172550916671753,0.004573500249534845,0.09692261650761455,0.13505350073440686,-0.0035061223496284377,-0.008069538599394743,0.6395377105555904,0.01832199317291343,-0.02295978870795505,0.4713896457765668,0.19115232978154623,0.315024445384396,0.1441106521099856,,
2014-12-22,3803.93994140625,0.2551000118255615,2.0627171813405183,,,0.01261212856103544,1.6236447095870972,0.003950902726501226,0.09858716417850302,0.1350920296200553,0.012601924559807465,0.008661225834534214,0.6517116840666918,0.02280760039978877,-0.01054090659187098,0.47167755991285404,0.1911390806121112,0.315024445384396,0.1441106521099856,,
2014-12-23,3810.780029296875,0.25459998846054077,2.0466875187928313,,,-0.007801491952625916,1.6265642642974854,0.0017981487326323986,0.09747178031767831,0.1350890741926917,-0.007811675952246411,-0.009599640685258315,0.643499831069424,0.017822478215136044,-0.01886323764601952,0.4714207947740882,0.19112583144267617,0.315024445384396,0.1441106521099856,,
2014-12-24,3810.389892578125,0.2565999925136566,2.060768477594162,,,0.006856318838123987,1.626397728919983,-0.00010238475078949705,0.0983513276132242,0.13507335538689924,0.006846054837530535,0.006958703588913484,0.6501198423188389,0.021423289229989748,-0.012300868967060348,0.47170837867247006,0.19111258227324115,0.315024445384396,0.1441106521099856,,
2014-12-29,3826.949951171875,0.2551000118255615,2.0874581064637177,,,0.012868148169173255,1.633466124534607,0.004346043802797794,0.10004718716443686,0.13511491516242619,0.012857944167945279,0.00852210436637546,0.6625057668588032,0.025831196034967068,0.000352066991186897,0.4719956498096792,0.19109933310380617,0.315024445384396,0.1441106521099856,,
2014-12-30,3808.68994140625,0.25519999861717224,2.076416844962267,,,-0.005303371263011281,1.6256722211837769,-0.0047713895328342915,0.0992722469454601,0.135094533794555,-0.005313579262377965,-0.0005319817301769891,0.6569004177774602,0.025548621802453195,-0.005431441502772118,0.4717391304347826,0.19108608393437113,0.315024445384396,0.1441106521099856,,
2014-12-31,3769.43994140625,0.2556000053882599,2.061425957759927,,,-0.007245781680850993,1.6089190244674683,-0.010305396281182766,0.09823437749018675,0.13508718146152032,-0.0072560056809579665,0.0030596146003317726,0.6492837178890416,0.027125741678710402,-0.01317871052322573,0.4720260727865291,0.1910728347649361,0.315024445384396,0.1441106521099856,,
2015-01-02,3768.679931640625,0.2556000053882599,2.0717138008320735,,,0.0049782320075396624,1.6085946559906006,-0.00020160646818112582,0.09885670301917411,0.13506105226820483,0.004968008007432689,0.005179838475720788,0.6540500668621992,0.029799030616474577,-0.008533636079422115,0.4723127035830619,0.1910530507805611,0.31369163236698244,0.1441106521099856,,
2015-01-05,3700.030029296875,0.25360000133514404,2.063376664912033,,,-0.004032389272271897,1.57929265499115,-0.018215900287032127,0.09825607685472097,0.13503423348960625,-0.004042533272315407,0.01418351101476023,0.6497632177827722,0.03712377441040769,-0.013021892392271472,0.4725990233315247,0.1910332667961861,0.31369163236698244,0.1441106521099856,,
2015-01-06,3667.139892578125,0.25110000371932983,2.061302806527884,,,-0.0010055853179701257,1.5652539730072021,-0.008889221586287022,0.09806646058229838,0.13499857639658763,-0.0010156293172521869,0.007883636268316896,0.6485621673375875,0.041189182532201406,-0.01444539565967908,0.47288503253796094,0.19101348281181105,0.31369163236698244,0.1441106521099856,,
2015-01-07,3710.93994140625,0.25209999084472656,2.091769016404662,,,0.014671914043221657,1.583949327468872,0.01194397546350956,0.10000137226263611,0.13506428946988358,0.014661830043453117,0.002727938579712097,0.6626073842510627,0.04258832640034393,1.025211927221732e-05,0.47317073170731705,0.19099369882743605,0.31369163236698244,0.1441106521099856,,
2015-01-08,3777.39990234375,0.25209999084472656,2.126849258586357,,,0.016631535974170997,1.612316608428955,0.017909210175275803,0.10219957519940759,0.13515973893415675,0.016621451974402457,-0.001277674201104806,0.6784382890075339,0.04191620979714249,0.016432938344970113,0.47291440953412783,0.19097391484306103,0.31369163236698244,0.1441106521099856,,
2015-01-09,3745.669921875,0.2540999948978424,2.1198355026382467,,,-0.003303170694171076,1.5987732410430908,-0.008399942889809608,0.10169714301275777,0.13513002614568984,-0.0033133346940030783,0.0050967721956385326,0.6749005447901681,0.04453782260683306,0.012684857494849608,0.4731997834325934,0.190954130858686,0.31369163236698244,0.1441106521099856,,
2015-01-12,3715.360107421875,0.25279998779296875,2.1283572220581393,,,0.004011932321493994,1.5858359336853027,-0.008092021569609642,0.10218485185332095,0.13509994765870129,0.00400182032293106,0.012103953891103636,0.6786934344109283,0.05077214413791154,0.016330111368575557,0.4734848484848485,0.19093434687431102,0.31369163236698244,0.1441106521099856,,
2015-01-13,3706.14990234375,0.2533000111579895,2.13438180441474,,,0.0028266268849501675,1.5819047689437866,-0.0024789227172732353,0.10251177011691437,0.13506631588899062,0.002816494884779752,0.005305549602223403,0.681315228054595,0.053496993098697716,0.018773577567341937,0.4737696051919957,0.190914562889936,0.31369163236698244,0.1441106521099856,,
2015-01-14,3684.719970703125,0.25360000133514404,2.115206728085891,,,-0.009024500287234005,1.5727577209472656,-0.005782300140708685,0.10123683128344116,0.13507431951783333,-0.009034644287277516,-0.0032422001465253203,0.6718660856896693,0.05180803911382972,0.009243170898707409,0.4735135135135135,0.190894778905561,0.31369163236698244,0.1441106521099856,,
2015-01-15,3650.739990234375,0.2526000142097473,2.1069435731127992,,,-0.003914197711382905,1.5582540035247803,-0.009221838787198067,0.10065347836116717,0.13504713687492678,-0.003924301711849432,0.0053076410758151615,0.6677127276050765,0.054532088541750415,0.004885577721823845,0.4737979470556456,0.19087499492118598,0.31369163236698244,0.1441106521099856,,
2015-01-16,3699.7900390625,0.2565999925136566,2.1173268217300936,,,0.004916006106550297,1.5791901350021362,0.013435634784400463,0.1012627375665,0.13502083579123317,0.004905742105956845,-0.008519628677850166,0.6723876888892758,0.05011763005170875,0.009440561294766869,0.47354211663066953,0.19085521093681096,0.31369163236698244,0.1441106521099856,,
2015-01-20,3705.639892578125,0.2567000091075897,2.1426765316490353,,,0.011901403371614938,1.581687092781067,0.001581163494847715,0.1028137834949065,0.1350504117645891,0.011891135371063788,0.010320239876767223,0.6837591605711298,0.05542172147855426,0.02103659244691358,0.47382622773880195,0.19083542695243597,0.31369163236698244,0.1441106521099856,,
2015-01-21,3723.6201171875,0.257099986076355,2.1406283246030786,,,-0.0009563676977515367,1.5893616676330566,0.004852144978940487,0.1026293683342092,0.13501489984170661,-0.0009666516972239858,-0.005808512676692024,0.6826044596059635,0.05240996523411625,0.019668227852747168,0.47357065803667747,0.19081564296806092,0.31369163236698244,0.1441106521099856,,
2015-01-22,3780.510009765625,0.25609999895095825,2.188133353480254,,,0.021949434796085687,1.6136441230773926,0.015278118662536144,0.10553218738040177,0.13520989050959964,0.021939190796190222,0.006671316133549543,0.7031243576870172,0.05583228558449434,0.04138192451251182,0.4738544474393531,0.19079585898368592,0.31369163236698244,0.1441106521099856,,
2015-01-23,3759.760009765625,0.25609999895095825,2.190590083330992,,,0.0011221216155690161,1.6047873497009277,-0.0054886783473193645,0.10562647521257411,0.13517368501573895,0.001111877615673551,0.006610799962888381,0.7040418731086813,0.059221334553076405,0.042087217317167455,0.47413793103448276,0.1907760749993109,0.31369163236698244,0.1441106521099856,,
2015-01-26,3769.449951171875,0.25609999895095825,2.1990946207047424,,,0.003874787638623589,1.608923316001892,0.002577267587184906,0.10609124119773475,0.1351432012223158,0.003864543638728124,0.001297520051438683,0.7076718548165742,0.05987370352294677,0.04556376458345038,0.47442110931610126,0.19075629101493588,0.31369163236698244,0.1441106521099856,,
2015-01-27,3718.989990234375,0.2526000142097473,2.151734144279336,,,-0.021771643852449007,1.5873852968215942,-0.013386604376137257,0.10310469533965619,0.13535190869151814,-0.021781747852915534,-0.00838503947631175,0.6845429871230473,0.055535310070519844,0.023150354207391814,0.47416576964477936,0.19111258227324115,0.3153385902178832,0.1441106521099856,,
2015-01-28,3669.10009765625,0.25459998846054077,2.14490402525099,,,-0.003179287858095292,1.566090703010559,-0.01341488678008318,0.10262167938491519,0.13532188994597705,-0.0031894718577157866,0.010235598921987887,0.6811562403814738,0.06078379915247607,0.01955739719628538,0.4744486282947821,0.19109933310380617,0.3153385902178832,0.1441106521099856,,
2015-01-29,3704.35009765625,0.25459998846054077,2.167725035441094,,,0.010583438956652258,1.5811365842819214,0.00960728619247675,0.10398901167511851,0.13533688794974902,0.010573254957031764,0.0009761527641755086,0.6912171873870284,0.061269768367972974,0.029757523440813907,0.4747311827956989,0.19108608393437113,0.3153385902178832,0.1441106521099856,,
2015-01-30,3656.280029296875,0.2531000077724457,2.111042955702966,1.0,,-0.02649612969450499,1.5606186389923096,-0.01297670602798462,0.10037373954438161,0.1356595754168457,-0.026506253694760007,-0.01351942366652037,0.6629494690396064,0.0542876381670849,0.002774518086693828,0.4744760881246642,0.19133781815363654,0.31778593190514826,0.1441106521099856,,
2015-02-02,3703.77001953125,0.25209999084472656,2.1047077816540747,,,-0.003005480737515942,1.5808889865875244,0.012988661415874958,0.09991630456912738,0.1356288679559307,-0.003015564737284482,-0.0159941421533909,0.6597575916592906,0.046036035016760714,-0.0006216085124852043,0.47422126745435017,0.1913245689842015,0.31644073920566407,0.1441106521099856,,
2015-02-03,3757.340087890625,0.2551000118255615,2.083515381156724,,,-0.010120082213100678,1.6037544012069702,0.014463643543422222,0.09850463690522814,0.13564719291659375,-0.010130286214328654,-0.0245837257565229,0.6492906634039066,0.033367631773342836,-0.011102963276407186,0.47396672034353193,0.19131131981476648,0.31644073920566407,0.1441106521099856,,
2015-02-04,3742.840087890625,0.2551000118255615,2.092723124658265,,,0.004409594140146966,1.5975652933120728,-0.003859136952087283,0.09904320659306694,0.1356187560179057,0.0043993901389189904,0.00826873109223425,0.6534300118637111,0.037602660002799965,-0.007104122134234599,0.4742489270386266,0.19129807064533147,0.31644073920566407,0.1441106521099856,,
2015-02-05,3782.110107421875,0.25609999895095825,2.086592770854804,,,-0.00293366586944499,1.614327073097229,0.01049207802861929,0.0985968475185606,0.1355878537885118,-0.0029439098693404553,-0.01342574389806428,0.650317382029368,0.030694492530200523,-0.010423052663573844,0.4739946380697051,0.19128482147589645,0.31644073920566407,0.1441106521099856,,
2015-02-06,3770.199951171875,0.2556000053882599,2.076933678265919,,,-0.004639869608439651,1.609243392944336,-0.0031491017434746027,0.09792237578778436,0.13556402233229875,-0.004650093608546624,-0.001490767864965048,0.6454865170350922,0.029921193411980313,-0.015438625355364746,0.4737406216505895,0.1912715723064614,0.31644073920566407,0.1441106521099856,,
2015-02-09,3754.360107421875,0.2583500146865845,2.0741030595443757,,,-0.0013638131093867134,1.6024824380874634,-0.004201325122267008,0.09768730580753023,0.13552921513244356,-0.0013741471101493818,0.0028375120128802944,0.64394847670329,0.031368633395428135,-0.01719423822017588,0.4740224959828602,0.1912583231370264,0.31644073920566407,0.1441106521099856,,
2015-02-10,3794.6201171875,0.2581000030040741,2.0795172089957275,,,0.0026069559409034326,1.6196666955947876,0.010723522864282131,0.09798390734897472,0.13549533996232968,0.00259663194003501,-0.008116566923378699,0.6463299165439359,0.02719564303221659,-0.014989088236804365,0.4737687366167024,0.19124507396759138,0.31644073920566407,0.1441106521099856,,
2015-02-11,3795.820068359375,0.2581000030040741,2.0858506940156087,,,0.0030410230492308177,1.6201789379119873,0.0003162640205118805,0.09833825291075039,0.13546253242980966,0.0030306990483623952,0.002724759028718937,0.6491337571866432,0.028585164799618774,-0.012354627519399159,0.4740502942750134,0.19123182479815637,0.31644073920566407,0.1441106521099856,,
2015-02-12,3833.35009765625,0.2581000030040741,2.0769418077740505,,,-0.0042802517007684004,1.6361979246139526,0.009887170977890491,0.09771343944652428,0.13543706910089648,-0.004290575701636823,-0.014167422678658892,0.6446724701328997,0.0213115433480517,-0.017006298131056027,0.4737967914438503,0.19121857562872135,0.31644073920566407,0.1441106521099856,,
2015-02-13,3849.2900390625,0.257099986076355,2.0639919870848353,,,-0.00625456167456051,1.6430015563964844,0.004158196039497852,0.09682548976288628,0.1354226394790709,-0.0062648456740329594,-0.010412757714058363,0.6382138569086685,0.015969381944777226,-0.02361532606180039,0.4735435595938001,0.1912053264592863,0.31644073920566407,0.1441106521099856,,
2015-02-17,3856.0400390625,0.2567000091075897,2.059687167086465,,,-0.002087854753583862,1.6458827257156372,0.001753601129166782,0.09649493998822879,0.1353894662814407,-0.0020981227541350123,-0.003841455882750644,0.6359591814670391,0.013997556845921796,-0.02608705973144403,0.4732905982905983,0.1911920772898513,0.31644073920566407,0.1441106521099856,,
2015-02-18,3855.0,0.2606000006198883,2.0658342711856434,,,0.0029800396097010573,1.64543879032135,-0.00026972481282427907,0.09684118396176698,0.13535661759437964,0.002969615609890175,0.0032497644225253364,0.6387028136276292,0.01565751336937011,-0.023510074690101215,0.4735718099305926,0.19117882812041626,0.31644073920566407,0.1441106521099856,,
2015-02-19,3851.530029296875,0.2615000009536743,2.0657604603696598,,,-3.572994002920549e-05,1.6439577341079712,-0.0009000980062410235,0.09678474123552949,0.13532056736678597,-4.618994036886814e-05,0.000864368066211818,0.6384864699156678,0.016095749309835095,-0.023942919949784792,0.47385272145144075,0.19116557895098127,0.31644073920566407,0.1441106521099856,,
2015-02-20,3875.60009765625,0.26260000467300415,2.0684913700138816,,,0.0013211145104174982,1.6542315483093262,0.006249439436942339,0.09690927130825953,0.13528488767255284,0.0013106105105431531,-0.004928324926524841,0.6396061806097685,0.013569235698909995,-0.023015587569677722,0.4736,0.19115232978154623,0.31644073920566407,0.1441106521099856,,
2015-02-23,3874.4599609375,0.26159998774528503,2.077211757448232,,,0.004206958398955796,1.6537449359893799,-0.00029416216420941055,0.09741824269868102,0.13525599317865383,0.004196494399567929,0.004501120563165206,0.6435372494914723,0.015867920479467015,-0.01922545366435929,0.47388059701492535,0.1911390806121112,0.31644073920566407,0.1441106521099856,,
2015-02-24,3885.27001953125,0.26109999418258667,2.0783481678599847,,,0.0005469349307950511,1.6583590507507324,0.0027901006396859884,0.09743918861770076,0.135219951514845,0.0005364909311956767,-0.0022431657088909374,0.643894345255063,0.014716419831103809,-0.01906947665003423,0.47362812999467235,0.19112583144267617,0.31644073920566407,0.1441106521099856,,
2015-02-25,3882.949951171875,0.26089999079704285,2.073332664467725,,,-0.0024161326627621937,1.657368779182434,-0.0005971394130028784,0.09706566766226507,0.13518780284508491,-0.0024265686615366766,-0.0018189932497593153,0.641314533498091,0.013782438718793984,-0.02186134353175931,0.4733759318423855,0.19111258227324115,0.31644073920566407,0.1441106521099856,,
2015-02-26,3877.85009765625,0.26159998774528503,2.0767411316134354,,,0.0016426059292294903,1.6551920175552368,-0.0013133840402588248,0.09723255739863819,0.13515258000890784,0.001632141929841624,0.002955989969488315,0.6427473112513172,0.015289570219236156,-0.020617982712720744,0.4736562001064396,0.19109933310380617,0.31644073920566407,0.1441106521099856,,
