Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-05-17,3860.8798828125,0.6251000165939331,1.40677375664329,,,-4.6168652690525835e-05,1.6479485034942627,-0.009105993434786797,0.03917573080775717,0.022538389611096707,-7.117265383566052e-05,0.00905982478209627,1.317414724701234,-0.184441340907888,-1.7717453077250167,0.4628099173553719,0.03336269774272923,0.05122877059694579,0.03867605519978645,,
2016-05-18,3862.25,0.6355999708175659,1.4036988191971307,,,-0.002188200446820998,1.6485333442687988,0.00035489018773660064,0.038906696460573605,0.022547209005595172,-0.002213624445343454,-0.0025430906345575988,1.3050148151802556,-0.1856630980468044,-1.7819991486311122,0.4625975217989904,0.03349527566417015,0.051238897984959,0.03867605519978645,,
2016-05-19,3847.969970703125,0.6539000272750854,1.4035570260129837,,,-0.0001010190677913636,1.6424381732940674,-0.003697329433634877,0.03887726459662479,0.022542202203762997,-0.00012717506948656254,0.0035963103658435136,1.3040583751131067,-0.18382887449150648,-1.7839403244808352,0.4628440366972477,0.03349493865774595,0.051238897984959,0.03867605519978645,,
2016-05-20,3871.75,0.661300003528595,1.4041152532564152,,,0.00039764416588700113,1.6525882482528687,0.006179882679134607,0.038905019652505174,0.022537180478816376,0.0003711921655031314,-0.005782238513247606,1.3056414974005994,-0.18665575038691626,-1.7827362858168807,0.4626318202659331,0.033494601651321745,0.051238897984959,0.03867605519978645,,
2016-05-23,3863.820068359375,0.6622999906539917,1.404134198901863,,,1.3492850810314927e-05,1.6492035388946533,-0.0020481261890381575,0.038888735597991005,0.022532064536544886,-1.2999149150538791e-05,0.0020616190398484724,1.3052735330787675,-0.18558702835341614,-1.784135475991242,0.462878093492209,0.03348684259787513,0.05107758620010776,0.03867605519978645,,
2016-05-24,3916.77001953125,0.6653000116348267,1.4046858823579833,,,0.0003928222152036476,1.6718043088912964,0.01370405126363039,0.038915907754749096,0.02252704387352525,0.00036621021469285253,-0.013311229048426743,1.3068307562690407,-0.19212484026161883,-1.7829562661192893,0.46266605588639487,0.03347908354442851,0.05107758620010776,0.03867605519978645,,
2016-05-25,3944.330078125,0.6665499806404114,1.4055181759725452,,,0.0005923367994788986,1.683567762374878,0.007036381866782904,0.03896589323648673,0.02252236820476515,0.0005656748022253577,-0.006444045067304005,1.309382484944145,-0.19527412706634512,-1.7807870097719156,0.4624542124542125,0.033471324490981884,0.05107758620010776,0.03867605519978645,,
2016-05-26,3944.050048828125,0.674049973487854,1.4069343983449736,,,0.001007108532291856,1.6834481954574585,-7.101996015990153e-05,0.03906328968492447,0.02251905231629044,0.0009801465345729565,0.0010781284924517576,1.3139623552273176,-0.19469358934494677,-1.7765602251808572,0.4627002288329519,0.03346356543753527,0.05107758620010776,0.03867605519978645,,
2016-05-27,3961.669921875,0.6730499863624573,1.4069057836322998,,,-2.033854861982487e-05,1.6909689903259277,0.004467494320124388,0.03904309392699223,0.02251397782968233,-4.726054858072981e-05,-0.004487832868744213,1.3134171732905608,-0.19687364110148511,-1.7781190888876193,0.4624885635864593,0.033455806384088654,0.05107758620010776,0.03867605519978645,,
2016-05-31,3957.949951171875,0.6858000159263611,1.4070003558731607,,,6.721776506246613e-05,1.6893811225891113,-0.0009390282793901861,0.039032925361532064,0.022508847750415804,3.9785764128552614e-05,0.0010062460444526522,1.3133183993254194,-0.1963287548532436,-1.7792604810854327,0.46273433927754914,0.033448047330642036,0.05107758620010776,0.03867605519978645,,
2016-06-01,3963.10009765625,0.6812999844551086,1.4071366952861812,,,9.689607197416183e-05,1.6915794610977173,0.001301268581300974,0.0390261571223328,0.022503710014185534,6.96440709556656e-05,-0.001204372509326812,1.3133722003277668,-0.19688141698303163,-1.7802589800708466,0.4625228519195612,0.03344028827719541,0.05107758620010776,0.03867605519978645,,
2016-06-02,3974.760009765625,0.6801000237464905,1.4080838418380046,,,0.0006728755883024795,1.6965562105178833,0.0029420724604278803,0.03908517619037907,0.022499244692840165,0.0006456715885953535,-0.0022691968721254008,1.3163146679385902,-0.1979615192295623,-1.7776946800563593,0.4623115577889447,0.03343252922374879,0.05107758620010776,0.03867605519978645,,
2016-06-03,3963.22998046875,0.6821500062942505,1.4108834369940282,,,0.001986256525546126,1.6916348934173584,-0.002900768769904971,0.03929407069046864,0.022502600219517513,0.0019589705257966883,0.004887025295451097,1.3254668701380496,-0.19548639652994215,-1.7686184918456958,0.4625570776255708,0.03342477017030218,0.05107758620010776,0.03867605519978645,,
2016-06-06,3982.739990234375,0.6606500148773193,1.4103480725594038,,,-0.00037952535212915084,1.6999623775482178,0.004922742955386639,0.0392328313437216,0.022498192506980003,-0.0004059513536974757,-0.0053022683075157895,1.323060172209856,-0.19806598447472354,-1.7718310235280925,0.46234596074851664,0.03341701111685556,0.05107758620010776,0.03867605519978645,,
2016-06-07,3987.9599609375,0.6565999984741211,1.4114587036823958,,,0.0007871773430364049,1.7021903991699219,0.001310630002990365,0.03930471159208628,0.022494064696404064,0.0007609133424833492,-0.0005234526599539602,1.3265622408756372,-0.1982803102546351,-1.7687069494697432,0.46213503649635035,0.03340925206340894,0.05107758620010776,0.03867605519978645,,
2016-06-08,4001.97998046875,0.6579999923706055,1.4119030684518947,,,0.00031477707005445055,1.7081745862960815,0.0035155804362148046,0.03932267308589455,0.02248899608499374,0.0002884570700936173,-0.003200803366160354,1.3277205241822043,-0.1998198829355339,-1.7686419089322891,0.46192430460556316,0.03340149300996232,0.05107758620010776,0.03867605519978645,,
2016-06-09,3995.280029296875,0.6560500264167786,1.4129192417646754,,,0.0007194600190875144,1.7053148746490479,-0.0016741331201046705,0.03938673066642599,0.022484668859200124,0.0006932180173923053,0.002393593139192185,1.3308883672090535,-0.19858658069561963,-1.7658566983467474,0.4621695533272562,0.0333937339565157,0.05107758620010776,0.03867605519978645,,
2016-06-10,3958.679931640625,0.6556000113487244,1.413513071852804,,,0.00042019764209810795,1.689692735671997,-0.009160852991044521,0.0394166453269536,0.022479718908867376,0.00039397364294102566,0.00958105063314263,1.3325738178299873,-0.19377396249629728,-1.764556014985416,0.4624145785876993,0.03338597490306909,0.05107758620010776,0.03867605519978645,,
2016-06-13,3927.72998046875,0.6524999737739563,1.4128590902884168,,,-0.0004627710284004771,1.6764823198318481,-0.007818236015737057,0.039346012630037806,0.022475572588661584,-0.0004888710270499197,0.00735546498733658,1.3297335420724012,-0.1900747329441139,-1.768134903342028,0.46265938069216755,0.03337821584962247,0.05107758620010776,0.03867605519978645,,
2016-06-14,3920.929931640625,0.6547999978065491,1.4129365234219053,,,5.480448276740102e-05,1.6735798120498657,-0.0017313082935288548,0.03933433994367542,0.022470481260320606,2.861248327190591e-05,0.0017861127762962559,1.329574823619575,-0.18914618656987342,-1.7693335376114625,0.4629039599453801,0.03337045679617585,0.05107758620010776,0.03867605519978645,,
2016-06-15,3914.02001953125,0.6563500165939331,1.4140973901712068,,,0.000821261329032652,1.6706304550170898,-0.0017623043386265635,0.03940985449886854,0.022466482598701137,0.0007950073292833371,0.0025835656676592156,1.333236390933909,-0.18782251552873983,-1.7660479537823564,0.46314831665150136,0.03336269774272923,0.05107758620010776,0.03867605519978645,,
2016-06-16,3926.929931640625,0.6466000080108643,1.4143536320328474,,,0.0001811888276162521,1.6761407852172852,0.00329835363663733,0.03941253178509191,0.022461372755939193,0.00015532482647101498,-0.003117164809021078,1.333720724374014,-0.18932091287048491,-1.7666380359955594,0.46293769895407005,0.03335493868928261,0.05107758620010776,0.03867605519978645,,
2016-06-17,3914.14990234375,0.6444000005722046,1.413008331197954,,,-0.0009516297905354798,1.670685887336731,-0.0032544389832764864,0.03928647724899238,0.022459378160339587,-0.0009774057907923628,0.0023028091927410066,1.3282812224987433,-0.18813707286717848,-1.7722920753586122,0.4631818181818182,0.033347179635836,0.05107758620010776,0.03867605519978645,,
2016-06-20,3936.909912109375,0.6464999914169312,1.41279543335276,,,-0.00015068126687894923,1.6804006099700928,0.005814810749143362,0.03925151278103749,0.022454512839903847,-0.00017654126624749855,-0.005965492016022311,1.327071559408742,-0.19103874396408826,-1.7744541184452107,0.4629713766469786,0.033339420582389374,0.05107758620010776,0.03867605519978645,,
2016-06-21,3947.93994140625,0.6418499946594238,1.412267442777766,,,-0.00037379032205092644,1.6851085424423218,0.002801672788336873,0.039191249795890455,0.02245012370168535,-0.0003994643224770056,-0.0031754631103877995,1.324705803663455,-0.1925640729085664,-1.777630776326348,0.4627611262488647,0.033318559687303476,0.050917782906254434,0.03867605519978645,,
2016-06-22,3941.449951171875,0.6401000022888184,1.4120665416000953,,,-0.00014226446243309487,1.6823384761810303,-0.0016438503516837955,0.039157315449361095,0.02244525150446917,-0.00016786846268995737,0.0015015858892507006,1.3235424269943794,-0.19177724673408342,-1.7797524143706769,0.46300499319110305,0.03329769879221758,0.050917782906254434,0.03867605519978645,,
2016-06-23,3994.179931640625,0.6401000022888184,1.4115190018466504,,,-0.00038783295344380075,1.7048453092575073,0.013378302566707134,0.039095557031116855,0.02244090588460552,-0.00041343695370066325,-0.013766135520150935,1.3211059561876068,-0.19849986993483643,-1.7829898584512822,0.4627949183303085,0.03327683789713168,0.050917782906254434,0.03867605519978645,,
2016-06-24,3850.699951171875,0.6236000061035156,1.414881266033957,,,0.0023791858580899383,1.6436034440994263,-0.03592224046587944,0.03934757558326713,0.022448295116380232,0.0023542418563102796,0.03830142632396938,1.3319743908386867,-0.1792422999288245,-1.7720045842362697,0.46303854875283446,0.03325597700204578,0.050917782906254434,0.03867605519978645,,
2016-06-27,3781.02001953125,0.6270999908447266,1.418146242986706,,,0.0023049394245924226,1.6138617992401123,-0.018095389008522034,0.039590951503740764,0.022454845301828303,0.00227985542429332,0.020400328433114456,1.3424998406646043,-0.16906220383238338,-1.7613960349809763,0.46328195829555757,0.03323511610695989,0.050917782906254434,0.03867605519978645,,
2016-06-28,3849.050048828125,0.6310999989509583,1.4206771565224743,,,0.0017830726678950692,1.6428991556167603,0.017992468550801277,0.03977499192760576,0.022456413828980556,0.0017578286692880307,-0.016209395882906208,1.3506740896712326,-0.17696511612057428,-1.7533738695270675,0.46307204349796105,0.03321425521187399,0.050917782906254434,0.03867605519978645,,
2016-06-29,3915.10009765625,0.6460999846458435,1.4218766346223228,,,0.0008439440441045387,1.6710914373397827,0.0171600803732872,0.03985253315002357,0.022452508318074785,0.000818100044566783,-0.016316136329182662,1.3544277852900342,-0.1849120283451421,-1.7499939136311262,0.4628623188405797,0.03319339431678809,0.050917782906254434,0.03867605519978645,,
2016-06-30,3968.2099609375,0.6541000008583069,1.4231164709048736,,,0.000871591821176021,1.6937605142593384,0.013565431348979473,0.03993313316004801,0.022448701936031473,0.0008454278213844146,-0.012693839527803452,1.3583115728378026,-0.19108894235338814,-1.7464806277865061,0.4626527840651879,0.03317253342170219,0.050917782906254434,0.03867605519978645,,
2016-07-01,3976.679931640625,0.6533499956130981,1.4252142511574537,,,0.0014729895061884046,1.697375774383545,0.0021344576962292194,0.04008169164121862,0.02244796609469744,0.001446855506989031,-0.0006614681900408148,1.3650408048082074,-0.19137123734390846,-1.7400050900187476,0.46244343891402717,0.03315167252661629,0.050917782906254434,0.03867605519978645,,
2016-07-05,3949.719970703125,0.6571000218391418,1.4275384560026216,,,0.0016294474831862749,1.6858683824539185,-0.006779519375413656,0.04024780660239245,0.022448323113544146,0.0016031634828447272,0.008408966858599931,1.372485689933437,-0.18717489045447283,-1.7327642802285916,0.4626865671641791,0.0331308116315304,0.050917782906254434,0.03867605519978645,,
2016-07-06,3972.260009765625,0.6610999703407288,1.427376835761141,,,-0.00011322244279515781,1.6954891681671143,0.0057067242451012135,0.04021681500325087,0.022443435358660006,-0.00013966644144464135,-0.005819946687896371,1.3714600842125102,-0.18998935744485573,-1.7347498712259493,0.4624773960216998,0.033109950736444495,0.050917782906254434,0.03867605519978645,,
2016-07-07,3969.18994140625,0.6646000146865845,1.4275364075194417,,,0.00011178746593615285,1.694178819656372,-0.0007728439522907138,0.040211270516798445,0.022438367739681782,8.5203466948236e-05,0.0008846314182268666,1.3715797563138044,-0.18951107437254322,-1.7356739183975451,0.46272028920018077,0.0330890898413586,0.050917782906254434,0.03867605519978645,,
2016-07-08,4029.75,0.6671000123023987,1.4292994686980438,,,0.0012342755963722918,1.7200278043746948,0.01525752991437912,0.04033247992446614,0.022436197235139687,0.0012075915966229256,-0.014023254318006828,1.377177637050431,-0.19632374008061193,-1.7303864912721816,0.46251129177958444,0.0330682289462727,0.050917782906254434,0.03867605519978645,,
2016-07-11,4043.489990234375,0.6690999865531921,1.4285930619366158,,,-0.0004943550313681322,1.725892424583435,0.0034096078015863895,0.04025847485098239,0.022432211367049707,-0.0005211190302714663,-0.0039039628329545217,1.3741753563637369,-0.19819535882348627,-1.7340907686541938,0.4623024830699774,0.033047368051186805,0.050917782906254434,0.03867605519978645,,
2016-07-12,4071.85009765625,0.6733499765396118,1.4268912002711611,,,-0.001191995269934909,1.7379974126815796,0.007013755850493908,0.040105831668520886,0.022431751097734237,-0.0012189292697689091,-0.008205751120428817,1.367444804512461,-0.20216906696859174,-1.7406897503749388,0.4620938628158845,0.03302650715610091,0.050917782906254434,0.03867605519978645,,
2016-07-13,4072.77001953125,0.6801000237464905,1.428481152292477,,,0.0011136566369104317,1.7383900880813599,0.00022593555331695825,0.040213323020599864,0.022428973523121898,0.0010864526372033056,0.0008877210835934735,1.3724662598988817,-0.20168709307758625,-1.7359996138802227,0.46233649075327016,0.03300564626101501,0.050917782906254434,0.03867605519978645,,
2016-07-14,4094.280029296875,0.679099977016449,1.426777510935679,,,-0.0011933360580679842,1.7475712299346924,0.005281405057758093,0.04006068670971726,0.022428522957290677,-0.0012205000581981262,-0.006474741115826077,1.3657330577456088,-0.20481301887512712,-1.7425967493147727,0.4621280432822362,0.032984785365929116,0.050917782906254434,0.03867605519978645,,
2016-07-15,4090.489990234375,0.6878499984741211,1.4245706662360842,,,-0.001547931015870363,1.7459535598754883,-0.0009256675839424133,0.039868238110944254,0.02243079533558959,-0.001575445015027599,-0.0006222634319279496,1.357054882987536,-0.20507234552288672,-1.7505310256960884,0.4619197836863452,0.03296392447084321,0.050917782906254434,0.03867605519978645,,
2016-07-18,4100.39990234375,0.6955999732017517,1.4251850068365244,,,0.00043115317973529965,1.7501834630966187,0.0024226894602179527,0.039898832731134745,0.022425925829356468,0.0004033291793089644,-0.001991536280482653,1.3587663247591,-0.20600307964463788,-1.7491965008872625,0.4617117117117117,0.03294306357575732,0.050917782906254434,0.03867605519978645,,
2016-07-19,4094.610107421875,0.6970999836921692,1.4259543015788785,1.0,,0.0005396402474985296,1.7477121353149414,-0.0014120392734184861,0.039941611312469046,0.02242123693237009,0.0005117562477067183,0.0019516795209170157,1.3610112921137993,-0.20499779446125996,-1.7473305166808382,0.4619540747411076,0.03292220268067142,0.050917782906254434,0.03867605519978645,,
2016-07-20,4112.60986328125,0.7016000151634216,1.4259148333026401,,,-2.7678883128323672e-05,1.7553950548171997,0.004395986907184124,0.03992052160405566,0.022416276986057023,-5.5742882835552177e-05,-0.004423665790312448,1.3604198591608443,-0.20711828989903364,-1.7489093777923723,0.46174617461746176,0.03290345743260794,0.05075710808281173,0.03867605519978645,,
2016-07-21,4097.81982421875,0.7145000100135803,1.426088710491882,,,0.0001219333614332907,1.7490822076797485,-0.0035962543915957212,0.03991627635833109,0.02241123582693942,9.335335990701132e-05,0.003718187753029012,1.3605830652781683,-0.20524431704844806,-1.7497805022671924,0.4619883040935672,0.032884712184544466,0.05075710808281173,0.03867605519978645,,
2016-07-22,4116.5,0.7210000157356262,1.4265677344615,,,0.0003358441392183331,1.7570555210113525,0.004558569751679897,0.03993608065619361,0.02240627235620635,0.0003070041386226685,-0.004222725612461564,1.3618150659719455,-0.20726556047381717,-1.7489159824293967,0.46178057553956836,0.03286596693648099,0.05075710808281173,0.03867605519978645,,
2016-07-25,4104.1298828125,0.7335000038146973,1.4270808031013056,,,0.0003595878319144763,1.7517755031585693,-0.003005037549883127,0.03995853498308009,0.022401334566803776,0.0003302478311495438,0.0033646253817976035,1.363161982057485,-0.20556641412997326,-1.7479357804968432,0.46202247191011236,0.03284722168841752,0.05075710808281173,0.03867605519978645,,
2016-07-26,4105.56982421875,0.7429999709129333,1.4267917792109353,,,-0.00020254856026147294,1.7523901462554932,0.00035086864954791963,0.03991783611737998,0.022396629254293768,-0.00023226855882674258,-0.0005534172098093926,1.361669593766772,-0.20579147576726814,-1.7503201136429694,0.4618149146451033,0.03282847644035405,0.05075710808281173,0.03867605519978645,,
2016-07-27,4100.81005859375,0.7515000104904175,1.429213659624066,,,0.001695991863825852,1.7503584623336792,-0.001159378793090582,0.0400903013755026,0.022397513765996187,0.0016659318633992504,0.002855370656916434,1.3693651719431805,-0.20434380468563468,-1.7427888483380154,0.46205657835653346,0.03280973119229057,0.05075710808281173,0.03867605519978645,,
2016-07-28,4107.75,0.7565000057220459,1.4293190073619608,,,7.370756273600287e-05,1.7533206939697266,0.0016923571238294244,0.04008057812115274,0.02239250338566198,4.3447562605491985e-05,-0.0016186495610934215,1.369275001826475,-0.2050905860527912,-1.743888799728038,0.4618491921005386,0.032790985944227094,0.05075710808281173,0.03867605519978645,,
2016-07-29,4114.509765625,0.7591000199317932,1.4293782957685892,,,4.14793175702588e-05,1.7562060356140137,0.001645643962547183,0.040067248938232776,0.02238751295272217,1.1115316720600177e-05,-0.0016041646449769242,1.3690217062438113,-0.20582995273687119,-1.7451407593050858,0.4616419919246299,0.03277224069616362,0.05075710808281173,0.03867605519978645,,
2016-08-01,4109.27978515625,0.7591000199317932,1.4280830487397707,,,-0.000906571926173938,1.7539736032485962,-0.0012711676536127925,0.03994764793801676,0.022385340670283402,-0.0009369359270235966,0.0003645957274388545,1.3638410729374444,-0.20560514381406544,-1.7505638573808717,0.4618834080717489,0.03275349544810015,0.05075710808281173,0.03867605519978645,,
2016-08-02,4083.25,0.7675999999046326,1.4246905030869537,,,-0.0023784202920094644,1.7428632974624634,-0.006334363017231226,0.03966322269331018,0.022396443871673836,-0.002409124294720455,0.003955942725221762,1.3504792060990274,-0.20361826079408848,-1.7612604115131654,0.4621246077991932,0.0331308116315304,0.05079892883369469,0.03867605519978645,,
2016-08-03,4097.2998046875,0.7775999903678894,1.4248522646631825,,,0.00011353511042772046,1.748860239982605,0.0034408564679324627,0.03965816917848653,0.022391429027053204,8.243111194689012e-05,-0.0033273213575047422,1.3505895542498443,-0.20519929684870472,-1.7621673554371216,0.46191756272401435,0.033109950736444495,0.05079892883369469,0.03867605519978645,,
2016-08-04,4099.2099609375,0.7875999808311462,1.4272439222341238,,,0.0016771230525264857,1.7496755123138428,0.00046617351472377777,0.039828174818411805,0.022392177538935118,0.001645619050999858,0.001210949537802708,1.3581789120109904,-0.20456023379912672,-1.7547413565963164,0.46215853112404837,0.0330890898413586,0.05079892883369469,0.03867605519978645,,
2016-08-05,4134.56005859375,0.7923499941825867,1.426626300472329,,,-0.00043283101419466785,1.7647640705108643,0.008623632602393627,0.03976190985495295,0.022388039396843643,-0.0004645250128024747,-0.009056463616588295,1.355496294513599,-0.20892826961464084,-1.758145411244562,0.4619516562220233,0.0330682289462727,0.05079892883369469,0.03867605519978645,,
2016-08-08,4131.18994140625,0.8065000176429749,1.4265127474620367,,,-7.95986514813829e-05,1.763325572013855,-0.000815122271887958,0.03973521563896848,0.022383170389587165,-0.0001118586541079547,0.0007355236204065752,1.3546247060929988,-0.20852152442604704,-1.7599570644596383,0.4621923937360179,0.033047368051186805,0.05079892883369469,0.03867605519978645,,
2016-08-09,4132.9599609375,0.8159999847412109,1.4283255125817085,,,0.0012699601155544138,1.7640811204910278,0.0004284792812541127,0.03985943514399962,0.022381245788626124,0.0012373201151275048,0.0008414808343003011,1.360325713349492,-0.20806310823169014,-1.7545274812918015,0.462432915921288,0.03302650715610091,0.05079892883369469,0.03867605519978645,,
2016-08-10,4122.64990234375,0.8176000118255615,1.4298062016059678,,,0.0010361238072939538,1.7596805095672607,-0.0024945626500993967,0.03995741078846966,0.02237815970574068,0.0010034198075438705,0.0035306864573933505,1.3649238842867648,-0.20628723630743376,-1.7502450064104278,0.4626732230666071,0.03300564626101501,0.05079892883369469,0.03867605519978645,,
2016-08-11,4142.72021484375,0.8169999718666077,1.4286489272151712,,,-0.0008097202173008577,1.768247127532959,0.0048682801425457,0.03984910539744478,0.02237550392881716,-0.0008424002173047507,-0.005678000359846558,1.360263222141221,-0.20900992509588176,-1.7552507297215014,0.4624664879356568,0.032984785365929116,0.05079892883369469,0.03867605519978645,,
2016-08-12,4139.6298828125,0.8182500004768372,1.429284175356176,,,0.00044455074955745966,1.7669280767440796,-0.0007459651678800583,0.03988094487131344,0.022370707300947756,0.00041182074917284206,0.001190515917437518,1.362006011649917,-0.20838099748675587,-1.753858824004453,0.462706565430996,0.03296392447084321,0.05079892883369469,0.03867605519978645,,
2016-08-15,4151.68994140625,0.8041099905967712,1.4280106602056293,,,-0.0008914132479619918,1.7720756530761719,0.002913291333243251,0.039763652792357274,0.02236846658627321,-0.0009235776481434921,-0.0038047045812052427,1.356918472219258,-0.2101904532488793,-1.7591947111357926,0.4625,0.03294306357575732,0.05079892883369469,0.03867605519978645,,
2016-08-16,4129.68017578125,0.8012800216674805,1.4266065005590562,,,-0.0009837814885449436,1.762681245803833,-0.005301357712596655,0.039636161036476596,0.02236673042325639,-0.0010158326893778824,0.004317576224051711,1.3513431503961655,-0.20802999906362302,-1.7648999643377656,0.462739848282017,0.03292220268067142,0.05079892883369469,0.03867605519978645,,
2016-08-17,4138.419921875,0.8112800121307373,1.4272074544350815,,,0.00042115841774226226,1.7664116621017456,0.0021163306664675474,0.03966544446350563,0.022361911470488792,0.00038870721750150494,-0.0016951722487252852,1.352972886130458,-0.2088109137935405,-1.7636195529436478,0.4625334522747547,0.03290345743260794,0.05064072771729626,0.03867605519978645,,
2016-08-18,4147.64013671875,0.8109999895095825,1.4283701686286252,,,0.0008143461052560474,1.7703471183776855,0.0022279382683336735,0.03973852564132574,0.022357995506361097,0.0007819061063520372,-0.001413592163077626,1.3565104922975726,-0.2094541801184843,-1.7604240945472096,0.4623272403031654,0.032884712184544466,0.05064072771729626,0.03867605519978645,,
2016-08-19,4142.22998046875,0.817110002040863,1.4270414777444032,,,-0.0009306475875788811,1.7680379152297974,-0.0013043787330389023,0.03961713507869827,0.022355969408707453,-0.0009633319895371306,0.0003737311454600212,1.351220003204332,-0.2092249828794643,-1.7659081953167626,0.4625668449197861,0.03286596693648099,0.05064072771729626,0.03867605519978645,,
2016-08-22,4139.97021484375,0.825439989566803,1.4282117839253246,,,0.0008197565253978412,1.7670732736587524,-0.0005456000217236578,0.039690775166124,0.022352076927508298,0.0007867389245986289,0.001365356547121499,1.3547790475477255,-0.20851149416631756,-1.7626879771835924,0.4628062360801782,0.03284722168841752,0.05064072771729626,0.03867605519978645,,
2016-08-23,4148.16015625,0.825439989566803,1.4286458644949824,,,0.00030388673600056926,1.770569086074829,0.001978306332603097,0.03970692873194502,0.02234715063330573,0.000270869135201357,-0.0016744195966025277,1.355825763311161,-0.20928152822734333,-1.7626783575918914,0.46260017809439,0.03282847644035405,0.05064072771729626,0.03867605519978645,,
2016-08-24,4126.64990234375,0.825439989566803,1.4282084987826311,,,-0.00030618691760431194,1.761387825012207,-0.005185485817492008,0.03965519145640741,0.022342713607238752,-0.00033920451840352417,0.004879298899887696,1.3537995766621949,-0.20684911499619194,-1.7655082386215213,0.4628393413440142,0.03280973119229057,0.05064072771729626,0.03867605519978645,,
2016-08-25,4121.08984375,0.8293300271034241,1.4281013362356882,,,-7.503566012295737e-05,1.75901460647583,-0.0013473571743816137,0.03962920653359284,0.02233787728045606,-0.00010820886091372772,0.0012723215142586564,1.3529507441344693,-0.20618212465944413,-1.7672907956108903,0.46307829181494664,0.032790985944227094,0.05064072771729626,0.03867605519978645,,
2016-08-26,4114.68017578125,0.8334400057792664,1.4274659938955632,,,-0.0004449850255008325,1.7562787532806396,-0.0015553327975794673,0.039562120956487985,0.022333814746608904,-0.00047832262655389535,0.0011103477720786348,1.3502103831895595,-0.20559451630054285,-1.7707301111156795,0.46331702979101824,0.03277224069616362,0.05064072771729626,0.03867605519978645,,
2016-08-30,4129.33984375,0.8421099781990051,1.428555987494612,,,0.0007632950019798579,1.7625359296798706,0.0035627468023449183,0.03962934834739398,0.02232975973209701,0.0007296106033210514,-0.0027994518003650604,1.3534917202224015,-0.20691192214396328,-1.767786297835045,0.4631111111111111,0.03275349544810015,0.05064072771729626,0.03867605519978645,,
2016-08-31,4120.2900390625,0.8393300175666809,1.4281209484111412,,,-0.00030457702890090976,1.7586731910705566,-0.002191580133512616,0.03957791627028486,0.022325330446060544,-0.00033815022909949866,0.0018870031046117064,1.35147378602672,-0.20594535710210043,-1.7706057229430197,0.46334962239004884,0.032734750200036675,0.05064072771729626,0.03867605519978645,,
2016-09-01,4120.169921875,0.835669994354248,1.4274035449132045,,,-0.00050246707020557,1.7586219310760498,-2.9146969609428197e-05,0.039504561614946636,0.02232145669447163,-0.0005358938708610039,-0.0004733201005961418,1.3484383363361647,-0.2061302091534855,-1.7742908144850613,0.46314387211367675,0.032716004951973195,0.05064072771729626,0.03867605519978645,,
2016-09-02,4137.7001953125,0.8351100087165833,1.4266093283583652,,,-0.0005565613125145807,1.7661044597625732,0.0042547681368887424,0.03942526960884651,0.02231776966392113,-0.0005899657141344994,-0.004811329449403323,1.3451241583377282,-0.20842342895842944,-1.77820658835831,0.4629383044829117,0.03269725970390972,0.05064072771729626,0.03867605519978645,,
2016-09-06,4150.10986328125,0.8406699895858765,1.429879479931866,,,0.002289631237226031,1.771401286125183,0.0029991581104695797,0.039661730362927104,0.022324109953135204,0.002256004438685677,-0.0007095268732435489,1.3553704124441235,-0.20872265732344536,-1.767843584914029,0.46273291925465837,0.03267851445584625,0.05064072771729626,0.03867605519978645,,
2016-09-07,4150.509765625,0.8335599899291992,1.4308914530220327,,,0.0007074828122167753,1.7715719938278198,9.63687343755737e-05,0.039722576914009704,0.022319905400640425,0.000674140412669666,0.0006111140778412016,1.3583784336993632,-0.20837865477353695,-1.7651769562766753,0.4629711751662971,0.032659769207782775,0.05064072771729626,0.03867605519978645,,
2016-09-08,4141.4599609375,0.8454399704933167,1.427548269375696,,,-0.002339167864587377,1.7677091360092163,-0.002180468989536166,0.03944575309173096,0.02233044508107168,-0.0023729854642022263,-0.00015869887505121083,1.345336686224001,-0.20840969969057588,-1.7756377914336339,0.4627659574468085,0.03302650715610091,0.05067668602461635,0.03867605519978645,,
2016-09-09,4039.949951171875,0.8522199988365173,1.4236005721105893,,,-0.0027691993700195705,1.724381446838379,-0.024510644376277924,0.0391215414853523,0.022346738171806095,-0.002803288170040552,0.021741445006258353,1.3298373671517791,-0.19768066063270096,-1.7873261283525061,0.4630039875941515,0.03337045679617585,0.05076912377629278,0.03867605519978645,,
2016-09-12,4099.47021484375,0.8557800054550171,1.4238869475905396,,,0.0002011425714313897,1.749786615371704,0.014732916839420795,0.03912648572865279,0.02234179202443156,0.00016691137000596212,-0.014531774267989406,1.3303712454458383,-0.20465912488738486,-1.7878070011996672,0.46279893711248893,0.03336269774272923,0.05076912377629278,0.03867605519978645,,
2016-09-13,4039.919921875,0.8502799868583679,1.4224420346887272,,,-0.0010152818138211006,1.7243685722351074,-0.0145263671875,0.03899680580869532,0.022340245460495445,-0.0010492930121161481,0.0135110853736789,1.3246670164859107,-0.19800622551067817,-1.7935827432366807,0.4630367419212041,0.03335493868928261,0.05076912377629278,0.03867605519978645,,
