Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-08-06,3860.919921875,0.31139999628067017,2.1778004660655306,,,-0.00319385730792765,2.3886659145355225,-0.00747298588976264,0.05848477659582953,0.057903583608386905,-0.0032063133071676964,0.00427912858183499,0.7043580960449746,-0.12883380756458898,-0.6972549090661936,0.46768860835587617,0.08405950712207333,0.13360491095148397,0.09024157482225989,,
2015-08-07,3849.9599609375,0.311599999666214,2.180429482846242,,,0.0012064609396097437,2.381885051727295,-0.002838765736669302,0.05855783262296492,0.05789549447952072,0.0011939969404543005,0.004045226676279046,0.7057936211627234,-0.12736444299854865,-0.6960279212438927,0.4678485576923077,0.08404989148762826,0.13360491095148397,0.09024157482225989,,
2015-08-10,3899.360107421875,0.3142000138759613,2.181523365742833,,,0.0005015565080562778,2.412447929382324,0.01283138245344162,0.058577908109414635,0.05788684193961642,0.0004889885081816869,-0.012329825945385342,0.7063213534462578,-0.13174168731207003,-0.6956907501935845,0.4677080204265545,0.0840402758531832,0.13360491095148397,0.09024157482225989,,
2015-08-11,3862.81005859375,0.3143500089645386,2.1827191683280254,,,0.0005480000736817203,2.3898351192474365,-0.00937338825315237,0.058601458292691214,0.05787821077637646,0.0005354260729610871,0.00992138832683409,0.7069089408275935,-0.12816077564409029,-0.6952952210466221,0.4678678678678679,0.08403066021873815,0.13360491095148397,0.09024157482225989,,
2015-08-12,3867.3701171875,0.3093000054359436,2.185054808919192,,,0.0010694879478471142,2.3926563262939453,0.0011805028188973665,0.05866413332381373,0.05786997191389701,0.0010571159477187342,-0.00011101487105025232,0.7081679446367789,-0.12818124548216384,-0.694242583735711,0.4677274091864305,0.08402104458429308,0.13360491095148397,0.09024157482225989,,
2015-08-13,3863.030029296875,0.320499986410141,2.1834817703506326,,,-0.0007201673182780644,2.3899712562561035,-0.0011222129687666893,0.05859249287876771,0.057861875785852265,-0.0007329873182161384,0.00040204565048862495,0.7071044961109724,-0.12801816816338638,-0.6956304678961371,0.46788715486194477,0.08401142894984802,0.13360491095148397,0.09024157482225989,,
2015-08-14,3878.159912109375,0.32444998621940613,2.186374974226654,,,0.001324164368710412,2.39933180809021,0.003916596062481403,0.05867423563283277,0.057853962278581944,0.001311186368624262,-0.0025924316937709913,0.7086884901179984,-0.12892542016710223,-0.6942572205260188,0.4677467746774677,0.08400181331540296,0.13360491095148397,0.09024157482225989,,
2015-08-17,3899.10009765625,0.33285000920295715,2.196144687918801,,,0.004458499050322029,2.4122869968414307,0.005399498622864485,0.058990957446554325,0.05785684485770108,0.004445185050151235,-0.0009409995725424558,0.7141997049689148,-0.12924248295726132,-0.6889364137740694,0.46760647870425914,0.08399219768095789,0.13360491095148397,0.09024157482225989,,
2015-08-18,3889.60009765625,0.33285000920295715,2.192341675598792,,,-0.001733177663995833,2.406409502029419,-0.002436482347548008,0.05884334564042374,0.05785067970107317,-0.0017464916641666273,0.000703304683552175,0.71179954372939,-0.12897157771538764,-0.6915528969149681,0.46776611694152925,0.08398258204651284,0.13360491095148397,0.09024157482225989,,
2015-08-19,3857.739990234375,0.3333500027656555,2.191428327630232,,,-0.00041669521033405044,2.3866984844207764,-0.008191049098968506,0.05879447958879786,0.05784228122494318,-0.00043002921029333674,0.007774353888634455,0.711132704605844,-0.12616645454780404,-0.6925659775406581,0.46792565947242204,0.08397296641206778,0.13360491095148397,0.09024157482225989,,
2015-08-20,3776.360107421875,0.32910001277923584,2.173947034226272,,,-0.008009110512074091,2.336350440979004,-0.021095268428325653,0.05817683736296408,0.05787761744790486,-0.008022274512012206,0.013086157916251562,0.7001051675916864,-0.12145256356636883,-0.7021323192808052,0.46808510638297873,0.08412960047583666,0.1338595094863463,0.09024157482225989,,
2015-08-21,3656.669921875,0.32910001277923584,2.14725557014946,,1.0,-0.012353877374805422,2.262300729751587,-0.03169460967183113,0.05723416325239958,0.057971370586273545,-0.012367041374743537,0.01934073229702571,0.6827912094422084,-0.11448722052443858,-0.7157858767805745,0.4682444577591372,0.08420977033805731,0.13452509483682434,0.09024157482225989,,
2015-08-24,3512.64990234375,0.33160001039505005,2.12608027076855,,,-0.009910511827596058,2.173198938369751,-0.03938547521829605,0.05647499520203977,0.05802904926462016,-0.009923775828295622,0.029474963390699993,0.6691077136583309,-0.10386658767872849,-0.7271328289596996,0.46840371368673256,0.08438491949852603,0.1349581244233094,0.09024157482225989,,
2015-08-25,3465.18994140625,0.3269999921321869,2.106328995392742,1.0,,-0.009333416272236383,2.143836498260498,-0.013511160388588905,0.05575947751842864,0.058079272736965816,-0.009346496272153337,0.004177744116352522,0.6562867894616657,-0.10235881247084085,-0.7378859896325842,0.468562874251497,0.08440522701851058,0.13533640084413137,0.09024157482225989,,
2015-08-26,3600.72998046875,0.32519999146461487,2.1068456047440174,,,0.0002452351981081513,2.227692127227783,0.03911475092172623,0.0557611384947856,0.05807057790162695,0.0002322271983392632,-0.038869515723618075,0.6564878728032376,-0.1160617408492901,-0.7380720186502717,0.4684226279557019,0.08440210657645725,0.13533640084413137,0.09024157482225989,,
2015-08-27,3688.60009765625,0.32440000772476196,2.0922468729360935,,,-0.006953307508398954,2.282055377960205,0.024403395131230354,0.05522430784978425,0.058095052865137185,-0.006966283508506255,-0.03135670263962931,0.6470471877901105,-0.1271095443748973,-0.7464309088665023,0.4682824655894674,0.0844613949754704,0.13518524039262142,0.09024157482225989,,
2015-08-28,3691.300048828125,0.32899999618530273,2.0843013503871273,,,-0.003804831985435464,2.2837257385253906,0.0007319544674828649,0.05492325122274008,0.05809679212325656,-0.0038179919854158806,-0.004536786452918329,0.6419209618726237,-0.12870298139404618,-0.7513999485933007,0.4681423870774753,0.08445827453341707,0.13518524039262142,0.09024157482225989,,
2015-09-01,3552.64990234375,0.33399999141693115,2.088347529441687,,,0.0019393821235849096,2.197946071624756,-0.03756128251552582,0.05505181649776206,0.058090005199743194,0.0019260221239005837,0.03950066463911073,0.6442822388801214,-0.1144763179417837,-0.7492568494643073,0.46830143540669855,0.08445515409136374,0.13518524039262142,0.09024157482225989,,
2015-09-02,3618.25,0.33250001072883606,2.0866958331906074,,,-0.0007912235604694562,2.2385313510894775,0.01846509426832199,0.05497622376035844,0.05808197702779531,-0.0008045235607883061,-0.019256317828791447,0.6431437796472194,-0.12126350417152378,-0.7507128777922842,0.46816143497757845,0.08445203364931042,0.13518524039262142,0.09024157482225989,,
2015-09-03,3622.659912109375,0.3334999978542328,2.088086459620613,,,0.0006662031137926183,2.2412595748901367,0.0012187560787424445,0.05500956941328366,0.05807342260090786,0.0006528631138967844,-0.0005525529649498262,0.6438861488905732,-0.12144159081988783,-0.7501568824236124,0.46802151823072324,0.0844489132072571,0.13518524039262142,0.09024157482225989,,
2015-09-04,3567.409912109375,0.3319999873638153,2.097125918176804,,,0.00431971990739799,2.207077741622925,-0.015251170843839645,0.055315790030981964,0.058075553316537395,0.0043064399077771265,0.019570890751237635,0.6492075578549839,-0.1144366785523034,-0.7450510521190183,0.46818046011353454,0.08444579276520378,0.13518524039262142,0.09024157482225989,,
2015-09-08,3657.320068359375,0.3319999873638153,2.0931705088819257,,,-0.0018878905292408765,2.2627031803131104,0.02520320750772953,0.05515829647592187,0.05806973714194269,-0.0019011705288617398,-0.027091098036970407,0.6466346688098917,-0.1239586351134711,-0.7478147247095487,0.4680406212664277,0.08444267232315045,0.13518524039262142,0.09024157482225989,,
2015-09-09,3606.800048828125,0.3330000042915344,2.0931450502034474,,,-1.2162809095106475e-05,2.231447458267212,-0.01381344348192215,0.055140918453004666,0.0580610990304367,-2.5482809202448387e-05,0.013801280672827043,0.6465051232483723,-0.11902612949321899,-0.7483184106181919,0.4681994625261272,0.08443955188109713,0.13518524039262142,0.09024157482225989,,
2015-09-10,3626.139892578125,0.335999995470047,2.0901980774808235,,,-0.0014089081962248562,2.243412494659424,0.005362006835639477,0.0550193160746437,0.058054136561607454,-0.0014223481959726447,-0.006770915031864333,0.6445618172454709,-0.1214043623186659,-0.7505144781539486,0.46805970149253734,0.08443643143904381,0.13518524039262142,0.09024157482225989,,
2015-09-11,3643.5400390625,0.33719998598098755,2.0955994082309077,,,0.002580790765189356,2.2541775703430176,0.004798527341336012,0.05519543615080685,0.05804905241600903,0.0025673027659491865,-0.002217736576146656,0.6477246896118072,-0.12217190737832058,-0.7475758686104974,0.4679200238734706,0.08443331099699049,0.13518524039262142,0.09024157482225989,,
2015-09-14,3628.8701171875,0.33550000190734863,2.096300374718886,,,0.0003344385747784395,2.2451016902923584,-0.004026249051094055,0.05520391294303352,0.05804039861734533,0.000321018574819143,0.004360687625872495,0.6480405270629994,-0.12060614723823389,-0.7476503567750459,0.46807875894988066,0.08443019055493715,0.13518524039262142,0.09024157482225989,,
2015-09-15,3675.47998046875,0.33425000309944153,2.08950020519642,,,-0.0032491636307663274,2.2739381790161133,0.012844179756939411,0.05494519095656331,0.058039474955510505,-0.003262533631254394,-0.01609334338770574,0.6436674725078892,-0.12626381225178085,-0.7519842193464203,0.46793915896212346,0.08442707011288383,0.13518524039262142,0.09024157482225989,,
2015-09-16,3707.6201171875,0.33959999680519104,2.080665029171093,,,-0.004237332934500904,2.2938225269317627,0.008744454011321068,0.05461296721637792,0.05804357643456069,-0.004250916934544824,-0.012981786945821971,0.637972505911398,-0.13082528279363526,-0.7574204330028451,0.4677996422182469,0.08442394967083051,0.13518524039262142,0.09024157482225989,,
2015-09-17,3698.739990234375,0.3450999855995178,2.0854165727247946,,,0.0022810621913051943,2.2883286476135254,-0.0023950759787112474,0.0547666639617162,0.058037654092938436,0.0022672581917688728,0.004676138170016442,0.6407578433073959,-0.12914733805489706,-0.7548555361971818,0.46795827123695977,0.0844208292287772,0.13518524039262142,0.09024157482225989,,
2015-09-18,3638.989990234375,0.3192000091075897,2.0976457425313377,,,0.005847010503453265,2.2513625621795654,-0.016154184937477112,0.05518590888480965,0.058049330699079665,0.00583424250296527,0.022001195440930377,0.6479231675888867,-0.1212883067029688,-0.7478591618649459,0.46811680572109654,0.08441770878672387,0.13518524039262142,0.09024157482225989,,
2015-09-21,3655.639892578125,0.32600000500679016,2.0934352264025344,,,-0.0020092752092201183,2.2616636753082275,0.004575501661747694,0.055019836584782884,0.05804387176387236,-0.0020223152095600883,-0.006584776870967812,0.6451971642981895,-0.12359602824571538,-0.7507595881451207,0.46797736073875484,0.08441458834467054,0.13518524039262142,0.09024157482225989,,
2015-09-22,3610.699951171875,0.3264999985694885,2.102100549698788,,,0.004130740901789887,2.2338602542877197,-0.012293349020183086,0.05531098172738642,0.05804503439325937,0.004117680901661425,0.016424089921972973,0.6502722168800458,-0.1177396690037338,-0.7459001125284195,0.46813579511614056,0.08441146790261722,0.13518524039262142,0.09024157482225989,,
2015-09-23,3603.489990234375,0.3255000114440918,2.108099170298615,,,0.0028495677439810407,2.2293996810913086,-0.001996800536289811,0.05550659975485528,0.05804082030923311,0.0028365477434295627,0.004846368280270852,0.6537623354430004,-0.11600573221345295,-0.7426350708170194,0.4682941351592736,0.0844083474605639,0.13518524039262142,0.09024157482225989,,
2015-09-24,3591.3701171875,0.3264000117778778,2.110340754136667,,,0.001062754994350934,2.2219014167785645,-0.0033633557613939047,0.05556915396581744,0.05803263318647659,0.0010496989941801704,0.004426110755744839,0.6550055683294628,-0.11442137334134916,-0.7415909844888934,0.46845238095238095,0.08440522701851058,0.13518524039262142,0.09024157482225989,,
2015-09-25,3589.7099609375,0.3260999917984009,2.1046082080454744,,,-0.0027201039335006394,2.220874309539795,-0.00046226498670876026,0.055350291979104856,0.0580295456848819,-0.002733147932888813,-0.002257838946791879,0.6513431684427843,-0.11520215819222815,-0.7453131509906037,0.4683130020827135,0.08440210657645725,0.13518524039262142,0.09024157482225989,,
2015-09-28,3498.610107421875,0.32659998536109924,2.1137821886276043,,,0.004349523957012158,2.1645126342773438,-0.025378147140145302,0.05565726125253554,0.058031831495048224,0.004336459957835492,0.02972767109715746,0.6566790094605977,-0.104598223702812,-0.7401890808324999,0.4684711481261154,0.08440115173879441,0.13488474847654944,0.09024157482225989,,
2015-09-29,3503.1298828125,0.3255000114440918,2.11630398847965,,,0.0011923162059659376,2.167309045791626,0.001291935914196074,0.05572934623327861,0.05802380264231127,0.0011792962054144596,-9.961970823013644e-05,0.658085171278613,-0.10461785051327008,-0.7389858056820428,0.4683318465655665,0.08440019690113156,0.13488474847654944,0.09024157482225989,,
2015-09-30,3570.169921875,0.32499998807907104,2.111104096298725,,,-0.0024600865112304193,2.20878529548645,0.01913721114397049,0.05552995533730926,0.05801978560006732,-0.0024730865110839106,-0.02159729765520091,0.6547683208393618,-0.11218543637221513,-0.7424061182049558,0.46819262782401905,0.08439924206346872,0.13488474847654944,0.09024157482225989,,
2015-10-01,3577.469970703125,0.3240000009536743,2.1132371472280465,,,0.0010098857964546681,2.213301658630371,0.0020447270944714546,0.05558848178419674,0.05801155870895763,0.0009969257970876555,-0.0010348412980167865,0.6559430870041648,-0.11253391480434609,-0.7414290471771295,0.46805349182763745,0.08439828722580588,0.13488474847654944,0.09024157482225989,,
2015-10-02,3629.0400390625,0.32710000872612,2.114386729730418,,,0.0005438433333536663,2.245206832885742,0.014415194280445576,0.05561235948816413,0.05800300439590265,0.0005307593325695192,-0.01387135094709191,0.6565244934194944,-0.11739355737081582,-0.7410304203340818,0.4679144385026738,0.08439733238814302,0.13488474847654944,0.09024157482225989,,
2015-10-05,3695.610107421875,0.323199987411499,2.1046792040910396,,,-0.00460174973431049,2.2863922119140625,0.018343690782785416,0.05525416234142644,0.05800928394633036,-0.004614677734015915,-0.022945440517095905,0.6503534109980852,-0.1254159771347597,-0.746850605340574,0.4677754677754678,0.08439637755048017,0.13488474847654944,0.09024157482225989,,
2015-10-06,3682.330078125,0.3179999887943268,2.0985017172771165,,,-0.0029394362876243862,2.2781763076782227,-0.003593392437323928,0.05501956815073537,0.05800706007883356,-0.002952156286801011,0.0006539561496995416,0.6464085983055824,-0.12516672385386862,-0.7508144416921408,0.4679334916864608,0.08439542271281733,0.13488474847654944,0.09024157482225989,,
2015-10-07,3713.360107421875,0.31859999895095825,2.0940964941649294,,,-0.0021014294769715613,2.2973737716674805,0.008426680229604244,0.05484729835631755,0.05800189556492064,-0.002114173477713366,-0.010528109706575806,0.6435702248145112,-0.12884780050746797,-0.7538122560136701,0.4677945978035025,0.08439446787515449,0.13488474847654944,0.09024157482225989,,
2015-10-08,3746.1201171875,0.319599986076355,2.091008711264142,,,-0.0014756061362871664,2.3176417350769043,0.00882223155349493,0.05472155686301544,0.05799512427109205,-0.0014883901356964602,-0.010297837689782097,0.6415510802541519,-0.13244650008397812,-0.7560755014721445,0.4676557863501484,0.08439351303749164,0.13488474847654944,0.09024157482225989,,
2015-10-09,3748.9599609375,0.3206000030040741,2.0876568169702803,,,-0.0016042896901528048,2.3193986415863037,0.0007580578676424921,0.05458634654577984,0.05798864457504784,-0.0016171136900485772,-0.002362347557795297,0.6393648933144882,-0.13325866342989268,-0.7584901393080238,0.46751705725304066,0.0843925581998288,0.13488474847654944,0.09024157482225989,,
2015-10-13,3728.47998046875,0.320499986410141,2.097241463767193,,,0.004580595709895552,2.3067281246185303,-0.005462845787405968,0.054909763681286396,0.05799220804043816,0.004567775709957478,0.01004344149730152,0.6449743067480903,-0.1296894103451913,-0.7530884882734454,0.4676749703440095,0.08439160336216595,0.13488474847654944,0.09024157482225989,,
2015-10-14,3711.110107421875,0.3170500099658966,2.1033731128411954,,,0.0029194077757672687,2.2959818840026855,-0.004658650606870651,0.05510986512814691,0.05798826658510124,0.002906725776188779,0.00757805838263792,0.6485413182328961,-0.12699478351988208,-0.7497464322448995,0.4678327898013638,0.08439064852450309,0.13488474847654944,0.09024157482225989,,
2015-10-15,3766.429931640625,0.3151499927043915,2.098369494548929,,,-0.0023816883255498578,2.330206871032715,0.014906470663845539,0.05491705779367282,0.05798399643518145,-0.0023942943250225834,-0.017288158989395397,0.6453381194834996,-0.1330310931749588,-0.7530661821640263,0.46769413159454654,0.08438969368684025,0.13488474847654944,0.09024157482225989,,
2015-10-16,3783.639892578125,0.3171499967575073,2.097757127003284,,,-0.00029187276992403977,2.3408544063568115,0.004569352138787508,0.0548791658676655,0.05797557019853797,-0.0003045587694602281,-0.004861224908711548,0.6448517596238336,-0.13472002750469075,-0.7539082044359098,0.46755555555555556,0.08438873884917741,0.13488474847654944,0.09024157482225989,,
2015-10-19,3784.719970703125,0.31665000319480896,2.101158677424925,,,0.0016202045119173558,2.341522693634033,0.0002854886115528643,0.05498288979009194,0.057968233744242106,0.0016075385121696595,0.0013347159003644915,0.6467955016366272,-0.1342300800543139,-0.7521751177672497,0.4677132701421801,0.08438778401151456,0.13488474847654944,0.09024157482225989,,
2015-10-20,3779.43994140625,0.3203999996185303,2.098202204679799,,,-0.0014080586625409008,2.3382558822631836,-0.0013951653381809592,0.05486236934134296,0.05796134035059235,-0.0014208746625212765,-1.2893324359941616e-05,0.6448666416108316,-0.134214734524937,-0.7543557964177455,0.4675747705063666,0.08438682917385171,0.13488474847654944,0.09024157482225989,,
2015-10-21,3757.909912109375,0.3163999915122986,2.104943805642967,,,0.003207886058600895,2.3249356746673584,-0.005696642212569714,0.05508353841929112,0.0579584601424845,0.0031952300587474447,0.008904528271170609,0.648786888023568,-0.13105294636358514,-0.7506595417959588,0.46773238602723505,0.08438587433618887,0.13488474847654944,0.09024157482225989,,
2015-10-22,3820.489990234375,0.3199000060558319,2.108653489950854,,,0.001760816236638374,2.3636527061462402,0.016652947291731834,0.055197513122084936,0.05795139556991875,0.0017480202355369956,-0.01489213105509346,0.6509051810332045,-0.13624724873454572,-0.7487547568871611,0.4675939627108612,0.08438491949852603,0.13488474847654944,0.09024157482225989,,
2015-10-23,3862.64990234375,0.3228999972343445,2.103529440877964,,,-0.0024329672688073734,2.3897361755371094,0.011035237461328506,0.05500122929654531,0.057947314391600765,-0.0024458832686397036,-0.01346820473013588,0.6476373708664063,-0.14094221325976317,-0.7521298646828918,0.46745562130177515,0.08438396466086318,0.13488474847654944,0.09024157482225989,,
2015-10-26,3855.2900390625,0.32315000891685486,2.106368308457418,,,0.0013486636392544549,2.3851826190948486,-0.0019054641015827656,0.0550846852801351,0.05793955453379431,0.001335737638618384,0.0032541277408372205,0.6492368878100564,-0.1397760532861253,-0.750734943518089,0.4676131322094055,0.08438300982320034,0.13488474847654944,0.09024157482225989,,
2015-10-27,3845.449951171875,0.3239000141620636,2.1123523727734566,,,0.0028369113679446167,2.3790948390960693,-0.0025523328222334385,0.05527810430932079,0.05793535341547141,0.002823955366716313,0.005389244190178055,0.6526942923056582,-0.13785761138638117,-0.7475020501306842,0.4677705499704317,0.08437281926525074,0.13458767942564737,0.09024157482225989,,
2015-10-28,3891.340087890625,0.32190001010894775,2.105197975477826,,,-0.003392682276350256,2.4074862003326416,0.011933681555092335,0.05501104883388571,0.057935117134795995,-0.0034055582766056025,-0.015326363831442591,0.6481612577333732,-0.14319573078931083,-0.7519647339034385,0.46763227904227017,0.08436262870730116,0.13458767942564737,0.09024157482225989,,
2015-10-29,3890.0400390625,0.328900009393692,2.1021415394385423,,,-0.0014529070288290535,2.406681776046753,-0.0003341345291119069,0.054887456101604046,0.05792833850441728,-0.0014660630288517718,-0.0011187724997171467,0.646176413738524,-0.14356748358624963,-0.7541946285964211,0.46749408983451535,0.08435243814935156,0.13458767942564737,0.09024157482225989,,
2015-10-30,3871.330078125,0.33410000801086426,2.1005674865949775,,,-0.0007490658560534991,2.395106315612793,-0.0048097181133925915,0.05481591875445044,0.05792037689110813,-0.000762429856605018,0.004060652257339092,0.6451024736446807,-0.14211785248524478,-0.7555868098054099,0.4676514032496307,0.08434224759140198,0.13458767942564737,0.09024157482225989,,
2015-11-02,3917.300048828125,0.33410000801086426,2.099634861197096,,,-0.0004440859444302392,2.4235470294952393,0.01187450997531414,0.05476694137557802,0.057912101316497135,-0.00045744994498175817,-0.01231859591974438,0.6444211491319044,-0.14640499274084218,-0.7566113822172762,0.46751329001772,0.08433205703345238,0.13458767942564737,0.09024157482225989,,
2015-11-03,3928.050048828125,0.3336000144481659,2.091561861618146,,,-0.003852364895730931,2.4301977157592773,0.002744195284321904,0.05446642228337007,0.05791411337917103,-0.003865708896493958,-0.006596560180052835,0.6392828552451041,-0.14869426994314888,-0.7615805267714442,0.4673752583407145,0.08432186647550279,0.13458767942564737,0.09024157482225989,,
2015-11-04,3915.52001953125,0.33660000562667847,2.0924899590454764,,,0.0004436357303073679,2.422445774078369,-0.0031898398883640766,0.054483081820056456,0.05790559575471437,0.0004301717299038943,0.0036334756186714445,0.6397363332913494,-0.14739507434946142,-0.7613018845174939,0.4675324675324675,0.0843116759175532,0.13458767942564737,0.09024157482225989,,
2015-11-05,3911.889892578125,0.34389999508857727,2.095300105363608,,,0.0013420666732097963,2.4201998710632324,-0.000927122076973319,0.05456600704474881,0.057897854470222526,0.0013283106731658556,0.0022691887501831154,0.6413252116936566,-0.14657616417905645,-0.7599149028773322,0.46768958394806726,0.0843014853596036,0.13458767942564737,0.09024157482225989,,
2015-11-06,3910.97998046875,0.34139999747276306,2.090932268783329,,,-0.0020867633589869428,2.4196369647979736,-0.00023258668079506606,0.05439601977430884,0.0578926959777668,-0.002100419359178929,-0.0018541766781918767,0.6385182456322694,-0.14720486183801057,-0.7628816945078224,0.46755162241887904,0.08429129480165402,0.13458767942564737,0.09024157482225989,,
2015-11-09,3873.3701171875,0.3555999994277954,2.0937278250273703,,,0.0013360973638224527,2.3963685035705566,-0.009616509079933167,0.054478481679699965,0.0578849533150962,0.001321873364180326,0.01095260644375562,0.640098659353001,-0.14332541649278144,-0.7615022386400275,0.46770864051902095,0.08428110424370443,0.13458767942564737,0.09024157482225989,,
2015-11-10,3880.22998046875,0.3560999929904938,2.100645768130148,,,0.003298680588241565,2.4006125926971436,0.0017710502725094557,0.054705542901805126,0.057882460528416335,0.0032844365879014514,0.0015276303157321092,0.6441187909447137,-0.14276807594628876,-0.7577038673351689,0.4678655660377358,0.08427091368575484,0.13458767942564737,0.09024157482225989,,
2015-11-12,3814.2900390625,0.36160001158714294,2.1069147191124857,,,0.0029798528815541125,2.3598170280456543,-0.016993815079331398,0.05490897870418848,0.05787878021860621,0.002965388880812103,0.01997366796088551,0.6477441377722274,-0.13569575002454665,-0.7543007115387295,0.4680223990568818,0.08426072312780525,0.13458767942564737,0.09024157482225989,,
2015-11-13,3771.590087890625,0.3635999858379364,2.1149159258832935,,,0.0037904013794723967,2.333399534225464,-0.01119472086429596,0.055171999142068245,0.05787836444504654,0.003775857380485914,0.014985122243768356,0.6523622601576392,-0.13039762070062266,-0.7499008000321705,0.4681791396582204,0.08425053256985567,0.13458767942564737,0.09024157482225989,,
2015-11-16,3828.4599609375,0.36410000920295715,2.1176297427652773,,,0.0012823569862354667,2.3685834407806396,0.015078389085829258,0.055250178007286745,0.057870554368645834,0.0012677929856415027,-0.013796032099593791,0.6538710544647116,-0.13519216049770202,-0.7485929925803336,0.46804123711340206,0.08424034201190607,0.13458767942564737,0.09024157482225989,,
2015-11-17,3824.139892578125,0.3671000003814697,2.117675202034195,,,2.146682211168205e-05,2.365910768508911,-0.001128384261392057,0.05523548911668622,0.057862056158505516,6.782821877271417e-06,0.001149851083503739,0.6537832592857173,-0.13476922321671894,-0.7490503713187728,0.46819787985865724,0.08423015145395649,0.13458767942564737,0.09024157482225989,,
2015-11-18,3886.260009765625,0.36959999799728394,2.1179162227324215,,,0.00011380734084853739,2.4043431282043457,0.01624421402812004,0.05522760461450649,0.057853543683192156,9.902334076217212e-05,-0.016130406687271504,0.6538130168978522,-0.1403697673734065,-0.7493948547623633,0.4680600529879305,0.08421996089600689,0.13458767942564737,0.09024157482225989,,
2015-11-19,3882.06005859375,0.3776000142097473,2.1165431923205844,,,-0.0006485033036689458,2.401744842529297,-0.0010806634090840816,0.05516363950840533,0.05784550836617666,-0.0006636073049186564,0.00043216010541513583,0.6528676758507013,-0.14019774109533983,-0.7506630303506514,0.4682165979988228,0.08420977033805731,0.13458767942564737,0.09024157482225989,,
2015-11-20,3897.449951171875,0.382099986076355,2.1147565163318522,,,-0.0008445046288094726,2.4112660884857178,0.0039643035270273685,0.05508529593773431,0.057837717446062926,-0.0008597886290651058,-0.004808808155836841,0.651670498808227,-0.14185815218955866,-0.7521657392608079,0.4680788467196234,0.08419957978010771,0.13458767942564737,0.09024157482225989,,
2015-11-23,3892.800048828125,0.39320001006126404,2.11436858019719,,,-0.00018345928620955299,2.4083893299102783,-0.0011930490145459771,0.05505560472670781,0.05782931243255071,-0.00019918728540768704,0.0010095897283364241,0.6513204182616592,-0.14148371761755282,-0.7528722481148264,0.4682352941176471,0.08418938922215811,0.13458767942564737,0.09024157482225989,,
2015-11-24,3897.669921875,0.40230000019073486,2.113216572024567,,,-0.0005449958591761117,2.4114022254943848,0.0012510002125054598,0.05499935522082109,0.05782117970688755,-0.0005610878599817681,-0.0017959960716815715,0.6505074454735525,-0.1420911870417905,-0.7540156538463338,0.4680976183475448,0.08417919866420853,0.13458767942564737,0.09024157482225989,,
2015-11-25,3897.570068359375,0.4066999852657318,2.115931216471751,,,0.0012837786503462345,2.4113404750823975,-2.560767825343646e-05,0.05507752844462054,0.05781339767553138,0.0012675106514018486,0.001309386328599671,0.6520146477642899,-0.14161182993451382,-0.7527058096264195,0.46825396825396826,0.08417609877743529,0.134292892988446,0.09024157482225989,,
2015-11-27,3900.739990234375,0.4142000079154968,2.1235680940246517,1.0,,0.0036027300650023353,2.413301706314087,0.0008133365190587938,0.055326016539773634,0.05781216968972961,0.0035861620637736014,0.0027893935459435415,0.6563930708020289,-0.1406140101128347,-0.7485422267609008,0.4684102262709374,0.08417299889066204,0.134292892988446,0.09024157482225989,,
2015-11-30,3882.840087890625,0.41620001196861267,2.1255354849702037,,,0.0009260264192514356,2.4022274017333984,-0.0045888605527579784,0.05537777346934857,0.05780399027131917,0.0009093784188687337,0.005514886972009414,0.6574483581591274,-0.13866031073290175,-0.7476750050736111,0.46856639247943593,0.0841698990038888,0.134292892988446,0.09024157482225989,,
2015-12-01,3924.6298828125,0.4221999943256378,2.1275624254839083,,,0.0009531596543690402,2.428081750869751,0.010762657038867474,0.05543149215954619,0.05779583906836403,0.000936271654705445,-0.009809497384498433,0.6585372144501319,-0.14206006863220214,-0.7467749127857808,0.4684287812041116,0.08416679911711555,0.134292892988446,0.09024157482225989,,
2015-12-02,3882.3798828125,0.4359999895095825,2.1312477101115688,,,0.0017306644016390482,2.401942729949951,-0.010765297338366508,0.05554224806331901,0.057788797544100955,0.001713224402356106,0.012495961740005557,0.6605997485741218,-0.1376510196120762,-0.7449191241496312,0.46858485026423957,0.08416369923034232,0.134292892988446,0.09024157482225989,,
2015-12-03,3826.739990234375,0.4519999921321869,2.1148618487563358,,,-0.007718096986800926,2.3675193786621094,-0.014331461861729622,0.054959604536825454,0.0578203335971482,-0.00773617698659157,0.0066133648749286955,0.6502297485875291,-0.13531360459033076,-0.753904689742952,0.4687408277076607,0.08432186647550279,0.13451426509217498,0.09024157482225989,,
2015-12-04,3905.31005859375,0.4620000123977661,2.120033689101411,,,0.0024424890153730283,2.4161291122436523,0.020531926304101944,0.05512265108885199,0.057814981636268546,0.002424009014355577,-0.018089437288728916,0.6531742542931304,-0.14157877729808777,-0.751175549402261,0.4686032863849765,0.0843116759175532,0.13451426509217498,0.09024157482225989,,
