Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-04-02,2772.110107421875,0.28209999203681946,1.783368378419952,,,0.0005977007666490008,2.426651954650879,0.0007437157910317183,0.05629660602346816,0.06355501187392142,0.000586416766838016,-0.0001460150243827174,0.5544938292748505,-0.2560969167933879,-0.5190765559479029,0.476449980537174,0.09383782381508457,0.1526336726149019,0.12392468933952847,,
2013-04-03,2743.3798828125,0.28110000491142273,1.769167162550861,,,-0.007995017277507399,2.4015021324157715,-0.01036400068551302,0.055496975313195654,0.06359434221134795,-0.0080062612777414,0.0023689834080056205,0.5416929064662498,-0.25490993732746986,-0.5307572669047692,0.4766536964980545,0.09397456643289084,0.15288594770783817,0.12392468933952847,,
2013-04-04,2754.669921875,0.28040000796318054,1.769270430238561,,,5.836908806289287e-05,2.4113850593566895,0.004115310497581959,0.05548106527690726,0.063581989038512,4.71530875327808e-05,-0.004056941409519066,0.5416596299549898,-0.25679940295127685,-0.5312032451482643,0.4764683002722676,0.09396495454424865,0.15288594770783817,0.12392468933952847,,
2013-04-05,2742.860107421875,0.2793999910354614,1.7565828612420535,,,-0.0071969096334063565,2.4010469913482666,-0.004287190735340118,0.05475995000722277,0.06361168723784633,-0.00720808563344999,-0.002909718898066238,0.5301856410141822,-0.2581408942703216,-0.5418096596280775,0.4762830482115086,0.09406255780976829,0.1530389094082195,0.12392468933952847,,
2013-04-08,2761.050048828125,0.2793999910354614,1.7646587673879803,,,0.004586973095076163,2.4169702529907227,0.006631799042224884,0.05518435083262573,0.06361389187256762,0.00457579709503253,-0.0020448259471487207,0.5369481155212484,-0.2590688824305449,-0.535284570509175,0.4760979401476875,0.09406239287875744,0.1530389094082195,0.12392468933952847,,
2013-04-09,2770.840087890625,0.27810001373291016,1.7750072976502047,,,0.005847195501771485,2.4255402088165283,0.003545743180438876,0.055730821121907095,0.06362569579371673,0.005836071501177931,0.002301452321332609,0.5455458676434118,-0.25791473833527745,-0.5268826845443969,0.4763014763014763,0.09406222794774659,0.1530389094082195,0.12392468933952847,,
2013-04-10,2804.81005859375,0.27709999680519104,1.804508605256231,,,0.016483779594146264,2.4552769660949707,0.012259849347174168,0.05730954503546619,0.06381479318576656,0.016472695594948683,0.004223930246972096,0.5687701209343021,-0.25583680232858425,-0.5026100780518556,0.47650485436893203,0.09406206301673574,0.1530389094082195,0.12392468933952847,,
2013-04-11,2815.02001953125,0.27709999680519104,1.8045465977752402,,,2.1053997167341798e-05,2.464214563369751,0.0036401585675776005,0.05728934082516199,0.06380243372320138,9.969997969760946e-06,-0.0036191045704102587,0.5686747576208876,-0.25751559590423634,-0.503110748273574,0.4763198757763975,0.09406189808572488,0.1530389094082195,0.12392468933952847,,
2013-04-12,2807.10009765625,0.2775999903678894,1.8030508929626037,,,-0.0008291972162507433,2.4572815895080566,-0.002813461935147643,0.05718666769947792,0.06379090023874863,-0.0008403012161463108,0.0019842647188969,0.5672795852474712,-0.25651473265316355,-0.504865732133637,0.47652308886301903,0.09406173315471401,0.1530389094082195,0.12392468933952847,,
2013-04-15,2742.6298828125,0.2775999903678894,1.7702780177453732,,,-0.0183435642224955,2.400845527648926,-0.022966867312788963,0.055385629017040625,0.06404021648598444,-0.01835466822239107,0.004623303090293462,0.5370676239535538,-0.2542462700717257,-0.5286367803439433,0.47672614429790533,0.09428364695375557,0.1545580787469204,0.12392468933952847,,
2013-04-16,2781.860107421875,0.27709999680519104,1.7928344957133557,,,0.012661278145945198,2.4351868629455566,0.014303850010037422,0.05659149714711788,0.06414482973984237,0.012650194146747618,-0.0016425718640922238,0.5550943991309909,-0.2549819320350978,-0.5102205495212819,0.4765412950756107,0.09421055531946626,0.1545580787469204,0.12392468933952847,,
2013-04-17,2742.010009765625,0.2761000096797943,1.761809186535414,,,-0.01745665660010609,2.4003028869628906,-0.014324968680739403,0.054878025966042826,0.06436818409118863,-0.017467700600636182,-0.003131687919366688,0.526666660301811,-0.25642741424266813,-0.5328611611359546,0.47635658914728685,0.09553191024613919,0.15595720875623867,0.12392468933952847,,
2013-04-18,2723.719970703125,0.2761000096797943,1.739639287143897,,,-0.012663442473172526,2.3842921257019043,-0.006670308765023947,0.053630161322780846,0.06448048845019212,-0.012674486473702617,-0.005993133708148579,0.5065114151254364,-0.259232692514262,-0.5499701099536973,0.4761720263463774,0.09564031492598916,0.15676795519998063,0.12392468933952847,,
2013-04-19,2747.93994140625,0.2761000096797943,1.7614436776843025,,,0.012455958726470984,2.405493974685669,0.008892303332686424,0.054815428371694466,0.06458042941769704,0.012444914725940892,0.0035636553937845594,0.5241848864341733,-0.2574748250124476,-0.5320469771347492,0.4763749031758327,0.09563460941652338,0.1562977425824884,0.12392468933952847,,
2013-04-22,2760.800048828125,0.2750999927520752,1.7776001091884455,,,0.009130457105009149,2.4167513847351074,0.004679874517023563,0.05567791340765288,0.06462741186696508,0.009119453104965536,0.004450582587985585,0.5372542007195551,-0.2552916301307511,-0.5190048244249386,0.47657762291908634,0.0956289039070576,0.1562977425824884,0.12392468933952847,,
2013-04-23,2789.56005859375,0.27559998631477356,1.791344065357534,,,0.00770201126098935,2.441927433013916,0.01041730958968401,0.056401529855733254,0.06465676694810452,0.00769098726206674,-0.0027152983286946597,0.5483070582836674,-0.2565375788425057,-0.5080625867909746,0.47639318885448917,0.0956231983975918,0.1562977425824884,0.12392468933952847,,
2013-04-24,2789.929931640625,0.27559998631477356,1.7908853183673494,,,-0.00025612373946604094,2.442251205444336,0.00013258888793643564,0.056354940894525425,0.0646444283436764,-0.00026714773838865113,-0.0003887126274024766,0.5478001557569948,-0.2566736003902115,-0.5089557240159152,0.4762088974854932,0.09561749288812602,0.1562977425824884,0.12392468933952847,,
2013-04-25,2801.280029296875,0.27559998631477356,1.798757549586736,,,0.0043860874907662994,2.4521868228912354,0.004068220965564251,0.05675717095322498,0.06464486882144356,0.004375063491843689,0.0003178665252020485,0.5541251475299143,-0.25647205974979126,-0.5028711072493158,0.47641144624903325,0.09561178737866023,0.1562977425824884,0.12392468933952847,,
2013-04-26,2796.239990234375,0.27559998631477356,1.794418192490094,,,-0.0024153336868101283,2.447774887084961,-0.0017991842469200492,0.056501820898081666,0.06463758812693615,-0.0024263576857327385,-0.0006161494398900791,0.5503472121991507,-0.2567166173021955,-0.5068411582099699,0.47622729029764205,0.09560608186919445,0.1562977425824884,0.12392468933952847,,
2013-04-29,2816.389892578125,0.27410000562667847,1.8092441142966276,,,0.00822829898766353,2.4654135704040527,0.007206007372587919,0.057274839803034445,0.06467293650894672,0.008217334988106395,0.00102229161507561,0.5621033793735694,-0.25617850561099265,-0.49514506583693607,0.4764296754250386,0.09560037635972865,0.1562977425824884,0.12392468933952847,,
2013-04-30,2823.419921875,0.27309998869895935,1.8206382010772622,,,0.0062779579134277785,2.4715676307678223,0.002496157307177782,0.05785893197706068,0.06468775510500503,0.006267033914357123,0.0037818006062499965,0.5711090892519394,-0.2543191897277554,-0.4863075122169579,0.47663190421011975,0.09559467085026285,0.1562977425824884,0.12392468933952847,,
2013-05-01,2797.280029296875,0.27309998869895935,1.8124914606289042,,,-0.004484703196002471,2.4486851692199707,-0.009258278645575047,0.05740370621220443,0.0646918565600251,-0.004495627195073126,0.004773575449572576,0.5641473301313961,-0.25198476868593706,-0.49313123820561533,0.4768339768339768,0.09558896534079707,0.1562977425824884,0.12392468933952847,,
2013-05-02,2823.820068359375,0.27309998869895935,1.8331857561502178,,,0.011352907326513062,2.4719178676605225,0.009487825445830822,0.058476968707540614,0.06477158847609249,0.011341983327442406,0.00186508188068224,0.5801243982218821,-0.2510450376321563,-0.47689444556009863,0.47703589347742187,0.09558325983133129,0.1562977425824884,0.12392468933952847,,
2013-05-03,2853.8798828125,0.2750999927520752,1.8512457332319887,,,0.009803478108477148,2.4982316493988037,0.01064508780837059,0.05939995966371799,0.0648272480988368,0.009792474108433535,-0.0008416096998934419,0.5939657888261933,-0.2513979115923174,-0.46293102763180793,0.47685185185185186,0.0955775543218655,0.1562977425824884,0.12392468933952847,,
2013-05-07,2874.4599609375,0.2750999927520752,1.8559978616678146,,,0.0025637004512826245,2.516247034072876,0.00721125490963459,0.059624226980785844,0.06481876581454155,0.0025526964512390116,-0.004647554458351966,0.5976097961499922,-0.25355994888046024,-0.45953821185726956,0.4766679521789433,0.09557184881239972,0.1562977425824884,0.12392468933952847,,
2013-05-08,2887.610107421875,0.2750999927520752,1.8641974905770833,,,0.004408178286806064,2.5277583599090576,0.004574799444526434,0.06002608524783316,0.06481919244597022,0.004397174286762451,-0.00016662115772037023,0.6039105084511909,-0.25359049574585146,-0.4534587211611094,0.4764841942945258,0.09556614330293392,0.1562977425824884,0.12392468933952847,,
2013-05-09,2878.300048828125,0.2750999927520752,1.8603259272172616,,,-0.002078958470635439,2.519608497619629,-0.0032241460867226124,0.05980266879199242,0.06481069445819714,-0.002089962470679052,0.0011451876160871732,0.6006518809909405,-0.2529951454845078,-0.4569525960173525,0.4766859344894027,0.09556043779346814,0.1562977425824884,0.12392468933952847,,
2013-05-10,2890.77001953125,0.2750999927520752,1.8703904588403284,,,0.005395508528502901,2.530524492263794,0.004332417156547308,0.060299230603754264,0.06481795951309623,0.0053845045284592885,0.0010630913719555934,0.6083494841539825,-0.25243922912543865,-0.44943851447800487,0.4768875192604006,0.09555473228400234,0.1562977425824884,0.12392468933952847,,
2013-05-13,2891.169921875,0.2750999927520752,1.870826758755524,,,0.0002332395537588683,2.530874729156494,0.00013840486644767225,0.060298464588288705,0.06480547415896669,0.00022223555371525539,9.483468731119604e-05,0.6085625024124032,-0.25234538607264123,-0.44961977780855894,0.477088948787062,0.09554902677453656,0.1562977425824884,0.12392468933952847,,
2013-05-14,2921.1201171875,0.27410000562667847,1.8780845932505545,,,0.003871973957831454,2.5570924282073975,0.010359145700931549,0.06064784681495137,0.06480278432903251,0.0038610099582743196,-0.006487171743100095,0.6140842046455599,-0.25537561227952577,-0.44433085395513466,0.476905311778291,0.09554332126507077,0.1562977425824884,0.12392468933952847,,
2013-05-15,2936.97998046875,0.27410000562667847,1.8816342454767563,,,0.0018882546451772786,2.5709757804870605,0.005429350771009922,0.06080614455041861,0.0647923217982173,0.0018772906456201444,-0.0035410961258326434,0.6167328479867435,-0.25700977952386844,-0.4419345538426389,0.4767218160831089,0.09553761575560497,0.1562977425824884,0.12392468933952847,,
2013-05-16,2922.39990234375,0.27410000562667847,1.879893536535189,,,-0.0009255330103639103,2.5582127571105957,-0.004964272025972605,0.06069376401305654,0.06478086951932352,-0.0009364970099210446,0.004038739015608694,0.6152154414723482,-0.25503158241298113,-0.44378740036787245,0.47692307692307695,0.09553191024613919,0.1562977425824884,0.12392468933952847,,
2013-05-17,2952.56005859375,0.2736000120639801,1.895485706289078,,,0.008259969344338591,2.5846142768859863,0.010320298373699188,0.061464351699358565,0.06481608554157194,0.008249025343660454,-0.002060329029360597,0.6268713245073745,-0.25596245701341813,-0.43211831034171455,0.47673971549404076,0.0955262047366734,0.1562977425824884,0.12392468933952847,,
2013-05-20,2950.530029296875,0.27309998869895935,1.8915363987013447,,,-0.0020857068746495955,2.5828373432159424,-0.0006875044200569391,0.06124033514656773,0.0648076543154283,-0.002096630873720251,-0.0013982024545926564,0.6236053632259795,-0.2565783979449426,-0.4356185638877067,0.4765564950038432,0.09545311310238411,0.1558338377134364,0.12392468933952847,,
2013-05-21,2955.68994140625,0.27410000562667847,1.8943042124125682,,,0.0014621926745843616,2.5873541831970215,0.0017487899167463183,0.06135724172878039,0.06479629777182991,0.0014512286750272274,-0.0002865972421619567,0.6256251468558442,-0.25666548825956875,-0.4338477964704911,0.47637341529004995,0.09538002146809485,0.1558338377134364,0.12392468933952847,,
2013-05-22,2931.580078125,0.2737500071525574,1.8796530570589787,,,-0.007764385186128986,2.566248893737793,-0.008157093077898026,0.0605882503546402,0.06483137136601905,-0.00777533518674367,0.00039270789176903964,0.6135383694374248,-0.25642920623400944,-0.4450287030463832,0.47657450076804914,0.0956231983975918,0.15604177286121135,0.12392468933952847,,
2013-05-23,2923.429931640625,0.27274999022483826,1.8747556401299355,,,-0.0026088900286677097,2.559114456176758,-0.0027801035903394222,0.06031461858591791,0.0648249397037284,-0.002619800027886421,0.00017121356167171253,0.6094872890123519,-0.25629846592287714,-0.4492528404543705,0.4767754318618042,0.09561749288812602,0.15604177286121135,0.12392468933952847,,
2013-05-24,2921.8798828125,0.27274999022483826,1.8743749534796275,,,-0.00020307996326685007,2.557757616043091,-0.0005301990895532072,0.0602719921049499,0.06481264222069609,-0.00021398996248556124,0.0003271191262863571,0.6090525757289281,-0.25609358462876675,-0.4500642225611784,0.4769762087490407,0.09561178737866023,0.15604177286121135,0.12392468933952847,,
2013-05-28,2940.449951171875,0.27274999022483826,1.8852144693319386,,,0.005766345559802932,2.5740134716033936,0.00635551055893302,0.06080184035882247,0.0648227908526894,0.005755435560584221,-0.0005891649991300874,0.6172339163394684,-0.2563245877628952,-0.44204263755297946,0.4767932489451477,0.09560608186919445,0.15604177286121135,0.12392468933952847,,
2013-05-29,2920.179931640625,0.2757500112056732,1.8753349271474813,,,-0.005254319979484556,2.556269407272339,-0.006893539801239967,0.06027485345881098,0.06483270414456023,-0.005265349979253209,0.001639219821755411,0.6091217462413808,-0.2554949871243759,-0.44988458174269014,0.47699386503067487,0.09560037635972865,0.15604177286121135,0.12392468933952847,,
2013-05-30,2931.389892578125,0.2746500074863434,1.8837446830813187,,,0.004474377154056963,2.56608247756958,0.0038388248067349195,0.060680495250706505,0.06483351782935375,0.004463391153822993,0.0006355523473220437,0.6154743348547665,-0.2551436559979446,-0.443745268429923,0.47719432732847833,0.09559467085026285,0.15604177286121135,0.12392468933952847,,
2013-05-31,2889.4599609375,0.27524998784065247,1.867677899535807,,,-0.008565754152946359,2.5293776988983154,-0.014303818345069885,0.05983677148308685,0.06487839274493648,-0.00857676415292652,0.0057380641921235265,0.6021565949180298,-0.2523569986452884,-0.4559051841923726,0.47739463601532567,0.09580592278163179,0.15634556026637006,0.12392468933952847,,
2013-06-03,2906.909912109375,0.273250013589859,1.8724957398178652,,,0.0025762669925765147,2.5446531772613525,0.006039224099367857,0.06006052865530479,0.06486999325736205,0.002565336991750322,-0.0034629571067913423,0.6057887410215782,-0.2539509998170941,-0.45252318366291394,0.4772117962466488,0.09579086752202792,0.15634556026637006,0.12392468933952847,,
2013-06-04,2891.02001953125,0.2739500105381012,1.8634758284166633,,,-0.004828692489942665,2.530743360519409,-0.005466291680932045,0.05957537028963061,0.064876525598655,-0.004839650490472747,0.0006375991909893797,0.5983593854979739,-0.2535992394440976,-0.4597633837742318,0.4774119448698316,0.09577581226242404,0.15634556026637006,0.12392468933952847,,
2013-06-05,2851.889892578125,0.27445000410079956,1.844148259070215,,,-0.010425946086332738,2.4964897632598877,-0.013534994795918465,0.05855506340410714,0.06494792517116019,-0.010436924085741817,0.0031090487095857267,0.5821049422755048,-0.2520706560632648,-0.47417943397176987,0.47761194029850745,0.09606952093575122,0.15687156989886308,0.12392468933952847,,
2013-06-06,2876.5,0.27425000071525574,1.8507229404367906,,,0.0035588186709101244,2.5180327892303467,0.008629326708614826,0.05887302423208091,0.06494363518029214,0.0035478486714164426,-0.005070508037704702,0.5871433190187065,-0.25442327470186626,-0.4693846879250092,0.4774292272379495,0.09605350833354065,0.15687156989886308,0.12392468933952847,,
2013-06-07,2913.4599609375,0.27515000104904175,1.8719597034427042,,,0.011409510514349575,2.550386905670166,0.01284896582365036,0.05994128603106956,0.06502306538849197,0.011398504514327112,-0.0014394553093007856,0.6029534481784957,-0.2550575868149031,-0.4532756468514692,0.47724665391969406,0.09603749573133008,0.15687156989886308,0.12392468933952847,,
2013-06-10,2912.6298828125,0.274150013923645,1.8714398122636382,,,-0.0002777641981451806,2.5496602058410645,-0.0002849370939657092,0.059891827951724236,0.06501082835104877,-0.00028873019859065874,7.172895820528602e-06,0.6024123222634336,-0.255005395414141,-0.4541877880365863,0.47744648318042815,0.09602148312911951,0.15687156989886308,0.12392468933952847,,
2013-06-11,2883.070068359375,0.2722499966621399,1.8547308995582226,,,-0.008968469774369048,2.5237841606140137,-0.010148821398615837,0.059012191241161,0.06506067883929373,-0.008979359774708762,0.0011803516242467893,0.5885422982036044,-0.25439587086945087,-0.46676714293828525,0.4776461597248758,0.09632592118710845,0.157219220936303,0.12392468933952847,,
2013-06-12,2859.6201171875,0.273250013589859,1.8372341831511203,,,-0.009478338502891148,2.5032565593719482,-0.00813365913927555,0.05808453775874543,0.06511747888660903,-0.00948926850371734,-0.0013446793636155974,0.5738945103702233,-0.25498494423075574,-0.4799344526337021,0.4774637127578304,0.09677043800476948,0.15762595966324652,0.12392468933952847,,
2013-06-13,2902.320068359375,0.273250013589859,1.8562356465325311,,,0.010289311621667241,2.540635347366333,0.014932064339518547,0.0590445390446019,0.06517914618827585,0.010278381620841048,-0.004642752717851306,0.5881793406084741,-0.25713291576504865,-0.46549826216989576,0.47728140511645667,0.09670793109865634,0.15762595966324652,0.12392468933952847,,
2013-06-14,2885.239990234375,0.27274999022483826,1.84680898823605,,,-0.00509131246795913,2.525683641433716,-0.005885026417672634,0.05853619070260403,0.0651874773490128,-0.0051022224671778416,0.0007937139497135037,0.5804144863578171,-0.25670704099319314,-0.4730223701558221,0.47748091603053433,0.09664542419254318,0.15762595966324652,0.12392468933952847,,
2013-06-17,2907.1201171875,0.273250013589859,1.8612233021971687,,,0.007774682332275629,2.544837236404419,0.007583528757095337,0.059255433126246274,0.06521662952421607,0.007763752331449436,0.00019115357518029175,0.5912839291860154,-0.256567347339551,-0.46220938331331574,0.47768027470431135,0.09658291728643006,0.15762595966324652,0.12392468933952847,,
2013-06-18,2929.81005859375,0.2722499966621399,1.8740001905926786,,,0.006841324624329959,2.564699411392212,0.007804890163242817,0.059885134012194495,0.06523606946409134,0.006830434623990245,-0.0009635655389128583,0.6008610825427954,-0.2569750915385037,-0.45274255103166,0.4774980930587338,0.09656685503022247,0.15716351237251308,0.12392468933952847,,
2013-06-19,2889.25,0.27175000309944153,1.8553308632248253,,,-0.010012242440838537,2.529193878173828,-0.013843935914337635,0.05890802926792388,0.06530037315243899,-0.010023112441389759,0.003831693473499098,0.5854176737561424,-0.25510476284352657,-0.466547557405278,0.47769729317575294,0.09770804159646651,0.15763112249151184,0.12392468933952847,,
2013-06-20,2817.43994140625,0.27254998683929443,1.8168686343370453,,,-0.02094855438705301,2.4663329124450684,-0.024854151532053947,0.056889718815930294,0.06561455117940768,-0.020959456386356323,0.0039055971450009386,0.5519704638499988,-0.25320002468206587,-0.4923385759684443,0.47789634146341464,0.09810572621022158,0.15939924879716572,0.12392468933952847,,
2013-06-21,2824.969970703125,0.27274999022483826,1.8098490870349238,,,-0.0038710242191241084,2.4729244709014893,0.0026726149953901768,0.05649937756884574,0.06561423965018409,-0.0038819342183428196,-0.006543639214514285,0.5461302954748464,-0.25624035827279873,-0.49814476142907593,0.4777142857142857,0.09808968675130812,0.15939924879716572,0.12392468933952847,,
2013-06-24,2790.659912109375,0.27674999833106995,1.79351775399485,,,-0.009064547454535887,2.442890167236328,-0.01214525755494833,0.055614900706239936,0.06566434062645833,-0.009075617454791018,0.0030807101004124426,0.5323520265959426,-0.25472885116795546,-0.5105529374972524,0.47791317593297794,0.098268509471521,0.1597414399713181,0.12392468933952847,,
2013-06-25,2817.43994140625,0.2761000096797943,1.8037102835750052,,,0.005666895037145792,2.4663329124450684,0.009596315212547779,0.05613302360634661,0.06567331687584069,0.0056558510366157,-0.0039294201754019875,0.5402698838420712,-0.25653729666775665,-0.502859803725146,0.4777312523791397,0.09826086514588374,0.1597414399713181,0.12392468933952847,,
2013-06-26,2845.0400390625,0.27559998631477356,1.8184971898036946,,,0.008164628050688627,2.4904935359954834,0.009796173311769962,0.05688835997965932,0.06570647001561619,0.008153604051766017,-0.0016315452610813352,0.551592607253752,-0.2572604599611873,-0.4916445037227026,0.4775494672754947,0.09825322082024647,0.1597414399713181,0.12392468933952847,,
2013-06-27,2862.919921875,0.27399998903274536,1.8256495359821776,,,0.003925393734511284,2.5061452388763428,0.006284578703343868,0.05723999941429156,0.06570386354596594,0.0039144337349118485,-0.002359184968832584,0.557068115740529,-0.25832706533746075,-0.48642333088973816,0.4773678204640548,0.09824557649460919,0.1597414399713181,0.12392468933952847,,
2013-06-28,2850.659912109375,0.27309998869895935,1.826843451537353,,,0.0006537538069355531,2.495413064956665,-0.004282343201339245,0.05728037905395681,0.06569149693484409,0.0006428298078648975,0.004936097008274798,0.5578911028188408,-0.25593339806277554,-0.4858237704967305,0.47756653992395437,0.09823793216897192,0.1597414399713181,0.12392468933952847,,
2013-07-01,2866.409912109375,0.27309998869895935,1.8364814348227225,,,0.005261889579528778,2.509200096130371,0.005524949636310339,0.057758597227969825,0.0656973264642176,0.005250965580458122,-0.0002630600567815611,0.5652215492656883,-0.25600923081540333,-0.47872314555971823,0.4773850247054352,0.09823028784333465,0.1597414399713181,0.12392468933952847,,
2013-07-02,2865.47998046875,0.2728999853134155,1.8379809894952734,,,0.0008162036143711804,2.5083861351013184,-0.0003243906539864838,0.05781417941123913,0.06568508762202267,0.0008052876152159216,0.0011405942683576642,0.5662762509303635,-0.25542033736988806,-0.4778978564803347,0.4775835866261398,0.09822264351769738,0.1597414399713181,0.12392468933952847,,
2013-07-03,2867.85009765625,0.27390000224113464,1.844667325910105,,,0.003631269233118739,2.51046085357666,0.0008271128754131496,0.058137006273703405,0.06568096445612961,0.0036203132334770016,0.0028041563577055895,0.5713283491759933,-0.254042522971632,-0.4731044952186423,0.47778199772123053,0.09821499919206012,0.1597414399713181,0.12392468933952847,,
2013-07-05,2897.1201171875,0.26989999413490295,1.85718242996485,,,0.0067615665471690845,2.536083221435547,0.01020624116063118,0.05875669292158441,0.06569928923806663,0.006750770547654272,-0.0034446746134620954,0.5807008349598458,-0.2556203803077225,-0.4639033341081118,0.4776006074411541,0.09820735486642285,0.1597414399713181,0.12392468933952847,,
2013-07-08,2913.199951171875,0.2685999870300293,1.8585175093853483,,,0.0007186153347923385,2.550159215927124,0.005550289060920477,0.05880257418943128,0.06568698555237817,0.0007078713356371003,-0.004831673726128138,0.5816113208859316,-0.2578501806596833,-0.4632220850625531,0.4774193548387097,0.09819971054078556,0.1597414399713181,0.12392468933952847,,
2013-07-09,2934.31005859375,0.26910001039505005,1.868086354656498,,,0.005135435184381754,2.568638801574707,0.007246444001793861,0.059267314789547366,0.06569185578685043,0.005124671183619034,-0.0021110088174121078,0.5887431525831367,-0.25879819363797074,-0.45632157631205017,0.4772382397572079,0.0981920662151483,0.1597414399713181,0.12392468933952847,,
2013-07-10,2934.969970703125,0.26910001039505005,1.8770324381171033,,,0.004777472209154365,2.569216251373291,0.00022480770712718368,0.05969776633960389,0.06569427091446566,0.004766708208391646,0.004552664502027182,0.59537429442323,-0.2565902454844261,-0.4499301943516821,0.4774364808494501,0.09818442188951103,0.1597414399713181,0.12392468933952847,,
2013-07-11,2975.06005859375,0.26809999346733093,1.9066325937405042,,,0.015646606797957707,2.6043105125427246,0.013659520074725151,0.061157945995839604,0.06585285719943512,0.015635882797681466,0.001987086723232556,0.6162065269014325,-0.25560106497586227,-0.42824932013358263,0.47763457164518575,0.09817677756387376,0.1597414399713181,0.12392468933952847,,
2013-07-12,2984.239990234375,0.26759999990463257,1.9168363342892336,,,0.005337438313048781,2.6123464107513428,0.00308561441488564,0.06164040208991554,0.06585903097099056,0.005326734313470527,0.002251823898163141,0.6235736804870008,-0.2544868247465363,-0.42108577019180254,0.47783251231527096,0.09816913323823649,0.1597414399713181,0.12392468933952847,,
2013-07-15,2988.35009765625,0.26759999990463257,1.9170193590107716,,,9.54781485369427e-05,2.6159443855285645,0.0013772961683571339,0.06162609494409898,0.06584656817455452,8.47741489586884e-05,-0.0012818180198201912,0.6235774636063635,-0.25504379148405854,-0.42145465222362816,0.47765151515151516,0.09816148891259922,0.1597414399713181,0.12392468933952847,,
2013-07-16,2977.260009765625,0.2662000060081482,1.9158684642025092,,,-0.0006005366689214586,2.606236219406128,-0.003711151657626033,0.061545913095490706,0.06583461187215651,-0.0006111846700014301,0.003110614988704574,0.6225763516836059,-0.2535230143752096,-0.42279506430858094,0.4778492995077622,0.09815384458696196,0.1597414399713181,0.12392468933952847,,
2013-07-17,2985.85009765625,0.2662000060081482,1.9197141189247893,,,0.0020052526194189735,2.613755941390991,0.0028852801769971848,0.06171236549585378,0.0658243708841253,0.001994604618339002,-0.0008800275575782113,0.6253035503057499,-0.2538904409705213,-0.4203217727370749,0.47766843300529904,0.0981378051280485,0.15927837534436803,0.12392468933952847,,
2013-07-18,3001.2099609375,0.2662000060081482,1.9164184170498244,,,-0.0017182423468943275,2.627201557159424,0.005144174210727215,0.06152648848025808,0.06581468741761644,-0.001728890347974299,-0.006862416557621542,0.62267556694888,-0.25706891455412517,-0.42320361676321383,0.47748770336738555,0.09812176566913504,0.15927837534436803,0.12392468933952847,,
2013-07-19,3006.1298828125,0.2646999955177307,1.89960175167156,,,-0.008813776394351991,2.6315083503723145,0.0016393082914873958,0.06066984302372697,0.06586118205680415,-0.008824364394247497,-0.010453084685839387,0.6093383225462079,-0.2619219177849446,-0.43534602780502607,0.4773071104387292,0.09828379812279554,0.15958818133219457,0.12392468933952847,,
2013-07-22,3012.300048828125,0.2646999955177307,1.9047574722299507,,,0.0027104294895933245,2.6369097232818604,0.002052576746791601,0.060903089726704135,0.06585309647863363,0.0026998414896978185,0.0006578527428017233,0.6130560597852507,-0.26156173046420644,-0.43188395885933756,0.4775047258979206,0.09827615379715827,0.15958818133219457,0.12392468933952847,,
2013-07-23,3006.719970703125,0.26589998602867126,1.8926549933065222,,,-0.006374087623716718,2.6320250034332275,-0.0018524411134421825,0.060277834626305093,0.06587206167045263,-0.0063847236231046045,-0.004521646510274535,0.6034946147950492,-0.2636397251569938,-0.4409193524770929,0.47732426303854875,0.09870810840063753,0.15960680120725074,0.12392468933952847,,
2013-07-24,2995.300048828125,0.26429998874664307,1.8974464523328562,,,0.0025284080902031603,2.622028112411499,-0.0037981749046593904,0.060493861897904816,0.06586336420889916,0.0025178360910479425,0.006326582994862551,0.6069552579579802,-0.2605926796080078,-0.4377146531049724,0.477521722704949,0.09868134991390884,0.15960680120725074,0.12392468933952847,,
2013-07-25,3003.010009765625,0.2637999951839447,1.9077715214918942,,,0.0054268084349990975,2.628777265548706,0.002574020065367222,0.06098336652284888,0.06587018987934634,0.005416256434722877,0.0028527883696318757,0.6144226480120474,-0.25919531462470013,-0.4304529997378225,0.4777190332326284,0.09865459142718017,0.15960680120725074,0.12392468933952847,,
2013-07-26,3005.510009765625,0.26499998569488525,1.914815897774299,,,0.0036856628686620097,2.6309657096862793,0.0008324951049871743,0.06130818054725154,0.06586623783204308,0.003675062869802903,0.0028531677636748354,0.6194908580104193,-0.25779833903157745,-0.42563448172224577,0.47791619479048697,0.0986278329404515,0.15960680120725074,0.12392468933952847,,
2013-07-29,2994.449951171875,0.26600000262260437,1.9111648407110267,,,-0.0019085606651524367,2.621284008026123,-0.003679904155433178,0.06110499249184197,0.06585712699288918,-0.001919200664498022,0.0017713434902807412,0.6165950284760866,-0.2569135212326766,-0.4287628223461726,0.4781132075471698,0.09860107445372279,0.15960680120725074,0.12392468933952847,,
2013-07-30,2995.679931640625,0.26499998569488525,1.9192677968943084,,,0.004230837107341401,2.6223607063293457,0.00041075225453823805,0.061480927717924024,0.06585607903444224,0.004220237108482294,0.003820084852803163,0.6224126520511594,-0.25505982501026997,-0.42318445215510136,0.47831007167106754,0.09857431596699413,0.15960680120725074,0.12392468933952847,,
