Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-06-23,3994.179931640625,0.6401000022888184,2.003922427494509,,,-0.0037693372721857576,2.7906153202056885,0.013378335162997246,0.04809759712415836,0.03328026017195237,-0.00379494127244262,-0.017147672435183003,0.9335400246803732,-0.21088894321696053,-1.4839667696103518,0.4719070024910047,0.05046300722890035,0.07580432965988847,0.052303121051391385,,
2016-06-24,3850.699951171875,0.6236000061035156,2.029953278434699,,,0.012906303601088243,2.6903700828552246,-0.03592227026820183,0.048977087523479866,0.03344324937556715,0.012881359599308584,0.04882857386929007,0.9553497809187034,-0.1937451076436203,-1.458820833112835,0.4720531267293857,0.050458554601312766,0.07580432965988847,0.052303121051391385,,
2016-06-27,3781.02001953125,0.6270999908447266,2.0457120459293514,,,0.007733140370224767,2.6416869163513184,-0.018095342442393303,0.04949833455115143,0.033497316478980514,0.007708056369925664,0.02582848281261807,0.9694405025040528,-0.1847874360656858,-1.4439176065768087,0.4721991701244813,0.050454101973725185,0.07580432965988847,0.052303121051391385,,
2016-06-28,3849.050048828125,0.6310999989509583,2.03860419149,,,-0.003480563796603553,2.6892173290252686,0.017992448061704636,0.04924400952800374,0.03350664661757791,-0.0035058077952105915,-0.02147301185830819,0.9616769019470601,-0.19202047193115201,-1.4504233738140564,0.47206858407079644,0.05053069658962517,0.07582928052692715,0.052303121051391385,,
2016-06-29,3915.10009765625,0.6460999846458435,2.0300464092856485,,,-0.004206699303606953,2.7353646755218506,0.017160139977931976,0.048939636059541,0.03352201141905709,-0.004232543303144709,-0.02136683928153893,0.9522528640534107,-0.1992105616734625,-1.457887455384882,0.4719380702239425,0.05058177770580086,0.07591734840579765,0.052303121051391385,,
2016-06-30,3968.2099609375,0.6541000008583069,2.030580981602528,,,0.00026329543122693977,2.7724709510803223,0.013565384782850742,0.04894430278749765,0.03351738184804094,0.00023713143143533344,-0.013302089351623803,0.9526098517373373,-0.20369083666151896,-1.458123116228891,0.47180762852404645,0.050579700799012334,0.07591734840579765,0.052303121051391385,,
2016-07-01,3976.679931640625,0.6533499956130981,2.0320827037439533,,,0.0007392796087142273,2.778388500213623,0.00213439529761672,0.048981847855027655,0.033513053943602884,0.0007131456095148536,-0.001395115688902493,0.9539384233773741,-0.2041381713046916,-1.457050849393752,0.47167725891130147,0.05057762389222381,0.07591734840579765,0.052303121051391385,,
2016-07-05,3949.719970703125,0.6571000218391418,2.045805357443346,,,0.006730300240207265,2.759552478790283,-0.006779477000236511,0.04943311669817593,0.0335523948818565,0.006704016239865718,0.013509777240443777,0.9663414592677265,-0.19947228384981527,-1.4441628551491594,0.4718232044198895,0.05057554698543529,0.07591734840579765,0.052303121051391385,,
2016-07-06,3972.260009765625,0.6610999703407288,2.0439144679376025,,,-0.0009247037553754556,2.7753005027770996,0.005706731230020523,0.04935562179192296,0.033549056634841645,-0.0009511477540249391,-0.006631434985395979,0.964215706248068,-0.20169802199395775,-1.4466118661479197,0.4716929025131179,0.05057347007864677,0.07591734840579765,0.052303121051391385,,
2016-07-07,3969.18994140625,0.6646000146865845,2.049646527511778,,,0.002800526645090451,2.773155450820923,-0.0007729079807177186,0.049535294911602884,0.03355139449215088,0.002773942646102534,0.0035734346258081695,0.9695832799757097,-0.20044998514647985,-1.4414796624136985,0.4718387631143015,0.050570618512711996,0.07577809632707705,0.052303121051391385,,
2016-07-08,4029.75,0.6671000123023987,2.0471502874051164,,,-0.0012186303243034713,2.815467119216919,0.015257589519023895,0.049437532594189836,0.03354882688227681,-0.0012453143240528375,-0.016476219843327367,0.966831491601319,-0.2059904893277093,-1.4444427688321821,0.47170852884349984,0.050567766946777226,0.07577809632707705,0.052303121051391385,,
2016-07-11,4043.489990234375,0.6690999865531921,2.0433213068484766,,,-0.0018721468108366945,2.8250668048858643,0.0034096245653927326,0.04929474169040856,0.03354860186226668,-0.0018989108097400287,-0.005281771376229427,0.9626709231116887,-0.2077566031634051,-1.448502366962697,0.4715783664459161,0.05056491538084245,0.07577809632707705,0.052303121051391385,,
2016-07-12,4071.85009765625,0.6733499765396118,2.0324147273447304,,,-0.005351968550389552,2.844881296157837,0.007013813126832247,0.048912041861639506,0.03357561278499305,-0.005378902550223552,-0.012365781677221799,0.9505941489861617,-0.21191288225487162,-1.4573129726433525,0.47144827586206894,0.05060670058726308,0.07596517645260153,0.052303121051391385,,
2016-07-13,4072.77001953125,0.6801000237464905,2.0400612082773653,,,0.0037552044697714004,2.8455238342285156,0.0002258575987070799,0.049157460801402666,0.033583989803247,0.0037280004700642744,0.0035293468710643205,0.9577410190028706,-0.21067954473300735,-1.450312258234673,0.47159404302261443,0.05060462368047457,0.07596517645260153,0.052303121051391385,,
2016-07-14,4094.280029296875,0.679099977016449,2.032140124901676,,,-0.0038903250197229733,2.8605523109436035,0.005281444638967514,0.04887575726797776,0.03359649722846805,-0.003917489019853115,-0.009171769658690487,0.9490916010761399,-0.21375830211923352,-1.4573352943401323,0.47146401985111663,0.05080013684822756,0.07602504695418894,0.052303121051391385,,
2016-07-15,4090.489990234375,0.6878499984741211,2.028284849266121,,,-0.0018989523602079839,2.8579044342041016,-0.0009256522753275931,0.04873143151072308,0.03359636452458538,-0.0019264663593652198,-0.0009733000848803908,0.94488657538396,-0.21405999134331172,-1.4614221584564517,0.47133406835722164,0.05078691337438396,0.07602504695418894,0.052303121051391385,,
2016-07-18,4100.39990234375,0.6955999732017517,2.029433357222864,,,0.0005660856318591145,2.864828109741211,0.0024226405657827854,0.04875700053151505,0.033591875313617854,0.0005382616314327793,-0.0018565549339236709,0.9458555445326332,-0.21466178998542026,-1.460693307726726,0.4712041884816754,0.05077368990054036,0.07602504695418894,0.052303121051391385,,
2016-07-19,4094.610107421875,0.6970999836921692,2.0334193008197388,,,0.0019621409936226852,2.8607828617095947,-0.001412038691341877,0.04887870252817459,0.03359044811744003,0.001934256993830874,0.0033741796849645622,0.9495974428809462,-0.21348183278947774,-1.4572241647432649,0.47134986225895315,0.05076046642669676,0.07602504695418894,0.052303121051391385,,
2016-07-20,4112.60986328125,0.7016000151634216,2.030549131772547,,,-0.0014124959738240905,2.873358726501465,0.004395952448248863,0.04876798848356314,0.03358847127582231,-0.001440559973531319,-0.005808448422072954,0.946441979972479,-0.21542280730467436,-1.460503039132627,0.47122004957312036,0.05074724295285316,0.07602504695418894,0.052303121051391385,,
2016-07-21,4097.81982421875,0.7145000100135803,2.034039668606063,,,0.0017175354570972967,2.863025426864624,-0.0035962441470474005,0.04887278360354958,0.0335862209858494,0.0016889554555710173,0.005313779604144697,0.9497032130402062,-0.21358019904133094,-1.45751557901353,0.4713656387665198,0.050734019479009566,0.07602504695418894,0.052303121051391385,,
2016-07-22,4116.5,0.7210000157356262,2.0344560903004694,,,0.00020470548356799068,2.8760766983032227,0.0045585595071315765,0.04887341767657145,0.03358159710076806,0.00017586548297232607,-0.004353854023563586,0.9499328652147832,-0.21502840476970353,-1.457863397901133,0.4712358932012111,0.05072079600516596,0.07602504695418894,0.052303121051391385,,
2016-07-25,4104.1298828125,0.7335000038146973,2.0373530026927322,,,0.0014229119366250265,2.867434024810791,-0.0030050219502300024,0.04895785756828298,0.03357851836763966,0.001393571935860094,0.004427933886855029,0.9526112851516269,-0.2134892779139509,-1.4554556127167015,0.47138139790864064,0.05070757253132237,0.07602504695418894,0.052303121051391385,,
2016-07-26,4105.56982421875,0.7429999709129333,2.0375463982228954,,,9.492039497471794e-05,2.8684401512145996,0.00035088040749542415,0.04895091733201761,0.033573908430375984,6.52003964094483e-05,-0.0002559600125207062,0.952613712595647,-0.2135469272867764,-1.456014645755565,0.47125171939477306,0.050694349057478764,0.07602504695418894,0.052303121051391385,,
2016-07-27,4100.81005859375,0.7515000104904175,2.0443383476604327,,,0.0033278527584910123,2.865114688873291,-0.0011593278031796217,0.04916626724188855,0.033579334649133034,0.0032977927580644106,0.004487180561670634,0.9589444414616247,-0.21198825164411136,-1.4498724663794234,0.4713971397139714,0.05068112558363517,0.07602504695418894,0.052303121051391385,,
2016-07-28,4107.75,0.7565000057220459,2.0446682555474607,,,0.0001613633431089001,2.8699634075164795,0.0016923296498134732,0.049163840672885345,0.033574717987013086,0.00013110334297838921,-0.0015309663067045731,0.9590810516785213,-0.21247914499304196,-1.4503039015067636,0.47126752818256806,0.050667902109791566,0.07602504695418894,0.052303121051391385,,
2016-07-29,4114.509765625,0.7591000199317932,2.0440178617187574,,,-0.00031814319589984486,2.8746862411499023,0.001645607640966773,0.04912846419139885,0.033570373202348215,-0.0003485071967495035,-0.001963750836866618,0.9582290566884769,-0.21311674491086022,-1.4516413017753478,0.47113798790544253,0.05065467863594796,0.07602504695418894,0.052303121051391385,,
2016-08-01,4109.27978515625,0.7591000199317932,2.043174138154306,,,-0.00041286221761172026,2.871032238006592,-0.0012710962910205126,0.04908659993786922,0.03356613904936125,-0.0004432262184613789,0.0008582340734087923,0.9571805342917109,-0.2127956297780991,-1.4531533904859513,0.47128331959329484,0.05064145516210437,0.07602504695418894,0.052303121051391385,,
2016-08-02,4083.25,0.7675999999046326,2.041148732771185,,,-0.000991795023632669,2.8528459072113037,-0.006334422156214714,0.0490049968181313,0.03356297115323931,-0.0010224990263436595,0.005342627132582045,0.9549176727352147,-0.21094579678930542,-1.4557048544586935,0.4714285714285714,0.050628231688260764,0.07602504695418894,0.052303121051391385,,
2016-08-03,4097.2998046875,0.7775999903678894,2.0382210562424676,,,-0.0014353575099994575,2.8626620769500732,0.003440834116190672,0.04889298243353422,0.03356108311372289,-0.0014664615084802879,-0.0048761916261901295,0.9517118029047312,-0.21256932467462628,-1.4590178533089866,0.47129909365558914,0.05061500821441717,0.07602504695418894,0.052303121051391385,,
2016-08-04,4099.2099609375,0.7875999808311462,2.0399846954695837,,,0.0008649094451986805,2.863996744155884,0.0004662328865379095,0.048938928171828044,0.033556932251956204,0.0008334054436720528,0.000398676558660771,0.9532717715384204,-0.21240466285356782,-1.4577061811424985,0.471444261394838,0.05061293130762865,0.0758861942834798,0.052303121051391385,,
2016-08-05,4134.56005859375,0.7923499941825867,2.033774340243887,,,-0.0030489579684422896,2.8886947631835938,0.008623619563877583,0.04871626047479746,0.033563089930915405,-0.0030806519670500965,-0.011672577532319872,0.9465420516982874,-0.2163155233402409,-1.4635379522071605,0.4713148503980236,0.05061085440084013,0.0758861942834798,0.052303121051391385,,
2016-08-08,4131.18994140625,0.8065000176429749,2.0311280003097725,,,-0.0013020437325534928,2.8863401412963867,-0.000815116218291223,0.048613563659865196,0.0335607734642736,-0.0013343037351800646,-0.00048692751426226977,0.9436225120633746,-0.21645113574758595,-1.4666202526974632,0.471185510428101,0.050608777494051606,0.0758861942834798,0.052303121051391385,,
2016-08-09,4132.9599609375,0.8159999847412109,2.0352863108022228,,,0.002045198360898892,2.8875768184661865,0.0004284585593268275,0.04874050084136448,0.033559668552206295,0.0020125583604719832,0.0016167398015720646,0.9475047028580387,-0.2158720129853221,-1.4629973386667081,0.47133058984910836,0.05060670058726308,0.0758861942834798,0.052303121051391385,,
2016-08-10,4122.64990234375,0.8176000118255615,2.0412112681492665,,,0.002906888280661879,2.880373477935791,-0.0024945971090346575,0.04892645299970899,0.03356257821735924,0.0028741842809117957,0.0054014853896965365,0.9530300436166748,-0.21400341135467016,-1.457690078212691,0.47147558968732856,0.05060462368047457,0.0758861942834798,0.052303121051391385,,
2016-08-11,4142.72021484375,0.8169999718666077,2.032582230674848,,,-0.004236371029721853,2.8943960666656494,0.004868322983384132,0.04862263638045202,0.033578032120666367,-0.004269051029725746,-0.009104694013105985,0.9436223763512798,-0.2170493832319469,-1.4651159774559228,0.47134631203729094,0.05080013684822756,0.0759756363551899,0.052303121051391385,,
2016-08-12,4139.6298828125,0.8182500004768372,2.0329842178735786,,,0.00019775212390604757,2.8922369480133057,-0.0007459651678800583,0.04862285989870752,0.03357342830177393,0.00016502212352142998,0.0009437172917861059,0.9438298951861216,-0.21669919221546752,-1.465475348281391,0.47149122807017546,0.05078691337438396,0.0759756363551899,0.052303121051391385,,
2016-08-15,4151.68994140625,0.8041099905967712,2.025596335961763,,,-0.0036406275414944123,2.900662899017334,0.0029132990166544914,0.04836010852976471,0.033583832215778917,-0.0036727919416759125,-0.006553926558148904,0.935792713918766,-0.21888545680163624,-1.4721109785718285,0.4713620169909564,0.051199948445930975,0.07601216038811896,0.052303121051391385,,
2016-08-16,4129.68017578125,0.8012800216674805,2.0233844766068385,,,-0.0010925512751641664,2.8852853775024414,-0.005301381926983595,0.0482720269058412,0.033580916713758444,-0.0011246024759971052,0.0042088306518194285,0.9333258813952688,-0.2174243344837724,-1.4748249050087638,0.4715068493150685,0.05117324254971082,0.07601216038811896,0.052303121051391385,,
2016-08-17,4138.419921875,0.8112800121307373,2.023785278486886,,,0.00019806526813137548,2.8913915157318115,0.0021163029596209526,0.0482723677138738,0.03357631629832067,0.00016561406789061817,-0.0019182376914895771,0.9335358180934875,-0.21804455084470897,-1.4751828113977963,0.4713777047384278,0.05114653665349068,0.07601216038811896,0.052303121051391385,,
2016-08-18,4147.64013671875,0.8109999895095825,2.0227887241407903,,,-0.0004925422669129764,2.8978333473205566,0.0022279347758740187,0.04822543235394989,0.03357219702241586,-0.0005249822658169867,-0.002720477042786995,0.9323253421854332,-0.21893600225589435,-1.476832164311183,0.4712486308871851,0.051119830757270515,0.07601216038811896,0.052303121051391385,,
2016-08-19,4142.22998046875,0.817110002040863,2.020746501584496,,,-0.0010101174422557646,2.8940534591674805,-0.0013043842045590281,0.04814310144978403,0.03356907557909248,-0.0010428018442140141,0.00029426676230326354,0.9300327581057972,-0.21880621402539907,-1.4794017542623807,0.47139337530796604,0.05109312486105036,0.07601216038811896,0.052303121051391385,,
2016-08-22,4139.97021484375,0.825439989566803,2.027042513622254,,,0.003110842532301983,2.89247465133667,-0.0005455351201817393,0.04834276415685182,0.03357315927152676,0.0030778249315027706,0.003656377652483722,0.9359327086826307,-0.21753406212268367,-1.4737056681609177,0.47153804050355774,0.05106641896483022,0.07601216038811896,0.052303121051391385,,
2016-08-23,4148.16015625,0.825439989566803,2.0255421098978257,1.0,,-0.0007404675940757555,2.8981966972351074,0.0019782527815550566,0.04827889010413614,0.03356945336818424,-0.0007734851948749677,-0.002718720375630812,0.9342054006076317,-0.21842462116939304,-1.4758001887966206,0.4714090287277702,0.05103971306861006,0.07601216038811896,0.052303121051391385,,
2016-08-24,4126.64990234375,0.825439989566803,2.0225453917595675,,,-0.0014805602321819045,2.8831682205200195,-0.00518545787781477,0.04816444290825277,0.03356771406162725,-0.0015135778329811167,0.0037048976456328653,0.9309176015755427,-0.21713639275783483,-1.4791697207203323,0.47155361050328226,0.05101300717238992,0.07601216038811896,0.052303121051391385,,
2016-08-25,4121.08984375,0.8293300271034241,2.0223424669976175,,,-0.0001003364094166459,2.8792834281921387,-0.0013474039733409882,0.048144413226748145,0.03356321040304165,-0.00013350961020741625,0.0012470675639243423,0.9305164419375527,-0.2166837552003375,-1.4800933722333955,0.4716981132075472,0.050986301276169765,0.07601216038811896,0.052303121051391385,,
2016-08-26,4114.68017578125,0.8334400057792664,2.02100776386726,,,-0.0006601966699038009,2.874805212020874,-0.0015553231351077557,0.04808613176674194,0.033559361690853336,-0.0006935342709568637,0.0008951264652039548,0.9289576911192827,-0.2163506457162699,-1.482043167209651,0.4718425369054128,0.05095959537994961,0.07601216038811896,0.052303121051391385,,
2016-08-30,4129.33984375,0.8421099781990051,2.0242268617560057,,,0.0015915509809306672,2.885047674179077,0.0035628369078040123,0.04818173209838062,0.03355676742678937,0.0015578665822718607,-0.001971285926873345,0.9319453991349644,-0.21698827384555344,-1.4793139577881633,0.47171358294616017,0.05093288948372946,0.07601216038811896,0.052303121051391385,,
2016-08-31,4120.2900390625,0.8393300175666809,2.0240999077172668,,,-6.271926453071952e-05,2.8787248134613037,-0.0021915966644883156,0.048164283587934974,0.033552248023908514,-9.629246472930841e-05,0.002128877399957596,0.9316206206630828,-0.21623658178489727,-1.4801665527609673,0.47185792349726774,0.050906183587509306,0.07601216038811896,0.052303121051391385,,
2016-09-01,4120.169921875,0.835669994354248,2.0243007723344744,,,9.92315895816942e-05,2.87864089012146,-2.9152955903555267e-05,0.04815790380476302,0.03354767295373514,6.58047889262603e-05,0.00012838454548524947,0.9316272496385101,-0.2161635434188786,-1.4807124875153481,0.47200218519530185,0.050879477691289164,0.07601216038811896,0.052303121051391385,,
2016-09-02,4137.7001953125,0.8351100087165833,2.025220447910801,,,0.0004542144822159422,2.8908886909484863,0.004254716448485851,0.04817576172850666,0.03354316050889071,0.00042081008059602354,-0.003800501966269909,0.9323541774286123,-0.21741853580486092,-1.4802024300016874,0.4718732932823594,0.05086625421744556,0.07587556972128837,0.052303121051391385,,
2016-09-06,4150.10986328125,0.8406699895858765,2.034561619392945,,,0.0046018174433483106,2.8995590209960938,0.0029991918709129095,0.04847668408698567,0.03355835469200931,0.004568190644807957,0.001602625572435401,0.9409613235482857,-0.2168456757569854,-1.4716074940968125,0.472017472017472,0.05085303074360196,0.07587556972128837,0.052303121051391385,,
2016-09-07,4150.509765625,0.8335599899291992,2.0359097596037365,,,0.0006624000684746223,2.899838447570801,9.636864706408232e-05,0.048508650062158064,0.03355399682047093,0.0006290576689275129,0.00056603142141054,0.9421051017567416,-0.2166243612991355,-1.4706944828166528,0.4721615720524017,0.05083980726975836,0.07587556972128837,0.052303121051391385,,
2016-09-08,4141.4599609375,0.8454399704933167,2.0279596330543748,,,-0.0039125945856902655,2.8935155868530273,-0.0021804182324558496,0.04822852528821953,0.033566557644158834,-0.003946412185305115,-0.0017321763532344159,0.9334821787119463,-0.2171806526054025,-1.4776634295412199,0.47203274215552526,0.05130677203081157,0.07593526577871682,0.052303121051391385,,
2016-09-09,4039.949951171875,0.8522199988365173,2.0128606066178465,,,-0.0074732830535526595,2.8225934505462646,-0.024510715156793594,0.047705734974887185,0.03362163262503436,-0.007507371853573641,0.017037432103240935,0.9164829724052583,-0.21133254869193416,-1.4882660289426857,0.47217675941080195,0.05160081568957288,0.07629803417342404,0.052303121051391385,,
2016-09-12,4099.47021484375,0.8557800054550171,2.0137863662974795,,,0.0004598166674015802,2.8641786575317383,0.01473297830671072,0.04772407378914285,0.03361712008126998,0.00042558546597615265,-0.01427316163930914,0.9172187319804974,-0.21609623825216917,-1.487744116372451,0.4720479956367603,0.05158833435131416,0.07629803417342404,0.052303121051391385,,
2016-09-13,4039.919921875,0.8502799868583679,2.0078943227502513,,,-0.0029301420069968165,2.8225724697113037,-0.014526394195854664,0.04751135307607351,0.03362241050314881,-0.002964153205291864,0.011596252188857847,0.9108201340845276,-0.21212034108890257,-1.4933333383663319,0.4721919302071974,0.051575853013055444,0.07629803417342404,0.052303121051391385,,
2016-09-14,4037.830078125,0.8538900017738342,2.0114500899575996,,,0.0017693274175373253,2.8211123943328857,-0.0005172853707335889,0.047618962915623314,0.033620354509654886,0.0017351718169494879,0.002286612788270914,0.9141419808285386,-0.2113172297918992,-1.4902717741928664,0.47233578631779777,0.051563371674796736,0.07629803417342404,0.052303121051391385,,
2016-09-15,4079.320068359375,0.8565599918365479,2.0148304938107624,,,0.0016791699322079578,2.85010027885437,0.010275338776409626,0.047720372594134586,0.03361801793760947,0.0016449075314762807,-0.008596168844201668,0.917287329401759,-0.21418171289958723,-1.4873866083021663,0.47220708446866483,0.05155089033653802,0.07629803417342404,0.052303121051391385,,
2016-09-16,4063.969970703125,0.8571100234985352,2.0146041648737,,,-0.00011233781235919782,2.8393754959106445,-0.0037629492580890656,0.04769972295488535,0.033613530651894444,-0.0001466222119487215,0.0036506114457298677,0.9168632527409082,-0.21291603352132288,-1.4883261101065786,0.4723508580768183,0.051538408998279314,0.07629803417342404,0.052303121051391385,,
2016-09-19,4063.93994140625,0.8606699705123901,2.0171720769507377,,,0.0012738367757796354,2.8393545150756836,-7.389242909994209e-06,0.04777345919426172,0.033610140129992534,0.0012394099747856657,0.0012812260186896296,0.9192150945502838,-0.21245367223533113,-1.4862277737969973,0.4724945533769063,0.0515259276600206,0.07629803417342404,0.052303121051391385,,
2016-09-20,4065.199951171875,0.8658900260925293,2.018893413954865,,,0.0008529777885775136,2.8402349948883057,0.0003100985777564347,0.04781850983078503,0.03360600692244866,0.0008183421894278897,0.0005428792108210789,0.9207343423960845,-0.2122412127649645,-1.4849457530811851,0.47263817043288864,0.05151344632176188,0.07629803417342404,0.052303121051391385,,
2016-09-21,4109.6298828125,0.8633300065994263,2.0219264256600615,,,0.0015011865884499986,2.87127685546875,0.010929328389465809,0.04790764378214097,0.033603169222082216,0.001466653387489858,-0.00942814180101581,0.9235295101735864,-0.21538216411974648,-1.4824092390396713,0.472509526401742,0.05150096498350317,0.07629803417342404,0.052303121051391385,,
2016-09-22,4136.41015625,0.856719970703125,2.030517149012361,,,0.004239780795323389,2.8899874687194824,0.00651647849008441,0.0481830281508617,0.03361518165169099,0.00420551199538699,-0.0022766976947610207,0.9314529539468211,-0.2161210762282814,-1.4745725358816986,0.4723809523809524,0.05148848364524446,0.07629803417342404,0.052303121051391385,,
2016-09-23,4112.68994140625,0.852940022945404,2.030707553525669,,,9.376704191155216e-05,2.8734147548675537,-0.005734527949243784,0.04817629766455241,0.033610617755244765,5.964944001235484e-05,0.005828294991155336,0.9314468495009668,-0.21411678756219366,-1.475125349597021,0.47252448313384116,0.05147600230698575,0.07629803417342404,0.052303121051391385,,
2016-09-26,4077.7099609375,0.852940022945404,2.027529032564304,,,-0.0015664545641369543,2.84897518157959,-0.008505410514771938,0.04805669202443851,0.033609176139199184,-0.0016005721660361516,0.006938955950634984,0.9279981858032582,-0.211735552015517,-1.4786097990837677,0.4726679358172423,0.051463520968727035,0.07629803417342404,0.052303121051391385,,
2016-09-27,4104.18017578125,0.8537799715995789,2.0322828855651824,,,0.0023419090684341226,2.867469310760498,0.006491502281278372,0.048202809635935005,0.03360927887604497,0.002307757869800642,-0.004149593212844249,0.9324070414839566,-0.2131049088664761,-1.474450438800455,0.4725394235997825,0.05145103963046831,0.07629803417342404,0.052303121051391385,,
2016-09-28,4126.830078125,0.837689995765686,2.032581872796693,,,0.00014710808345330673,2.883294105529785,0.005518732126802206,0.04819970395809521,0.03360471171609882,0.00011360048328856731,-0.005371624043348899,0.9325100661859229,-0.21488435501039285,-1.4749019300317634,0.4724109812449035,0.051438558292209606,0.07629803417342404,0.052303121051391385,,
2016-09-29,4088.469970703125,0.8456100225448608,2.0279534390874367,,,-0.002279717011818394,2.8564929962158203,-0.009295308962464333,0.04803173413284719,0.03360632389161234,-0.0023135414144536126,0.0070155919506459385,0.9275388558560784,-0.21247808548231864,-1.47951658296175,0.47255434782608696,0.05142607695395089,0.07629803417342404,0.052303121051391385,,
2016-09-30,4121.06005859375,0.8536700010299683,2.0261419981453934,,,-0.0008936351354514871,2.879262685775757,0.007971204817295074,0.04795799316082988,0.03360294886701463,-0.0009277819357685901,-0.008864839952746562,0.9255064264268987,-0.2154270460179545,-1.4818599668564942,0.4724259712034773,0.051413595615692184,0.07629803417342404,0.052303121051391385,,
2016-10-03,4108.1298828125,0.8578900098800659,2.0238176347758534,,,-0.0011478453295440394,2.8702287673950195,-0.0031375805847346783,0.04786703191000238,0.033600197591371374,-0.0011821609284398127,0.001989735255190639,0.9229439099578243,-0.21472563015662696,-1.4846401921034305,0.4725692558392178,0.05138688971947203,0.07616352369473359,0.052303121051391385,,
2016-10-04,4088.169921875,0.864329993724823,2.020634348433715,,,-0.0015741499776427137,2.85628342628479,-0.00485861673951149,0.0477471827309851,0.033598783705422304,-0.0016087231781798383,0.003284466761868776,0.9194845597627267,-0.21358635017396485,-1.488130969116098,0.4727124626663046,0.05136018382325187,0.07616352369473359,0.052303121051391385,,
2016-10-05,4107.39990234375,0.8679400086402893,2.0156140782368643,,,-0.002487593554705181,2.8697187900543213,0.004703792277723551,0.04756541140324153,0.033601467905680714,-0.0025223111538971166,-0.007191385832428732,0.9140712517369497,-0.21597402164628698,-1.4930511945429459,0.4725841476655809,0.05133347792703173,0.07616352369473359,0.052303121051391385,,
2016-10-06,4109.490234375,0.8715599775314331,2.0151932088717146,,,-0.00020882634008589918,2.8711793422698975,0.0005089530604891479,0.047538336234605245,0.03359706794502891,-0.00024368873811031477,-0.0007177794005750471,0.9134513471757031,-0.2161867108142379,-1.4941657730350133,0.4724559023066486,0.05130677203081157,0.07616352369473359,0.052303121051391385,,
2016-10-07,4096.25,0.8760600090026855,2.0139095079626186,,,-0.0006372143093641425,2.861928701400757,-0.0032218957785516977,0.04748222068561565,0.033593200053133536,-0.0006722567073039754,0.0025846814691875553,0.9119525299015736,-0.21528448785189794,-1.4960547056540308,0.4725990233315247,0.05128006613459143,0.07616352369473359,0.052303121051391385,,
2016-10-11,4063.919921875,0.8774999976158142,2.0086252095684434,,,-0.002627349074662333,2.8393406867980957,-0.007892584428191185,0.047291192888124146,0.0335966532401278,-0.0026624490727206185,0.005265235353528852,0.9062418178159211,-0.2134748889249506,-1.501176074638797,0.4727420667209113,0.05125336023837127,0.07616352369473359,0.052303121051391385,,
2016-10-12,4068.919921875,0.8811100125312805,2.0092508621673444,,,0.0003114344956327564,2.842833995819092,0.0012303240364417434,0.04729948123709922,0.03359211191908712,0.0002761900952816809,-0.000918889540808987,0.9066757521721663,-0.21375557918943358,-1.501312190151747,0.47261388286334055,0.051226654342151116,0.07616352369473359,0.052303121051391385,,
2016-10-13,4056.449951171875,0.8799999952316284,2.0084351270540046,,,-0.00040607211551002553,2.8341214656829834,-0.003064734162762761,0.047259140356070595,0.033587914842686875,-0.00044127211432976043,0.0026586620472527356,0.9056536966560245,-0.2128291016477844,-1.502785182405321,0.4727568446733532,0.051199948445930975,0.07616352369473359,0.052303121051391385,,
2016-10-14,4057.280029296875,0.8816699981689453,2.00790755132075,,,-0.00026271450348591685,2.8347015380859375,0.00020467450667638332,0.047228533915358514,0.03358356794510761,-0.00029798130287250757,-0.00046738901016230017,0.9049249146770003,-0.2129577425390256,-1.5039970763100674,0.4726287262872629,0.05117324254971082,0.07616352369473359,0.052303121051391385,,
2016-10-17,4045.070068359375,0.8776100277900696,2.007889314487185,,,-9.082547835048693e-06,2.8261706829071045,-0.003009436884894967,0.04721512314026393,0.0335790565556925,-4.418694784769084e-05,0.0030003543370599184,0.9047124263384805,-0.21191614967243366,-1.5047396674425542,0.47277160661067463,0.05114653665349068,0.07616352369473359,0.052303121051391385,,
2016-10-18,4069.989990234375,0.8812199831008911,2.0134476852086465,,,0.002764440911915078,2.8435816764831543,0.006160630378872156,0.047389525931390286,0.03358119623305325,0.002729192113247625,-0.003396189466957078,0.9099095091426049,-0.2130297424318916,-1.4997679631679024,0.47264355362946914,0.051119830757270515,0.07616352369473359,0.052303121051391385,,
2016-10-19,4079.5,0.8806700110435486,2.0141961394436003,,,0.00037165860545473883,2.8502259254455566,0.0023365775123238564,0.04740185334147214,0.033576681520805146,0.0003364318056451321,-0.0019649189068691175,0.9104634890688846,-0.2136621900997845,-1.4997881334139156,0.47251556999729216,0.05109312486105036,0.07616352369473359,0.052303121051391385,,
2016-10-20,4074.179931640625,0.8817800283432007,2.0152976144785355,,,0.0005467064249933262,2.8465089797973633,-0.0013040880439803004,0.047426020843612596,0.033572263754913546,0.0005114352236523789,0.0018507944689736266,0.9113673021261957,-0.21300918321240306,-1.499099019153677,0.47265836491608015,0.05106641896483022,0.07616352369473359,0.052303121051391385,,
