Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-09-26,3030.409912109375,0.24809999763965607,1.9582624236841468,,,0.006448024565304911,2.6527626514434814,0.003676254767924547,0.06243567089594773,0.05058559352128533,0.006438100565663296,0.0027717697973803634,0.8343186121751008,-0.23367123340664242,-0.5338278618418375,0.47714604236343366,0.06961435880324342,0.11839277707408163,0.05732726645340121,,
2013-09-27,3018.239990234375,0.24834999442100525,1.9564232074680434,,,-0.0009396495783946524,2.6421093940734863,-0.004015910439193249,0.06232521470519936,0.050577492388935164,-0.0009495835779305128,0.0030762608607985964,0.832401082520431,-0.23227796750256813,-0.5361301797593258,0.4773402674591382,0.06960799704925937,0.11839277707408163,0.05732726645340121,,
2013-09-30,3000.179931640625,0.2488500028848648,1.9504555876427994,,,-0.003054931969649788,2.6262998580932617,-0.0059836795553565025,0.06201847196211817,0.05057811811621312,-0.003064885969883635,0.0029287475857067147,0.8264630746739328,-0.23095007528145803,-0.54205412140501,0.47753434831043445,0.0696016352952753,0.11839277707408163,0.05732726645340121,,
2013-10-01,3024.3798828125,0.24584999680519104,1.9675871544469712,,,0.008745017402956079,2.647484064102173,0.008066179230809212,0.06280697822743996,0.050634928667031356,0.008735183402362678,0.0006788381721468673,0.8412207388638681,-0.23060982327605248,-0.5267792918713011,0.477728285077951,0.06959527354129125,0.11839277707408163,0.05732726645340121,,
2013-10-02,3022.949951171875,0.24435000121593475,1.9676858515228386,,,5.0160217976435995e-05,2.6462323665618896,-0.0004727875639218837,0.06278832630768733,0.05062556711188614,4.0386217658006096e-05,0.0005229477818983197,0.8411383997014983,-0.23033799911328454,-0.5273293049324237,0.4779220779220779,0.0695889117873072,0.11839277707408163,0.05732726645340121,,
2013-10-03,2995.81005859375,0.24285000562667847,1.9482974063999545,,,-0.00990229133990006,2.6224746704101562,-0.00897793285548687,0.06184679768703351,0.05071051964831049,-0.00991200533994352,-0.0009243584844131902,0.8213141386444054,-0.2306996553098127,-0.543834172304195,0.47774480712166173,0.06967994432903317,0.1190364140896382,0.05732726645340121,,
2013-10-04,3017.050048828125,0.24285000562667847,1.96245796232399,,,0.007241883716183284,2.6410677433013916,0.007089896127581596,0.06249515665305456,0.050745816635389886,0.007232169716139825,0.00015198758860168748,0.8336349698973662,-0.23059033607983448,-0.5313098506400958,0.4779384501297738,0.06967955073184333,0.1190364140896382,0.05732726645340121,,
2013-10-07,2991.389892578125,0.24334999918937683,1.949219481398513,,,-0.006768723474775196,2.618605375289917,-0.008505033329129219,0.06184479489421585,0.05078137244157984,-0.006778457474607147,0.0017363098543540234,0.8203883459222806,-0.22978713013881882,-0.5431409387015877,0.4781319495922906,0.06972139713611168,0.11931298495537015,0.05732726645340121,,
2013-10-08,2955.409912109375,0.243599995970726,1.9183469106882811,,,-0.01596519533483065,2.587109088897705,-0.012027885764837265,0.060343074394548606,0.05101116292321025,-0.015974939334556848,-0.003937309569993386,0.7874146746342839,-0.2314632893555443,-0.5672687780377867,0.4779547980733605,0.06993846331498117,0.1206649039340569,0.05732726645340121,,
2013-10-09,2957.39990234375,0.24560000002384186,1.912624117125607,,,-0.0029876487073121627,2.5888512134552,0.000673386559356004,0.06004409096816987,0.05101117577917306,-0.0029974727080113173,-0.0036610352666681667,0.7816878310154382,-0.23301845644331418,-0.5729824765168946,0.4777777777777778,0.06993065196503427,0.1206649039340569,0.05732726645340121,,
2013-10-10,3022.429931640625,0.24310000240802765,1.9468218732451612,,,0.017722051944332073,2.6457772254943848,0.02198890782892704,0.06166218385788289,0.051278295577891306,0.017712327944394368,-0.004266855884594967,0.8092672644818734,-0.23483677641623954,-0.5420323601242657,0.47760088855979266,0.06992284061508738,0.1206649039340569,0.05732726645340121,,
2013-10-11,3041.429931640625,0.243599995970726,1.9581702847784659,,,0.005812274658808847,2.6624093055725098,0.006286273710429668,0.062177138143909655,0.0512967457588868,0.00580253065908265,-0.00047399905162082145,0.8191319428067605,-0.23500047442128263,-0.5321825578102354,0.4774241302738712,0.06991099099867704,0.12029180052729978,0.05732726645340121,,
2013-10-15,3032.27001953125,0.24355000257492065,1.9634886830803786,,,0.0027123223135850916,2.654391050338745,-0.0030116538982838392,0.062404997352290104,0.05129272489900005,0.002702580312928249,0.005723976211868931,0.8237613131523447,-0.23244699195814786,-0.5278241745150968,0.4776174620791713,0.0698991413822667,0.12029180052729978,0.05732726645340121,,
2013-10-16,3074.5400390625,0.24605000019073486,1.9815287421171968,,,0.009145807402186512,2.6913933753967285,0.013940042816102505,0.06322749988675547,0.05135452679349716,0.009135965401677715,-0.004794235413915993,0.8388956941679707,-0.23449366221891962,-0.5120917345935236,0.47744082840236685,0.06988729176585638,0.12029180052729978,0.05732726645340121,,
2013-10-17,3095.419921875,0.24205000698566437,1.9910059547022056,,,0.004771377112186337,2.7096712589263916,0.006791234482079744,0.06364510313191622,0.05136340156692049,0.004761695111804465,-0.0020198573698934075,0.846999204437335,-0.23533186313813528,-0.5041040169996606,0.47726432532347507,0.06987544214944605,0.12029180052729978,0.05732726645340121,,
2013-10-18,3115.77001953125,0.2405499964952469,2.0161482367846886,,,0.012548861769714814,2.727485179901123,0.006574200000613928,0.06478093843838213,0.05148968823686147,0.012539239769607913,0.005974661769100886,0.867082803190296,-0.23266968247651615,-0.4823782958365129,0.47745750184774577,0.0698635925330357,0.12029180052729978,0.05732726645340121,,
2013-10-21,3116.090087890625,0.2386000007390976,2.0196073231930045,,,0.0017142204001046046,2.7277653217315674,0.00010271067003486678,0.06491532120956343,0.05148207251440857,0.0017046764000823167,0.0016115097300697379,0.8699453500466197,-0.23192220998628368,-0.47980788567300076,0.47765053564831916,0.06985174291662537,0.12029180052729978,0.05732726645340121,,
2013-10-22,3133.97998046875,0.2383500039577484,2.0223271564637053,,,0.0013458079020840508,2.7434258460998535,0.005741155240684748,0.065015593238482,0.051473620504669214,0.0013362739019560088,-0.004395347338600697,0.8721609631631307,-0.23379406237449174,-0.47788992967326527,0.4774741506646972,0.06983989330021503,0.12029180052729978,0.05732726645340121,,
2013-10-23,3119.199951171875,0.2383500039577484,2.012434541410186,,,-0.004903702184998693,2.730487823486328,-0.004716009367257357,0.0645390553501512,0.05148801732019978,-0.004913236185126735,-0.00018769281774133617,0.8628003806533528,-0.23383281846763584,-0.4867363805059439,0.47729789590254706,0.0700165768144502,0.12034776742982634,0.05732726645340121,,
2013-10-24,3129.409912109375,0.23810000717639923,2.020174019155344,,,0.0038384520250458465,2.7394254207611084,0.0032732603140175343,0.06486934094089336,0.05148999759093668,0.0038289280248120505,0.0005651917110283122,0.8693009105355117,-0.2335428566336371,-0.4804223173326412,0.4774907749077491,0.0700087654645033,0.12034776742982634,0.05732726645340121,,
2013-10-25,3143.159912109375,0.23684999346733093,2.030293876830398,,,0.004996893688219872,2.7514617443084717,0.004393740091472864,0.0653062107605592,0.0515005939404737,0.004987419688366801,0.0006031535967470081,0.8777213396687061,-0.23323643176854453,-0.4720706855412535,0.47768351161932865,0.0700009541145564,0.12034776742982634,0.05732726645340121,,
2013-10-28,3147.360107421875,0.2358500063419342,2.0297540653150574,,,-0.0002659138641777359,2.755138635635376,0.0013363410253077745,0.06525761759064586,0.051491343349795424,-0.0002753478644538232,-0.0016022548894855104,0.8770634101275343,-0.23389192673631,-0.4731636612211453,0.4775073746312684,0.0699931427646095,0.12034776742982634,0.05732726645340121,,
2013-10-29,3165.110107421875,0.2374500036239624,2.034013932067081,,,0.002096511570085724,2.770676612854004,0.005639635492116213,0.06542675517816181,0.05148486427357946,0.0020870135695769676,-0.003543123922030489,0.880581571947793,-0.2353915014691216,-0.469929140032559,0.4773313674898636,0.0699853314146626,0.12034776742982634,0.05732726645340121,,
2013-10-30,3149.929931640625,0.2418999969959259,2.0310250254663376,,,-0.0014705429249722846,2.757388114929199,-0.004796120338141918,0.06526718904462414,0.051478059641264305,-0.0014802189245081143,0.0033255774131696336,0.8777285261033031,-0.23389487264654993,-0.47309850783922436,0.47752394988946206,0.06997752006471569,0.12034776742982634,0.05732726645340121,,
2013-10-31,3138.090087890625,0.24199999868869781,2.027428047666744,,,-0.0017725860945554395,2.747023820877075,-0.003758735954761505,0.06507992800864497,0.05147227441669819,-0.0017822660940489676,0.0019861498602060657,0.8743198966753634,-0.23298466597658066,-0.47678045769153726,0.4777163904235727,0.06996970871476879,0.12034776742982634,0.05732726645340121,,
2013-11-01,3147.2099609375,0.23774999380111694,2.0283843952182536,,,0.00047159358708115384,2.755007266998291,0.0029062165413051844,0.0650993751620918,0.05146283422233175,0.000462083587608797,-0.0024346229542240305,0.8749841675645317,-0.23400184725537188,-0.47640838722864304,0.47754050073637705,0.06996189736482189,0.12034776742982634,0.05732726645340121,,
2013-11-04,3158.469970703125,0.23810000717639923,2.0307319484361908,,,0.0011566820366418762,2.764863967895508,0.0035777403973042965,0.06518184521509084,0.05145407762063915,0.0011471580364080802,-0.0024210583606624203,0.8768602399824502,-0.23501275457523402,-0.4748305382710488,0.4773647405226353,0.06995408601487499,0.12034776742982634,0.05732726645340121,,
2013-11-05,3149.9599609375,0.23770000040531158,2.032644328467068,,,0.0009412764370089199,2.7574145793914795,-0.0026943054981529713,0.0652444417066424,0.05144502187114036,0.0009317684366059176,0.003635581935161891,0.878356164653885,-0.23338174023587197,-0.4736329179791737,0.4775570272259014,0.06994627466492809,0.12034776742982634,0.05732726645340121,,
2013-11-06,3165.1298828125,0.23864999413490295,2.03103006963772,,,-0.0007944824098168324,2.7706940174102783,0.004815902095288038,0.06514739682096353,0.05143655290965603,-0.0008040284098179695,-0.005610384505104871,0.8767426607912583,-0.23577594416646117,-0.4756394358798568,0.47738139021699155,0.06993846331498117,0.12034776742982634,0.05732726645340121,,
2013-11-07,3124.1201171875,0.23890000581741333,2.000690331319135,,,-0.015050801161248795,2.734794855117798,-0.012956740334630013,0.06374009987716457,0.051636165621542975,-0.015060357161144178,-0.002094060826618782,0.8462593168243426,-0.23664382717515192,-0.49887678572167177,0.4772058823529412,0.07011043261063706,0.12158228944295313,0.05732726645340121,,
2013-11-08,3166.110107421875,0.2393999993801117,2.0222980485710447,,,0.01074222592612284,2.771552085876465,0.013440581038594246,0.06470364871275941,0.05172444622789232,0.01073264992552947,-0.0026983551124714067,0.8635472442949317,-0.2377739071252952,-0.48057160772255975,0.47703050349136344,0.07007906761402542,0.12158228944295313,0.05732726645340121,,
2013-11-12,3161.10009765625,0.23925000429153442,2.021538309151826,,,-0.00037575181631999133,2.7671663761138916,-0.0015824020374566317,0.06464536744795678,0.051715298246462246,-0.00038532181606731886,0.0012066502211366403,0.8626995988695956,-0.23720433806888855,-0.48184299417254556,0.4772226304188097,0.07007125626407852,0.12120635351719453,0.05732726645340121,,
2013-11-13,3187.639892578125,0.24060000479221344,2.040486819940975,,,0.009329655839406148,2.7903988361358643,0.008395758457481861,0.06547818734968414,0.05177879976061204,0.009320031839320397,0.0009338973819242868,0.8778314284299562,-0.23675389516685835,-0.46601596791881855,0.47741461623209697,0.07006344491413162,0.12120635351719453,0.05732726645340121,,
2013-11-14,3203.64990234375,0.23845000565052032,2.044955579872069,,,0.002187651312142269,2.8044135570526123,0.005022479686886072,0.06565492547034708,0.05177257830194927,0.002178113312056529,-0.002834828374743803,0.8814713283835632,-0.23794257067469213,-0.4626572118780884,0.47723935389133626,0.0700556335641847,0.12120635351719453,0.05732726645340121,,
2013-11-15,3217.199951171875,0.23810000717639923,2.048417774808623,,,0.0016916100546741086,2.816275119781494,0.004229605197906494,0.0657860255027134,0.051764883952701,0.0016820860544403127,-0.0025379951432323855,0.884256650598568,-0.23900199428102664,-0.46016576847018903,0.47706422018348627,0.0700478222142378,0.12120635351719453,0.05732726645340121,,
2013-11-18,3205.4599609375,0.2373500019311905,2.032676295413262,,,-0.007714381090581535,2.8059980869293213,-0.00364915793761611,0.06505441093992978,0.05181173943822691,-0.007723875091132593,-0.004065223152965425,0.8694791238509858,-0.24072314333249634,-0.47324253549815704,0.4768892149669846,0.07054954256320028,0.12158515649025899,0.05732726645340121,,
2013-11-19,3199.52001953125,0.23909999430179596,2.027628663361772,,,-0.0024863327769947263,2.8007984161376953,-0.001853055669926107,0.06480261863879717,0.05180890988672938,-0.0024958967768055063,-0.0006332771070686194,0.8647970830306256,-0.24095441388832134,-0.4780656336165156,0.4767143381004767,0.07051817756658861,0.12158515649025899,0.05732726645340121,,
2013-11-20,3188.0400390625,0.23810000717639923,2.0224611425013017,,,-0.002551806953569047,2.7907490730285645,-0.0035880280192941427,0.0645450107366597,0.05180639914500857,-0.002561330953802843,0.0010362210657250959,0.859997036214729,-0.24045917896591554,-0.4829940960378883,0.4769061583577713,0.07048681256997698,0.12158515649025899,0.05732726645340121,,
2013-11-21,3214.159912109375,0.23759999871253967,2.0391708117153144,,,0.00822810322303369,2.8136138916015625,0.00819307565689087,0.06527512462270652,0.051853043387526374,0.008218599222588385,3.50275661428201e-05,0.8734115008997578,-0.24039985719951798,-0.469140595934325,0.4770978380359106,0.0704554475733653,0.12158515649025899,0.05732726645340121,,
2013-11-22,3230.5400390625,0.23659999668598175,2.0481627768566026,,,0.004399924524371657,2.8279526233673096,0.005096197593957186,0.06565413781188974,0.051858668810450134,0.004390460524412831,-0.000696273069585529,0.8807406639206584,-0.24065845705493213,-0.4619490339657785,0.47692307692307695,0.07042408257675364,0.12158515649025899,0.05732726645340121,,
2013-11-25,3226.530029296875,0.2358500063419342,2.050704102152603,,,0.00124001373874838,2.8244423866271973,-0.0012412642827257514,0.06574361027504434,0.051850013321733786,0.0012305797384722927,0.0024812780214741315,0.8827354122778106,-0.23953404094322092,-0.4602513443295912,0.47711461003295497,0.070392717580142,0.12158515649025899,0.05732726645340121,,
2013-11-26,3227.360107421875,0.23659999668598175,2.0591605916846203,,,0.004115221349719089,2.825169086456299,0.0002572896482888609,0.06609612188820493,0.05185361543010513,0.004105757349760264,0.0038579317014302283,0.8895879186457405,-0.23780950363661388,-0.4535626348518557,0.4773060029282577,0.07036135258353032,0.12158515649025899,0.05732726645340121,,
2013-11-27,3236.139892578125,0.23759999871253967,2.0705307166730487,,,0.005506539288198109,2.832854747772217,0.0027204251382499933,0.06657564574483182,0.05186836208124686,0.005497035287752805,0.0027861141499481157,0.8986922526212959,-0.2365532127597305,-0.4444639395326766,0.4774972557628979,0.07032998758691869,0.12158515649025899,0.05732726645340121,,
2013-11-29,3233.719970703125,0.23909999430179596,2.0784586452608216,,,0.00382162379558304,2.8307363986968994,-0.0007477789185941219,0.06690074826975902,0.05187001487253766,0.00381205979577226,0.004569402714177162,0.9050468921564636,-0.2345193728132907,-0.438295302079233,0.4776883686905633,0.07029862259030702,0.12158515649025899,0.05732726645340121,,
2013-12-02,3225.06005859375,0.23884999752044678,2.07541509195351,,,-0.001465405086674254,2.823155641555786,-0.0026780159678310156,0.06674233802480899,0.05186317460814279,-0.001474959086590788,0.0012126108811567615,0.9022395763666735,-0.233949320866153,-0.44141142758917185,0.47787934186471664,0.07026725759369536,0.12158515649025899,0.05732726645340121,,
2013-12-03,3214.949951171875,0.24130000174045563,2.0745891961732834,,,-0.0003980216567451844,2.814305543899536,-0.0031348245684057474,0.06668157495748037,0.05185408197916564,-0.0004076736565348238,0.002736802911660563,0.9013509396826813,-0.23271601348424417,-0.4427145103129496,0.4780701754385965,0.07023589259708371,0.12158515649025899,0.05732726645340121,,
2013-12-04,3211.590087890625,0.24185000360012054,2.0762668140102587,,,0.0008083238369165358,2.8113644123077393,-0.0010450647678226233,0.06673104495538744,0.05184486325034271,0.0007986498364500605,0.001853388604739159,0.9025874868835898,-0.23186778919936993,-0.44177529225432527,0.4782608695652174,0.07020452760047204,0.12158515649025899,0.05732726645340121,,
2013-12-05,3197.760009765625,0.24160000681877136,2.0738549583760313,,,-0.0011623060902941074,2.799257755279541,-0.004306328017264605,0.06660054547856899,0.05183719033964897,-0.0011719700908663366,0.003144021926970497,0.900330167046797,-0.2304579894889308,-0.44437830676319123,0.4784514243973703,0.0701731626038604,0.12158515649025899,0.05732726645340121,,
2013-12-06,3233.989990234375,0.24085000157356262,2.085942804824354,,,0.005811763532879932,2.830972671508789,0.011329758912324905,0.06710669383115804,0.0518547940899788,0.005802129532899936,-0.005517995379444973,0.9098960340901611,-0.23280393776685598,-0.43476605927731465,0.4782767433369843,0.07014179760724873,0.12158515649025899,0.05732726645340121,,
2013-12-09,3239.989990234375,0.2425999939441681,2.091340138148899,,,0.002584137297730549,2.8362250328063965,0.0018553204135969281,0.06731798128758194,0.0518500456592461,0.0025744332975813355,0.0007288168841336207,0.9141719489028483,-0.23244498731623323,-0.43075350582056826,0.47846715328467154,0.07011043261063706,0.12158515649025899,0.05732726645340121,,
2013-12-10,3229.719970703125,0.24185000360012054,2.0904500378042976,,,-0.00042570302219469003,2.8272347450256348,-0.003169807605445385,0.0672545942985866,0.05184100798993304,-0.0004353770226611653,0.002744104583250695,0.9132332069889681,-0.23121002013739342,-0.4321027316651688,0.4786574242977016,0.07007906761402542,0.12158515649025899,0.05732726645340121,,
2013-12-11,3193.52001953125,0.2438499927520752,2.0698571554462832,,,-0.009899774024301422,2.795546054840088,-0.01120836939662695,0.06632746151216283,0.05192241762744088,-0.009909528023921865,0.0013085953723255273,0.8940919258263356,-0.23059969817679765,-0.44836106210145327,0.4788475565280817,0.07067500254964691,0.12183837398807464,0.05732726645340121,,
2013-12-12,3182.330078125,0.24285000562667847,2.0658644326804887,,,-0.0019308475781930623,2.7857506275177,-0.0035039405338466167,0.06612730133860817,0.05191718245837707,-0.0019405615782365215,0.0015730929556535544,0.8904542044621607,-0.22987469991727255,-0.45223732347161855,0.4790375501275975,0.07064363755303527,0.12183837398807464,0.05732726645340121,,
2013-12-13,3182.070068359375,0.2438499927520752,2.064076451605911,,,-0.0008658628471354124,2.785522937774658,-8.173371315933764e-05,0.06602431554665393,0.051908839345414445,-0.0008756168467558556,-0.0007841291339760748,0.888738278461948,-0.23017270221081632,-0.4543280623687131,0.47886297376093295,0.07061227255642359,0.12183837398807464,0.05732726645340121,,
2013-12-16,3202.219970703125,0.24285000562667847,2.0729749162120545,,,0.004301845704979268,2.803161859512329,0.006332355551421642,0.06639205219900299,0.05191368277807809,0.004292131704935809,-0.0020305098464423743,0.8958524642244636,-0.2310102027859739,-0.447359623947328,0.4786885245901639,0.07058090755981193,0.12183837398807464,0.05732726645340121,,
2013-12-17,3192.330078125,0.24435000121593475,2.0700127070458523,,,-0.0014299872171227301,2.794504404067993,-0.0030884607695043087,0.06623768626437819,0.05190674714736815,-0.00143976121744116,0.0016584735523815786,0.8931242758417962,-0.2302484720590473,-0.45039882011454707,0.4788783685360524,0.07054954256320028,0.12183837398807464,0.05732726645340121,,
2013-12-18,3245.590087890625,0.2451000064611435,2.08838652183046,,,0.008837022779829118,2.8411271572113037,0.016683729365468025,0.0670178165915325,0.05196168354066158,0.00882721877982795,-0.007846706585638907,0.9072967237375938,-0.2335928126370952,-0.43561196969268995,0.478704040771751,0.07051817756658861,0.12183837398807464,0.05732726645340121,,
2013-12-19,3244.14990234375,0.24584999680519104,2.0833949050978102,,,-0.0023930396173338364,2.8398666381835938,-0.00044366862857714295,0.06677572135102124,0.05195842474715993,-0.002402873617927237,-0.0019493709887566935,0.902822146383527,-0.23439410445867045,-0.4402506390782236,0.4785298398835517,0.07048681256997698,0.12183837398807464,0.05732726645340121,,
2013-12-20,3259.7900390625,0.24834999442100525,2.0981292744400677,,,0.007047396926301186,2.853557586669922,0.004820982925593853,0.06739233594186309,0.05198919421286235,0.0070374629267653255,0.002226414000707333,0.914254564524486,-0.23338563446340088,-0.4285617951840336,0.4787195343761368,0.0704554475733653,0.12183837398807464,0.05732726645340121,,
2013-12-23,3277.6201171875,0.24584999680519104,2.1152476982549473,,,0.008125794638246364,2.8691656589508057,0.005469688680022955,0.06810653824136116,0.05203368166316656,0.008115960637652964,0.0026561059582234092,0.9273022265392508,-0.23219091785474139,-0.4150230315678383,0.4789090909090909,0.07042408257675364,0.12183837398807464,0.05732726645340121,,
2013-12-24,3287.550048828125,0.24684999883174896,2.1167628523898925,1.0,,0.0007160446230228823,2.8778581619262695,0.0030296274926513433,0.068146852533442,0.05202439201633468,0.0007061706237619925,-0.002313582869628461,0.9283629623677441,-0.23314940347280222,-0.4142588143828473,0.4787350054525627,0.070392717580142,0.12183837398807464,0.05732726645340121,,
2013-12-27,3302.659912109375,0.24660000205039978,2.11597978219915,,,-0.0003700060538890382,2.891085147857666,0.004596121609210968,0.06808847740044574,0.05201529619738795,-0.0003798700541651767,-0.004966127663100006,0.9275258110931575,-0.2352514454909399,-0.4155058133497257,0.4785610465116279,0.07036135258353032,0.12183837398807464,0.05732726645340121,,
2013-12-30,3302.300048828125,0.24660000205039978,2.1170955438068404,,,0.0005271636092439858,2.8907699584960938,-0.00010902112990152091,0.06811161667574925,0.05200590157217993,0.0005172996089678472,0.0006361847391455067,0.9282588745978528,-0.23493317033152328,-0.4150670257957517,0.4787504540501271,0.07032998758691869,0.12183837398807464,0.05732726645340121,,
2013-12-31,3315.590087890625,0.24609999358654022,2.1220970059116175,,,0.0023596306922779586,2.9024038314819336,0.004024489317089319,0.06830108510581233,0.052000257976884616,0.0023497866926998068,-0.0016648586248113606,0.9321194271442157,-0.23561044729655126,-0.4114741566201948,0.4785766158315178,0.07029862259030702,0.12183837398807464,0.05732726645340121,,
2014-01-02,3286.68994140625,0.24285000562667847,2.115928273577698,,,-0.0029111372790988632,2.877105236053467,-0.008716428652405739,0.06801212488625497,0.051999664646844766,-0.0029208512791423225,0.005805291373306876,0.9267020639007022,-0.2330472156162877,-0.4169593056980976,0.4787658802177858,0.07026725759369536,0.12183837398807464,0.05732726645340121,,
2014-01-03,3285.679931640625,0.2398499995470047,2.110006437773015,,,-0.0028026176859509144,2.876221179962158,-0.0003072727704420686,0.0677332183019393,0.051998472982234256,-0.0028122116854444323,-0.002495344915508846,0.9214883045025292,-0.234083073827883,-0.4222633361115663,0.4785921625544267,0.07023589259708371,0.12183837398807464,0.05732726645340121,,
2014-01-06,3277.47998046875,0.23935000598430634,2.108124556602748,,,-0.0008922820546036769,2.8690431118011475,-0.0024956592824310064,0.0676277399805926,0.05199021842605676,-0.0009018560543087029,0.0016033772278273295,0.9197299090581995,-0.23334636559256702,-0.4243927203538365,0.47878128400435255,0.07020452760047204,0.12183837398807464,0.05732726645340121,,
2014-01-07,3297.449951171875,0.24210000038146973,2.1172151800282584,,,0.0043029143303316975,2.8865244388580322,0.0060930862091481686,0.06799325877776531,0.051994964409644025,0.004293230330880471,-0.001790171878816471,0.926787597979742,-0.23407753228930425,-0.41745897666687665,0.47860768672951415,0.0701731626038604,0.12183837398807464,0.05732726645340121,,
2014-01-08,3297.739990234375,0.24040000140666962,2.1182463157684577,,,0.00048690597782274914,2.8867783546447754,8.796592010185122e-05,0.0680127343978008,0.05198557760757426,0.00047728997765239534,0.0003989400577208979,0.9274502015859857,-0.23386252975415345,-0.41708953203498567,0.47879666545849947,0.07014179760724873,0.12183837398807464,0.05732726645340121,,
2014-01-09,3298.8701171875,0.24165000021457672,2.1148389479752523,,,-0.0016098747446902095,2.8877675533294678,0.00034266526927240193,0.06784227011498545,0.05197924161276202,-0.001619540745241288,-0.0019525400139626115,0.9244092312896587,-0.23466340308338987,-0.4204200171035625,0.4786231884057971,0.07011043261063706,0.12183837398807464,0.05732726645340121,,
2014-01-10,3306.489990234375,0.24165000021457672,2.1220950926803375,,,0.003425189879994961,2.894437789916992,0.0023098245728760958,0.06812783882193357,0.051978488464600466,0.0034155238794438825,0.0011153653071188652,0.9300301244927731,-0.2341384332922839,-0.4150016461205058,0.4788120246287577,0.07007906761402542,0.12183837398807464,0.05732726645340121,,
2014-01-13,3265.27001953125,0.23890000581741333,2.110178314010146,,,-0.005631399022596462,2.8583548069000244,-0.012466317974030972,0.0675934515683235,0.05199942011531825,-0.005640955022491845,0.00683491895143451,0.9195141188017396,-0.2311308743683207,-0.42480612274897783,0.47900072411296163,0.07067500254964691,0.12160241616530615,0.05732726645340121,,
2014-01-14,3300.610107421875,0.23675000667572021,2.1266749488412255,,,0.007787250193615369,2.8892908096313477,0.010823010466992855,0.06827358877311376,0.05203915084563617,0.007777780192810502,-0.0030357602733774858,0.9319855278337409,-0.23239854667459214,-0.41191139022088263,0.4788273615635179,0.07064363755303527,0.12160241616530615,0.05732726645340121,,
2014-01-15,3317.75,0.23784999549388885,2.1337495333292646,,,0.0033210732968456114,2.904294729232788,0.00519294198602438,0.06854927427797565,0.05203780725344967,0.003311559297415556,-0.0018718686891787684,0.9374209215616667,-0.23316430779243535,-0.4066846641690954,0.47865412445730826,0.07061227255642359,0.12160241616530615,0.05732726645340121,,
2014-01-16,3313.360107421875,0.23634999990463257,2.1355281172421137,,,0.0008332013803344918,2.900451898574829,-0.0013231545453891158,0.06859981716072634,0.052028664426723055,0.0008237473802699125,0.0021563559257236076,0.9386765340487382,-0.23218960128563268,-0.40572642081807914,0.4788426763110307,0.07058090755981193,0.12160241616530615,0.05732726645340121,,
2014-01-17,3300.510009765625,0.23659999668598175,2.130609667870911,,,-0.0023058099846423596,2.8892030715942383,-0.003878301475197077,0.06836660952756608,0.05202503848678617,-0.002315273984601185,0.0015724914905547172,0.9343863030830052,-0.23146792753112086,-0.4102001951798919,0.4790310918293565,0.07054954256320028,0.12160241616530615,0.05732726645340121,,
2014-01-21,3309.739990234375,0.23659999668598175,2.1377946043862535,,,0.0033665711320240987,2.897282838821411,0.002796538406983018,0.06864607326933639,0.052023941734008636,0.0033571071320652734,0.0005700327250410808,0.9398910954851198,-0.23117987140991803,-0.4049011607282206,0.4792193711601012,0.07051817756658861,0.12160241616530615,0.05732726645340121,,
2014-01-22,3312.0400390625,0.2371000051498413,2.1391725522032656,,,0.0006443574683829834,2.899296283721924,0.0006949424860067666,0.0686794704130598,0.05201465881052565,0.0006348734686356661,-5.05850176237832e-05,0.940820517561075,-0.23115992087659873,-0.40426790285349,0.4790462427745665,0.07048681256997698,0.12160241616530615,0.05732726645340121,,
2014-01-23,3282.639892578125,0.2386000007390976,2.1368715350031406,,,-0.0010762365285765796,2.8735599517822266,-0.00887675117701292,0.06855749908674806,0.052006846466803695,-0.0010857805285988675,0.007800514648436341,0.9387401551675898,-0.2277370576925891,-0.4066976529413278,0.47923438064283136,0.0704554475733653,0.12160241616530615,0.05732726645340121,,
2014-01-24,3214.139892578125,0.23534999787807465,2.118116830998774,,,-0.008815453226553416,2.813596248626709,-0.020867392420768738,0.06773713056482564,0.052069109714198,-0.008824867227041011,0.012051939194215322,0.9220048510596164,-0.22246216320019405,-0.42128174048057754,0.47942238267148013,0.07123617924967462,0.12209650383772835,0.05732726645340121,,
2014-01-27,3198.570068359375,0.2361000031232834,2.1079293013906053,,,-0.004821314781322417,2.799966812133789,-0.0048441337421536446,0.06727770587125097,0.05208217476444935,-0.00483075878149275,2.281896083122792e-05,0.9130845217171037,-0.22241215273809334,-0.429762867112642,0.4796102490075785,0.07167169787467972,0.12212932411525071,0.05732726645340121,,
2014-01-28,3218.2099609375,0.2361000031232834,2.108017886815608,,,4.20239728161631e-05,2.8171591758728027,0.00614020274952054,0.06725722545542585,0.05207282085156429,3.257997264582979e-05,-0.006098178776704377,0.9129758532330836,-0.2249934211519502,-0.4303005040101175,0.47943722943722944,0.07167149424245872,0.12212932411525071,0.05732726645340121,,
