Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-04-29,2000.3399658203125,0.3443799912929535,1.5611128172501805,,,0.005682784572340505,1.7510591745376587,0.013020136393606663,0.0599621582314768,0.03694518781367241,0.0056690093728634094,-0.007337351821266158,0.8735773253862947,-0.17440420639273352,-0.7838906782965576,0.4711900915455035,0.05814157595143428,0.08173533068645979,0.05465305257756753,,
2010-04-30,1967.050048828125,0.346560001373291,1.5555447504017252,,,-0.0035731052588146572,1.7219178676605225,-0.016642102971673012,0.05944911276703377,0.036961711179788734,-0.003586967658824769,0.013068997712858355,0.8596830651697828,-0.16650561011836143,-0.7966047411663761,0.4714747039827772,0.05812863087610565,0.08173533068645979,0.05465305257756753,,
2010-05-04,1945.3699951171875,0.3531300127506256,1.5497991055726528,,,-0.003700492861417881,1.702939510345459,-0.011021639220416546,0.05891948806121263,0.036979975920054114,-0.0037146180617410596,0.007321146358998665,0.8453113152274497,-0.16207421756034296,-0.8096587470644891,0.47175901022054867,0.0583621204852088,0.08173706436796171,0.05465305257756753,,
2010-05-05,1933.25,0.3601599931716919,1.5463196709479323,,,-0.0022476115037176614,1.6923298835754395,-0.006230184342712164,0.05858571259670154,0.03698123658803926,-0.0022620179034317234,0.0039825728389945025,0.8366210625927191,-0.1596481332960506,-0.8182886685402188,0.4720430107526882,0.058355408820950576,0.08173706436796171,0.05465305257756753,,
2010-05-06,1870.949951171875,0.37358999252319336,1.5336639488504535,,,-0.008218091319402487,1.6377936601638794,-0.03222552686929703,0.05745024320258691,0.037100863395516485,-0.008233034918528614,0.02400743554989454,0.8037084208534134,-0.1451570116510729,-0.8428764423250259,0.4723267060720043,0.05848293044185688,0.08250541385721973,0.05465305257756753,,
2010-05-07,1842.3199462890625,0.42813000082969666,1.5230141286786107,,,-0.006968259656384701,1.6127314567565918,-0.015302417799830437,0.05648380112025675,0.03718455231992638,-0.006985384855904497,0.008334158143445736,0.7762783013212828,-0.14013316964359976,-0.8643369711783476,0.47261009667024706,0.0585085795816459,0.0827998015737194,0.05465305257756753,,
2010-05-10,1923.3900146484375,0.42124998569488525,1.5366969762536278,,,0.00894394164539658,1.6836986541748047,0.044004347175359726,0.05765368926316007,0.03731149206148656,0.008927091646240615,-0.035060405529963146,0.8052854525491665,-0.16074297416163866,-0.8341671545567599,0.4723564143853999,0.05850722962692016,0.0827998015737194,0.05465305257756753,,
2010-05-11,1917.25,0.42280998826026917,1.536766817629844,,,4.544799022337953e-05,1.6783238649368286,-0.0031922513153403997,0.05762885466460464,0.037301538537854305,2.8535590635925256e-05,0.0032376993055637793,0.8051717561832518,-0.15877038762699303,-0.8352315987805758,0.47263948497854075,0.05850587967219442,0.0827998015737194,0.05465305257756753,,
2010-05-12,1944.25,0.43018999695777893,1.541504087640391,,,0.003077879690349117,1.7019591331481934,0.01408266182988882,0.05801053888332994,0.03730610016482698,0.00306067209060934,-0.011004782139539704,0.8156248019996885,-0.16525014709962327,-0.8253834850690519,0.47238605898123326,0.05850452971746869,0.0827998015737194,0.05465305257756753,,
2010-05-13,1920.760009765625,0.43588000535964966,1.5386504273972574,,,-0.0018529337055479544,1.681396484375,-0.01208175253123045,0.05773120128136299,0.037303904321649116,-0.00187036890633685,0.010228818825682495,0.8085286278628011,-0.15909946560043084,-0.8326702731493049,0.47266881028938906,0.05850317976274295,0.0827998015737194,0.05465305257756753,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.5342832443286198,,,-0.0028423561816655063,1.6498039960861206,-0.01878943480551243,0.05731967463610443,0.03731085979097077,-0.0028601585818452957,0.015947078623846922,0.7976946660234548,-0.1495248701406778,-0.8429825024284613,0.4729512587038029,0.058501829808017214,0.0827998015737194,0.05465305257756753,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.5344205673944111,,,8.949906821137388e-05,1.651939868927002,0.0012946221977472305,0.05730096751213052,0.03730090130774178,7.109906816687994e-05,-0.0012051231295358567,0.7977363026456121,-0.15020063283307578,-0.8438939761775061,0.4726980728051392,0.05850047985329147,0.0827998015737194,0.05465305257756753,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.531359297162669,,,-0.0019970587481228375,1.628777265548706,-0.01402145717293024,0.05700317957497544,0.03729980368045499,-0.0020156463478204767,0.012024398424807403,0.790114702514621,-0.14299004861925207,-0.8516120433535018,0.47298020331728197,0.05849912989856573,0.0827998015737194,0.05465305257756753,,
2010-05-19,1851.280029296875,0.47749999165534973,1.530295979170058,,,-0.0006946033693490117,1.620574951171875,-0.005035872105509043,0.05687983517823094,0.037291349647564455,-0.0007137033692666828,0.004341268736160031,0.7873167281627631,-0.1403705640137425,-0.8551531891020899,0.4732620320855615,0.05849777994384,0.0827998015737194,0.05465305257756753,,
2010-05-20,1779.300048828125,0.48405998945236206,1.5220200730688593,,,-0.00542271916772552,1.5575650930404663,-0.038881175220012665,0.05612485942884044,0.03733854431134623,-0.005442081567778589,0.033458456052287144,0.7664492531503306,-0.12029508673326385,-0.8726023733132312,0.4735435595938001,0.058714016712302045,0.08308949081702743,0.05465305257756753,,
2010-05-21,1806.050048828125,0.4968799948692322,1.5246313463658288,,,0.001714192782107049,1.5809814929962158,0.015033978037536144,0.05632380351863634,0.03733253422496441,0.0016943175834752688,-0.013319785255429095,0.7722181617815018,-0.12812575367522072,-0.8674776983455253,0.4732905982905983,0.058693607994709,0.08308949081702743,0.05465305257756753,,
2010-05-24,1782.77001953125,0.50968998670578,1.5233492673973401,,,-0.0008412645659967577,1.5606026649475098,-0.012889984995126724,0.056181443697484276,0.037324595635845795,-0.0008616521648485698,0.012048720429129967,0.7688930543720075,-0.12093253456089473,-0.8714844484936888,0.4735718099305926,0.058673199277115964,0.08308949081702743,0.05465305257756753,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.523914343354471,,,0.0003708743553489935,1.5611541271209717,0.0003533648850861937,0.056200940573225874,0.03731466863320541,0.000349424355727157,1.750947026279981e-05,0.7699360022138241,-0.1208898798951119,-0.8709820253904956,0.47385272145144075,0.05865279055952292,0.08308949081702743,0.05465305257756753,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.5212018400849994,,,-0.0017815438383976812,1.552619218826294,-0.005467050243169069,0.055933427559800464,0.03731190450736971,-0.0018030562402699957,0.003685506404771388,0.7631469048160628,-0.11867433217420026,-0.8779829029545665,0.47413333333333335,0.05863238184192988,0.08308949081702743,0.05465305257756753,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.525733700557605,,,0.002974702781841365,1.604231595993042,0.03324213624000549,0.056300027915824204,0.037315469033077336,0.0029531651815088433,-0.030267433458164128,0.7732029413769591,-0.13638688376311028,-0.8685346719835492,0.47388059701492535,0.058611973124336844,0.08308949081702743,0.05465305257756753,,
2010-05-28,1809.97998046875,0.5362499952316284,1.5253328227119285,,,-0.0002627788315501811,1.5844217538833618,-0.012348492629826069,0.056235033384229444,0.03730594730148367,-0.0002842288311720176,0.012085713798275888,0.7719755279434468,-0.12918558462920626,-0.8706262855468967,0.474160895045285,0.0585915644067438,0.08308949081702743,0.05465305257756753,,
2010-06-01,1778.989990234375,0.5362499952316284,1.523295360665093,,,-0.0013366420748133212,1.5572936534881592,-0.01712176762521267,0.05602715502848527,0.037300359999946714,-0.0013580920744351577,0.015785125550399348,0.7668392905672873,-0.11979064228977072,-0.8762198295105114,0.4744408945686901,0.05857115568915076,0.08308949081702743,0.05465305257756753,,
2010-06-02,1825.25,0.5375000238418579,1.5267794715664216,,,0.002284607826623708,1.5977888107299805,0.02600354515016079,0.05630130340614756,0.037298001130679076,0.002263107826621147,-0.02371893732353708,0.7745445827006943,-0.13365872218887784,-0.8691490574001025,0.4741883980840873,0.05855074697155772,0.08308949081702743,0.05465305257756753,,
2010-06-03,1832.719970703125,0.5378100275993347,1.5275679380558305,,,0.0005162913062470853,1.604327917098999,0.0040925974026322365,0.05634001166314523,0.03728822593543462,0.0004947789043747708,-0.003576306096385151,0.7760990020349124,-0.13572943768374438,-0.8681507029091675,0.47393617021276596,0.05853033825396468,0.08308949081702743,0.05465305257756753,,
2010-06-04,1769.719970703125,0.5365599989891052,1.523643041543256,,,-0.0025726825864383907,1.5491788387298584,-0.03437519073486328,0.05596812933551485,0.03729226133231995,-0.0025941449879299805,0.03180250814842489,0.766367803108864,-0.11679423219226505,-0.8775495620190215,0.47421584263689526,0.05850992953637164,0.08308949081702743,0.05465305257756753,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.5203721460712212,,,-0.002149067287329387,1.5283011198043823,-0.013476635329425335,0.05565291416486243,0.03729237716137474,-0.002170554887281184,0.011327568042095948,0.7582354004932331,-0.11007882783687756,-0.8856567482127692,0.47449521785334753,0.0585085795816459,0.08283075859302054,0.05465305257756753,,
2010-06-08,1765.2900390625,0.5368800163269043,1.520763433065104,,,0.0002573295309334922,1.5453009605407715,0.011123358272016048,0.05565752354806397,0.03728247034570801,0.000235854331032459,-0.010866028741082556,0.7588740339860651,-0.11642326157473007,-0.8859883312506007,0.47424322889006904,0.05850722962692016,0.08283075859302054,0.05465305257756753,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.5203978811098682,,,-0.00024040287195065124,1.5362145900726318,-0.005880000535398722,0.05559608074470106,0.03727295092444301,-0.0002618652734422411,0.0056395976634480705,0.757734520023223,-0.11307173655836958,-0.8879981572742308,0.4745222929936306,0.05850587967219442,0.08283075859302054,0.05465305257756753,,
2010-06-10,1806.68994140625,0.5364400148391724,1.5245215200556983,,,0.0027085389946494565,1.581541657447815,0.029505686834454536,0.05592580948099691,0.03727405560536421,0.002687081395289892,-0.02679714783980508,0.766861761101237,-0.12867277012045483,-0.8794875423045142,0.4742705570291777,0.05850452971746869,0.08283075859302054,0.05465305257756753,,
2010-06-11,1815.260009765625,0.537060022354126,1.5274494210756708,,,0.0019186958032547663,1.5890437364578247,0.004743522964417934,0.0561504903618732,0.0372692768271886,0.0018972134019746845,-0.002824827161163168,0.7732947716067162,-0.13029573628885716,-0.8736883132483022,0.4740190880169671,0.05850317976274295,0.08283075859302054,0.05465305257756753,,
2010-06-14,1812.02001953125,0.537060022354126,1.5257531404009654,,,-0.0011111485825632816,1.5862075090408325,-0.0017848642310127616,0.05597352288121465,0.03726256701894839,-0.0011326309838433635,0.00067371564844948,0.7690023529291118,-0.12986568040400212,-0.8785415577105252,0.4742978272390037,0.058501829808017214,0.08283075859302054,0.05465305257756753,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.5307690004014196,,,0.0032820730699555933,1.6234899759292603,0.02350415475666523,0.05637847242814668,0.03726931023719797,0.0032605154698345795,-0.020222081686709636,0.7800282364504681,-0.1416221064697913,-0.8680860232009173,0.4740466101694915,0.05850047985329147,0.08283075859302054,0.05465305257756753,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.531697107980324,,,0.0006061177981876997,1.622623324394226,-0.0005338200717233121,0.0564288435118517,0.03725969614809624,0.0005845601980666859,0.0011399378699110119,0.7818913961959916,-0.14091597950562842,-0.8667854745079896,0.47432503970354684,0.05849912989856573,0.08283075859302054,0.05465305257756753,,
2010-06-17,1856.25,0.5392500162124634,1.5339863240916645,,,0.0014934461352903439,1.6249256134033203,0.0014188684290274978,0.056596532765984364,0.037252685953048675,0.0014718761332995767,7.45777062628461e-05,0.7868459434922118,-0.14083495630820186,-0.8624558467882956,0.4746031746031746,0.05849777994384,0.08283075859302054,0.05465305257756753,,
2010-06-18,1858.699951171875,0.5381900072097778,1.5341271420254736,,,9.179447596258106e-05,1.6270703077316284,0.0013198723318055272,0.05657873905166636,0.03724286159346963,7.026687461481051e-05,-0.0012280778558429462,0.7868873921802733,-0.14151708532660445,-0.8633483715329731,0.47435219460602857,0.05849642998911426,0.08283075859302054,0.05465305257756753,,
2010-06-21,1851.550048828125,0.5383800268173218,1.5327494160174648,,,-0.0008984555293386487,1.6208113431930542,-0.003846769453957677,0.05643011715875604,0.03723525768114163,-0.0009199907286051578,0.002948313924619028,0.783372003314437,-0.13975078830334023,-0.867511365300073,0.47463002114164904,0.058495080034388525,0.08283075859302054,0.05465305257756753,,
2010-06-22,1822.050048828125,0.5382500290870667,1.5327740541426789,,,1.607433474537512e-05,1.5949876308441162,-0.015932584181427956,0.05640243013631948,0.03722549416000334,-5.4556658494187005e-06,0.01594865851617333,0.7831451378318622,-0.13032983970470716,-0.8686583189820737,0.4749075541468568,0.058493730079662784,0.08283075859302054,0.05465305257756753,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.5323648664578333,,,-0.00026699454600653816,1.5902605056762695,-0.00296373781748116,0.05633740845382848,0.03721609078034934,-0.000288524546601332,0.002696743271474622,0.7819081881476032,-0.12871568752710164,-0.8707512517375475,0.4751847940865892,0.05849238012493704,0.08283075859302054,0.05465305257756753,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.5257603851233903,,,-0.00431930745741782,1.5635439157485962,-0.016800133511424065,0.05573784947081619,0.03724286410309707,-0.0043407950573696175,0.012480826054006244,0.7655742383909506,-0.12135372880014815,-0.8850694385365311,0.47546174142480213,0.05863238184192988,0.0829337514126372,0.05465305257756753,,
2010-06-25,1791.239990234375,0.5346900224685669,1.5264330551198146,,,0.000440778096464034,1.5680171251296997,0.0028609426226466894,0.055766571345629054,0.03723312020971981,0.00041939049545469675,-0.0024201645261826554,0.766855252604161,-0.12273632317139965,-0.8843274870471556,0.475210970464135,0.058611973124336844,0.0829337514126372,0.05465305257756753,,
2010-06-28,1787.93994140625,0.5334399938583374,1.525373969996628,,,-0.0006940708616153257,1.5651283264160156,-0.0018423260189592838,0.05564570456294615,0.03722478902986023,-0.0007154084604249489,0.0011482551573439581,0.7640933149256544,-0.12203230974309633,-0.8878151064191804,0.4754876120189773,0.0585915644067438,0.0829337514126372,0.05465305257756753,,
2010-06-29,1732.550048828125,0.5329999923706055,1.505872302545296,,,-0.012867272907620908,1.5166410207748413,-0.030979763716459274,0.0539215402154919,0.03751697641950798,-0.012888592907708052,0.018112490808838366,0.7125290662504307,-0.11136457208368897,-0.9193777796143313,0.47576396206533195,0.058928802564332625,0.08445513398555367,0.05465305257756753,,
2010-06-30,1715.22998046875,0.5339400172233582,1.500519576006778,,,-0.0035609011804211277,1.5014793872833252,-0.009996850043535233,0.0534243591542382,0.03753211404782043,-0.0035822587826572216,0.006435948863114105,0.6993114216601383,-0.1075697532234482,-0.9313454220797103,0.47604002106371773,0.058925236338965896,0.08445513398555367,0.05465305257756753,,
2010-07-01,1709.77001953125,0.5333099961280823,1.4975832978866217,,,-0.0019587580429838436,1.4966998100280762,-0.003183245426043868,0.053138509749027577,0.037530504790208606,-0.0019800904431217514,0.0012244873830600245,0.6920369230634654,-0.10682613487339314,-0.9386848783894048,0.4763157894736842,0.058921670113599174,0.08445513398555367,0.05465305257756753,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.4952694380081706,,,-0.0015462573963091475,1.489775538444519,-0.004626359790563583,0.05290720892902425,0.037526047861850924,-0.001567602596675488,0.003080102394254436,0.6862658315420617,-0.10499847172720331,-0.9447702876502698,0.4765912677538138,0.05891810388823245,0.08445513398555367,0.05465305257756753,,
2010-07-06,1710.969970703125,0.5311300158500671,1.4977499801803105,,,0.0016575520526209142,1.4977502822875977,0.005352983251214027,0.05309726192809165,0.03751983875114183,0.001636306853016023,-0.003695431198593113,0.6917475204543413,-0.10712586523532028,-0.939929551177942,0.47634069400630913,0.058897695170639405,0.08418912325537324,0.05465305257756753,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.5114766830459903,,,0.009123140002275376,1.5454148054122925,0.031824078410863876,0.05426788081334691,0.03764876169884651,0.00910194480305121,-0.0227009384085885,0.7207495611477737,-0.12026371943509763,-0.9101133548492478,0.47609038360483447,0.05887728645304637,0.08418912325537324,0.05465305257756753,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.5159345192332994,,,0.002944984418257246,1.56001615524292,0.009448175318539143,0.05462606265355225,0.03765184599698444,0.0029238844176625034,-0.006503190900281897,0.7305000053867635,-0.1240165364900116,-0.9009903001954638,0.47584033613445376,0.058856877735453325,0.08418912325537324,0.05465305257756753,,
2010-07-09,1794.93994140625,0.5268099904060364,1.5216272103002615,,,0.0037482021690877776,1.5712559223175049,0.007204904220998287,0.055089277603483165,0.037663668776501284,0.003727129768019255,-0.0034567020519105096,0.7428623352240459,-0.12599655963203135,-0.8891920043850261,0.4755905511811024,0.058836469017860285,0.08418912325537324,0.05465305257756753,,
2010-07-12,1796.300048828125,0.5255600214004517,1.5230716978859693,,,0.0009488542135970279,1.572446584701538,0.0007577774813398719,0.05518483073873803,0.037654706335298535,0.00092783181290923,0.00019107673225715605,0.7458789814384267,-0.12585214979410858,-0.8867582224971146,0.4758656873032529,0.058816060300267245,0.08418912325537324,0.05465305257756753,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.5299625940989494,,,0.004514137252000505,1.596755862236023,0.015459525398910046,0.055747677871544214,0.037676909826454705,0.004493099653656241,-0.01094538814690954,0.7606667137851694,-0.13217414753773146,-0.872422249597504,0.4756161510225485,0.058795651582674205,0.08418912325537324,0.05465305257756753,,
2010-07-14,1823.8199462890625,0.525629997253418,1.5308400636591382,,,0.0005733591363709656,1.5965369939804077,-0.00013707058678846806,0.05579358568402912,0.03766724345993823,0.0005523339362584756,0.0007104297231594336,0.762383330136058,-0.13172575761299044,-0.8712529566984129,0.4758909853249476,0.058775242865081165,0.08418912325537324,0.05465305257756753,,
2010-07-15,1826.0,0.5246899724006653,1.5314328664831447,,,0.0003871652494305544,1.5984452962875366,0.0011952759232372046,0.05581506170638303,0.03765741805734761,0.00036617765146701453,-0.0008081106738066501,0.7634557497936059,-0.13216151212750257,-0.8707059526248165,0.47564169722367733,0.05875483414748812,0.08418912325537324,0.05465305257756753,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.5194559385759294,,,-0.007851475553245502,1.5524265766143799,-0.02878967486321926,0.054758159114750696,0.03776072700786432,-0.00787232555375561,0.02093819930997376,0.7337060224157402,-0.11987438650189394,-0.8931772485296628,0.47591623036649217,0.05895733236726641,0.08486854643056803,0.05465305257756753,,
2010-07-19,1784.06005859375,0.5178099870681763,1.5224140568844498,,,0.0019449346917687071,1.5617319345474243,0.005994072649627924,0.05498394431298587,0.03775600160495356,0.0019242222923500085,-0.004049137957859217,0.7400756377632736,-0.1221947623107059,-0.887454896999416,0.47566718995290425,0.05895376614189969,0.08486854643056803,0.05465305257756753,,
2010-07-20,1804.47998046875,0.512499988079071,1.5292880120613739,,,0.004505005172351195,1.5796071290969849,0.01144575048238039,0.05554423058326558,0.037777911138887406,0.00448450517268717,-0.006940745310029195,0.7547658350834415,-0.12618947178376158,-0.8732548740520666,0.475418410041841,0.05895019991653297,0.08486854643056803,0.05465305257756753,,
2010-07-21,1781.5999755859375,0.5062500238418579,1.5257258806407903,,,-0.00233199138202711,1.5595784187316895,-0.012679551728069782,0.0552104396391516,0.03777931577126585,-0.0023522413834254907,0.010347560346042672,0.7462152568513475,-0.12012695755701461,-0.8816420933264354,0.47569262937794043,0.05894663369116624,0.08486854643056803,0.05465305257756753,,
2010-07-22,1821.760009765625,0.4978100061416626,1.5385750747967724,,,0.008386427868584179,1.594733715057373,0.022541537880897522,0.056276999998350605,0.0378845575028406,0.008366515467981117,-0.014155110012313343,0.7725675587765239,-0.1282845543781749,-0.854613165740405,0.4754440961337513,0.05894306746579952,0.08486854643056803,0.05465305257756753,,
2010-07-23,1836.75,0.49312999844551086,1.5415470622196545,,,0.0019297860363979846,1.6078556776046753,0.008228309452533722,0.05649954282294651,0.03787966733025337,0.0019100608352703996,-0.006298523416135737,0.7788399997664077,-0.13190099284236856,-0.8489734531456948,0.4751958224543081,0.0589395012404328,0.08486854643056803,0.05465305257756753,,
2010-07-26,1857.3299560546875,0.48750001192092896,1.5460461062386504,,,0.002914274619566448,1.625870943069458,0.011204528622329235,0.056850309582898835,0.03788222374829926,0.002894774618421969,-0.008290254002762787,0.7883406523084919,-0.13666599863330672,-0.8400842709512073,0.47494780793319413,0.05893593501506607,0.08486854643056803,0.05465305257756753,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.5461051502899463,,,3.818962683571625e-05,1.6241728067398071,-0.0010444471845403314,0.05682563409887485,0.037872398340074755,1.8939627594860564e-05,0.0010826368113760476,0.7881999057212733,-0.13600198905526856,-0.8411245167916961,0.47522170057381324,0.058932368789699346,0.08486854643056803,0.05465305257756753,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.543437276681892,,,-0.0017270352061682925,1.6130292415618896,-0.006861071102321148,0.05657089768821743,0.03786909276729953,-0.0017460352071435037,0.005134035896152855,0.7818558926796306,-0.13298407584889485,-0.8477106794137947,0.4754953076120959,0.058928802564332625,0.08486854643056803,0.05465305257756753,,
2010-07-29,1835.2900390625,0.4656299948692322,1.5425708972236176,,,-0.0005614887791692835,1.6065776348114014,-0.003999683540314436,0.056468269708811206,0.03786028717730153,-0.0005801139791968835,0.0034381947611451524,0.7796373114759252,-0.13095373286511258,-0.8506808914505054,0.4757686294945284,0.058925236338965896,0.08486854643056803,0.05465305257756753,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.5447638518327258,,,0.0014206136724153051,1.6066739559173584,5.995421815896407e-05,0.05662383489026694,0.03785287641575939,0.0014024636724554451,0.001360659454256341,0.7842032346134978,-0.13013052223223515,-0.8467342914364226,0.47604166666666664,0.058921670113599174,0.08486854643056803,0.05465305257756753,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.5569412236733486,,,0.007852090453972449,1.6420830488204956,0.02203875407576561,0.05761623404622886,0.037942873061181416,0.007834302854909436,-0.01418666362179316,0.808772282120924,-0.13828262216806833,-0.8215576903085575,0.47579385736595525,0.05891810388823245,0.08486854643056803,0.05465305257756753,,
2010-08-03,1866.8699951171875,0.434689998626709,1.556144393504999,,,-0.0005119230780897266,1.634222149848938,-0.0047871507704257965,0.057519669528243084,0.03793394088476953,-0.0005293106777449208,0.00427522769233607,0.806730248671098,-0.1357669922007844,-0.8243693203958253,0.4760665972944849,0.058897695170639405,0.08460101609508004,0.05465305257756753,,
2010-08-04,1878.81005859375,0.42405998706817627,1.5603205924096173,,,0.0026800887693286257,1.644674301147461,0.006395795848220587,0.05783818358066321,0.0379343583419039,0.0026631263693604468,-0.003715707078891961,0.8154172199890481,-0.1378809295493391,-0.8162852520037744,0.47581903276131043,0.05887728645304637,0.08460101609508004,0.05465305257756753,,
2010-08-05,1876.510009765625,0.4181300103664398,1.558974173091933,,,-0.0008632844937865869,1.6426608562469482,-0.0012242210796102881,0.05769594901360121,0.037926546376505485,-0.0008800096938985646,0.00036093658582370125,0.8121514483590112,-0.1376360926813396,-0.8202062671584953,0.4760914760914761,0.058856877735453325,0.08460101609508004,0.05465305257756753,,
2010-08-06,1869.77001953125,0.4112499952316284,1.5580960984622283,,,-0.0005633974061761138,1.6367608308792114,-0.003591748885810375,0.05759280859772711,0.037917769068978494,-0.0005798474059242609,0.0030283514796342614,0.8099351502218589,-0.13584597626230815,-0.8231794195480443,0.4763636363636364,0.058836469017860285,0.08460101609508004,0.05465305257756753,,
2010-08-09,1880.06005859375,0.4043799936771393,1.562150207719535,,,0.002598584304452589,1.6457685232162476,0.005503364838659763,0.057900209048150485,0.03791751988289679,0.002582409104890604,-0.002904780534207174,0.8183489824608171,-0.13748994787910226,-0.8153710994376328,0.476116303219107,0.058816060300267245,0.08460101609508004,0.05465305257756753,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.5554947355409874,,,-0.0042695575730754,1.6359816789627075,-0.00594667112454772,0.057316249731950694,0.03794232884519629,-0.004285469974143308,0.00167711355147232,0.802756839891361,-0.1364836064197244,-0.8291892525996795,0.4763881681370005,0.058968031043366585,0.08468956793809511,0.05465305257756753,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.5430876117038776,,,-0.008008301058574196,1.590680718421936,-0.027690384536981583,0.056248100606237264,0.038048287591612724,-0.008023676259320545,0.019682083478407386,0.7727952858919167,-0.12500356888011827,-0.8519427872444791,0.4766597510373444,0.05899697250037981,0.0853868146316167,0.05465305257756753,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.5386324568381504,,,-0.0028913450088582926,1.58234703540802,-0.005239067133516073,0.05584422069290351,0.038054959564029135,-0.00290639500976958,0.0023477221246577806,0.7623734525743379,-0.12361361332599238,-0.8618441041784752,0.4769310523587351,0.05899639218462497,0.0853868146316167,0.05465305257756753,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.5368794317490653,,,-0.0011399892716652538,1.5760267972946167,-0.003994217608124018,0.05566761885942723,0.03804825855532652,-0.0011547644714808847,0.002854228336458764,0.7581866588262752,-0.12193138677111957,-0.8665767519233923,0.4772020725388601,0.05899581186887013,0.0853868146316167,0.05465305257756753,,
2010-08-16,1800.699951171875,0.36188000440597534,1.538913050646083,,,0.0013223383599421656,1.5762981176376343,0.00017215465777553618,0.0558099891189436,0.03804045808114051,0.0013078631596823986,0.0011501837021666295,0.7623963469623104,-0.12123529978440221,-0.8629832127349208,0.47747281201450026,0.0589952315531153,0.0853868146316167,0.05465305257756753,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.5462202761900605,,,0.004737065425855835,1.5959768295288086,0.012484130449593067,0.056394076265602514,0.0380652535286908,0.004722977825862618,-0.007747065023737232,0.777541738319088,-0.12566733923237727,-0.8482403861211932,0.4772256728778468,0.05899465123736046,0.0853868146316167,0.05465305257756753,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.5480967779294867,,,0.0012128698750918931,1.5985679626464844,0.0016235405346378684,0.05652176555298346,0.03805705732048494,0.001199051074438795,-0.00041067065954597526,0.7813775290825782,-0.12587182494516583,-0.845017406408224,0.4769787894464563,0.05899407092160563,0.0853868146316167,0.05465305257756753,,
2010-08-19,1795.239990234375,0.3390600085258484,1.5415046069390257,,,-0.0042673343081998105,1.5715186595916748,-0.01692095957696438,0.055940919977697554,0.03808149584053211,-0.004280896708654058,0.012653625268764568,0.7659593136689392,-0.11851300814583988,-0.8586513654435818,0.4772492244053775,0.05900831371635593,0.08547414911662482,0.05465305257756753,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.5409454773915245,,,-0.00036278255176025453,1.5657674074172974,-0.0036596779245883226,0.055865138810814986,0.038072233051936626,-0.0003759513520114055,0.003296895372828068,0.7644763918451677,-0.11657914154609351,-0.8609535572283956,0.47751937984496123,0.059007273858399885,0.08547414911662482,0.05465305257756753,,
2010-08-23,1781.469970703125,0.3174999952316284,1.537148294045523,,,-0.002467231705175321,1.5594645738601685,-0.004025395959615707,0.05551768371520309,0.03807467309525754,-0.0024799317054729486,0.0015581642544403862,0.7556323805654579,-0.11565017587495169,-0.8696002378619034,0.4777892561983471,0.05900623400044385,0.08547414911662482,0.05465305257756753,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.5297220561419624,,,-0.004842886441159044,1.5368623733520508,-0.014493564143776894,0.054863972154023444,0.038108305529673404,-0.004855186442048853,0.00965067770261785,0.7381506953282654,-0.11004378268320066,-0.8846402263391554,0.4780588538977801,0.05907401878598337,0.08565508649959659,0.05465305257756753,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.5322436392013055,,,0.0016470358457695844,1.542088270187378,0.0034003674518316984,0.05504812849524551,0.03810191740602106,0.0016348858451124548,-0.001753331606062114,0.7434234051873404,-0.11102529219741945,-0.8800036149357654,0.47781217750258,0.05906097205693363,0.08565508649959659,0.05465305257756753,,
