Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-09-01,3552.64990234375,0.33399999141693115,2.1254920120321024,,,-0.001108903684132856,2.4821314811706543,-0.03756129369139671,0.0552140678566346,0.04325981830348248,-0.0011222636838171818,0.03645239000726386,0.8673462308659544,-0.15083603441073898,-0.9930872768830471,0.4730521382542472,0.06555314814123318,0.09947250372914618,0.074103662253971,,
2015-09-02,3618.25,0.33250001072883606,2.1256234871900554,,,6.185442762929316e-05,2.5279641151428223,0.018465030938386917,0.055202427897352226,0.043253503583967914,4.855442731044324e-05,-0.018403176510757624,0.8673012864514533,-0.1572219124283893,-0.9936172430192144,0.47291361639824303,0.0655457907381489,0.09947250372914618,0.074103662253971,,
2015-09-03,3622.659912109375,0.3334999978542328,2.127249740670463,,,0.0007647787613411783,2.5310451984405518,0.001218800200149417,0.05524223827862797,0.043247420619666084,0.0007514387614453444,-0.00045402143880823864,0.8684406047957728,-0.1573579866685105,-0.9927342424584673,0.4727751756440281,0.06553843333506462,0.09947250372914618,0.074103662253971,,
2015-09-04,3567.409912109375,0.3319999873638153,2.1330005823635174,,,0.0026997686755627637,2.492443799972534,-0.015251168981194496,0.055423596174622135,0.04324628789752788,0.0026864886759419004,0.01795093765675726,0.8727519650278774,-0.15100368279639653,-0.9887116956069419,0.4729294702955809,0.06553107593198035,0.09947250372914618,0.074103662253971,,
2015-09-08,3657.320068359375,0.3319999873638153,2.1319175940688817,,,-0.000507858895815394,2.5552613735198975,0.02520320564508438,0.055370235051120535,0.043240409484245866,-0.0005211388954362572,-0.025711064540899775,0.8717344978435266,-0.15989906308410154,-0.9901420322081059,0.4727911059098888,0.06552371852889607,0.09947250372914618,0.074103662253971,,
2015-09-09,3606.800048828125,0.3330000042915344,2.1315105737488924,,,-0.00019093570019457218,2.5199644565582275,-0.013813427649438381,0.05534007881827475,0.04323422745742542,-0.0002042557003019141,0.013622491949243809,0.8712591859789052,-0.15508320583973023,-0.9910739883984797,0.47294530564492543,0.0655163611258118,0.09947250372914618,0.074103662253971,,
2015-09-10,3626.139892578125,0.335999995470047,2.128961748196096,,,-0.001196499197398726,2.5334765911102295,0.005362033843994141,0.05523643411705604,0.04322960407362944,-0.0012099391971465145,-0.006558533041392867,0.8690529840782387,-0.1573498819054727,-0.9935629048815493,0.4728070175438597,0.06550900372272753,0.09947250372914618,0.074103662253971,,
2015-09-11,3643.5400390625,0.33719998598098755,2.1353563025813287,,,0.002999100490220785,2.545633554458618,0.004798530135303736,0.05543945624170911,0.04322980757399124,0.002985612490980616,-0.0017994296450829506,0.8738394269985212,-0.15795600629666529,-0.989056667544403,0.47266881028938906,0.06550164631964325,0.09947250372914618,0.074103662253971,,
2015-09-14,3628.8701171875,0.33550000190734863,2.1361336718073196,,,0.00036398036246565457,2.535384178161621,-0.004026257432997227,0.05544984654982562,0.04322350590647261,0.000350560362506358,0.004390237795462881,0.874303947032189,-0.1563946239930996,-0.9890998777246297,0.472822910578609,0.06550029254913708,0.09927499874420723,0.074103662253971,,
2015-09-15,3675.47998046875,0.33425000309944153,2.131102010635769,,,-0.0023582777600996696,2.567949056625366,0.01284415926784277,0.0552614097147176,0.04322281440960749,-0.002371647760587736,-0.01520243702794244,0.8700573740121369,-0.1616576864692002,-0.9933007035740282,0.4726847794332457,0.06549893877863092,0.09927499874420723,0.074103662253971,,
2015-09-16,3707.6201171875,0.33959999680519104,2.1247633642930555,,,-0.002978783618032055,2.590404510498047,0.00874450895935297,0.055027777321545075,0.0432251487826678,-0.002992367618075975,-0.011723292577385025,0.8647044569846792,-0.1657139848176921,-0.998375552242116,0.4725467289719626,0.06549758500812475,0.09927499874420723,0.074103662253971,,
2015-09-17,3698.739990234375,0.3450999855995178,2.1300463046991234,,,0.0024832805845204087,2.584200143814087,-0.002395134186372161,0.05519297217375195,0.043223161264785016,0.002469476584984087,0.00487841477089257,0.8686601487224134,-0.16398125259185745,-0.9947082551423306,0.4727007299270073,0.06549623123761858,0.09927499874420723,0.074103662253971,,
2015-09-18,3638.989990234375,0.3192000091075897,2.1407624264549714,,,0.005018320847210211,2.542454719543457,-0.016154099255800247,0.05554305601485785,0.04323627807835158,0.0050055528467222166,0.02117242010301046,0.8765865392570142,-0.15649904756819313,-0.9869364545201083,0.47285464098073554,0.06549487746711241,0.09927499874420723,0.074103662253971,,
2015-09-21,3655.639892578125,0.32600000500679016,2.1367012781448205,,,-0.0018988586746137015,2.5540874004364014,0.004575374070554972,0.05538832659417846,0.04323376324270692,-0.0019118986749536715,-0.006474232745168673,0.8731577013985435,-0.15873214433347108,-0.9904669340567487,0.4727166618033265,0.06549352369660624,0.09927499874420723,0.074103662253971,,
2015-09-22,3610.699951171875,0.3264999985694885,2.1428270684763797,,,0.002862836284388215,2.5226891040802,-0.012293352745473385,0.05558095224893425,0.043233339471275785,0.002849776284259753,0.0151561890298616,0.8777163149877885,-0.153386327878161,-0.9861902654827843,0.47287047841306884,0.06549216992610007,0.09927499874420723,0.074103662253971,,
2015-09-23,3603.489990234375,0.3255000114440918,2.1478620616663444,,,0.00234694024589599,2.5176517963409424,-0.001996800769120455,0.05573585283488499,0.043230839626538294,0.002333920245344512,0.004343741015016445,0.8814452296493708,-0.151845054971099,-0.9827511676696501,0.47302420530766986,0.0654908161555939,0.09927499874420723,0.074103662253971,,
2015-09-24,3591.3701171875,0.3264000117778778,2.148811611504157,,,0.0004419930045888032,2.5091841220855713,-0.0033633222337812185,0.05575181854867866,0.04322457591221991,0.0004289370044180396,0.0038053152383700217,0.8820391404955674,-0.15049278183970294,-0.9823966974069591,0.4731778425655977,0.06548946238508772,0.09927499874420723,0.074103662253971,,
2015-09-25,3589.7099609375,0.3260999917984009,2.1436341608524043,,,-0.0024123557697227627,2.508024215698242,-0.0004622643464244902,0.05555979267838447,0.04322412877257002,-0.0024253997691109364,-0.0019500914232982725,0.8777050504373289,-0.15115096371059522,-0.9866669499665274,0.47303993004954825,0.06548810861458156,0.09927499874420723,0.074103662253971,,
2015-09-28,3498.610107421875,0.32659998536109924,2.1490484029658536,,,0.0025225461719876607,2.4443752765655518,-0.025378119200468063,0.05572735583407169,0.04322228837475666,0.002509482172810995,0.027900665372455724,0.8817138608316868,-0.1413009569027767,-0.9829466921704245,0.4731934731934732,0.06548675484407539,0.09927499874420723,0.074103662253971,,
2015-09-29,3503.1298828125,0.3255000114440918,2.1516830480121123,,,0.0012252080400133591,2.447533130645752,0.0012918859720230103,0.055800345829460356,0.04321683737442587,0.0012121880394618811,-6.667793200965111e-05,0.8836099585852489,-0.1413036164071382,-0.9813261593136127,0.47305563646956017,0.06548540107356922,0.09927499874420723,0.074103662253971,,
2015-09-30,3570.169921875,0.32499998807907104,2.149497505653033,,,-0.0010162524078713986,2.4943721294403076,0.019137227907776833,0.05571011186096958,0.043211836709608556,-0.00102925240772489,-0.02015348031564823,0.8817221081877793,-0.14825884668709052,-0.9835339907845723,0.47291788002329643,0.06548404730306305,0.09927499874420723,0.074103662253971,,
2015-10-01,3577.469970703125,0.3240000009536743,2.1524199392591976,,,0.0013586658010752428,2.4994723796844482,0.0020447031129151583,0.05579277746167055,0.04320663106661124,0.0013457058017082302,-0.0006860373118399155,0.8838374414185449,-0.14847625487674967,-0.9816982573570501,0.4727802037845706,0.06548269353255688,0.09927499874420723,0.074103662253971,,
2015-10-02,3629.0400390625,0.32710000872612,2.1552196825087457,,,0.0012998968760685736,2.5355029106140137,0.014415254816412926,0.055871118975510906,0.04320131771531722,0.0012868128752844266,-0.013115357940344352,0.8858551900517688,-0.15300223166676954,-0.9799585477982985,0.47264260768335276,0.06548133976205071,0.09927499874420723,0.074103662253971,,
2015-10-05,3695.610107421875,0.323199987411499,2.1490468837378662,,,-0.0028682252400940023,2.5820133686065674,0.01834368146955967,0.05564623464935466,0.04320307805088705,-0.0028811532397994277,-0.021211906709653672,0.880713494400238,-0.16030825730408024,-0.9848663935262884,0.4725050916496945,0.06547998599154455,0.09927499874420723,0.074103662253971,,
2015-10-06,3682.330078125,0.3179999887943268,2.142931845324429,,,-0.0028495213686667853,2.572735071182251,-0.0035934350453317165,0.0554228412296874,0.043204735606918135,-0.00286224136784341,0.0007439136766649312,0.8756090346846035,-0.16002587589922793,-0.9897444828067355,0.4726585223967423,0.06547863222103838,0.09927499874420723,0.074103662253971,,
2015-10-07,3713.360107421875,0.31859999895095825,2.1412711759299574,,,-0.0007752524655844084,2.5944149494171143,0.008426782675087452,0.05535036784858075,0.04319928800932024,-0.0007879964663262129,-0.00920203514067186,0.8741397987684959,-0.16319418328407165,-0.9915804201403567,0.47252108170979934,0.06547727845053221,0.09927499874420723,0.074103662253971,,
2015-10-08,3746.1201171875,0.319599986076355,2.1391877599973332,,,-0.0009734545422969143,2.6173033714294434,0.008822190575301647,0.05526353238246946,0.04319420781653553,-0.000986238541706208,-0.009795645117598561,0.8723303095300655,-0.16656614877010617,-0.9937189672818907,0.47238372093023256,0.06547592468002604,0.09927499874420723,0.074103662253971,,
2015-10-09,3748.9599609375,0.3206000030040741,2.1367261766386942,,,-0.0011513719251843302,2.6192874908447266,0.0007580777164548635,0.055163821102702376,0.04318951341583738,-0.0011641959250801026,-0.0019094496416391937,0.8702145110752588,-0.16720579184395057,-0.9961266869096331,0.47224643998837545,0.06547457090951987,0.09927499874420723,0.074103662253971,,
2015-10-13,3728.47998046875,0.320499986410141,2.1451599096497884,,,0.003939265896956479,2.604978561401367,-0.0054629091173410416,0.05543391193743114,0.04319486475322933,0.003926445897018405,0.00940217501429752,0.8764527523235845,-0.16389857028838278,-0.9901260710012326,0.47239976757699015,0.06545416088068519,0.09907962054863101,0.074103662253971,,
2015-10-14,3711.110107421875,0.3170500099658966,2.1498828271708526,,,0.0021992421095943238,2.5928428173065186,-0.004658673424273729,0.05557750084694644,0.04319187680044052,0.002186560110015834,0.006857915533868053,0.8799329060084462,-0.16148321785819686,-0.9869359520341353,0.472553006099332,0.06543375085185053,0.09907962054863101,0.074103662253971,,
2015-10-15,3766.429931640625,0.3151499927043915,2.147796110026597,,,-0.0009710903670250293,2.631493091583252,0.014906524680554867,0.05549087190019754,0.04318680087097946,-0.000983696366497755,-0.015877615047579896,0.8781285893897092,-0.16694603937089678,-0.9890696457027642,0.4724157955865273,0.06541334082301588,0.09907962054863101,0.074103662253971,,
2015-10-16,3783.639892578125,0.3171499967575073,2.1479377706156195,,,6.59540804947012e-05,2.643517255783081,0.0045693316496908665,0.055479550462816836,0.04318055100695977,5.3268080958512876e-05,-0.004503377569196165,0.8780905424456623,-0.16848442192890595,-0.9895896791665212,0.47227866473149493,0.06539293079418121,0.09907962054863101,0.074103662253971,,
2015-10-19,3784.719970703125,0.31665000319480896,2.152325242597814,,,0.0020405605383320147,2.6442718505859375,0.0002854510676115751,0.05561148911171997,0.043177062173182866,0.0020278945385843183,0.0017551094707204395,0.8813123720725995,-0.1678495194150248,-0.9866569791018315,0.4724318049912943,0.06537252076534655,0.09907962054863101,0.074103662253971,,
2015-10-20,3779.43994140625,0.3203999996185303,2.149185006159012,,,-0.0014600625431814285,2.640582799911499,-0.001395110273733735,0.05548946209550091,0.04317317474221357,-0.0014728785431618041,-6.495226944769339e-05,0.8786633847972901,-0.1678477318336391,-0.9895251364633219,0.47229474905715113,0.06535211073651188,0.09907962054863101,0.074103662253971,,
2015-10-21,3757.909912109375,0.3163999915122986,2.1546804016252983,,,0.002553703674292529,2.6255404949188232,-0.005696585401892662,0.05565852719308723,0.04317147781127398,0.0025410476744390786,0.008250289076185191,0.8827085634850915,-0.16494737754297115,-0.9857666070984503,0.4724477958236659,0.06533170070767721,0.09907962054863101,0.074103662253971,,
2015-10-22,3820.489990234375,0.3199000060558319,2.159628741317808,,,0.0022939208565897484,2.6692633628845215,0.016652902588248253,0.05580866395358429,0.043168819004747706,0.00228112485548837,-0.014358981731658504,0.8863352947918497,-0.16988251529284348,-0.9824288784298423,0.4723108147289069,0.06531129067884256,0.09907962054863101,0.074103662253971,,
2015-10-23,3862.64990234375,0.3228999972343445,2.155872749167416,,,-0.0017406983207262083,2.6987192630767822,0.011035216972231865,0.055666349969777006,0.04316579796836533,-0.0017536143205585386,-0.012775915292958073,0.8831984807070594,-0.17427111940640647,-0.9857101735771263,0.4721739130434783,0.0652908806500079,0.09907962054863101,0.074103662253971,,
2015-10-26,3855.2900390625,0.32315000891685486,2.1584928209243603,,,0.0012145804691204853,2.6935770511627197,-0.0019054267322644591,0.05573820704520742,0.043160367322695695,0.0012016544684844144,0.0031200072013849445,0.88506974144051,-0.1731612223065918,-0.9841125101714071,0.4723268617791944,0.06527047062117323,0.09907962054863101,0.074103662253971,,
2015-10-27,3845.449951171875,0.3239000141620636,2.1638752557339855,,,0.002490504046051334,2.686702013015747,-0.002552382182329893,0.055902427150789,0.043158427848403326,0.0024775480448230303,0.005042886228381227,0.8890084122319908,-0.1713819406594411,-0.9804612559059153,0.47247972190034765,0.06525006059233857,0.09907962054863101,0.074103662253971,,
2015-10-28,3891.340087890625,0.32190001010894775,2.157695124132816,,,-0.0028601342895814286,2.718764066696167,0.01193360984325409,0.05567916158474609,0.04316015294780981,-0.002873010289836775,-0.014793744132835518,0.8838989007561439,-0.17645960163705698,-0.985340497638047,0.4723428902403707,0.06522965056350391,0.09907962054863101,0.074103662253971,,
2015-10-29,3890.0400390625,0.328900009393692,2.154065320536479,,,-0.001683676308267601,2.717855930328369,-0.00033402544795535505,0.05554117714969929,0.04315695056949534,-0.0016968323082903192,-0.001349650860312246,0.8808645905875837,-0.17690206222336924,-0.9885339155454176,0.47220613781123333,0.06520924053466924,0.09907962054863101,0.074103662253971,,
2015-10-30,3871.330078125,0.33410000801086426,2.1517299627498225,,,-0.001084751067808365,2.7047836780548096,-0.0048097665421664715,0.05544661016153669,0.04315213479294001,-0.001098115068359884,0.0037250154743581065,0.8788678443198045,-0.17558215452026507,-0.9908343289556749,0.4723589001447178,0.06518883050583459,0.09907962054863101,0.074103662253971,,
2015-11-02,3917.300048828125,0.33410000801086426,2.1528505204190482,,,0.0005206350300192009,2.7369015216827393,0.011874459683895111,0.05546822825972629,0.04314596432743614,0.0005072710294676819,-0.01135382465387591,0.879589531452438,-0.17947573536337386,-0.9903535584937495,0.4722222222222222,0.06516842047699993,0.09907962054863101,0.074103662253971,,
2015-11-03,3928.050048828125,0.3336000144481659,2.145363774409355,,,-0.0034836576623064053,2.744412422180176,0.0027443079743534327,0.055200255264691196,0.04315122906613218,-0.0034970016630694323,-0.006227965636659838,0.8733704114982687,-0.18160363337898272,-0.9960769402213648,0.47208562337286664,0.06514801044816525,0.09907962054863101,0.074103662253971,,
2015-11-04,3915.52001953125,0.33660000562667847,2.14639476260299,,,0.0004804502418185308,2.7356579303741455,-0.003189933020621538,0.05521902689719262,0.04314504396098072,0.0004669862414150572,0.003670383262440069,0.8740254169401793,-0.1803027588891658,-0.9956595719891247,0.4722382880277617,0.06512760041933059,0.09907962054863101,0.074103662253971,,
2015-11-05,3911.889892578125,0.34389999508857727,2.149022687778539,,,0.001223594928213445,2.733121633529663,-0.0009271249873563647,0.055291498624615625,0.043139647329483784,0.0012098389281695043,0.00215071991556981,0.8759082133914045,-0.17953041963365785,-0.9940482365466892,0.47239086441167966,0.06510719039049594,0.09907962054863101,0.074103662253971,,
2015-11-06,3910.97998046875,0.34139999747276306,2.1424922285231394,,,-0.00304343078071323,2.7324860095977783,-0.000232563354074955,0.05505561735473039,0.04314233655869623,-0.003057086780905216,-0.002810867426638275,0.870483286813002,-0.18047755581561542,-0.9991654241759589,0.4722543352601156,0.06508678036166127,0.09907962054863101,0.074103662253971,,
2015-11-09,3873.3701171875,0.3555999994277954,2.143061891191973,,,0.0002658525158126812,2.706209182739258,-0.009616454131901264,0.05505891337079466,0.04313610340975522,0.0002516285161705545,0.009882306647713945,0.8707789763956713,-0.17701231788805905,-0.9993652275509217,0.472406818838486,0.06506637033282661,0.09907962054863101,0.074103662253971,,
2015-11-10,3880.22998046875,0.3560999929904938,2.149643894119154,,,0.0030666010737665506,2.7110018730163574,0.0017709977691993117,0.05526445680091333,0.04313665312860599,0.003052357073426437,0.0012956033045672388,0.875623718194941,-0.1765375961762931,-0.9947945112594591,0.4725592143269786,0.06505308046352631,0.09888414209911488,0.074103662253971,,
2015-11-12,3814.2900390625,0.36160001158714294,2.1544160544381934,,,0.002217516638532202,2.664931535720825,-0.016993841156363487,0.05540858463886659,0.04313375828829367,0.0022030526377901927,0.01921135779489569,0.8791151527749468,-0.16980474648547692,-0.9915895075451301,0.47271152180190584,0.065039790594226,0.09888414209911488,0.074103662253971,,
2015-11-13,3771.590087890625,0.3635999858379364,2.159684319980368,,,0.0024423484405738938,2.635098457336426,-0.011194688268005848,0.055568855575790554,0.043131656158441924,0.002427804441587411,0.013637036708579742,0.882964686822974,-0.1650327225774214,-0.9880255260448536,0.47286374133949194,0.06502650072492572,0.09888414209911488,0.074103662253971,,
2015-11-16,3828.4599609375,0.36410000920295715,2.1632738682056285,,,0.0016606910795652352,2.6748316287994385,0.015078439377248287,0.055672637369243806,0.043127160754465974,0.0016461270789712712,-0.013417748297683052,0.8855546016865853,-0.16962825539615917,-0.9857177065547335,0.4727272727272727,0.06501321085562542,0.09888414209911488,0.074103662253971,,
2015-11-17,3824.139892578125,0.3671000003814697,2.1639765060418044,1.0,,0.0003247502601341212,2.671813488006592,-0.001128347939811647,0.055679998860202924,0.04312094576155215,0.0003100662598997106,0.0014530981999457682,0.8859453878902069,-0.16910061667845996,-0.9858236484179405,0.4728793998845932,0.06499992098632512,0.09888414209911488,0.074103662253971,,
2015-11-18,3886.260009765625,0.36959999799728394,2.1631323389487545,,,-0.0003901760431733736,2.715214967727661,0.016244202852249146,0.055635803876166706,0.043115038874434714,-0.0004049600432597389,-0.01663437889542252,0.8851345664390139,-0.17479179059278896,-0.98705585439955,0.4727430054802423,0.06498663111702482,0.09888414209911488,0.074103662253971,,
2015-11-19,3882.06005859375,0.3776000142097473,2.160547374971264,,,-0.0011957242240480115,2.712280511856079,-0.0010807453654706478,0.055533564297190884,0.04311050230180302,-0.001210828225297722,-0.00011497885857736367,0.8829490670857776,-0.1748063453061864,-0.9895158583634746,0.4726066897347174,0.06497334124772451,0.09888414209911488,0.074103662253971,,
2015-11-20,3897.449951171875,0.382099986076355,2.1571799164469603,,,-0.0015598295027886566,2.7230329513549805,0.003964353818446398,0.05540514373218818,0.04310694080318786,-0.0015751135030442898,-0.005524183321235054,0.8801357449786396,-0.1766871261614257,-0.9925158551303453,0.47247045257999426,0.06496005137842421,0.09888414209911488,0.074103662253971,,
2015-11-23,3892.800048828125,0.39320001006126404,2.157121817335859,,,-2.693326275715613e-05,2.7197842597961426,-0.0011930415639653802,0.05538723639517911,0.04310077882416863,-4.2661261955290186e-05,0.001166108301208224,0.8799369146353522,-0.17625824153967345,-0.9931795319092496,0.47262247838616717,0.06494676150912393,0.09888414209911488,0.074103662253971,,
2015-11-24,3897.669921875,0.40230000019073486,2.1556544473196624,,,-0.0006804758618451645,2.723186731338501,0.0012510078959167004,0.055322267740077855,0.04309524782324876,-0.0006965678626508209,-0.0019314837577618649,0.8786329657491257,-0.1769000589982648,-0.994858153762186,0.47248631518294437,0.06493347163982363,0.09888414209911488,0.074103662253971,,
2015-11-25,3897.570068359375,0.4066999852657318,2.15839001833055,,,0.0012682165885496977,2.723116874694824,-2.5652534532127902e-05,0.05539765134589506,0.04308995525718059,0.0012519485896053117,0.0012938691230818256,0.880579106938052,-0.17642706596951727,-0.9931795548021728,0.47263824884792627,0.06492018177052333,0.09888414209911488,0.074103662253971,,
2015-11-27,3900.739990234375,0.4142000079154968,2.1675326382850044,,,0.004226905699695527,2.7253315448760986,0.0008132850052788854,0.055685969449430335,0.043097149236926174,0.004210337698466793,0.0034136206944166414,0.8872076494741259,-0.17522012492028527,-0.9867594524005875,0.47279009501871583,0.06490689190122302,0.09888414209911488,0.074103662253971,,
2015-11-30,3882.840087890625,0.41620001196861267,2.172360005538717,,,0.0022246491518608247,2.7128255367279053,-0.004588802345097065,0.05583003286869221,0.043094290486719,0.002208001151478123,0.00681345149695789,0.8906966541213099,-0.17283370581179422,-0.9835515306896617,0.47294185377086934,0.06489360203192272,0.09888414209911488,0.074103662253971,,
2015-12-01,3924.6298828125,0.4221999943256378,2.172120556020323,,,-0.00011023159857359577,2.742022752761841,0.010762658901512623,0.055806036341350604,0.043088180518474795,-0.00012711959823719088,-0.010872890500086219,0.8903547532889808,-0.17654820008359443,-0.9843457476437113,0.4728057553956835,0.06488031216262242,0.09888414209911488,0.074103662253971,,
2015-12-02,3882.3798828125,0.4359999895095825,2.179618618264475,,,0.003446010601190541,2.7125039100646973,-0.010765353217720985,0.05603782478034838,0.04309064903382959,0.003428570601907599,0.014211363818911527,0.8957675206071393,-0.171585105818978,-0.9791830524384856,0.47295742232451093,0.06486702229332214,0.09888414209911488,0.074103662253971,,
2015-12-03,3826.739990234375,0.4519999921321869,2.162206667805947,,,-0.008020610067901113,2.6736299991607666,-0.014331375248730183,0.05544501766451415,0.043141133608050226,-0.008038690067691756,0.00631076518082907,0.8810696869866377,-0.16937562844936896,-0.9902847833141627,0.4731090020132298,0.06514801044816525,0.09923903066153097,0.074103662253971,,
2015-12-04,3905.31005859375,0.4620000123977661,2.1671014256521013,,,0.002261220419573995,2.728524684906006,0.020531892776489258,0.05559161343427522,0.04313839479538559,0.0022427404185565436,-0.018270672356915263,0.8846078637266692,-0.1756107374420836,-0.987026526830084,0.47297297297297297,0.06512760041933059,0.09923903066153097,0.074103662253971,,
2015-12-07,3878.31005859375,0.47699999809265137,2.1838829726919333,,,0.00771394641708667,2.709660530090332,-0.006913682911545038,0.05612995634627217,0.04317891950418073,0.007694866416957491,0.014627629328631708,0.8963233120876739,-0.17050712250812358,-0.975061247841947,0.47312446105202643,0.06510719039049594,0.09923903066153097,0.074103662253971,,
2015-12-08,3853.47998046875,0.48649999499320984,2.1885225394490595,,,0.0021222041210636755,2.692312479019165,-0.00640229694545269,0.056266284241076665,0.04317570949324935,0.00210274412131517,0.008524501066516366,0.8996296990365158,-0.16753160648096196,-0.9720312064708244,0.4732758620689655,0.06508678036166127,0.09923903066153097,0.074103662253971,,
2015-12-09,3823.89990234375,0.492000013589859,2.1911263313863505,,,0.0011890415514377306,2.6716456413269043,-0.007676240522414446,0.05633551552622988,0.04317027860246592,0.0011693615503778343,0.008865282073852176,0.9014291328171871,-0.16443897945742464,-0.9704924629987636,0.4734271760988222,0.06506637033282661,0.09923903066153097,0.074103662253971,,
2015-12-10,3832.929931640625,0.5019999742507935,2.1918198880015938,,,0.0003164796400941805,2.67795467376709,0.0023614780511707067,0.056342059005407744,0.04316408422070485,0.00029639964144545505,-0.0020449984110765262,0.9017926489980774,-0.16512000529259774,-0.970611306670805,0.4732912119471568,0.06505308046352631,0.09904375831679552,0.074103662253971,,
2015-12-11,3759.090087890625,0.5120000243186951,2.2093069772095775,,,0.00794668355125161,2.6263649463653564,-0.019264601171016693,0.056896273426541105,0.0432074340119245,0.007926203551376076,0.027211284722268303,0.9137897678088874,-0.1556185416404753,-0.958289910580717,0.4734424346827448,0.065039790594226,0.09904375831679552,0.074103662253971,,
2015-12-14,3777.219970703125,0.5177500247955322,2.203585951325362,,,-0.002592870111311596,2.6390318870544434,0.0048229931853711605,0.05669388714604327,0.04320783698536772,-0.0026135801133022607,-0.0074158632966827565,0.9091806713793844,-0.15814403368407093,-0.9627613905948575,0.4733065442020666,0.06502650072492572,0.09904375831679552,0.074103662253971,,
2015-12-15,3817.360107421875,0.5257499814033508,2.194408861539721,,,-0.0041733123823695095,2.667076587677002,0.010626889765262604,0.05637824238772522,0.04321770687018519,-0.004194342380976046,-0.014800202147632113,0.9017531729890637,-0.16319004987153188,-0.9693607447794147,0.47317073170731705,0.06539293079418121,0.09904901255819855,0.074103662253971,,
2015-12-16,3873.1201171875,0.5325000286102295,2.1933608465460646,,,-0.0004776982764863602,2.7060344219207764,0.014606942422688007,0.05632781128861182,0.04321191624192308,-0.0004989982786040015,-0.015084640699174368,0.9007877611908335,-0.16832959346479162,-0.970720407703355,0.4730349971313827,0.06537252076534655,0.09904901255819855,0.074103662253971,,
2015-12-17,3815.4599609375,0.5695000290870667,2.1987374896438934,,,0.002448326686720681,2.6657490730285645,-0.01488722674548626,0.05648719008425035,0.04320981784964802,0.0024255466857027175,0.01733555343220694,0.9045962749809391,-0.16229739993118056,-0.9671778270806177,0.47318611987381703,0.06535211073651188,0.09904901255819855,0.074103662253971,,
2015-12-18,3747.56005859375,0.5855000019073486,2.205070317254745,,,0.0028760710066618733,2.618309259414673,-0.017796054482460022,0.056677135772777075,0.04320944682926365,0.002852651006955198,0.020672125489121895,0.9090748572761658,-0.15510591094894724,-0.9629558230627591,0.4733371559633027,0.06533170070767721,0.09904901255819855,0.074103662253971,,
2015-12-21,3777.14990234375,0.5931000113487244,2.204185428596878,,,-0.00040137779287552355,2.6389827728271484,0.007895749062299728,0.056632131019555054,0.04320357950749385,-0.00042510179482424526,-0.008297126855175252,0.9082332086755323,-0.1579284045617033,-0.9641975514016538,0.47320149039839493,0.06531129067884256,0.09904901255819855,0.074103662253971,,
2015-12-22,3810.85009765625,0.5943499803543091,2.1993468708781365,,,-0.002197581094877221,2.6625282764434814,0.008922189474105835,0.056458484198712966,0.043202259663410444,-0.0022213550935686888,-0.011119770568983056,0.9043190775968816,-0.16171304946112497,-0.968101957289707,0.47306590257879655,0.0652908806500079,0.09904901255819855,0.074103662253971,,
2015-12-23,3858.469970703125,0.6031000018119812,2.188676949615802,,,-0.0048632107427755145,2.695798873901367,0.012495866045355797,0.05609404387505425,0.04321753229786684,-0.004887334742313065,-0.01735907678813131,0.8956448845083275,-0.16761611277503088,-0.9755630030079606,0.4729303924376969,0.06548810861458156,0.09911426708696043,0.074103662253971,,
2015-12-24,3852.31005859375,0.6031000018119812,2.1881676823800102,,,-0.00023270976281275502,2.691494941711426,-0.0015965331112965941,0.0560613200822197,0.04321151507900535,-0.00025683376235030586,0.0013638233484838391,0.8950879525382398,-0.1671231564465462,-0.9765421170298025,0.47308132875143183,0.06548675484407539,0.09911426708696043,0.074103662253971,,
2015-12-29,3885.550048828125,0.6067000031471252,2.185697416174449,,,-0.0011295576852743405,2.714718818664551,0.008628616109490395,0.05596442608239124,0.043206845439936824,-0.0011538256869270125,-0.009758173794764735,0.8930179854321509,-0.17043884201550197,-0.9788844587411454,0.4729458917835671,0.06548540107356922,0.09911426708696043,0.074103662253971,,
2015-12-30,3857.89990234375,0.6122000217437744,2.1943752720938368,,,0.003962430713433607,2.6954004764556885,-0.007116148713976145,0.056231925582184025,0.043212233336814225,0.003937942714107523,0.011078579427409752,0.8991693280501287,-0.16659173144105288,-0.9729381049237041,0.47309673726388096,0.06548404730306305,0.09911426708696043,0.074103662253971,,
2015-12-31,3821.60009765625,0.6126999855041504,2.1950859889468117,,,0.00032382874203440437,2.670038938522339,-0.009409191086888313,0.05623900004854352,0.043206057214264515,0.00029932074110083917,0.009733019828922718,0.8995361622990048,-0.1632123748072051,-0.9730445310940133,0.4732474964234621,0.06548269353255688,0.09911426708696043,0.074103662253971,,
2016-01-04,3763.989990234375,0.6116999983787537,2.2104537055177684,,,0.006976570394931714,2.629788398742676,-0.015074888244271278,0.05672181000240061,0.043237587844798676,0.006952102395394122,0.022051458639202992,0.9101164382316596,-0.15555496801163118,-0.962309045486291,0.47339816933638446,0.06548133976205071,0.09911426708696043,0.074103662253971,,
