Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-12-16,3202.219970703125,0.24285000562667847,1.345660763349689,,,0.0014666448444969338,1.3668111562728882,0.0063322968780994415,0.04679778787582677,0.034698696075863275,0.0014569308444534745,-0.004865652033602508,1.0078347486596062,-0.125821589133369,-0.9561051492621075,0.4583858764186633,0.04649456262155687,0.07519093031727357,0.039111721537331,,
2013-12-17,3192.330078125,0.24435000121593475,1.3457048309281383,,,3.2747374453190314e-05,1.3625898361206055,-0.0030884442385286093,0.046773458358333055,0.03468780945404611,2.2973374134760416e-05,0.0031211916129817996,1.0076207483862658,-0.12385973206531219,-0.9573687123149779,0.4587271581600504,0.04648970528838455,0.07519093031727357,0.039111721537331,,
2013-12-18,3245.590087890625,0.2451000064611435,1.3495329487393626,,,0.002840655035555917,1.38532292842865,0.01668373867869377,0.04719121043675286,0.03469285902852842,0.002830851035554749,-0.013843083643137855,1.019689134721561,-0.1323063286790088,-0.9453318661786309,0.45843828715365237,0.04648484795521223,0.07519093031727357,0.039111721537331,,
2013-12-19,3244.14990234375,0.24584999680519104,1.3481298578760155,,,-0.0010402271080187098,1.3847081661224365,-0.0004437682218849659,0.04699785109915599,0.0346853596437711,-0.0010500611086121103,-0.0005964588861337439,1.0145036531919467,-0.13263134032629229,-0.9512532982454482,0.4581497797356828,0.04647999062203991,0.07519093031727357,0.039111721537331,,
2013-12-20,3259.7900390625,0.24834999442100525,1.3503967394205205,,,0.0016800887417622312,1.3913838863372803,0.004821030423045158,0.04723245759874178,0.034679491097004175,0.0016701547422263707,-0.003140941681282927,1.0216120128674653,-0.13451862301098452,-0.9444910050629248,0.4578616352201258,0.04647513328886759,0.07519093031727357,0.039111721537331,,
2013-12-23,3277.6201171875,0.24584999680519104,1.3522277973813779,,,0.0013550222874754159,1.3989943265914917,0.0054696910083293915,0.047415690228704135,0.03467166529791493,0.0013451882868820153,-0.004114668720853976,1.0272989546454292,-0.1370018441190604,-0.9392095112995467,0.45757385292269015,0.04647027595569527,0.07519093031727357,0.039111721537331,,
2013-12-24,3287.550048828125,0.24684999883174896,1.3526038867521335,,,0.000278087080527345,1.4032328128814697,0.003029666608199477,0.0474295759572865,0.03466078511094634,0.00026821308126645516,-0.002751579527672132,1.0281920614997433,-0.13864770589031747,-0.9393697151326542,0.457286432160804,0.04646541862252296,0.07519093031727357,0.039111721537331,,
2013-12-27,3302.659912109375,0.24660000205039978,1.3517431007164828,,,-0.0006365943931818108,1.4096821546554565,0.004596059676259756,0.04729989725405189,0.03465144369653067,-0.0006464583934579493,-0.005232654069441567,1.0248954939976056,-0.14181267730170297,-0.9435652237860224,0.45699937225360954,0.04646056128935064,0.07519093031727357,0.039111721537331,,
2013-12-30,3302.300048828125,0.24660000205039978,1.3527846909856598,,,0.0007702566961007018,1.4095286130905151,-0.00010891928104683757,0.047391029171725114,0.03464133013981158,0.0007603926958245633,0.0008791759771475394,1.027995756412387,-0.1412283396726745,-0.9409356018254601,0.4573400250941029,0.04645570395617832,0.07519093031727357,0.039111721537331,,
2013-12-31,3315.590087890625,0.24609999358654022,1.354253113288575,,,0.0010848924567091744,1.415201187133789,0.0040244474075734615,0.047531362767339894,0.03463227630068109,0.0010750484571310226,-0.002939554950864287,1.032487145113831,-0.14298643486430965,-0.9368862597918984,0.4570532915360502,0.046450846623006,0.07519093031727357,0.039111721537331,,
2014-01-02,3286.68994140625,0.24285000562667847,1.3522999866900323,,,-0.0014432578009181962,1.4028656482696533,-0.008716455660760403,0.04727550699478545,0.03462745299308704,-0.0014529718009616555,0.0072731978598422065,1.0254096733164377,-0.13847099067300814,-0.9444673843114848,0.4573934837092732,0.04644598928983368,0.07519093031727357,0.039111721537331,,
2014-01-03,3285.679931640625,0.2398499995470047,1.3511345623940367,,,-0.000862180568480253,1.4024345874786377,-0.0003072716062888503,0.04711093551756889,0.03461910196521177,-0.000871774567973771,-0.0005549089621914027,1.0210720567368121,-0.13876783377254545,-0.9496174637203351,0.4571070757670632,0.046441131956661365,0.07519093031727357,0.039111721537331,,
2014-01-06,3277.47998046875,0.23935000598430634,1.3506376839261274,,,-0.000367816698234269,1.3989346027374268,-0.0024956492707133293,0.04702391104317832,0.034608960843290855,-0.0003773906979392949,0.0021278325724790603,1.0190262110298522,-0.13741919638205777,-0.952640210724979,0.4574468085106383,0.046436274623489045,0.07519093031727357,0.039111721537331,,
2014-01-07,3297.449951171875,0.24210000038146973,1.3541077588154784,,,0.002565917471130552,1.4074584245681763,0.006093081086874008,0.047395678058024755,0.03461090314960442,0.0025562334716793256,-0.003527163615743456,1.0298821046573632,-0.1395356906404832,-0.9419003013370694,0.45716072545340836,0.046431417290316725,0.07519093031727357,0.039111721537331,,
2014-01-08,3297.739990234375,0.24040000140666962,1.3540617077144996,,,-3.400902458455812e-05,1.40758216381073,8.791680011199787e-05,0.04736074184914715,0.034600191667321124,-4.362502475491192e-05,-0.000121925824696556,1.029360607247511,-0.1395667423557304,-0.9434546746323239,0.456875,0.046426559957144405,0.07519093031727357,0.039111721537331,,
2014-01-09,3298.8701171875,0.24165000021457672,1.3531699785609994,,,-0.0006587756713034021,1.408064603805542,0.00034274376230314374,0.047228290468962895,0.03459100140000457,-0.0006684416718544806,-0.0010015194336065458,1.025973128089759,-0.14013632792819627,-0.9477324576700731,0.4565896314803248,0.046421702623972085,0.07519093031727357,0.039111721537331,,
2014-01-10,3306.489990234375,0.24165000021457672,1.3561694397780018,,,0.002214165137163049,1.411316990852356,0.0023098280653357506,0.047544341026904094,0.03458945057551784,0.0022044991366119704,-9.566292817270172e-05,1.0353272753745462,-0.14015112114237346,-0.9385925203182565,0.45630461922596754,0.04640289145597889,0.07483575466673897,0.039111721537331,,
2014-01-13,3265.27001953125,0.23890000581741333,1.353004457069772,,,-0.002336493904484649,1.3937230110168457,-0.01246635615825653,0.04715028749156531,0.034593046983452475,-0.002346049904380032,0.010129862253771882,1.0239938556032415,-0.13389077240023367,-0.9497210822533769,0.4566437928883344,0.046384080287985685,0.07483575466673897,0.039111721537331,,
2014-01-14,3300.610107421875,0.23675000667572021,1.3578050637491443,,,0.0035418288603147885,1.4088072776794434,0.010823002085089684,0.04767292273320317,0.034607584284306096,0.003532358859509921,-0.007281173224774895,1.0388372577395508,-0.13829479126042732,-0.9346111263539266,0.456359102244389,0.04636526911999248,0.07483575466673897,0.039111721537331,,
2014-01-15,3317.75,0.23784999549388885,1.359600673149882,,,0.0013215616922385154,1.4161231517791748,0.005192955955862999,0.04784907070848444,0.034599673468343466,0.0013120476928084601,-0.0038713942636244836,1.0443359182251044,-0.14061676844481946,-0.9295184959183359,0.45607476635514016,0.046346457951999286,0.07483575466673897,0.039111721537331,,
2014-01-16,3313.360107421875,0.23634999990463257,1.3603478683553203,,,0.0005494186473252727,1.4142494201660156,-0.0013231417397037148,0.04790480270793825,0.034589181508322055,0.0005399646472606934,0.0018725603870289875,1.0464334828524045,-0.1394275421922554,-0.9279072229178847,0.4564134495641345,0.04632764678400609,0.07483575466673897,0.039111721537331,,
2014-01-17,3300.510009765625,0.23659999668598175,1.3593851340562615,,,-0.0007079623907318977,1.4087644815444946,-0.003878338960930705,0.04776485535237453,0.03458023146136917,-0.000717426390690723,0.0031703765701988074,1.0428251831528608,-0.13744481631470934,-0.9323827269388555,0.4567517112632234,0.046308835616012886,0.07483575466673897,0.039111721537331,,
2014-01-21,3309.739990234375,0.23659999668598175,1.36112750619119,,,0.0012809147418642586,1.4127042293548584,0.0027965980116277933,0.04793429803279349,0.034572141402807635,0.0012714507419054333,-0.0015156832697635347,1.0481401078470238,-0.1383277060063239,-0.9274816963973189,0.4564676616915423,0.04629002444801968,0.07483575466673897,0.039111721537331,,
2014-01-22,3312.0400390625,0.2371000051498413,1.3615558974396418,,,0.0003146831184379639,1.413685917854309,0.0006949002272449434,0.04795340088026191,0.03456142366443648,0.00030519911869064664,-0.00038021710880697945,1.0491865319863407,-0.13851689027898004,-0.9274768231318802,0.45618396519577376,0.04627121328002648,0.07483575466673897,0.039111721537331,,
2014-01-23,3282.639892578125,0.2386000007390976,1.3600844898346163,,,-0.0010812653686810836,1.4011369943618774,-0.0088767409324646,0.047755717810044195,0.03455432375644897,-0.0010908093687033715,0.007795475563783516,1.0438476973900686,-0.1337042346512834,-0.9335222314831251,0.45652173913043476,0.04625240211203329,0.07483575466673897,0.039111721537331,,
2014-01-24,3214.139892578125,0.23534999787807465,1.354004451463906,,,-0.004480360572488629,1.3718990087509155,-0.020867329090833664,0.047030797970855985,0.03459257222428058,-0.004489774572976224,0.016386968518345035,1.0218973145264223,-0.1236210965193896,-0.9523647777341664,0.45685909373060213,0.04647027595569527,0.0751372240261887,0.039111721537331,,
2014-01-27,3198.570068359375,0.2361000031232834,1.3504771027121476,,,-0.002608522691850579,1.365253210067749,-0.004844233393669128,0.046597074973998974,0.03459936741722989,-0.002617966692020912,0.0022357107018185496,1.0093241335205227,-0.12221829527560021,-0.964445964652072,0.45719602977667495,0.04646541862252296,0.0751372240261887,0.039111721537331,,
2014-01-28,3218.2099609375,0.2361000031232834,1.3517551380152815,,,0.0009459108504182856,1.373636245727539,0.006140279117971659,0.046714793906194,0.03458992639374268,0.0009364668502479523,-0.005194368267553373,1.013171615368176,-0.1253436810124069,-0.9610470542563426,0.4569125852448853,0.04646056128935064,0.0751372240261887,0.039111721537331,,
2014-01-29,3185.699951171875,0.23559999465942383,1.3492517389011114,,,-0.0018536789760867922,1.3597599267959595,-0.01010188739746809,0.04639872541924983,0.03458852692977167,-0.0018631029755591388,0.008248208421381298,1.004238870032155,-0.1202672530744817,-0.9701816347313686,0.45724907063197023,0.04645570395617832,0.0751372240261887,0.039111721537331,,
2014-01-30,3221.780029296875,0.23759999871253967,1.3548223259277448,,,0.00412014965081009,1.3751599788665771,0.011325567029416561,0.04700778962190201,0.0346124449963715,0.004110645650364786,-0.007205417378606471,1.0213117029066248,-0.12461263198589165,-0.9525959058815477,0.4569659442724458,0.046450846623006,0.0751372240261887,0.039111721537331,,
2014-01-31,3200.949951171875,0.23659999668598175,1.3549898800576703,,,0.0001236647541619229,1.3662691116333008,-0.0064653330482542515,0.04699783194796549,0.034601736671472295,0.00011420075420309761,0.006588997802416174,1.0215069019169662,-0.1205544642825949,-0.9534386134633683,0.4573019801980198,0.04644598928983368,0.0751372240261887,0.039111721537331,,
2014-02-03,3127.8701171875,0.23559999465942383,1.348142339376845,,,-0.005066385786554051,1.3350762128829956,-0.022830713540315628,0.04618546690245746,0.03465267322710624,-0.005075809786026397,0.017764327753761577,0.996717906733395,-0.1096596134416894,-0.9740267636309202,0.45763760049474334,0.04662624017030314,0.07555188752823382,0.039111721537331,,
2014-02-04,3151.93994140625,0.23645000159740448,1.3503093817766418,,1.0,0.0016061379558249822,1.3453500270843506,0.007695301435887814,0.04640508928938811,0.034646461834002294,0.0015966799558027045,-0.006089163480062831,1.0034037360069796,-0.11332558632960504,-0.9677005463755797,0.4573547589616811,0.04659939244958197,0.07555188752823382,0.039111721537331,,
2014-02-05,3146.489990234375,0.23634999990463257,1.34948723366071,,,-0.0006090445010890622,1.3430237770080566,-0.0017291039694100618,0.04628238007718202,0.03463716126861161,-0.0006184985011536415,0.0011200594683209997,1.000295483024974,-0.11260913521693322,-0.9717023491915725,0.4576899320568252,0.0465725447288608,0.07555188752823382,0.039111721537331,,
2014-02-06,3187.25,0.23684999346733093,1.3523500021673611,,,0.0021191280807070223,1.3604215383529663,0.012954172678291798,0.04658083664514472,0.03463479640481903,0.002109654080853951,-0.010835044597584775,1.0091492074598836,-0.11914579611463823,-0.9631011801622974,0.45740740740740743,0.04654569700813963,0.07555188752823382,0.039111721537331,,
2014-02-07,3229.64990234375,0.23385000228881836,1.3586555301479086,1.0,,0.004651808545570346,1.3785191774368286,0.01330296415835619,0.047269529612293054,0.03466848706661492,0.0046424545453577215,-0.008651155612785844,1.0282025648616653,-0.12435584532181987,-0.9432538547703628,0.4571252313386798,0.046518849287418465,0.07555188752823382,0.039111721537331,,
2014-02-10,3234.7900390625,0.23385000228881836,1.3605964373201611,,,0.0014275304569624225,1.3807131052017212,0.0015915104886516929,0.04746041314165699,0.03466120219041913,0.0014181764567497979,-0.00016398003168927033,1.0340929348884862,-0.12441709917263821,-0.9377528148295395,0.4568434032059186,0.046513991954246145,0.07519782608627266,0.039111721537331,,
2014-02-11,3270.739990234375,0.23659999668598175,1.362608427970089,,,0.0014776640873916391,1.3960577249526978,0.011113546788692474,0.0476587838186171,0.03465420196228671,0.0014682000874328138,-0.009635882701300835,1.0401925805838121,-0.1302166464977041,-0.9320360040565937,0.4565619223659889,0.046509134621073825,0.07519782608627266,0.039111721537331,,
2014-02-12,3271.469970703125,0.2361000031232834,1.3612658152037256,,,-0.0009858112050950552,1.3963693380355835,0.00022320931020658463,0.04747768062582622,0.0346465992172238,-0.0009952552052653885,-0.0012090205153016398,1.0353574265830927,-0.13091028974834026,-0.937609438632495,0.4562807881773399,0.046504277287901505,0.07519782608627266,0.039111721537331,,
2014-02-13,3290.820068359375,0.2358500063419342,1.3651501967442674,,,0.002849443483116998,1.4046285152435303,0.005914750974625349,0.04788683951207448,0.03465163566593544,0.0028400094828409106,-0.003065307491508351,1.047181552143449,-0.13272886147961516,-0.9258135015336368,0.456,0.046499419954729185,0.07519782608627266,0.039111721537331,,
2014-02-14,3306.919921875,0.2358500063419342,1.3656234307918387,,,0.0003465933957590983,1.4115004539489746,0.004892352968454361,0.047910678078758186,0.034641025331651865,0.000337159395483011,-0.004545759572695263,1.048355482231125,-0.13544267902238222,-0.9251262422742663,0.45571955719557194,0.04649456262155687,0.07519782608627266,0.039111721537331,,
2014-02-18,3311.27001953125,0.23454999923706055,1.3675018277294242,,,0.0013745416368878272,1.4133572578430176,0.0013154823100194335,0.04809243882316089,0.034633475610253074,0.0013651596369713137,5.905932686839366e-05,1.0539980003854785,-0.13536519916912249,-0.9198861304739937,0.4560540872771973,0.04648970528838455,0.07519782608627266,0.039111721537331,,
2014-02-19,3289.830078125,0.23360000550746918,1.3650325196673438,,,-0.0018073395758733124,1.4042060375213623,-0.006474810652434826,0.047785358151913045,0.03463169750692715,-0.001816683576191691,0.0046674710765615135,1.0453475115848299,-0.13249009017034866,-0.9287715361444986,0.4563882063882064,0.04648484795521223,0.07519782608627266,0.039111721537331,,
2014-02-20,3310.27001953125,0.23559999465942383,1.3652839374023458,,,0.0001841674689844197,1.4129303693771362,0.006213000044226646,0.047784287868975164,0.03462105971015559,0.0001747434695120731,-0.006028832575242227,1.0458021958273782,-0.13609774521262719,-0.9293426783071018,0.45610804174340086,0.04647999062203991,0.07519782608627266,0.039111721537331,,
2014-02-21,3304.360107421875,0.23485000431537628,1.3660402613521248,,,0.0005538148634680051,1.4104079008102417,-0.0017852744786068797,0.04783991328492487,0.03461072304667097,0.0005444208636783965,0.002339089342074885,1.047886433537241,-0.13463777749099998,-0.927738024254123,0.456441717791411,0.04647513328886759,0.07519782608627266,0.039111721537331,,
2014-02-24,3324.840087890625,0.23434999585151672,1.367420150205382,,,0.0010096279167889355,1.419149398803711,0.006197851151227951,0.04796533760492016,0.034601587698536884,0.0010002539167878188,-0.0051882232344390156,1.0519529196172746,-0.13773470790647382,-0.9241198464843691,0.45616186388718577,0.04647027595569527,0.07519782608627266,0.039111721537331,,
2014-02-25,3320.429931640625,0.23360000550746918,1.3690263671676677,,,0.001173943752640294,1.4172669649124146,-0.0013264522422105074,0.04811577914937797,0.03459311414443395,0.0011645997523219154,0.0025003959948508014,1.0567245389789854,-0.13617739706105614,-0.9197799843920319,0.4564950980392157,0.04646541862252296,0.07519782608627266,0.039111721537331,,
2014-02-26,3321.14990234375,0.23330000042915344,1.3701615158750136,,,0.0008288214031284546,1.4175742864608765,0.00021684097009710968,0.048213200809900165,0.03458341046389082,0.0008194894026831712,0.000611980433031345,1.0600027374633503,-0.13576515156926008,-0.9169696132741567,0.4568279240661359,0.04646056128935064,0.07519782608627266,0.039111721537331,,
2014-02-27,3338.050048828125,0.2361000031232834,1.3732444948552722,,,0.002247556698504405,1.4247878789901733,0.0050886874087154865,0.04852756799093823,0.03458216026941776,0.0022381126983340716,-0.0028411307102110817,1.0692961285373843,-0.13744156105568375,-0.9079009067743734,0.4565483476132191,0.04645570395617832,0.07519782608627266,0.039111721537331,,
2014-02-28,3347.3798828125,0.23565000295639038,1.372956016427315,,,-0.00021009276477312877,1.4287700653076172,0.002794932806864381,0.04846576324525981,0.03457193789514472,-0.0002195187651338193,-0.0030050255716375096,1.06798765743352,-0.13921591853282186,-0.9101833581406835,0.4562691131498471,0.046450846623006,0.07519782608627266,0.039111721537331,,
2014-03-03,3322.85009765625,0.23565000295639038,1.3717988909397247,,,-0.0008431540120651948,1.4183000326156616,-0.007328004110604525,0.04830729486734932,0.03456374116773508,-0.0008525800124258853,0.00648485009853933,1.0638183594268358,-0.13524469353038554,-0.9151399451441392,0.456601466992665,0.04644598928983368,0.07519782608627266,0.039111721537331,,
2014-03-04,3373.639892578125,0.23534999787807465,1.3752473276642518,,,0.0025106519960032547,1.4399787187576294,0.015284978784620762,0.0486612079425683,0.03456504219927279,0.0025012379955156594,-0.012774326788617507,1.0741815670960828,-0.14289827021150847,-0.9049205589829998,0.4563225412339646,0.046441131956661365,0.07519782608627266,0.039111721537331,,
2014-03-05,3374.10009765625,0.23440000414848328,1.3760297421707208,,,0.0005687646192668039,1.440175175666809,0.00013643041893374175,0.04871830803223504,0.034554792260092414,0.000559388619286838,0.00043233420033306214,1.076316022553609,-0.14259334058734394,-0.9032717703199103,0.45665445665445664,0.046436274623489045,0.07519782608627266,0.039111721537331,,
2014-03-06,3380.489990234375,0.23510000109672546,1.3736093082487564,,,-0.0017605471138317785,1.4429025650024414,0.0018937899731099606,0.048420043793986005,0.03455268356893181,-0.0017699511135156332,-0.003654337086941739,1.0679103177567657,-0.14475498247959598,-0.9119360742766549,0.4563758389261745,0.046431417290316725,0.07519782608627266,0.039111721537331,,
2014-03-07,3382.570068359375,0.23565000295639038,1.370819973530253,,,-0.0020327254904886627,1.4437904357910156,0.0006153366412036121,0.048080652686415176,0.03455307713483456,-0.002042151490849353,-0.0026480621316922748,1.058235754302475,-0.14630870274798027,-0.9216542935927985,0.4560975609756098,0.046426559957144405,0.07519782608627266,0.039111721537331,,
2014-03-10,3381.219970703125,0.23434999585151672,1.3712970396902155,,,0.000347954636855885,1.4432141780853271,-0.00039912835927680135,0.04810436262336067,0.034542594466471115,0.00033858063685476836,0.0007470829961326864,1.0594060245464256,-0.14581297967397794,-0.9209696816872996,0.4564290067032297,0.046421702623972085,0.07519782608627266,0.039111721537331,,
2014-03-11,3364.169921875,0.23330000042915344,1.370888141708075,,,-0.0002982278424848439,1.435936689376831,-0.005042556207627058,0.04802966023405216,0.03453259869784063,-0.0003075598429301274,0.004744328365142214,1.0577115946367777,-0.1429014615369334,-0.9236198680934644,0.45676004872107184,0.04640289145597889,0.07485112580359433,0.039111721537331,,
2014-03-12,3366.070068359375,0.23409999907016754,1.3729204352430675,,,0.0014813671213884105,1.436747670173645,0.0005647747311741114,0.04822583316169248,0.034525744594004745,0.0014720031212815399,0.0009165923902142992,1.063766723418848,-0.14230480913797094,-0.9179524521423938,0.4570906877662812,0.046384080287985685,0.07485112580359433,0.039111721537331,,
2014-03-13,3327.110107421875,0.2333499938249588,1.3709415380817433,,,-0.0014424176752804163,1.4201183319091797,-0.011574292555451393,0.04797715295975709,0.034521126765230586,-0.0014517516747950543,0.010131874880170977,1.0568657824552143,-0.13613408177942446,-0.9253254680202304,0.45742092457420924,0.04636526911999248,0.07485112580359433,0.039111721537331,,
2014-03-14,3317.81005859375,0.23485000431537628,1.3696072492370173,,,-0.0009737385127588927,1.4161487817764282,-0.0027952250093221664,0.04780000294082123,0.03451361766349846,-0.0009831325125485013,0.0018214864965632738,1.0521235348435136,-0.13499403917757627,-0.9307948813582548,0.45775075987841946,0.046346457951999286,0.07485112580359433,0.039111721537331,,
2014-03-17,3349.7099609375,0.23444999754428864,1.3716637973218153,,,0.0015004342406824134,1.4297646284103394,0.009614700451493263,0.047998853826137014,0.03450689813743187,0.0014910562407235983,-0.00811426621081085,1.0582537982492362,-0.1398322443400293,-0.9250467632492583,0.4574726609963548,0.04632764678400609,0.07485112580359433,0.039111721537331,,
2014-03-18,3373.97998046875,0.23485000431537628,1.37489617259999,,,0.0023537638397908567,1.4401239156723022,0.007245449349284172,0.048326991109756676,0.034506694568472066,0.002344369840001248,-0.004891685509493315,1.0679321231375105,-0.14273265446187347,-0.9155614051166274,0.45719489981785066,0.046308835616012886,0.07485112580359433,0.039111721537331,,
2014-03-19,3353.2900390625,0.23385000228881836,1.3695531964852057,,,-0.003893664736691227,1.4312927722930908,-0.0061322106048464775,0.04770700131892988,0.03453292477193977,-0.0039030187369038516,0.0022385458681552506,1.0493227493789303,-0.14134031051522328,-0.9320249384937119,0.4575242718446602,0.04648484795521223,0.07503356607396962,0.039111721537331,,
2014-03-20,3373.60009765625,0.23360000550746918,1.3698894003525408,,,0.00024545421715438387,1.4399617910385132,0.006056775338947773,0.0477152830369224,0.034522452511993304,0.0002361102168360052,-0.005811321121793389,1.0500422533487008,-0.14479034905012095,-0.9323237408905033,0.4572468162522741,0.04647999062203991,0.07503356607396962,0.039111721537331,,
2014-03-21,3363.719970703125,0.23285000026226044,1.3693014198858617,,,-0.00042930961316423044,1.4357446432113647,-0.0029286525677889585,0.0476213177724812,0.034512827485748195,-0.00043862361289037644,0.002499342954624728,1.0477730441964521,-0.14324112429486024,-0.9355137653142741,0.4575757575757576,0.04647513328886759,0.07503356607396962,0.039111721537331,,
2014-03-24,3347.360107421875,0.23510000109672546,1.3672354528783257,,,-0.001509913804271401,1.4287617206573486,-0.004863624460995197,0.04736383759753248,0.034508711653062386,-0.0015193178039552557,0.003353710656723796,1.040595202195347,-0.141177995182878,-0.9431167327149164,0.45790430042398544,0.04647027595569527,0.07503356607396962,0.039111721537331,,
2014-03-25,3362.43994140625,0.23434999585151672,1.3690566494792875,,,0.0013311421454701433,1.435198187828064,0.004504926968365908,0.047536611022938054,0.03450111798551815,0.0013217681454690267,-0.0031737848228957644,1.0459936418785605,-0.14304246533179332,-0.9381239426172623,0.4576271186440678,0.04646541862252296,0.07503356607396962,0.039111721537331,,
2014-03-26,3339.0,0.2333499938249588,1.366766739307075,,,-0.001674019394934223,1.4251933097839355,-0.006971077527850866,0.0472546742656746,0.03449829245210917,-0.001683353394448861,0.005297058132916643,1.0380650227038914,-0.13980942796985082,-0.9463638405293255,0.45795523290986084,0.04646056128935064,0.07503356607396962,0.039111721537331,,
2014-03-27,3333.22998046875,0.23360000550746918,1.3666577372069477,,,-7.975497484691285e-05,1.4227304458618164,-0.0017280911561101675,0.04721404946641377,0.034488014118189664,-8.909897516529153e-05,0.0016483361812632547,1.0373565918894723,-0.13877589305537497,-0.9480647564051362,0.45828295042321643,0.04645570395617832,0.07503356607396962,0.039111721537331,,
2014-03-28,3348.830078125,0.2333499938249588,1.3668596640858601,,,0.00014774142588902528,1.4293891191482544,0.004680206999182701,0.04720783877578286,0.03447759060594501,0.0001384074263743873,-0.004532465573293676,1.037650370697569,-0.1414540164398021,-0.9487857788439427,0.4580060422960725,0.046450846623006,0.07503356607396962,0.039111721537331,,
2014-03-31,3375.510009765625,0.2305999994277954,1.369184231882964,,,0.001699218612572384,1.4407769441604614,0.007966917008161545,0.047435856175763125,0.03447216845894718,0.0016899946128039467,-0.006267698395589161,1.0445900354013358,-0.14516950605559928,-0.9421884806374898,0.4577294685990338,0.04644598928983368,0.07503356607396962,0.039111721537331,,
2014-04-01,3399.510009765625,0.2281000018119812,1.3730605253496622,,,0.0028270970621714353,1.4510209560394287,0.007110061123967171,0.04783376710477163,0.03447698129589996,0.0028179730622549526,-0.004282964061795735,1.0561479666961417,-0.1476943485417059,-0.9306756002235252,0.45745322872661437,0.046441131956661365,0.07503356607396962,0.039111721537331,,
2014-04-02,3409.800048828125,0.23010000586509705,1.37279252575165,,,-0.00019520316191401488,1.4554131031036377,0.003026935737580061,0.04777548329440777,0.034466903112677055,-0.00020440716189396024,-0.003222138899494076,1.0549257760880977,-0.14958219197002365,-0.9328672672389597,0.4571773220747889,0.046436274623489045,0.07503356607396962,0.039111721537331,,
2014-04-03,3406.0,0.23035000264644623,1.3715652664054763,,,-0.0008943873364406496,1.4537910223007202,-0.0011145157041028142,0.047611907455104234,0.03445908390712445,-0.000903601336314841,0.0002201283676621646,1.0505771834356388,-0.14940495977258736,-0.9379739247311253,0.45750452079566006,0.046431417290316725,0.07503356607396962,0.039111721537331,,
2014-04-04,3363.409912109375,0.2295999974012375,1.3684584716816424,,,-0.0022677147004583897,1.4356122016906738,-0.012504424899816513,0.04724170228488152,0.03446190271293952,-0.002276898700649843,0.010236710199358123,1.0399056015881474,-0.14320063378167946,-0.9484760186657609,0.4578313253012048,0.046426559957144405,0.07503356607396962,0.039111721537331,,
2014-04-07,3327.27001953125,0.2293500006198883,1.3673815980337112,,,-0.0007872343968250983,1.4201865196228027,-0.01074502058327198,0.04709477254286397,0.03445360265926862,-0.0007964083971223057,0.009957786186446882,1.0360503673210497,-0.1371698316559301,-0.9531349810569651,0.45815773630343165,0.046421702623972085,0.07503356607396962,0.039111721537331,,
2014-04-08,3340.840087890625,0.2273000031709671,1.3687943165098875,,,0.0010326226425722562,1.425978660583496,0.004078436642885208,0.04722176465363424,0.03444478608130393,0.0010235306423173607,-0.003045814000312952,1.0401633821870464,-0.13895271517260355,-0.9494565192304638,0.45788206979542717,0.04640289145597889,0.07469294865194583,0.039111721537331,,
2014-04-09,3377.610107421875,0.22754999995231628,1.3726673666486109,,,0.0028255384631332148,1.4416733980178833,0.011006291955709457,0.047618134377705,0.034449593788347235,0.0028164364629840732,-0.008180753492576243,1.0516855865783772,-0.14380162488696765,-0.9379752477535881,0.4576067348165965,0.046384080287985685,0.07469294865194583,0.039111721537331,,
2014-04-10,3307.080078125,0.22705000638961792,1.3670554878007521,,,-0.004096682032878718,1.4115688800811768,-0.02088164910674095,0.046974030626144074,0.03447930175947281,-0.0041057640332393674,0.016784967073862234,1.0322513689425326,-0.1336591598639634,-0.9549486768027569,0.4579326923076923,0.046504277287901505,0.07491143112507627,0.039111721537331,,
2014-04-11,3276.0400390625,0.22644999623298645,1.3637739352384926,,,-0.002403338790848475,1.398319959640503,-0.009385953657329082,0.046584956314829805,0.03448356124752694,-0.0024123967905534394,0.006982614866480608,1.0209966661177192,-0.12943154735284693,-0.9658958466520955,0.4582582582582583,0.046499419954729185,0.07491143112507627,0.039111721537331,,
2014-04-14,3302.97998046875,0.22865000367164612,1.3654079924524958,,,0.001197470489368746,1.4098187685012817,0.008223302662372589,0.046736686606562904,0.03447542939081424,0.0011883244887754274,-0.007025832173003843,1.0257987275811808,-0.13358908849257417,-0.9615099281425424,0.4579831932773109,0.04649456262155687,0.07491143112507627,0.039111721537331,,
2014-04-15,3325.300048828125,0.22634999454021454,1.368339832073017,,,0.002144924062315534,1.419345736503601,0.0067575834691524506,0.04703032447637234,0.03447342091325983,0.002135870062568268,-0.0046126594068369164,1.0345372302829199,-0.13630478354568365,-0.9530220266589786,0.45770845830833834,0.04648970528838455,0.07491143112507627,0.039111721537331,,
2014-04-16,3360.27001953125,0.22785000503063202,1.3716413621382029,,,0.002409893666414975,1.434272050857544,0.01051633432507515,0.04736332393208419,0.03447381166891798,0.0024007796663927383,-0.008106440658660174,1.044345439473418,-0.1411004949865911,-0.9433963384737427,0.45743405275779375,0.04648484795521223,0.07491143112507627,0.039111721537331,,
