Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-07-26,3005.510009765625,0.26499998569488525,1.2830447702484142,,,0.0008395120272847445,1.2828489542007446,0.0008324679220095277,0.041818117449021516,0.028231126922079713,0.0008289120284256379,7.0441052752168165e-06,1.0412470178015067,-0.11928323401770927,-1.34054790484183,0.45838926174496647,0.03931837302957953,0.06208349029313207,0.03768440747010326,,
2013-07-29,2994.449951171875,0.26600000262260437,1.28228643810058,,,-0.0005912157989228506,1.2781281471252441,-0.0036799400113523006,0.041690939670899624,0.028223360769850558,-0.0006018557982684358,0.00308872421242945,1.037258122655561,-0.11726806441165813,-1.3456343642190036,0.45875251509054327,0.03929362478788668,0.06208349029313207,0.03768440747010326,,
2013-07-30,2995.679931640625,0.26499998569488525,1.2825933863221106,,,0.00023934706029746233,1.2786531448364258,0.00041075513581745327,0.041703101752269246,0.02821391025212976,0.00022874706143835577,-0.00017140807551999093,1.0382703421533375,-0.1173382220066374,-1.3460397236830264,0.4584450402144772,0.03926887654619383,0.06208349029313207,0.03768440747010326,,
2013-07-31,2995.719970703125,0.2655999958515167,1.2829650744153627,,,0.00028975219355997783,1.278670310974121,1.3425171346170828e-05,0.04172368778484642,0.028204498469519435,0.0002791281940451862,0.000276327022213807,1.0395801959769901,-0.11712242079012897,-1.3461492118757745,0.45880776959142666,0.03924412830450096,0.06208349029313207,0.03768440747010326,,
2013-08-01,3033.590087890625,0.2655999958515167,1.2827518565507647,,,-0.0001662052914064016,1.2948344945907593,0.012641401030123234,0.04166794815255964,0.028195380564236594,-0.00017682929092119326,-0.012807606321529635,1.0381711618996374,-0.12523428555273514,-1.348882487342106,0.4585006693440428,0.03921938006280811,0.06208349029313207,0.03768440747010326,,
2013-08-02,3038.6298828125,0.26660001277923584,1.2846022268196269,,,0.001441461153520479,1.2969856262207031,0.001661317772231996,0.041881123630972725,0.028190763100906773,0.001430797152609714,-0.00021985661871151696,1.0461390889259516,-0.125332633557343,-1.3413809669250247,0.45819397993311034,0.03919463182111525,0.06208349029313207,0.03768440747010326,,
2013-08-05,3034.429931640625,0.2653999924659729,1.2840416712010696,,,-0.0004364603656333288,1.2951929569244385,-0.0013821813045069575,0.041780190332149664,0.02818241475987025,-0.00044707636523272365,0.0009457209388736287,1.0430978196003702,-0.12468736486653673,-1.345616407709529,0.4585561497326203,0.039169883579422395,0.06208349029313207,0.03768440747010326,,
2013-08-06,3017.159912109375,0.266400009393692,1.2835060671006344,,,-0.0004172106327094971,1.2878215312957764,-0.005691372323781252,0.041682606599010366,0.028174005894837022,-0.00042786663370486533,0.005274161691071755,1.040175363067975,-0.12127871541412519,-1.3497442445539316,0.4589178356713427,0.03914513533772954,0.06208349029313207,0.03768440747010326,,
2013-08-07,3006.6298828125,0.266400009393692,1.2842171073426987,,,0.0005538293748453271,1.2833269834518433,-0.0034900393802672625,0.04174720922725624,0.028165038118428774,0.0005431733738499589,0.00404386875511259,1.0430331854417165,-0.11865838403125813,-1.3474685932656145,0.45927903871829107,0.03912038709603668,0.06208349029313207,0.03768440747010326,,
2013-08-08,3019.0,0.2646999955177307,1.2850619662861988,,,0.0006576622855985481,1.288606882095337,0.004114226903766394,0.04182904269101366,0.028156348722846274,0.000647074285703042,-0.0034565646181678455,1.046494830910482,-0.12081935712289171,-1.3445859794729016,0.4589726484322882,0.03909563885434383,0.06208349029313207,0.03768440747010326,,
2013-08-09,3008.7900390625,0.2646999955177307,1.285092651856454,,,2.3878384623310378e-05,1.284248948097229,-0.003381895599886775,0.04180513639332354,0.028147016358842807,1.3290384727804305e-05,0.0034057739845100854,1.0462235936810447,-0.11860814869501489,-1.346234742597643,0.4593333333333333,0.03907089061265097,0.06208349029313207,0.03768440747010326,,
2013-08-12,3005.419921875,0.2646999955177307,1.2851036387009853,1.0,,8.549420580594713e-06,1.2828105688095093,-0.0011200159788131714,0.041778708824204175,0.02813770696966056,-2.0385793149113596e-06,0.001128565399393766,1.0458613567799468,-0.11784985984782247,-1.347970496390084,0.4596935376415723,0.03904614237095812,0.06208349029313207,0.03768440747010326,,
2013-08-13,3014.429931640625,0.26420000195503235,1.283387708799554,,,-0.0013361385533837145,1.2866562604904175,0.0029978640377521515,0.04152850020425069,0.028135017535859383,-0.0013467065534907285,-0.004334002591135866,1.0372935393391893,-0.12056639463853963,-1.3569173717589769,0.459387483355526,0.03904256653298283,0.061780367294156084,0.03768440747010326,,
2013-08-14,2999.419921875,0.2632000148296356,1.2829636995256497,,,-0.0003304374267583954,1.2802494764328003,-0.004979406017810106,0.04144590681975711,0.02812637919855034,-0.0003409654281979202,0.004648968591051711,1.0349050270151907,-0.11756518642153713,-1.3605555626981114,0.4597471723220226,0.039038990695007554,0.061780367294156084,0.03768440747010326,,
2013-08-15,2957.080078125,0.2632000148296356,1.2785367209760667,,,-0.003456554542688589,1.2621774673461914,-0.014116005972027779,0.04084378943778111,0.028155779811799484,-0.003467082544128114,0.01065945142933919,1.0126519217260477,-0.11073101985955681,-1.3789002034092188,0.4601063829787234,0.03946686247973667,0.061985719711084124,0.03768440747010326,,
2013-08-16,2947.4599609375,0.26409998536109924,1.2766140820811702,,,-0.0015049125518979134,1.2580713033676147,-0.0032532382756471634,0.04056666523352047,0.028154629577947884,-0.0015154765511377344,0.00174832572374925,1.0030730590933143,-0.10958233103588702,-1.3886316168976296,0.4604651162790698,0.039442114238043814,0.061985719711084124,0.03768440747010326,,
2013-08-19,2930.27001953125,0.2630999982357025,1.2736221285662026,,,-0.0023464139323241817,1.2507340908050537,-0.005832111928611994,0.04015021759187733,0.02816382788275835,-0.0023569379319870187,0.003485697996287812,0.9881764264276542,-0.10732912178708884,-1.4022649420277475,0.46082337317397076,0.03941736599635096,0.061985719711084124,0.03768440747010326,,
2013-08-20,2941.580078125,0.2621000111103058,1.275294565705738,,,0.0013122730792237691,1.2555615901947021,0.0038597327657043934,0.040341271375695556,0.02815838309133325,0.0013017890782284214,-0.0025474596864806243,0.995386726919933,-0.1089110056268519,-1.3955419938232565,0.46051758460517583,0.039392617754658105,0.061985719711084124,0.03768440747010326,,
2013-08-21,2924.72998046875,0.2621000111103058,1.2732405912070353,,,-0.0016118866854533676,1.2483694553375244,-0.005728221498429775,0.040047297275735985,0.028158296954496335,-0.0016223706864487153,0.004116334812976408,0.9851709772187373,-0.10625848427227419,-1.405753269157723,0.4608753315649867,0.03936786951296524,0.061985719711084124,0.03768440747010326,,
2013-08-22,2949.9599609375,0.2621000111103058,1.2741514938037282,,,0.0007151648471211136,1.2591384649276733,0.00862646009773016,0.040139241553074974,0.028149865457867747,0.0007046808461257659,-0.007911295250609046,0.9889639793457958,-0.11123730418992207,-1.40251816966166,0.46056991385023194,0.03934312127127239,0.061985719711084124,0.03768440747010326,,
2013-08-23,2962.06005859375,0.2621000111103058,1.2765897470971097,,,0.0019118003793813232,1.2643030881881714,0.004101711791008711,0.04042918251552018,0.0281495569527311,0.0019013163783859754,-0.0021899114116273877,0.9995100002248439,-0.11258949644007851,-1.392316470451645,0.4602649006622517,0.03931837302957953,0.061985719711084124,0.03768440747010326,,
2013-08-27,2903.2900390625,0.25940001010894775,1.2752520170600523,,,-0.0010484428763465337,1.2392182350158691,-0.019840853288769722,0.040228957564095856,0.028144539331629904,-0.0010588188757555406,0.01879241041242319,0.9927981927850694,-0.10058751434345209,-1.3997203354665926,0.46062210456651226,0.03929362478788668,0.061985719711084124,0.03768440747010326,,
2013-08-28,2911.830078125,0.2605000138282776,1.2753452663175038,,,7.311954584185432e-05,1.2428632974624634,0.0029414210002869368,0.04021444098267811,0.028135247223593843,6.269954598867034e-05,-0.0028683014544450824,0.9928388174267431,-0.10237139928909139,-1.401068654005166,0.4603174603174603,0.03926887654619383,0.061985719711084124,0.03768440747010326,,
2013-08-29,2917.9599609375,0.2612000107765198,1.2769948864168954,,,0.0012926336071000522,1.2454798221588135,0.002105239313095808,0.04040144954896518,0.028129704021511277,0.0012821856066334847,-0.0008126057059957559,0.9999152597659766,-0.1028523880372753,-1.3944830524269356,0.4600132187706543,0.03924412830450096,0.061985719711084124,0.03768440747010326,,
2013-08-30,2908.9599609375,0.25949999690055847,1.2760140755474016,,,-0.000768356815318616,1.2416383028030396,-0.0030843690037727356,0.04024788901172699,0.028122945547898542,-0.000778736815594816,0.0023160121884541196,0.9949199901949859,-0.10135061014934803,-1.4004298802414041,0.46036988110964333,0.03921938006280811,0.061985719711084124,0.03768440747010326,,
2013-09-03,2921.22998046875,0.25949999690055847,1.275019416206361,,,-0.000779808963434131,1.246875524520874,0.004217993002384901,0.04009264140125157,0.02811625388030369,-0.000790188963710331,-0.004997801965819032,0.9898595373199698,-0.10447885148549674,-1.4064329897463663,0.46006600660066005,0.03919463182111525,0.061985719711084124,0.03768440747010326,,
2013-09-04,2945.6201171875,0.2590000033378601,1.2759410262225601,,,0.0007225592690246752,1.2572860717773438,0.00834930781275034,0.040185350620153236,0.028107900214960645,0.0007121992694464618,-0.007626748543725664,0.9936826573312161,-0.10926461421150686,-1.4031656899676985,0.45976253298153036,0.039169883579422395,0.061985719711084124,0.03768440747010326,,
2013-09-05,2949.27001953125,0.2581000030040741,1.2733486904058713,,,-0.002033771754791497,1.2588438987731934,0.0012390394695103168,0.03982369716641689,0.028112747356339323,-0.0020440957556599193,-0.0032728112243018137,0.9808644083183471,-0.1112980923649142,-1.4152927999400957,0.4594594594594595,0.03914513533772954,0.061985719711084124,0.03768440747010326,,
2013-09-06,2949.800048828125,0.2563999891281128,1.2765020115506385,,,0.0024733391251964,1.2590701580047607,0.000179735739948228,0.0402047980123541,0.028119165496843717,0.0024630831254278396,0.002293603385248172,0.9944295195191617,-0.1098098496387063,-1.4018677397612094,0.4598155467720685,0.03912038709603668,0.061985719711084124,0.03768440747010326,,
2013-09-09,2979.449951171875,0.25589999556541443,1.2800201594833074,,,0.002752293872821998,1.2717256546020508,0.010051462799310684,0.0406313079993147,0.028129555339290124,0.00274205787284193,-0.007299168926488686,1.0094602194552946,-0.11438192310397223,-1.3868430493075297,0.45951283739302173,0.03909563885434383,0.061985719711084124,0.03768440747010326,,
2013-09-10,3001.360107421875,0.25589999556541443,1.279689524911758,,,-0.00025833755710966133,1.2810776233673096,0.0073537626303732395,0.04056208714584316,0.028120812572753243,-0.00026857355708972963,-0.007612100187482901,1.0075386940853153,-0.11914755081489987,-1.3900367303581056,0.45921052631578946,0.03907089061265097,0.061985719711084124,0.03768440747010326,,
2013-09-11,3010.93994140625,0.25440001487731934,1.28116635933177,,,0.0011533914054434047,1.285166621208191,0.0031918424647301435,0.0407249969185026,0.028114432531643897,0.0011432154048288123,-0.002038451059286739,1.0137931108449927,-0.120395752886486,-1.3842947792419718,0.4589086127547666,0.03904614237095812,0.061985719711084124,0.03768440747010326,,
2013-09-12,3001.6201171875,0.25440001487731934,1.2818179168180153,,,0.0005084365958422654,1.2811886072158813,-0.003095329273492098,0.04078175391721618,0.02810553781842078,0.0004982605952276731,0.0036037658693343633,1.0163622891262893,-0.11807799972676473,-1.382294310474557,0.4592641261498029,0.03904256653298283,0.061687803122251306,0.03768440747010326,,
2013-09-13,3009.7900390625,0.2538999915122986,1.282001343731229,,,0.0001430888022015686,1.2846758365631104,0.002721870318055153,0.0407784646503962,0.028096304380369672,0.00013293280319445766,-0.0025787815158535843,1.0168067495607616,-0.11966655131172792,-1.3832396666170943,0.45896257386736705,0.039038990695007554,0.061687803122251306,0.03768440747010326,,
2013-09-16,3026.93994140625,0.2518500089645386,1.2841858067286167,,,0.0017024974383763325,1.2919960021972656,0.005698064342141151,0.04103098820350886,0.028093998110189335,0.0016924234385020387,-0.003995566903764819,1.0261110895698629,-0.1221469634143424,-1.3743338297520402,0.45866141732283466,0.03903541485703226,0.061687803122251306,0.03768440747010326,,
2013-09-17,3039.75,0.2519499957561493,1.2846257153864598,,,0.0003424997578500566,1.2974636554718018,0.004231942817568779,0.041060230138760666,0.02808487226919607,0.0003324217580180644,-0.0038894430597187224,1.0277138466496514,-0.12455883545299211,-1.3733025441481392,0.4583606557377049,0.03903183901905698,0.061687803122251306,0.03768440747010326,,
2013-09-18,3076.81005859375,0.25244998931884766,1.2897427057682944,,,0.003975341740972194,1.3132821321487427,0.012191846035420895,0.04168459134787226,0.028118007294048685,0.003965243741351709,-0.008216504294448701,1.0489417312411067,-0.12969021915959675,-1.3512829780337063,0.4580602883355177,0.0390282631810817,0.061687803122251306,0.03768440747010326,,
2013-09-19,3071.610107421875,0.2502000033855438,1.2922233377365075,,,0.0019215068592401963,1.3110626935958862,-0.001689993659965694,0.04197188154005443,0.02811775881590815,0.001911498858667926,0.00361150051920589,1.0593995136713323,-0.12736854476905962,-1.3411510138942544,0.45841519318926,0.039024687343106414,0.061687803122251306,0.03768440747010326,,
2013-09-20,3049.469970703125,0.24959999322891235,1.289877553390646,,,-0.0018169584304584263,1.3016124963760376,-0.007208043709397316,0.041647135801078865,0.028120013840757973,-0.0018269424294655168,0.00539108527893889,1.0479856288100455,-0.12392440694471647,-1.352260628245091,0.4587696335078534,0.039021111505131136,0.061687803122251306,0.03768440747010326,,
2013-09-23,3035.090087890625,0.25060001015663147,1.28981320703543,,,-4.988687498236333e-05,1.2954747676849365,-0.004715480841696262,0.04161174086677758,0.02811094704368956,-5.9910875385427165e-05,0.004665593966713899,1.0472902836629159,-0.12094096408960614,-1.3542918585656634,0.4591236102027469,0.039017535667155843,0.061687803122251306,0.03768440747010326,,
2013-09-24,3027.52001953125,0.2502000033855438,1.2906837981267496,,,0.0006747468589256012,1.2922435998916626,-0.002494195941835642,0.041694796405251186,0.02810250408536255,0.0006647388583533309,0.003168942800761243,1.050788119341856,-0.11890398914999048,-1.351361758527179,0.4594771241830065,0.03901395982918056,0.061687803122251306,0.03768440747010326,,
2013-09-25,3019.31005859375,0.2476000040769577,1.2908714772129748,,,0.00014540001397500557,1.2887393236160278,-0.002711776876822114,0.04169130535828091,0.02809332008773551,0.00013549601412188306,0.0028571768907971196,1.0512339832203703,-0.1170649770249376,-1.3522930405231062,0.4598301763553233,0.03901038399120528,0.061687803122251306,0.03768440747010326,,
2013-09-26,3030.409912109375,0.24809999763965607,1.2910354872959835,,,0.0001270456956690147,1.2934770584106445,0.0036762552335858345,0.04168482371243167,0.02808414834564081,0.00011712169602740019,-0.00354920953791682,1.0515727253043248,-0.11925888030708237,-1.3533278841285192,0.4595300261096606,0.039006808153229995,0.061687803122251306,0.03768440747010326,,
2013-09-27,3018.239990234375,0.24834999442100525,1.2908281595927233,,,-0.00016060313948468297,1.2882825136184692,-0.004015954211354256,0.04163144105843063,0.0280752922125478,-0.00017053713902054346,0.0038553510718695727,1.0502280676419475,-0.11679201434907104,-1.3559707121777929,0.4598825831702544,0.03900323231525472,0.061687803122251306,0.03768440747010326,,
2013-09-30,3000.179931640625,0.2488500028848648,1.2890770288775213,,,-0.0013575157660447035,1.2805739641189575,-0.005983586423099041,0.04138306401633831,0.028072876591538804,-0.0013674697662785507,0.0046260706570543375,1.0416910059746483,-0.11384119715946196,-1.3648480500359546,0.4602346805736636,0.038999656477279425,0.061687803122251306,0.03768440747010326,,
2013-10-01,3024.3798828125,0.24584999680519104,1.2916500655877654,,,0.001994040802173691,1.2909032106399536,0.008066106587648392,0.04168086671114423,0.028073424958004772,0.0019842068015802905,-0.006072065785474701,1.0525090639961328,-0.11761676272125854,-1.3543227347319833,0.45993485342019547,0.03899608063930414,0.061687803122251306,0.03768440747010326,,
2013-10-02,3022.949951171875,0.24435000121593475,1.2929061228062655,,,0.0009719713759959725,1.2902928590774536,-0.0004728097119368613,0.04181192919635768,0.02806615925401103,0.0009621973756775426,0.0014447810879328338,1.057679574050086,-0.11667004571344407,-1.3496905604587028,0.4602864583333333,0.03899250480132886,0.061687803122251306,0.03768440747010326,,
2013-10-03,2995.81005859375,0.24285000562667847,1.291060424487518,,,-0.0014285778076946754,1.2787086963653564,-0.00897793285548687,0.041552360958803984,0.028064402529145337,-0.0014382918077381346,0.0075493550477921945,1.0487174552127785,-0.11188083610095943,-1.3589013955678741,0.46063760572543916,0.03898892896335358,0.061687803122251306,0.03768440747010326,,
2013-10-04,3017.050048828125,0.24285000562667847,1.2918805258704547,,,0.0006350136733721534,1.287774682044983,0.0070899538695812225,0.041628564507168245,0.028055908114041673,0.0006252996733286942,-0.006454940196209069,1.0519784323233508,-0.11589281177896707,-1.3562080414165707,0.46033810143042914,0.0389853531253783,0.061687803122251306,0.03768440747010326,,
2013-10-07,2991.389892578125,0.24334999918937683,1.2914834535028366,,,-0.00030740722090688566,1.2768220901489258,-0.008505052886903286,0.04155157921169463,0.02804743614779044,-0.0003171412207388369,0.0081976456659964,1.0497755664861141,-0.11069924972641605,-1.3596441396865306,0.46068875893437294,0.038981777287403006,0.061687803122251306,0.03768440747010326,,
2013-10-08,2955.409912109375,0.243599995970726,1.2884549258019868,,,-0.0023477530442066463,1.2614645957946777,-0.012027904391288757,0.04114346892580934,0.028056612373944155,-0.0023574970439328435,0.009680151347082111,1.035101509951417,-0.10457627092483893,-1.3730692653056271,0.461038961038961,0.03897820144942772,0.061687803122251306,0.03768440747010326,,
2013-10-09,2957.39990234375,0.24560000002384186,1.2875323524038982,,,-0.0007162872622386574,1.2623140811920166,0.0006734119961038232,0.04100056478272986,0.028049745542265293,-0.0007261112629378119,-0.0013896992583424805,1.0304816660811176,-0.10541383461663752,-1.3786672982441652,0.4607397793640493,0.03897462561145244,0.061687803122251306,0.03768440747010326,,
2013-10-10,3022.429931640625,0.24310000240802765,1.2921640837736443,,,0.0035909158006703357,1.29007089138031,0.021988829597830772,0.04155616036339448,0.028074572714449898,0.0035811918007326304,-0.018397913797160437,1.0495914923622658,-0.1168691887504698,-1.3590264636053062,0.4604409857328145,0.03896359172762274,0.061396608538779554,0.03768440747010326,,
2013-10-11,3041.429931640625,0.243599995970726,1.2942210365495153,,,0.0015906008686672468,1.2981808185577393,0.006286419928073883,0.04178694069832865,0.02807132360056802,0.0015808568689410496,-0.004695819059406636,1.0581618293067034,-0.1197707442336184,-1.3508681582586004,0.46014257939079717,0.038952557843793034,0.061396608538779554,0.03768440747010326,,
2013-10-15,3032.27001953125,0.24355000257492065,1.2935695681466999,,,-0.0005034939190178278,1.2942709922790527,-0.0030117733404040337,0.041678352343113116,0.028063523293120275,-0.0005132359196746705,0.002508279421386206,1.0548085476929532,-0.11815974939611926,-1.3553451183884846,0.46049222797927464,0.03894152395996333,0.061396608538779554,0.03768440747010326,,
2013-10-16,3074.5400390625,0.24605000019073486,1.2970332650696035,,,0.0026740486364279503,1.312313199043274,0.013940053060650826,0.04208407001739394,0.02807255833109317,0.002664206635919153,-0.011266004424222875,1.0691493357131727,-0.12515735615767687,-1.3409958536020676,0.4601941747572815,0.03893049007613363,0.061396608538779554,0.03768440747010326,,
2013-10-17,3095.419921875,0.24205000698566437,1.3000551565368073,,,0.0023271389651862706,1.3212254047393799,0.006791218649595976,0.04243316488885524,0.028076895866160887,0.0023174569648043986,-0.004464079684409705,1.0816451514414234,-0.12790798530017566,-1.3286492020664702,0.45989650711513586,0.03891945619230393,0.061396608538779554,0.03768440747010326,,
2013-10-18,3115.77001953125,0.2405499964952469,1.302971767942538,,,0.002240939268708886,1.329911470413208,0.00657424982637167,0.042767878303392,0.028080160928915958,0.0022313172686019844,-0.004333310557662784,1.0936662559652286,-0.13057508378224533,-1.3168111883016833,0.45959922430510664,0.038908422308474216,0.061396608538779554,0.03768440747010326,,
2013-10-21,3116.090087890625,0.2386000007390976,1.3022757519227137,,,-0.0005343185482963864,1.3300480842590332,0.00010272401414113119,0.04265395871981481,0.028072515068992034,-0.0005438625483186743,-0.0006370425624375176,1.0901282717383043,-0.13093128098080586,-1.3214488894720828,0.45930232558139533,0.03889738842464451,0.061396608538779554,0.03768440747010326,,
2013-10-22,3133.97998046875,0.2383500039577484,1.3052209255943745,,,0.0022590056965491323,1.337684154510498,0.005741198547184467,0.04299101324881253,0.02807598470099636,0.0022494716964210903,-0.003482192850635335,1.1022252306354927,-0.13306445962598232,-1.3095225830211799,0.4590058102001291,0.03888635454081481,0.061396608538779554,0.03768440747010326,,
2013-10-23,3119.199951171875,0.2383500039577484,1.3044714531157722,,,-0.000574376125953624,1.3313754796981812,-0.004716116935014725,0.042870635800594976,0.028068521081711022,-0.0005839101260816659,0.004141740809061101,1.0984513087728112,-0.1304298147864829,-1.3143693159745904,0.4593548387096774,0.03887532065698511,0.061396608538779554,0.03768440747010326,,
2013-10-24,3129.409912109375,0.23810000717639923,1.3043382145807265,,,-0.00010214507927602812,1.335733413696289,0.0032732568215578794,0.042826530767958226,0.028059680308025067,-0.00011166907950982408,-0.0033754019008339076,1.0974482381199118,-0.13249512020214238,-1.3166708073642923,0.4590586718246293,0.038864286773155406,0.061396608538779554,0.03768440747010326,,
2013-10-25,3143.159912109375,0.23684999346733093,1.3054422414590354,,,0.0008460688266800909,1.3416024446487427,0.004393863957375288,0.04293522321377141,0.02805194045273708,0.0008365948268270196,-0.003547795130695197,1.1018502991587358,-0.13466654923696783,-1.312820960327151,0.4587628865979381,0.0388532528893257,0.061396608538779554,0.03768440747010326,,
2013-10-28,3147.360107421875,0.2358500063419342,1.3060153439142599,,,0.0004389138599338871,1.3433952331542969,0.0013363038888201118,0.042978232384260594,0.028043106524315308,0.0004294798596577998,-0.0008973900288862247,1.1039549364582941,-0.13518340768232476,-1.3112975910963005,0.4584674822923374,0.038842219005496,0.061396608538779554,0.03768440747010326,,
2013-10-29,3165.110107421875,0.2374500036239624,1.3068709902992497,,,0.000654943465677571,1.3509714603424072,0.005639611277729273,0.04305593999946981,0.02803474582973046,0.0006454454651688146,-0.004984667812051702,1.107279634784888,-0.13824745200394536,-1.308545215529274,0.45817245817245816,0.03883118512166629,0.061396608538779554,0.03768440747010326,,
2013-10-30,3149.929931640625,0.2418999969959259,1.3067918860549674,,,-6.053132943967254e-05,1.3444920778274536,-0.004796091467142105,0.04301851956708436,0.02802587957853096,-7.02073289755023e-05,0.0047355601377024326,1.1065157497373257,-0.13524410337103793,-1.3106146568524557,0.4585209003215434,0.038820151237836595,0.061396608538779554,0.03768440747010326,,
2013-10-31,3138.090087890625,0.24199999868869781,1.3058269970055971,,,-0.0007386374641135118,1.3394384384155273,-0.003758772276341915,0.042872197018501146,0.02801924465954646,-0.00074831746360704,0.0030201348122284033,1.101774638488262,-0.13331510984491307,-1.3163069825183058,0.4588688946015424,0.03880911735400689,0.061396608538779554,0.03768440747010326,,
2013-11-01,3147.2099609375,0.23774999380111694,1.3049221299002467,,,-0.0006931858233775734,1.3433310985565186,0.0029061881359666586,0.042733360375686195,0.028012382457097425,-0.0007026958228499303,-0.003599373959344232,1.0973082039415085,-0.13551475738626334,-1.3217603944544716,0.45857418111753373,0.038798083470177186,0.061396608538779554,0.03768440747010326,,
2013-11-04,3158.469970703125,0.23810000717639923,1.3054994006967842,,,0.0004422816768719917,1.3481372594833374,0.003577793249860406,0.04277690149175956,0.028003596337616305,0.00043275767663819575,-0.003135511572988414,1.0994295938744112,-0.1374242920800449,-1.32021609308101,0.4582798459563543,0.03878704958634748,0.061396608538779554,0.03768440747010326,,
2013-11-05,3149.9599609375,0.23770000040531158,1.3019930201442027,,,-0.002689467196985762,1.3445048332214355,-0.002694403985515237,0.04231818199160677,0.028018034741358534,-0.0026989751973887643,4.936788529474878e-06,1.0827028474145357,-0.1373771022716103,-1.3350248014680648,0.45862732520846694,0.038981777287403006,0.06144211603317012,0.03768440747010326,,
2013-11-06,3165.1298828125,0.23864999413490295,1.3023773262259064,,,0.0002951239903561942,1.3509799242019653,0.004815966822206974,0.04233835046314359,0.028009092711207675,0.00028557799035505704,-0.00452084283185078,1.083989854896883,-0.14014605736848013,-1.3351003355744122,0.4583333333333333,0.03897820144942772,0.06144211603317012,0.03768440747010326,,
2013-11-07,3124.1201171875,0.23890000581741333,1.3008037224985172,1.0,,-0.0012089853833495146,1.3334755897521973,-0.012956768274307251,0.042117604341234224,0.02800554671642668,-0.0012185413832448977,0.011747782890957736,1.0764615469139414,-0.13276263215886167,-1.3431365516025708,0.458680333119795,0.03897462561145244,0.06144211603317012,0.03768440747010326,,
2013-11-08,3166.110107421875,0.2393999993801117,1.3013191316404111,,,0.0003961451303611252,1.3513983488082886,0.013440635055303574,0.04215404395599034,0.027996723060159566,0.00038656912976775537,-0.013044489924942448,1.0783232775462022,-0.1408110624003754,-1.3418445694653767,0.45838668373879643,0.03896359172762274,0.061157717420237005,0.03768440747010326,,
2013-11-12,3161.10009765625,0.23925000429153442,1.30045062224402,,,-0.0006676297373005569,1.349259853363037,-0.0015824316069483757,0.0420202874119845,0.027989757989882583,-0.0006771997370478844,0.0009148018696478188,1.0740306706206775,-0.14019668525267803,-1.3471385421171176,0.45873320537428025,0.038952557843793034,0.061157717420237005,0.03768440747010326,,
2013-11-13,3187.639892578125,0.24060000479221344,1.3035955608527061,,,0.002415425777114455,1.3605879545211792,0.008395789191126823,0.042379517691310986,0.027995225199512197,0.0024058017770287043,-0.0059803634140123685,1.0868759907087504,-0.1438651466279458,-1.334396661734144,0.4584398976982097,0.03894152395996333,0.061157717420237005,0.03768440747010326,,
2013-11-14,3203.64990234375,0.23845000565052032,1.306499101150998,,,0.0022248553190547526,1.3674215078353882,0.005022500175982714,0.04270784632522305,0.02799832766827565,0.0022153173189690123,-0.002797644856927961,1.098705058738109,-0.1455571625988572,-1.3227508611979082,0.45814696485623,0.03893049007613363,0.061157717420237005,0.03768440747010326,,
2013-11-15,3217.199951171875,0.23810000717639923,1.3075592932062519,,,0.000811146465337198,1.3732050657272339,0.004229535348713398,0.042810067762010455,0.02799055032542217,0.0008016224651034021,-0.0034183888833762,1.1028830911502698,-0.1476332056906522,-1.3191250718502983,0.4578544061302682,0.03891945619230393,0.061157717420237005,0.03768440747010326,,
2013-11-18,3205.4599609375,0.2373500019311905,1.30721594008557,,,-0.00026262534407056615,1.3681941032409668,-0.00364909996278584,0.04274084861473563,0.027982148570484592,-0.0002721193446216241,0.003386474618715274,1.1009590956776911,-0.1454799340120458,-1.3222768586216647,0.4582003828972559,0.038908422308474216,0.061157717420237005,0.03768440747010326,,
2013-11-19,3199.52001953125,0.23909999430179596,1.3057740929960795,,,-0.0011035994914450065,1.3656587600708008,-0.0018530581146478653,0.042537633868896356,0.02797784779548082,-0.0011131634912557864,0.0007494586232028588,1.0940804692316968,-0.14496790206411464,-1.3297721169319183,0.4585459183673469,0.03889738842464451,0.061157717420237005,0.03768440747010326,,
2013-11-20,3188.0400390625,0.23810000717639923,1.3042869040996814,,,-0.0011395818404223435,1.360758662223816,-0.003588083665817976,0.04232894483513314,0.027973810696583827,-0.0011491058406561394,0.0024485018253956325,1.0869935000800055,-0.14340030463355347,-1.3374385993005358,0.4588910133843212,0.03888635454081481,0.061157717420237005,0.03768440747010326,,
2013-11-21,3214.159912109375,0.23759999871253967,1.3058582552956617,,,0.0012040337144898494,1.3719074726104736,0.00819308403879404,0.04249370883754545,0.027967942758271896,0.0011945297140445454,-0.006989050324304191,1.0933334382687505,-0.14768410128670553,-1.331588969242735,0.4585987261146497,0.03887532065698511,0.061157717420237005,0.03768440747010326,,
2013-11-22,3230.5400390625,0.23659999668598175,1.307502165676706,,,0.0012580818050809683,1.378899097442627,0.005096280016005039,0.0426668639886802,0.027962403566000816,0.001248617805122143,-0.003838198210924071,1.0999631032139583,-0.15001593656508797,-1.3254414275351347,0.4583068109484405,0.038864286773155406,0.061157717420237005,0.03768440747010326,,
