Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-01-27,3718.989990234375,0.2526000142097473,3.390898941592054,,,-0.013034310773291535,3.2555325031280518,-0.013386525213718414,0.10118454265418818,0.09199300431942975,-0.013044414773758062,0.000352214440426879,0.9010316223635674,-0.10840839858817922,0.11853687684616558,0.4792840570102751,0.15164826022442468,0.21100792376689323,0.12641619131322684,,
2015-01-28,3669.10009765625,0.25459998846054077,3.386722847912992,,,-0.001232318455425263,3.211859703063965,-0.013414948247373104,0.10104893491511908,0.091978964073496,-0.0012425024550457575,0.012182629791947841,0.8997523374563334,-0.10169078729816863,0.1171371132955918,0.4794565937707091,0.1516453234798793,0.21100792376689323,0.12641619131322684,,
2015-01-29,3704.35009765625,0.25459998846054077,3.403923764440008,,,0.005066072289580337,3.2427170276641846,0.009607307612895966,0.10143497967745096,0.09197350869203837,0.005055888289959842,-0.004541235323315629,0.9040574053578855,-0.10415616516764686,0.1212298307755872,0.4792977807220934,0.15164238673533392,0.21100792376689323,0.12641619131322684,,
2015-01-30,3656.280029296875,0.2531000077724457,3.3724850913165985,,,-0.009278926157134437,3.2006373405456543,-0.012976675294339657,0.10063326890958307,0.09200048173351758,-0.009289050157389456,0.0036977491372052196,0.895139696838599,-0.10211245410096328,0.11266797604304471,0.4794701986754967,0.15163944999078854,0.21100792376689323,0.12641619131322684,,
2015-02-02,3703.77001953125,0.25209999084472656,3.3798540783331585,,,0.0021826480444409047,3.2422091960906982,0.012988617643713951,0.10078058064152635,0.09198667399499268,0.002172564044672365,-0.010805969599273046,0.8969313025332578,-0.10798619216936155,0.11422886148914552,0.4793114862628269,0.15163651324624317,0.21100792376689323,0.12641619131322684,,
2015-02-03,3757.340087890625,0.2551000118255615,3.3788215194865936,,,-0.0003055506480977854,3.2891032695770264,0.014463617466390133,0.10072195448577985,0.09197167406183639,-0.00031575464932576125,-0.014769168114487918,0.8964970276502852,-0.11600187731371626,0.11364624524064584,0.47915287888815355,0.15161046359590158,0.21061732238188902,0.12641619131322684,,
2015-02-04,3742.840087890625,0.2551000118255615,3.389736036912711,,,0.0032250673191094315,3.2764103412628174,-0.0038590847980231047,0.10095534677003111,0.09196003716230242,0.0032148633178814556,0.007084152117132536,0.8992035647824653,-0.11209937649316183,0.11612006256643952,0.47932517366854116,0.15158441394556,0.21061732238188902,0.12641619131322684,,
2015-02-05,3782.110107421875,0.25609999895095825,3.3987391031658496,,,0.0026524576862427818,3.310786485671997,0.010492014698684216,0.1011412459349751,0.09194709902274523,0.0026422136863473167,-0.007839557012441434,0.9014072255775806,-0.11635296994037655,0.11809048149680118,0.4791666666666667,0.1515583642952184,0.21061732238188902,0.12641619131322684,,
2015-02-06,3770.199951171875,0.2556000053882599,3.369250339702756,,,-0.008714242337888978,3.300360679626465,-0.0031490421388298273,0.10038762549517107,0.09196926342208514,-0.00872446633799595,-0.00556520019905915,0.8930566747660198,-0.11936813111869576,0.11005295943117124,0.4790082644628099,0.15153231464487682,0.21061732238188902,0.12641619131322684,,
2015-02-09,3754.360107421875,0.2583500146865845,3.3565938661178065,,,-0.00376353901063875,3.286494731903076,-0.004201343283057213,0.10004351697628314,0.09196185355863419,-0.0037738730114014185,0.00043780427241846276,0.8894450658547552,-0.11910917322189202,0.10642635756957444,0.47918043621943157,0.15150626499453523,0.21061732238188902,0.12641619131322684,,
2015-02-10,3794.6201171875,0.2581000030040741,3.3881836735656052,,,0.009367258816267432,3.32173752784729,0.010723521001636982,0.10078410871301607,0.09198276298307873,0.00935693481539901,-0.00135626218536955,0.8973462482906355,-0.11982992974332654,0.11427405486253804,0.47902213412619754,0.15148021534419365,0.21061732238188902,0.12641619131322684,,
2015-02-11,3795.820068359375,0.2581000030040741,3.3985132990040947,,,0.003044082697904349,3.3227880001068115,0.00031624181428924203,0.10100215249299066,0.09197069863690174,0.0030337586970359265,0.002727840883615107,0.8998896641644044,-0.11831875294055101,0.11658456076880526,0.47919418758256277,0.15145416569385206,0.21061732238188902,0.12641619131322684,,
2015-02-12,3833.35009765625,0.2581000030040741,3.412882806106508,,,0.004219260838165928,3.3556411266326904,0.009887217544019222,0.10131704620611331,0.09196204294470155,0.0042089368372975056,-0.005667956705853294,0.9034528292243235,-0.12138713716126137,0.11992133920890143,0.4790359854737537,0.15142811604351047,0.21061732238188902,0.12641619131322684,,
2015-02-13,3849.2900390625,0.257099986076355,3.4183814755315107,,,0.0016098544532456849,3.3695945739746094,0.004158206284046173,0.10141643451208865,0.09194751246260933,0.0015995704537732358,-0.002548351830800488,0.9047321032993281,-0.12275686900330196,0.12097450966850679,0.4788778877887789,0.1514020663931689,0.21061732238188902,0.12641619131322684,,
2015-02-17,3856.0400390625,0.2567000091075897,3.415287924284742,,,-0.0009053851677909286,3.3755035400390625,0.0017536133527755737,0.10130829768382742,0.09193310942234685,-0.0009156531683420788,-0.0026589985205665023,0.9037544051666336,-0.12418638679004747,0.11986790100166847,0.4787198944242824,0.1513760167428273,0.21061732238188902,0.12641619131322684,,
2015-02-18,3855.0,0.2606000006198883,3.42257569336789,,,0.0021315932139331917,3.3745930194854736,-0.0002697436138987541,0.10145064267254755,0.0919192794152284,0.0021211692141223093,0.002401336827831946,0.9054941075495649,-0.12285412880542719,0.12137675719674293,0.4788918205804749,0.15134996709248572,0.21061732238188902,0.12641619131322684,,
2015-02-19,3851.530029296875,0.2615000009536743,3.426887305867588,,,0.0012589638252422652,3.3715553283691406,-0.0009001651778817177,0.10152096588838601,0.09190444638313927,0.0012485038249026026,0.002159129003123983,0.9064609366639134,-0.12165474215273346,0.12212218294604017,0.479063633366304,0.15132391744214413,0.21061732238188902,0.12641619131322684,,
2015-02-20,3875.60009765625,0.26260000467300415,3.4400639787294645,,,0.003837711522326037,3.3926258087158203,0.006249483674764633,0.10180373019777729,0.09189457418329283,0.003827207522451692,-0.002411772152438596,0.9096895279849563,-0.12294911709194237,0.12511948326414127,0.478905735003296,0.15129786779180254,0.21061732238188902,0.12641619131322684,,
2015-02-23,3874.4599609375,0.26159998774528503,3.448687402872302,,,0.002503626033093065,3.391627788543701,-0.0002941733691841364,0.10197641645084994,0.09188139887460767,0.0024931620337051985,0.0027977994022772013,0.9117542388677385,-0.12140108671692852,0.12694995671526602,0.47907742998352554,0.15127181814146093,0.21061732238188902,0.12641619131322684,,
2015-02-24,3885.27001953125,0.26109999418258667,3.4483286552981087,,,-0.00010402979244683586,3.4010908603668213,0.0027901269495487213,0.10193426102773974,0.09186637811695415,-0.00011447379204621022,-0.002894156741995557,0.9115005553379556,-0.12295755036088524,0.12654622192289644,0.47891963109354413,0.15124576849111934,0.21061732238188902,0.12641619131322684,,
2015-02-25,3882.949951171875,0.26089999079704285,3.4425769705818117,,,-0.0016693556302391777,3.399059772491455,-0.0005971872014924884,0.10176327875293316,0.09185318060897331,-0.0016797916290136605,-0.0010721684287466893,0.9098269304349761,-0.12352164306234051,0.12477098201247046,0.4787619361211722,0.15121971884077776,0.21061732238188902,0.12641619131322684,,
2015-02-26,3877.85009765625,0.26159998774528503,3.4509342663975633,,,0.002424685946798455,3.3945956230163574,-0.001313348300755024,0.10192931173777409,0.09183988081920988,0.0024142219474105886,0.003738034247553479,0.9118213140276659,-0.12146041271640941,0.12653206402031605,0.4789335088874259,0.15119366919043617,0.21061732238188902,0.12641619131322684,,
2015-02-27,3866.419921875,0.2618499994277954,3.4411493455435744,,,-0.002839468578513804,3.384589672088623,-0.002947611967101693,0.10166218555930544,0.09182948743809068,-0.0028499425777959164,0.00010814338858788908,0.9090729590255797,-0.12138147293285573,0.12372886076614145,0.47910496873971703,0.15116761954009458,0.21061732238188902,0.12641619131322684,,
2015-03-02,3890.320068359375,0.2609499990940094,3.45718361149169,,,0.004648744826936779,3.4055116176605225,0.006181530654430389,0.10201104214521822,0.09182243644087926,0.004638306826364458,-0.0015327858274936101,0.9129956501683881,-0.12219629840849133,0.1274300219015269,0.4789473684210526,0.151141569889753,0.21061732238188902,0.12641619131322684,,
2015-03-03,3872.7099609375,0.2651500105857849,3.44507515017948,,,-0.003508553982548568,3.3900959491729736,-0.004526682198047638,0.10168905939685179,0.09181420063011317,-0.0035191599831632114,0.00101812821549907,0.9096281875266832,-0.12162121758200961,0.12403853466527472,0.4791187109503453,0.1511155202394114,0.21061732238188902,0.12641619131322684,,
2015-03-04,3856.510009765625,0.2635999917984009,3.4390388729541237,,,-0.0017536835537794726,3.3759148120880127,-0.004183107987046242,0.10151150846067764,0.09180119259130963,-0.0017642275541402963,0.002429424433266769,0.9078796668763596,-0.12027642656949031,0.12219096537433621,0.47928994082840237,0.15111337616948925,0.2102284217142911,0.12641619131322684,,
2015-03-05,3861.2900390625,0.2635999917984009,3.444457826338483,,,0.0015744772578656363,3.380099058151245,0.0012394406367093325,0.10160750182446526,0.09178671339029919,0.0015639332575048126,0.00033503662115630384,0.9091236954247703,-0.12007413994417877,0.1232099041025498,0.47946105816628326,0.15111123209956706,0.2102284217142911,0.12641619131322684,,
2015-03-06,3807.0400390625,0.26460000872612,3.420216210165382,,,-0.007062743784533199,3.3326096534729004,-0.014049707911908627,0.10099406770884181,0.09179659044392487,-0.007073327784471006,0.006986964127375428,0.9024025547855928,-0.11623909229560259,0.11667650494166876,0.47963206307490147,0.15110908802964487,0.2102284217142911,0.12641619131322684,,
2015-03-09,3822.419921875,0.26660001277923584,3.4289171131337866,,,0.002540732451330685,3.3460729122161865,0.004039854742586613,0.1011694992507544,0.09178355300115629,0.00253006845041992,-0.0014991222912559277,0.9044964402569547,-0.1170357304970561,0.11853830347784022,0.4794745484400657,0.1511069439597227,0.2102284217142911,0.12641619131322684,,
2015-03-10,3757.830078125,0.2676999866962433,3.408304208222324,,,-0.0060296329147877525,3.289532423019409,-0.016897566616535187,0.1006414041332404,0.09178699229620155,-0.0060403409152332,0.010867933701747434,0.8987675336632053,-0.11107672613726301,0.11292803459647631,0.4796454366382141,0.15110479988980052,0.2102284217142911,0.12641619131322684,,
2015-03-11,3751.199951171875,0.26989999413490295,3.4016490392852563,,,-0.001954542362885059,3.2837283611297607,-0.0017644033068791032,0.1004480083357824,0.09177440784686196,-0.001965338362399871,-0.0001901390560059557,0.8968398166967456,-0.11116194870037001,0.11090781805758328,0.4794880210042665,0.15110265581987836,0.2102284217142911,0.12641619131322684,,
2015-03-12,3799.429931640625,0.27059999108314514,3.416770844970211,,,0.0044355820657375755,3.3259479999542236,0.0128572266548872,0.10077886381744204,0.09176661881715946,0.00442475806560938,-0.008421644589149624,0.9005745553079209,-0.11571085898129778,0.11441991896561837,0.4793307086614173,0.15110051174995617,0.2102284217142911,0.12641619131322684,,
2015-03-13,3776.43994140625,0.2706499993801117,3.413707562356031,,,-0.000896945319749376,3.3058230876922607,-0.006050880067050457,0.1006722665088967,0.0917523192076605,-0.0009077713198564208,0.005153934747301081,0.8996088570990501,-0.112883187448991,0.11332527775965343,0.47950147589373565,0.15109836768003398,0.2102284217142911,0.12641619131322684,,
2015-03-16,3827.6201171875,0.27015000581741333,3.4358520367516787,,,0.006465978207253142,3.3506252765655518,0.01355250645428896,0.10116925742211125,0.0917536942814744,0.006455172206025095,-0.007086528247035817,0.9050641353567571,-0.11670773119773142,0.11860266033224096,0.479344262295082,0.15109622361011182,0.2102284217142911,0.12641619131322684,,
2015-03-17,3814.909912109375,0.26934999227523804,3.4381742661350434,,,0.0006756533563836431,3.339498996734619,-0.0033206576481461525,0.10119146131646516,0.09173868425189677,0.0006648793566361721,0.003996311004529796,0.9055092154476887,-0.11451267237425614,0.11883843616232433,0.47951491314323175,0.15109407954018964,0.2102284217142911,0.12641619131322684,,
2015-03-18,3861.389892578125,0.2703000009059906,3.456103573617187,,,0.005201225804536191,3.3801865577697754,0.012183732353150845,0.1015843561361957,0.09173392097371301,0.005190413805190586,-0.006982506548614653,0.9098919096216006,-0.11827887765963936,0.12301045665480094,0.4793577981651376,0.15109193547026747,0.2102284217142911,0.12641619131322684,,
2015-03-19,3842.6201171875,0.26455000042915344,3.4599166132542645,,,0.001102668853010469,3.363755941390991,-0.004860860761255026,0.10164137639728853,0.09171910769867866,0.0010920868530515104,0.005963529614265495,0.9107154067828637,-0.1150114405761681,0.12361593599893923,0.4795283327874222,0.15108979140034529,0.2102284217142911,0.12641619131322684,,
2015-03-20,3877.260009765625,0.2667999863624573,3.4726136071840905,,,0.0036630227992273667,3.3940789699554443,0.009014634415507317,0.10190794952217706,0.09170881827347312,0.0036523507993106996,-0.00535161161627995,0.9137778048629496,-0.11789401280896908,0.12644658808170597,0.4793713163064833,0.15108764733042312,0.2102284217142911,0.12641619131322684,,
2015-03-23,3870.489990234375,0.2667999863624573,3.4656544968049325,,,-0.0020060085913427006,3.388152599334717,-0.0017460909439250827,0.10171043394202718,0.09169640205056702,-0.0020166805912593677,-0.0002599176474176179,0.9118037910405178,-0.11801587564138692,0.12438492048589309,0.47921440261865794,0.15108550326050094,0.2102284217142911,0.12641619131322684,,
2015-03-24,3847.050048828125,0.26934999227523804,3.460550711992194,,,-0.0014737610517312483,3.367633819580078,-0.0060560377314686775,0.10155658881870426,0.09168297107838055,-0.0014845350514787192,0.004582276679737429,0.9103152323284189,-0.11550360990987878,0.12278865627613732,0.4793848167539267,0.15108335919057875,0.2102284217142911,0.12641619131322684,,
2015-03-25,3791.1298828125,0.26855000853538513,3.421422909141439,,,-0.01137122186782169,3.3186824321746826,-0.014535840600728989,0.10059343472783933,0.09172982124111875,-0.011381963867907574,0.0031646187329072983,0.8994111620640837,-0.11376434268572923,0.11244490182000162,0.4795551193981027,0.15121971884077776,0.21041586801604104,0.12641619131322684,,
2015-03-26,3782.2099609375,0.2730500102043152,3.4098864411159893,,,-0.0033775308366248424,3.3108739852905273,-0.0023528756573796272,0.10028441702218725,0.09172118442848484,-0.003388452837535638,-0.0010246551792452152,0.8961832893586485,-0.11430177911608407,0.10918731997122523,0.47939829954218444,0.15119366919043617,0.21041586801604104,0.12641619131322684,,
2015-03-27,3791.89990234375,0.2754000127315521,3.4224538618314164,,,0.0036788082360508234,3.3193564414978027,0.0025619990192353725,0.10055228810489092,0.09171097314360173,0.0036677922361341153,0.0011168092168154509,0.8992569504823666,-0.11367664182367533,0.11203124642375091,0.479568486433475,0.15116761954009458,0.21041586801604104,0.12641619131322684,,
2015-03-30,3838.64990234375,0.274150013923645,3.4408335077748378,,,0.005355943556010434,3.3602805137634277,0.0123289180919528,0.10095700496792939,0.09170691301786892,0.005344977555564956,-0.006972974535942367,0.9037621822819496,-0.11743199788733939,0.11632803344891705,0.47941176470588237,0.151141569889753,0.21041586801604104,0.12641619131322684,,
2015-03-31,3805.27001953125,0.2707499861717224,3.4273983808602115,,,-0.00391225697346731,3.3310604095458984,-0.008695733733475208,0.1006044988430242,0.09170022314067676,-0.003923086973532053,0.004783476760007899,0.9000408020944428,-0.11481273629329969,0.1126041338390872,0.47958183600130677,0.1511155202394114,0.21041586801604104,0.12641619131322684,,
2015-04-01,3790.659912109375,0.2707499861717224,3.416923798241653,,,-0.003060811727476631,3.3182709217071533,-0.0038394643925130367,0.10032174004788633,0.09169058328870558,-0.0030716417275413743,0.0007786526650364056,0.897107931171026,-0.11437147379095874,0.10962659274235935,0.4797517962116264,0.15111337616948925,0.21003080082268633,0.12641619131322684,,
2015-04-02,3804.139892578125,0.2737500071525574,3.4212905886211757,,,0.0012771728776137525,3.330070972442627,0.003556084120646119,0.10039322926739516,0.09167595124051196,0.001266222876999068,-0.0022789112430323666,0.8980850487586957,-0.11558770931155242,0.1103858755295837,0.47959516813581454,0.15111123209956706,0.21003080082268633,0.12641619131322684,,
2015-04-07,3821.489990234375,0.2737500071525574,3.422248574863031,,,0.0002799680765253054,3.345258951187134,0.00456085754558444,0.10038330720142385,0.09166099154161152,0.0002690180759106209,-0.004280889469059135,0.8981779510792095,-0.11788634456604774,0.11031791471260757,0.47943864229765015,0.15110908802964487,0.21003080082268633,0.12641619131322684,,
2015-04-08,3833.199951171875,0.2712000012397766,3.439770307434136,,,0.005106885000639494,3.3555097579956055,0.003064278978854418,0.10076710424643477,0.09165588463983063,0.005096037000765108,0.002042606021785076,0.9024677109560879,-0.11675879991441981,0.11439558369197282,0.4796084828711256,0.1511069439597227,0.21003080082268633,0.12641619131322684,,
2015-04-09,3850.2900390625,0.2759000062942505,3.4430103829616865,,,0.0009415019634178012,3.3704700469970703,0.004458425100892782,0.10081100782980333,0.09164106037672486,0.0009304659628031064,-0.003516923137474981,0.9031469045010538,-0.11864353172494234,0.11486203928956565,0.4794520547945205,0.15110479988980052,0.21003080082268633,0.12641619131322684,,
2015-04-10,3870.31005859375,0.2770000100135803,3.446841194558568,,,0.0011120158245903067,3.3879950046539307,0.005199559032917023,0.10086878185925158,0.09162633788644696,0.0011009358244409295,-0.004087543208326716,0.9039765382105576,-0.12083588199947443,0.11547586206583882,0.4792957287251386,0.15110265581987836,0.21003080082268633,0.12641619131322684,,
2015-04-13,3852.929931640625,0.275299996137619,3.4425520455492897,,,-0.0012451458100728452,3.3727807998657227,-0.004490621853619814,0.10073444182197079,0.09161260798608828,-0.001256157810031855,0.0032454760435469687,0.9027007662890311,-0.119055301057988,0.11408442675600752,0.47946544980443284,0.15110051174995617,0.21003080082268633,0.12641619131322684,,
2015-04-14,3859.219970703125,0.2755500078201294,3.439119708268102,,,-0.0009975301608655673,3.3782870769500732,0.0016325629549100995,0.10062036004222548,0.09159854853581906,-0.001008552160718823,-0.002630093115775667,0.9016488521969207,-0.12045929942811348,0.11290824204158269,0.4793092212447051,0.15109836768003398,0.21003080082268633,0.12641619131322684,,
2015-04-15,3879.10009765625,0.27434998750686646,3.44135839806525,,,0.0006507367196144642,3.3956897258758545,0.0051513235084712505,0.10064057627019336,0.09158365152863734,0.000639762720163084,-0.004500586788856786,0.9020704662739722,-0.12287304976562653,0.1131231668418239,0.47915309446254073,0.15109622361011182,0.21003080082268633,0.12641619131322684,,
2015-04-16,3876.169921875,0.2750999927520752,3.4369609928316183,,,-0.0012786279853644889,3.39312481880188,-0.0007553420145995915,0.10050371610327336,0.09156999076862143,-0.0012896319854081018,-0.0005232859707648974,0.9007655239342762,-0.12313636982869935,0.11170311591386417,0.47899706935851516,0.15109407954018964,0.21003080082268633,0.12641619131322684,,
2015-04-17,3832.330078125,0.2757500112056732,3.415733073945795,,,-0.006195515684981334,3.354748249053955,-0.011310096830129623,0.0999668076926781,0.09157442370793543,-0.006206545684749987,0.005114581145148289,0.8949162013332181,-0.12034120890647573,0.10598558393886169,0.4791666666666667,0.15109193547026747,0.21003080082268633,0.12641619131322684,,
2015-04-20,3867.820068359375,0.2759999930858612,3.4371146855274937,,,0.006240232299430382,3.385815382003784,0.009260645136237144,0.10044194315221762,0.09157467043313793,0.006229192298857988,-0.003020412836806763,0.9001537410682585,-0.12195476370117397,0.11103810533609389,0.4790107386918321,0.15108979140034529,0.21003080082268633,0.12641619131322684,,
2015-04-21,3862.14990234375,0.2772499918937683,3.4449760004142083,,,0.0022845727162439378,3.380851984024048,-0.0014659387525171041,0.10059506652108839,0.09156134371521495,0.0022734827171098093,0.003750511468761042,0.9020103245735431,-0.11990184818415515,0.11266639697819886,0.47918022121014964,0.15108764733042312,0.21003080082268633,0.12641619131322684,,
2015-04-22,3881.929931640625,0.2775000035762787,3.4511897781829317,,,0.0018020968897354273,3.3981668949127197,0.005121463909745216,0.10070886462057223,0.09154731960181141,0.0017909968888880634,-0.003319367020009789,0.9034449535043549,-0.12167625967709456,0.11387650942310804,0.4790243902439024,0.15108550326050094,0.21003080082268633,0.12641619131322684,,
2015-04-23,3891.4599609375,0.2770000100135803,3.4534456301682184,,,0.0006534311899577538,3.4065093994140625,0.002455001464113593,0.10072923163385859,0.09153246052857103,0.0006423511898083767,-0.0018015702741558393,0.9038680616855098,-0.12263052921483358,0.11409308928125382,0.47886866059817945,0.15108335919057875,0.21003080082268633,0.12641619131322684,,
2015-04-24,3900.239990234375,0.27900001406669617,3.473683552556169,,,0.0058431074213227685,3.4141952991485596,0.002256239065900445,0.10117123606144937,0.09153071719045401,0.005831947421109929,0.0035868683554223235,0.9087656722596896,-0.12066738367363437,0.11879330010163364,0.47903802404939877,0.1510812151206566,0.21003080082268633,0.12641619131322684,,
2015-04-27,3884.10009765625,0.27900001406669617,3.4702751152972184,,,-0.0009816986810318173,3.400066614151001,-0.004138218238949776,0.10105863180338588,0.09151669553532482,-0.0009928586812446571,0.0031565195579179584,0.9077290759078787,-0.1189383557549586,0.11763363302572462,0.4792072774528915,0.1510790710507344,0.21003080082268633,0.12641619131322684,,
2015-04-28,3895.2099609375,0.2781499922275543,3.4653300695342235,,,-0.0014259884953560231,3.409791946411133,0.0028603358659893274,0.10091002649138771,0.09150331426029752,-0.0014371144950189318,-0.0042863243613453506,0.9062925841052624,-0.12123297349673672,0.11608856425842592,0.4790516401429035,0.15107692698081224,0.21003080082268633,0.12641619131322684,,
2015-04-29,3880.89990234375,0.2781499922275543,3.446142998079701,,,-0.0055522521921409496,3.3972651958465576,-0.0036737581249326468,0.10042659367498295,0.0915041881642247,-0.005563378191803858,-0.0018784940672083028,0.9010575058595652,-0.12222815968945097,0.11094497536467877,0.4788961038961039,0.15107478291089005,0.21003080082268633,0.12641619131322684,,
2015-04-30,3841.780029296875,0.2787500023841858,3.416387374060274,,,-0.00867196467820075,3.363020420074463,-0.01008010096848011,0.09969033344673721,0.09152583527550756,-0.008683114678519344,0.0014081362902793604,0.8928582329846894,-0.12144666727302085,0.1030652325652914,0.4790652385589094,0.15107263884096786,0.21003080082268633,0.12641619131322684,,
2015-05-01,3883.75,0.2797499895095825,3.4372739285346543,,,0.006095025187941916,3.3997602462768555,0.01092465128749609,0.1001523924874701,0.09152536051627769,0.006083835188955833,-0.004829626099554174,0.8979624211729194,-0.12403213051596855,0.10797963749818511,0.4789097988319273,0.15105436006837158,0.20965042558409452,0.12641619131322684,,
2015-05-05,3849.409912109375,0.2759000062942505,3.4020497187937804,,,-0.010300586140822299,3.369699478149414,-0.008842025883495808,0.09928463415866923,0.0915612345060582,-0.010311622141436994,-0.001458560257326491,0.8881921162948664,-0.12479971128708116,0.09867663177835649,0.4787544599416153,0.15111123209956706,0.20972651544446777,0.12641619131322684,,
2015-05-06,3833.699951171875,0.2759999930858612,3.3888211859856257,,,-0.003895980273004307,3.355947256088257,-0.004081142134964466,0.09893661869096179,0.09155454375485324,-0.0039070202735767,0.00018516186196015916,0.8845116064996096,-0.1246794186580352,0.09499357708988546,0.4789234760051881,0.15110908802964487,0.20972651544446777,0.12641619131322684,,
2015-05-07,3849.1298828125,0.2788499891757965,3.4051139202017575,,,0.004796267610710947,3.3694543838500977,0.004024832975119352,0.09929322494184892,0.09154827011276108,0.004785113610434655,0.0007714346355915946,0.8885191868948622,-0.12424233417338994,0.09878419461042959,0.47909238249594815,0.1511069439597227,0.20972651544446777,0.12641619131322684,,
2015-05-08,3901.010009765625,0.2798500061035156,3.4280297715132675,,,0.00670728972090906,3.4148693084716797,0.013478420674800873,0.09980441392606325,0.09155104970107555,0.006696095721055784,-0.006771130953891813,0.8941265921580748,-0.12786887032343408,0.1042179802354754,0.47893713545042127,0.15110479988980052,0.20972651544446777,0.12641619131322684,,
2015-05-11,3881.929931640625,0.2766000032424927,3.415751850005493,,,-0.003588055656678746,3.3981668949127197,-0.004891084041446447,0.09948150549454535,0.09154324780932822,-0.0035991196569973294,0.0013030283847677016,0.8907309362612783,-0.12714413953982218,0.1008045589629593,0.47910592808551994,0.15110265581987836,0.20972651544446777,0.12641619131322684,,
2015-05-12,3870.68994140625,0.2750000059604645,3.405070618785136,,,-0.0031319507289180315,3.3883275985717773,-0.0028954718727618456,0.0991957317938575,0.09153392978521012,-0.003142950729003946,-0.0002364788561561859,0.8877548887893304,-0.1272512052337154,0.09778786550139665,0.4789507772020725,0.15110051174995617,0.20972651544446777,0.12641619131322684,,
2015-05-13,3870.360107421875,0.27390000224113464,3.4044148576490207,,,-0.00019260225766304373,3.3880388736724854,-8.521162817487493e-05,0.0991480314713552,0.09151926127228144,-0.00020355825730478116,-0.0001073906294881688,0.8874299588992455,-0.12728856627575844,0.09731306211579559,0.4787957267724183,0.15109836768003398,0.20972651544446777,0.12641619131322684,,
2015-05-14,3912.52001953125,0.2759999930858612,3.431021105926646,,,0.007784838535259686,3.4249448776245117,0.010893028229475021,0.09974578603522044,0.09152857508710403,0.007773798534687293,-0.0031081896942153353,0.8939207157050463,-0.12894328920232823,0.10367173361638674,0.4786407766990291,0.15109622361011182,0.20972651544446777,0.12641619131322684,,
2015-05-15,3915.989990234375,0.27649998664855957,3.4375499690644786,,,0.001901083946832971,3.4279825687408447,0.0008869313751347363,0.0998672759092654,0.09151476049751928,0.0018900239473815805,0.0010141525716982347,0.8954360686850147,-0.12837491699204515,0.10496409380299054,0.47880944678097703,0.15109407954018964,0.20972651544446777,0.12641619131322684,,
2015-05-18,3928.14990234375,0.2759999930858612,3.4403361768300718,,,0.0008101930909876209,3.438627004623413,0.0031051605474203825,0.09990048451108871,0.09150003041027556,0.0007991530904152278,-0.0022949674564327616,0.8959965166217145,-0.1295911506883303,0.10531735348974712,0.47865459249676584,0.15109193547026747,0.20972651544446777,0.12641619131322684,,
2015-05-19,3926.409912109375,0.2809999883174896,3.4407745338071636,,,0.00012740878504025055,3.437103748321533,-0.0004429838736541569,0.09987848377127266,0.09148526568949877,0.0001161687856734428,0.0005703926586944075,0.895954111177814,-0.12926241784571935,0.10511859247796639,0.4788231490462334,0.15108979140034529,0.20972651544446777,0.12641619131322684,,
2015-05-20,3923.179931640625,0.28349998593330383,3.440251246626308,,,-0.00015209568996299438,3.4342763423919678,-0.0008226128993555903,0.09983391285780724,0.09147060980281944,-0.00016343568918175677,0.000670517209392596,0.895663883969544,-0.128879763070237,0.10467920166510039,0.4789915966386555,0.15108764733042312,0.20972651544446777,0.12641619131322684,,
2015-05-21,3932.89990234375,0.28200000524520874,3.446845345820876,,,0.001914914687501268,3.4427850246429443,0.0024775764904916286,0.09995633442776443,0.0914568410353495,0.0019036346876479815,-0.0005626618029903607,0.8971898611273093,-0.12916228810729777,0.1059823444115335,0.47883683360258483,0.15108550326050094,0.20972651544446777,0.12641619131322684,,
2015-05-22,3924.159912109375,0.28450000286102295,3.446480006852083,,,-0.00010599788939114063,3.435134172439575,-0.0022222858387976885,0.09991548952893513,0.09144217787703869,-0.0001173778900058764,0.002116287949406548,0.8969404352366344,-0.12799931336050924,0.1055827804851897,0.47900516795865633,0.15108335919057875,0.20972651544446777,0.12641619131322684,,
2015-05-26,3883.8798828125,0.28584998846054077,3.4369057459067274,,,-0.002781848196103942,3.399873971939087,-0.010264577344059944,0.09965866759204299,0.09143187725339762,-0.002793282196147606,0.007482729147956002,0.8942871338656893,-0.12393226736006893,0.102872919891001,0.4791733936067162,0.1510812151206566,0.20972651544446777,0.12641619131322684,,
2015-05-27,3920.110107421875,0.28349998593330383,3.464741601600894,,,0.008066481878314269,3.431589126586914,0.009328332729637623,0.1002774415758992,0.09144306165225222,0.008055141879095506,-0.001261850851323354,0.9009941429419454,-0.12459197397728167,0.10946338238132572,0.4790187217559716,0.1510790710507344,0.20972651544446777,0.12641619131322684,,
2015-05-28,3915.820068359375,0.2827500104904175,3.461926544223265,,,-0.0008128172083174956,3.4278337955474854,-0.0010943417437374592,0.10017951264925987,0.09142895217539611,-0.00082412720785352,0.0002815245354199636,0.9001157714939909,-0.1244201420762618,0.10845529050063256,0.4791868344627299,0.15107692698081224,0.20972651544446777,0.12641619131322684,,
