Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-04-14,3859.219970703125,0.2755500078201294,1.2079134463553407,,,0.001000205689148742,1.7665002346038818,0.0016325177857652307,0.026530118901336733,0.03145829699672705,0.0009891836892954864,-0.0006323120966164886,0.6133113289565475,-0.384012424057999,-0.6872922683130013,0.45617977528089887,0.0422058724914126,0.07752631295381124,0.12341301185443879,,
2015-04-15,3879.10009765625,0.27434998750686646,1.209688711376093,,,0.0014686166077031992,1.7756000757217407,0.005151338875293732,0.02672137327136731,0.03145360177279547,0.001457642608251819,-0.0036827222675905325,0.6195511408305078,-0.38638660134925445,-0.6816915731390246,0.45592363840539024,0.042197203343407985,0.07752631295381124,0.12341301185443879,,
2015-04-16,3876.169921875,0.2750999927520752,1.2106173754315404,,,0.0007673939309436051,1.7742588520050049,-0.0007553636096417904,0.026814037193625746,0.03144574341643701,0.0007563899308999922,0.0015227575405853955,0.6227262119314209,-0.3852470527165569,-0.6789780017727254,0.4562289562289562,0.04217319459474164,0.07713376729147342,0.12341301185443879,,
2015-04-17,3832.330078125,0.2757500112056732,1.208434703073517,,,-0.0018045687976169789,1.7541917562484741,-0.01131012849509716,0.026545974245449713,0.03144506903748493,-0.0018155987973856313,0.009505559697480181,0.6143111666100655,-0.3786584444810705,-0.6868811185262994,0.45653393157599553,0.04214918584607531,0.07713376729147342,0.12341301185443879,,
2015-04-20,3867.820068359375,0.2759999930858612,1.2083800242812364,,,-4.524864208335644e-05,1.7704367637634277,0.009260679595172405,0.026524753317890136,0.03143630088996493,-5.628864265574962e-05,-0.009305928237255762,0.6138876814475362,-0.38478518402200895,-0.6878816168431373,0.4562780269058296,0.04212517709740898,0.07713376729147342,0.12341301185443879,,
2015-04-21,3862.14990234375,0.2772499918937683,1.208468896191774,,,7.354362105538303e-05,1.7678413391113281,-0.001465979847125709,0.026520193739148372,0.03142749139410839,6.245362192125459e-05,0.001539523468181092,0.6139935633142293,-0.38363609322582687,-0.6883977349008141,0.4565826330532213,0.042101168348742654,0.07713376729147342,0.12341301185443879,,
2015-04-22,3881.929931640625,0.2775000035762787,1.2082212746740173,,,-0.00020492616025707955,1.7768954038619995,0.005121537018567324,0.026476659733659338,0.031418902408157576,-0.0002160261611044434,-0.005326463178824403,0.61285703479142,-0.3871068361638549,-0.6900448697153956,0.4563269876819709,0.042077159600076325,0.07713376729147342,0.12341301185443879,,
2015-04-23,3891.4599609375,0.2770000100135803,1.2102690904640039,,,0.0016934665598872523,1.7812576293945312,0.0024549702648073435,0.02669875821168852,0.03141571754790642,0.001682386559737875,-0.0007615037049200912,0.6200538456437419,-0.3875119803116805,-0.6835297271548414,0.4560716284275322,0.04205315085140998,0.07713376729147342,0.12341301185443879,,
2015-04-24,3900.239990234375,0.27900001406669617,1.2123280742474845,,,0.001699815643505992,1.7852765321731567,0.0022562164813280106,0.026921495992820964,0.03141257458540656,0.001688655643293152,-0.0005564008378220187,0.6272711138756231,-0.3877787066528484,-0.6769958309724968,0.4558165548098434,0.04202914210274366,0.07713376729147342,0.12341301185443879,,
2015-04-27,3884.10009765625,0.27900001406669617,1.2120389541359622,,,-0.0002385118338172343,1.7778887748718262,-0.004138158634305,0.026873117315097582,0.03140405574385124,-0.0002496718340300741,0.003899646800487766,0.6259818024937192,-0.3850301680904914,-0.678776991503885,0.45612073784237006,0.04200513335407732,0.07713376729147342,0.12341301185443879,,
2015-04-28,3895.2099609375,0.2781499922275543,1.2111938655911676,,,-0.0006974885551033205,1.782974123954773,0.0028603302780538797,0.026760689797728353,0.03139671882965928,-0.0007086145547662293,-0.0035578188331572003,0.6226324626077313,-0.3873137022400177,-0.6823901687993393,0.4558659217877095,0.041981124605410994,0.07713376729147342,0.12341301185443879,,
2015-04-29,3880.89990234375,0.2781499922275543,1.2073249677286437,,,-0.00319939717602144,1.7764239311218262,-0.003673745319247246,0.02629915435171881,0.03141224748352674,-0.003210523175684349,0.00047434814322580565,0.6077403707081435,-0.3868855137264754,-0.6953674232490182,0.45616973757677276,0.042283894823454155,0.07722698626630993,0.12341301185443879,,
2015-04-30,3841.780029296875,0.2787500023841858,1.2043014995250159,,,-0.002507411349772032,1.7585173845291138,-0.010080108419060707,0.025934672213440504,0.03141863465010168,-0.0025185613500906257,0.007572697069288675,0.5961173711985408,-0.3816382703154378,-0.705835203584387,0.4564732142857143,0.04227522567544954,0.07722698626630993,0.12341301185443879,,
2015-05-01,3883.75,0.2797499895095825,1.2042207370443323,,,-6.706392782063197e-05,1.77772855758667,0.010924641974270344,0.025910857013123383,0.03140993181851575,-7.825392680671506e-05,-0.010991705902090976,0.5956033091435411,-0.3888604836207753,-0.7069192317635641,0.4562186279977691,0.04226655652744492,0.07722698626630993,0.12341301185443879,,
2015-05-05,3849.409912109375,0.2759000062942505,1.1994172847431304,,,-0.003996823691500562,1.762009859085083,-0.008842012844979763,0.025339442977511194,0.031438457967244704,-0.0040078596921152565,0.004845189153479201,0.5770028485851454,-0.38547459116801586,-0.7225729237308425,0.45652173913043476,0.04237718674644242,0.07745837232245235,0.12341301185443879,,
2015-05-06,3833.699951171875,0.2759999930858612,1.1966027460935305,,,-0.0023493459219288693,1.7548187971115112,-0.0040811700746417046,0.02499811934327179,0.03144299902788941,-0.0023603859225012624,0.0017318241527128353,0.5661636958827978,-0.38419940481502346,-0.732414169655439,0.4568245125348189,0.04237624382602211,0.07745837232245235,0.12341301185443879,,
2015-05-07,3849.1298828125,0.2788499891757965,1.197149326285467,,,0.00045667235779561777,1.761881709098816,0.004024866968393326,0.025047768547116798,0.03143452099214742,0.00044551835751932556,-0.003568194610597708,0.5679702157022984,-0.38648562166628264,-0.7309597278513418,0.45657015590200445,0.04237530090560182,0.07745837232245235,0.12341301185443879,,
2015-05-08,3901.010009765625,0.2798500061035156,1.2015801374378934,,,0.0036943025536604057,1.7856290340423584,0.013478388078510761,0.025547784056225303,0.031454348479039454,0.0036831085538071295,-0.009784085524850356,0.5835574613718187,-0.39289948043987466,-0.7163120919815978,0.45631608235948806,0.04237435798518153,0.07745837232245235,0.12341301185443879,,
2015-05-11,3881.929931640625,0.2766000032424927,1.1975567330865495,,,-0.003354046342741668,1.7768954038619995,-0.00489106634631753,0.025067217109761654,0.0314719942291477,-0.0033651103430602514,0.0015370200035758619,0.5680689346243477,-0.3917549225531773,-0.7297017310450011,0.45661846496106784,0.042402055457237096,0.07757662437125461,0.12341301185443879,,
2015-05-12,3870.68994140625,0.2750000059604645,1.1968404935660573,,,-0.000598262923029308,1.7717504501342773,-0.002895473502576351,0.0249701448763725,0.03146431862404411,-0.0006092629231152225,0.0022972105795470432,0.5652059685664944,-0.3900981196527008,-0.7328916939462877,0.45692051139521955,0.04239785187546016,0.07757662437125461,0.12341301185443879,,
2015-05-13,3870.360107421875,0.27390000224113464,1.1962724584151139,,,-0.0004747249068549064,1.771599531173706,-8.518071263097227e-05,0.024890338558822445,0.031456301372502306,-0.00048568090649664386,-0.00038954419422393416,0.5628956390869023,-0.3902513400435747,-0.7355941069071364,0.45666666666666667,0.04239364829368322,0.07757662437125461,0.12341301185443879,,
2015-05-14,3912.52001953125,0.2759999930858612,1.1995236251084178,,,0.002714061277061197,1.7908976078033447,0.010893024504184723,0.025253261924012047,0.03146264511351613,0.002703021276488804,-0.008178963227123526,0.5743737342142698,-0.39559564189190616,-0.7249621718920914,0.45641310383120487,0.04238944471190628,0.07757662437125461,0.12341301185443879,,
2015-05-15,3915.989990234375,0.27649998664855957,1.2031912474259188,,,0.0030529008730979523,1.7924858331680298,0.000886832014657557,0.025662791311553933,0.031473120028884104,0.003041840873646562,0.0021660688584403953,0.5872483067462941,-0.39402781895699723,-0.7129649012484068,0.4567147613762486,0.04238850179148599,0.07718995206730571,0.12341301185443879,,
2015-05-18,3928.14990234375,0.2759999930858612,1.2013170705314609,,,-0.0015588860807854987,1.7980519533157349,0.0031052520498633385,0.025432406224749758,0.03147046836208918,-0.001569926081357892,-0.004664138130648837,0.5800686414168915,-0.39703632709951797,-0.7198472416407695,0.4564614531336661,0.04238755887106569,0.07718995206730571,0.12341301185443879,,
2015-05-19,3926.409912109375,0.2809999883174896,1.199753836100761,,,-0.0013021145250265431,1.7972553968429565,-0.00044301082380115986,0.025237860195103753,0.03146607998877481,-0.0013133545243933509,-0.0008591037012253833,0.5740550302567141,-0.3975023691773383,-0.7257532511738004,0.45620842572062087,0.04238661595064539,0.07718995206730571,0.12341301185443879,,
2015-05-20,3923.179931640625,0.28349998593330383,1.1995623926739765,,,-0.00015958165488547116,1.7957769632339478,-0.0008226063218899071,0.02520177527880654,0.03145750701166529,-0.00017092165410423354,0.000663024667004436,0.5731422562644888,-0.39694687113954324,-0.7271990058273171,0.4565096952908587,0.04238567303022509,0.07718995206730571,0.12341301185443879,,
2015-05-21,3932.89990234375,0.28200000524520874,1.201123536231842,,,0.0013005814372684943,1.800226092338562,0.0024775511119514704,0.02536785699754315,0.03145195967051236,0.0012893014374152079,-0.001176969674682976,0.5785899590784074,-0.3976255831546053,-0.7223287192600638,0.45625692137320045,0.04238473010980479,0.07718995206730571,0.12341301185443879,,
2015-05-22,3924.159912109375,0.28450000286102295,1.20012734145308,,,-0.0008297299088341203,1.7962255477905273,-0.0022222455590963364,0.025239024493831988,0.03144515848359048,-0.0008411099094488561,0.001392515650262216,0.5747013115205455,-0.3965801659591089,-0.7264142200607604,0.4565578306585501,0.0423837871893845,0.07718995206730571,0.12341301185443879,,
2015-05-26,3883.8798828125,0.28584998846054077,1.198711380177184,,,-0.0011805390896662826,1.7777879238128662,-0.010264648124575615,0.02506182659731075,0.03144006784516063,-0.0011919730897099468,0.009084109034909332,0.5692442545621151,-0.39032691852853385,-0.7318491589732639,0.45685840707964603,0.0423828442689642,0.07718995206730571,0.12341301185443879,,
2015-05-27,3920.110107421875,0.28349998593330383,1.199966481065812,,,0.0010464940069285777,1.7943718433380127,0.009328401647508144,0.025192595903631827,0.03143334028781342,0.0010351540077098154,-0.008281907640579567,0.5735940211129812,-0.39572582795910416,-0.7280115320025459,0.4566058595909342,0.0423819013485439,0.07718995206730571,0.12341301185443879,,
2015-05-28,3915.820068359375,0.2827500104904175,1.1995427403958452,,,-0.0003531894527277757,1.7924081087112427,-0.0010943855158984661,0.025129894268777916,0.03142510393358882,-0.0003644994522638001,0.0007411960631706904,0.5718283765252666,-0.39511941368957076,-0.7302248503448128,0.4569060773480663,0.0423809584281236,0.07718995206730571,0.12341301185443879,,
2015-05-29,3891.179931640625,0.2837499976158142,1.2001740040691777,,,0.0005261151670084285,1.7811294794082642,-0.006292445119470358,0.025188645730668216,0.03141681971429612,0.0005147651669859254,0.006818560286478786,0.5739209841938657,-0.3904136254709215,-0.7284998163650608,0.45720596355604637,0.04238001550770331,0.07718995206730571,0.12341301185443879,,
2015-06-01,3899.590087890625,0.2824999988079071,1.1987194446493261,,,-0.0012126921259363321,1.7849791049957275,0.0021613396238535643,0.02500743067701769,0.03141193348666782,-0.0012239921255781105,-0.0033740317497898964,0.5683278031232581,-0.39255764716064967,-0.734049195607259,0.45695364238410596,0.04237907258728301,0.07718995206730571,0.12341301185443879,,
2015-06-02,3895.85009765625,0.27869999408721924,1.1954343873272626,,,-0.0027442341755871402,1.7832671403884888,-0.0009590950212441385,0.024615226609409416,0.031421020918142716,-0.002755382175926885,-0.0017851391543430017,0.5557817661643412,-0.39364213641583584,-0.7452149156437625,0.4567015995587424,0.04242307336612179,0.07720094885221497,0.12341301185443879,,
2015-06-03,3904.830078125,0.2791999876499176,1.190891154138093,,,-0.0038077274868874578,1.7873775959014893,0.0023050138261169195,0.02407688752543407,0.03144580819646531,-0.0038188954870156944,-0.006112741313004377,0.5383337286769208,-0.39760001355019214,-0.7599998302310971,0.4564498346196251,0.0426838592420655,0.07739580535212182,0.12341301185443879,,
2015-06-04,3871.22998046875,0.27889999747276306,1.1899915145919349,,,-0.000755719381547143,1.7719976902008057,-0.00860473234206438,0.023959528443939736,0.031438729794521954,-0.0007668753818022844,0.007849012960517238,0.5348046951630713,-0.39220042482374223,-0.7637749249906236,0.4567493112947658,0.04265381025711972,0.07739580535212182,0.12341301185443879,,
2015-06-05,3865.830078125,0.28119999170303345,1.1871243305681565,,,-0.00241232283233761,1.7695258855819702,-0.001394925406202674,0.023614241970080517,0.03144384193436142,-0.0024235708316198146,-0.0010173974261349361,0.523832888345433,-0.3927719825958415,-0.7737054437564221,0.4564977973568282,0.04262376127217394,0.07739580535212182,0.12341301185443879,,
2015-06-08,3841.449951171875,0.28220000863075256,1.186009813933776,,,-0.0009392783116809189,1.758366346359253,-0.006306513678282499,0.023472010918957616,0.03143752181955333,-0.0009505663114496021,0.00536723536660158,0.5194973309501564,-0.3890574934269209,-0.7781810488052091,0.45679691799669786,0.04259371228722816,0.07739580535212182,0.12341301185443879,,
2015-06-09,3843.159912109375,0.2854999899864197,1.185141232108023,,,-0.0007326246601228326,1.7591489553451538,0.0004450773121789098,0.023358354056499053,0.031430364119179204,-0.0007440446594050576,-0.0011777019723017423,0.5160804952495996,-0.3897365336836778,-0.7818602137320545,0.45654565456545654,0.04256366330228238,0.07739580535212182,0.12341301185443879,,
2015-06-10,3889.699951171875,0.2878499925136566,1.1856144662103927,,,0.00039922638084619044,1.780452013015747,0.012109865434467793,0.02340038167670524,0.031421923219192655,0.00038771238164855837,-0.011710639053621602,0.5176281242638784,-0.39736512168687305,-0.7806268168095541,0.4562946673996702,0.04253361431733661,0.07739580535212182,0.12341301185443879,,
2015-06-11,3897.590087890625,0.28584998846054077,1.1881465817664194,,,0.002133421574671557,1.7840635776519775,0.0020284538622945547,0.023680576738238857,0.03142238079873032,0.0021219875746278927,0.00010496771237700209,0.5265961128211741,-0.39718570629028516,-0.7724038499867861,0.4565934065934066,0.04250356533239084,0.07739580535212182,0.12341301185443879,,
2015-06-12,3870.56005859375,0.2860499918460846,1.1868796879229124,,,-0.0010668462743643192,1.7716909646987915,-0.006935073994100094,0.023521108234488542,0.03141669524097972,-0.0010782882743233801,0.005868227719735775,0.5216989583352057,-0.3931368480611023,-0.7773597546723419,0.45689181768259196,0.042473516347445055,0.07739580535212182,0.12341301185443879,,
2015-06-15,3852.75,0.28325000405311584,1.1846633771169837,,,-0.0018690880919028374,1.7635387182235718,-0.004601392894983292,0.023251737690465384,0.031416485259039735,-0.0018804180921368485,0.002732304803080454,0.5132187773773165,-0.39120058812899355,-0.7853008496177193,0.45718990120746433,0.042469312765668114,0.07701621525424487,0.12341301185443879,,
2015-06-16,3874.72998046875,0.2862499952316284,1.1862464062284412,,,0.001335377126384124,1.7735997438430786,0.005705021321773529,0.023422112097434975,0.03141123213364873,0.0013239271265096664,-0.004369644195389405,0.5187928448010803,-0.3939963738448838,-0.7802988362159499,0.4569391113549095,0.04246510918389118,0.07701621525424487,0.12341301185443879,,
2015-06-17,3882.489990234375,0.2856999933719635,1.1876057462352076,,,0.0011452610087229753,1.7771517038345337,0.0020026841666549444,0.02356624210844556,0.0314050288258991,0.0011338330086158588,-0.0008574231579319691,0.5235504129676952,-0.39445965850393266,-0.7760673306776751,0.45668859649122806,0.04246090560211424,0.07701621525424487,0.12341301185443879,,
2015-06-18,3921.429931640625,0.2808000147342682,1.1899673870786625,,,0.001986598508422921,1.7949758768081665,0.010029629804193974,0.023825465881046812,0.031404229842391246,0.0019753665080620153,-0.008043031295771053,0.531878223988393,-0.39967283803029346,-0.7684567933459729,0.45643835616438355,0.0424567020203373,0.07701621525424487,0.12341301185443879,,
2015-06-19,3900.639892578125,0.28130000829696655,1.1901162218697372,,,0.00012506685959198793,1.7854596376419067,-0.005301597062498331,0.023829541044801988,0.03139562669661874,0.00011381485853309559,0.005426663922090319,0.5322280467321635,-0.39592710395505154,-0.7687527515822791,0.45673603504928806,0.04245249843856037,0.07701621525424487,0.12341301185443879,,
2015-06-22,3924.409912109375,0.28224998712539673,1.189615737164564,,,-0.000420622760182926,1.796339988708496,0.006093865726143122,0.023758941575130102,0.03138760894106726,-0.0004319127599304584,-0.006514488486326048,0.5301931539980523,-0.4001320942322948,-0.7712089258867049,0.45648604269293924,0.04244829485678342,0.07701621525424487,0.12341301185443879,,
2015-06-23,3927.22998046875,0.28075000643730164,1.1894965713775265,,,-0.00010017668078063369,1.797630786895752,0.0007185711874626577,0.023732244030397996,0.03137910087816339,-0.00011140668116269015,-0.0008187478682432914,0.5295621475612186,-0.40056746829908135,-0.772402608226128,0.4562363238512035,0.042444091275006486,0.07701621525424487,0.12341301185443879,,
2015-06-24,3898.469970703125,0.28075000643730164,1.1891474952862355,,,-0.0002935084729062398,1.7844663858413696,-0.007323195226490498,0.023679149791875877,0.031370845510210216,-0.0003047384732882963,0.007029686753584258,0.5280865672274683,-0.39574474395984827,-0.7743596247148526,0.45653362493165667,0.042439887693229546,0.07701621525424487,0.12341301185443879,,
2015-06-25,3887.0400390625,0.28200000524520874,1.1877449600017627,,,-0.0011801421171855064,1.779234528541565,-0.0029318889137357473,0.023504988765051693,0.0313658079566491,-0.0011914221170387929,0.001751746796550241,0.5227032699215056,-0.39446837191539535,-0.7797304391612744,0.4568306010928962,0.042435684111452605,0.07701621525424487,0.12341301185443879,,
2015-06-26,3886.2099609375,0.28174999356269836,1.1856906050544571,,,-0.001731123853194655,1.778854489326477,-0.00021359702805057168,0.023255788354312364,0.03136448839262693,-0.0017423938531536953,-0.0015175268251440832,0.5148689032493691,-0.39536897836627927,-0.7871458145980106,0.4565811032222829,0.04243148052967567,0.07701621525424487,0.12341301185443879,,
2015-06-29,3805.5,0.28369998931884766,1.1833229150902203,,,-0.0019988832756354102,1.741910696029663,-0.0207683052867651,0.022970320773928538,0.03136544339220041,-0.0020102312747695694,0.01876942201112969,0.5058425303886591,-0.38255522519601187,-0.7955276533004876,0.4568777292576419,0.042427276947898725,0.07701621525424487,0.12341301185443879,,
2015-06-30,3815.85009765625,0.2831999957561493,1.1860763260903067,,,0.0023241437674527687,1.7466483116149902,0.002719780895859003,0.023274775559029067,0.03136771681748513,0.002312815767197607,-0.00039563712840623433,0.5155686914884235,-0.3827136375271072,-0.7865670511896969,0.45662847790507366,0.04242307336612179,0.07701621525424487,0.12341301185443879,,
2015-07-01,3843.260009765625,0.28360000252723694,1.184944895821932,,,-0.0009543823090221448,1.7591948509216309,0.007183208595961332,0.023131989107112727,0.03136154390032147,-0.0009657263091081003,-0.008137590904983477,0.5111991575758448,-0.38797555148906737,-0.7910717943620095,0.4563794983642312,0.04241886978434486,0.07701621525424487,0.12341301185443879,,
2015-07-02,3842.06005859375,0.28349998593330383,1.1850344645273843,,,7.558606373830878e-05,1.7586455345153809,-0.00031225444399751723,0.023129680947345677,0.03135299331889992,6.42460645195464e-05,0.000387840507735826,0.5113385930941986,-0.38761195713507585,-0.7915631002190783,0.4566757493188011,0.04241466620256791,0.07701621525424487,0.12341301185443879,,
2015-07-06,3827.35009765625,0.2842499911785126,1.183618962088083,,,-0.0011951960484373747,1.751912236213684,-0.003828684100881219,0.02295433852193354,0.03134805066842805,-0.001206566047338875,0.002633488052443844,0.5059093823927288,-0.38575295354188177,-0.7969752196579754,0.45697167755991286,0.04241046262079098,0.07701621525424487,0.12341301185443879,,
2015-07-07,3850.659912109375,0.28325000405311584,1.1856755530150356,,,0.0017360369767116246,1.7625820636749268,0.006090389098972082,0.023178102760178485,0.031345381772398116,0.0017247069764776135,-0.0043543521222604575,0.5131520355358294,-0.38852696551169,-0.7903813874800679,0.45672291780076213,0.04240625903901404,0.07701621525424487,0.12341301185443879,,
2015-07-08,3787.669921875,0.28345000743865967,1.1830638487910805,,,-0.0022051436137570934,1.733749270439148,-0.0163582693785429,0.02286555433460751,0.031348306052904756,-0.0022164816139065013,0.014153125764785807,0.5032258432524239,-0.37890454838880155,-0.7994820243822922,0.45701849836779107,0.042402055457237096,0.07701621525424487,0.12341301185443879,,
2015-07-09,3796.260009765625,0.28600001335144043,1.1828482777244635,,,-0.00018223083165053167,1.737681269645691,0.0022679169196635485,0.022828347557964097,0.03133993952646381,-0.0001936708325402381,-0.00245014775131408,0.5022479038935355,-0.38042295730968695,-0.8009931391773882,0.4567699836867863,0.04239785187546016,0.07701621525424487,0.12341301185443879,,
2015-07-10,3843.10009765625,0.2858000099658966,1.1828074896769298,,,-3.448350186854854e-05,1.7591216564178467,0.012338503263890743,0.022811255588928717,0.031331451761387,-4.591550284285817e-05,-0.012372986765759292,0.5019121825146493,-0.38842858689184817,-0.8019203643514742,0.45652173913043476,0.04239364829368322,0.07701621525424487,0.12341301185443879,,
2015-07-13,3885.969970703125,0.2888000011444092,1.1848683585479722,,,0.0017408374487118128,1.7787446975708008,0.0111550223082304,0.023035263251388806,0.03132883464192264,0.0017292854490065512,-0.009414184859518587,0.5091640385366678,-0.39450651951418575,-0.7953133543483064,0.45627376425855515,0.04238944471190628,0.07701621525424487,0.12341301185443879,,
2015-07-14,3903.31005859375,0.28850001096725464,1.186137269762731,,,0.0010703570845661814,1.786681890487671,0.004462243989109993,0.02316802872798498,0.03132239807885509,0.0010588170838245203,-0.0033918869045438116,0.5135720152318654,-0.3966392875440895,-0.7913974935142934,0.4560260586319218,0.04238850179148599,0.07664388438819823,0.12341301185443879,,
2015-07-15,3900.5,0.28850001096725464,1.1866589974701829,,,0.00043975770112636425,1.785395622253418,-0.0007199200917966664,0.02321511033219204,0.03131415557193729,0.0004282177003847032,0.0011596777929230306,0.5152801315782946,-0.39576253408272855,-0.7900088417755762,0.45632121540965814,0.04238755887106569,0.07664388438819823,0.12341301185443879,,
2015-07-16,3931.85009765625,0.28700000047683716,1.1885599749917382,,,0.001600675937233259,1.7997455596923828,0.008037399500608444,0.023419532172743084,0.03131058152061339,0.0015891959367665687,-0.006436723563375185,0.5219285995960758,-0.3998907572224314,-0.7839795071958838,0.45607375271149675,0.04238661595064539,0.07664388438819823,0.12341301185443879,,
2015-07-17,3936.219970703125,0.2917500138282776,1.189973355220389,,,0.0011884469955108223,1.801745891571045,0.0011114525841549039,0.02356787483762382,0.03130468449863554,0.0011767769952344687,7.699441135591845e-05,0.5268285907822994,-0.3997312699083828,-0.7796042038692031,0.45636856368563683,0.04238567303022509,0.07664388438819823,0.12341301185443879,,
2015-07-20,3939.35009765625,0.29499998688697815,1.1892921463854969,,,-0.0005726211329052378,1.8031786680221558,0.0007952156011015177,0.02347755893401389,0.03129716195320364,-0.0005844211318067893,-0.0013678367340067554,0.5241455061548931,-0.40052689244956013,-0.7826315251648234,0.4561213434452871,0.04238473010980479,0.07664388438819823,0.12341301185443879,,
2015-07-21,3922.699951171875,0.29409998655319214,1.189505782673932,,,0.00017961701277746656,1.7955572605133057,-0.004226651508361101,0.023489159743034112,0.03128869967236787,0.00016785301258570584,0.004406268521138568,0.5247282394584835,-0.39749058060491116,-0.7827064997380889,0.45641580942068216,0.0423837871893845,0.07664388438819823,0.12341301185443879,,
2015-07-22,3913.75,0.29249998927116394,1.188629534254967,,,-0.0007369206053004784,1.7914605140686035,-0.0022816017735749483,0.023376757518430134,0.03128172118446196,-0.0007486206043500754,0.0015446811682744699,0.5213297340020464,-0.396359690426759,-0.7863637634225485,0.45670995670995673,0.0423828442689642,0.07664388438819823,0.12341301185443879,,
2015-07-23,3891.7900390625,0.29510000348091125,1.1875007488331022,,,-0.0009501040534785621,1.781408667564392,-0.005610978696495295,0.023235652720762164,0.0312756106657569,-0.0009619080541568015,0.0046608746430167325,0.5169987612313798,-0.393156684644026,-0.7908308932980321,0.4570037858301785,0.0423819013485439,0.07664388438819823,0.12341301185443879,,
2015-07-24,3850.14990234375,0.2935999929904938,1.1861486410610713,,,-0.0011392650692490791,1.7623485326766968,-0.010699473321437836,0.023069138169392957,0.03127043299772538,-0.0011510090687428531,0.009560208252188757,0.5118398952242577,-0.38667385881062066,-0.7960084664271482,0.4572972972972973,0.0423809584281236,0.07664388438819823,0.12341301185443879,,
2015-07-27,3827.929931640625,0.29409998655319214,1.1842914977028456,,,-0.0015669189091364888,1.7521777153015137,-0.005771172698587179,0.022845043698591493,0.03126792660607553,-0.0015786829093282495,0.00420425378945069,0.5047977732240493,-0.383780496432519,-0.8027676962102879,0.457590491626148,0.04238001550770331,0.07664388438819823,0.12341301185443879,,
2015-07-28,3875.3701171875,0.29679998755455017,1.185427933588432,,,0.0009591312437248756,1.7738927602767944,0.012393174692988396,0.022962180721935243,0.03126110503653656,0.0009472592437657634,-0.01143404344926352,0.5087184908277835,-0.391146790305159,-0.7993048359748723,0.45734341252699784,0.04237907258728301,0.07664388438819823,0.12341301185443879,,
2015-07-29,3904.2099609375,0.29679998755455017,1.1863842222872818,,,0.0008063781512371582,1.7870937585830688,0.007441824302077293,0.02305858242570608,0.03125376607006256,0.000794506151278046,-0.006635446150840135,0.5119870211268066,-0.3953939594851199,-0.7964549630902363,0.45709660010793307,0.04237812966686271,0.07664388438819823,0.12341301185443879,,
2015-07-30,3904.639892578125,0.3000999987125397,1.1865090813778405,,,0.00010523784654042911,1.7872905731201172,0.00011013106268364936,0.023060335866487848,0.031245332008635582,9.323384706777516e-05,-4.893216143220247e-06,0.51225064773222,-0.39529041772973106,-0.796824904397489,0.45685005393743255,0.04237718674644242,0.07664388438819823,0.12341301185443879,,
2015-07-31,3895.800048828125,0.3086000084877014,1.1880840550358036,,,0.0013265210488168366,1.783244252204895,-0.0022639413364231586,0.023226680840254813,0.031240190671080564,0.0013141770483923454,0.0035904623852399953,0.5177182465703427,-0.3928064741838139,-0.7919047310366795,0.45714285714285713,0.04237624382602211,0.07664388438819823,0.12341301185443879,,
2015-08-03,3885.070068359375,0.3037000000476837,1.1871887059980757,,,-0.0007538915907445987,1.7783327102661133,-0.002754273358732462,0.02311261856734188,0.031233315267033965,-0.000766039591422879,0.0020003817679878633,0.5142555478110382,-0.39137847623420363,-0.7956160932434977,0.4574353448275862,0.04237530090560182,0.07664388438819823,0.12341301185443879,,
2015-08-04,3876.43994140625,0.3010999858379364,1.1862593025032835,,,-0.0007831673910424219,1.774382472038269,-0.002221315633505583,0.022994737863880413,0.031226552764930332,-0.0007952113910015546,0.0014381482424631609,0.5106677862321521,-0.39032327868406563,-0.7994378158127711,0.45772751750134627,0.04237435798518153,0.07664388438819823,0.12341301185443879,,
2015-08-05,3889.989990234375,0.3109000027179718,1.1840482663227463,,,-0.0018656117466867017,1.7805848121643066,0.003495492273941636,0.022731337608479143,0.031226401242002436,-0.0018780477470477508,-0.005361104020628338,0.502317796596924,-0.3937342753758145,-0.8072630912200532,0.45748116254036597,0.04237341506476122,0.07664388438819823,0.12341301185443879,,
2015-08-06,3860.919921875,0.31139999628067017,1.1829907183337243,,,-0.0008935620124924659,1.7672784328460693,-0.007473038975149393,0.02259894285822008,0.03122008440484794,-0.0009060180117325123,0.006579476962656927,0.4982534902221775,-0.3892648018224481,-0.8114987693298077,0.4577729962345347,0.04237247214434093,0.07664388438819823,0.12341301185443879,,
2015-08-07,3849.9599609375,0.311599999666214,1.184161050112153,,,0.0009888101721118037,1.7622616291046143,-0.002838717307895422,0.02271969748196725,0.031213424150456248,0.0009763461729563605,0.0038275274800072256,0.502288819121474,-0.38662922205571965,-0.8079225486002688,0.45806451612903226,0.04237152922392062,0.07664388438819823,0.12341301185443879,,
2015-08-10,3899.360107421875,0.3142000138759613,1.1851522660273188,,,0.0008367116043639655,1.7848738431930542,0.012831360101699829,0.022819889961069355,0.03120622964635055,0.0008241436044893746,-0.011994648497335864,0.5056762332051258,-0.3943339522616635,-0.8049552881377704,0.4578183772165502,0.04237058630350033,0.07664388438819823,0.12341301185443879,,
