Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-01-27,3718.989990234375,0.2526000142097473,1.6319875187092732,,,-0.010024857772259088,1.5873852968215942,-0.013386604376137257,0.06590401085346613,0.05947516139196229,-0.010034961772725615,0.0033617466038781685,0.932389792484041,-0.09345219378420311,-0.23871711115668687,0.45532831001076424,0.08040350901604093,0.13552810785023148,0.058373656158963866,,
2015-01-28,3669.10009765625,0.25459998846054077,1.6297199586732423,,,-0.001390413099315535,1.566090703010559,-0.01341488678008318,0.06568157551958644,0.059462247843466834,-0.0014005970989360295,0.012024473680767644,0.9289228070970674,-0.08675070478497808,-0.24258585154198795,0.4556213017751479,0.08040190695382736,0.13552810785023148,0.058373656158963866,,
2015-01-29,3704.35009765625,0.25459998846054077,1.637565093720149,,,0.004802244063707051,1.5811365842819214,0.00960728619247675,0.0662917257563645,0.05946954462761821,0.004792060064086556,-0.004805042128769699,0.9391409974940906,-0.08938603655919894,-0.23224855396013322,0.4553763440860215,0.08040030489161377,0.13552810785023148,0.058373656158963866,,
2015-01-30,3656.280029296875,0.2531000077724457,1.6195273742937537,1.0,,-0.011076077211810642,1.5606186389923096,-0.01297670602798462,0.06476818409666055,0.059598692803393354,-0.01108620121206566,0.001900628816173977,0.9116101357301394,-0.08830938626174843,-0.25692985398864754,0.45566899516389037,0.08043074407367168,0.13654635960907424,0.058373656158963866,,
2015-02-02,3703.77001953125,0.25209999084472656,1.6172984698366615,,,-0.0013772163945339755,1.5808889865875244,0.012988661415874958,0.06454848899315348,0.059585694718382605,-0.0013873003943025153,-0.014365877810408934,0.9081930439720414,-0.09621432775450917,-0.26074549688692344,0.45542427497314714,0.08042914201145811,0.13594938497571885,0.058373656158963866,,
2015-02-03,3757.340087890625,0.2551000118255615,1.6091263935076314,,,-0.005065727020376387,1.6037544012069702,0.014463643543422222,0.06383406052075023,0.05960160886535781,-0.005075931021604363,-0.01952937056379861,0.8960331984179155,-0.1069459142694241,-0.2726479431622257,0.4551798174986581,0.08042753994924454,0.13594938497571885,0.058373656158963866,,
2015-02-04,3742.840087890625,0.2551000118255615,1.6118586408773763,,,0.0016965294752440685,1.5975652933120728,-0.003859136952087283,0.06402735360459695,0.05958794811826469,0.0016863254740160927,0.005555666427331352,0.8995539495577498,-0.10384223571222383,-0.26938794322186116,0.45547210300429186,0.08042593788703097,0.13594938497571885,0.058373656158963866,,
2015-02-05,3782.110107421875,0.25609999895095825,1.6099398913482386,,,-0.0011911047427669574,1.614327073097229,0.01049207802861929,0.06383335706878122,0.059574318467472555,-0.0012013487426624225,-0.011683182771386247,0.8965738999350612,-0.11025407383945149,-0.2727805986037423,0.4552278820375335,0.0804243358248174,0.13594938497571885,0.058373656158963866,,
2015-02-06,3770.199951171875,0.2556000053882599,1.605498994175227,,,-0.002762235672806923,1.609243392944336,-0.0031491017434746027,0.06342907396306283,0.05956858543478526,-0.002772459672913896,0.00038686607066767964,0.8899432761764693,-0.110010775146456,-0.27964990528522926,0.4555198285101822,0.08042273376260381,0.13594938497571885,0.058373656158963866,,
2015-02-09,3754.360107421875,0.2583500146865845,1.604150628662265,,,-0.0008401948815150995,1.6024824380874634,-0.004201325122267008,0.06328259415891616,0.059553967039200094,-0.0008505288822777679,0.0033611302407519084,0.8877723925969642,-0.1081236183527432,-0.28225652347767927,0.4558114622388859,0.08042113170039024,0.13594938497571885,0.058373656158963866,,
2015-02-10,3794.6201171875,0.2581000030040741,1.6049927208514807,,,0.0005248080978812464,1.6196666955947876,0.010723522864282131,0.06331895359698436,0.0595380987513236,0.0005144840970128239,-0.010198714766400885,0.88869038323791,-0.11371216970436201,-0.28164263106624354,0.4555674518201285,0.08041952963817667,0.13594938497571885,0.058373656158963866,,
2015-02-11,3795.820068359375,0.2581000030040741,1.6072806699993187,,,0.001424504863906939,1.6201789379119873,0.0003162640205118805,0.0634756187988997,0.05952370164177986,0.0014141808630385166,0.0011082408433950586,0.8916082025304047,-0.11306991490915806,-0.27899749726600526,0.45585874799357945,0.0804179275759631,0.13594938497571885,0.058373656158963866,,
2015-02-12,3833.35009765625,0.2581000030040741,1.6052079796418957,,,-0.0012903956222607982,1.6361979246139526,0.009887170977890491,0.0632691618339991,0.059510454410021986,-0.0013007196231292206,-0.01117756660015129,0.8884074005699862,-0.11919014262729305,-0.28260471748417565,0.4556149732620321,0.08041632551374953,0.13594938497571885,0.058373656158963866,,
2015-02-13,3849.2900390625,0.257099986076355,1.600909251642371,,,-0.002681580407320139,1.6430015563964844,0.004158196039497852,0.06287703769521555,0.059504210664458206,-0.002691864406792588,-0.006839776446817991,0.8819802351181298,-0.12292417786914137,-0.28928259869885437,0.45537145911277394,0.08041472345153594,0.13594938497571885,0.058373656158963866,,
2015-02-17,3856.0400390625,0.2567000091075897,1.5984548109919925,,,-0.001534330625613034,1.6458827257156372,0.001753601129166782,0.0626385442688809,0.05949188650420039,-0.0015445986261641842,-0.003287931754779816,0.8782239586425787,-0.12470266036185763,-0.2934282522579005,0.4551282051282051,0.08041312138932237,0.13594938497571885,0.058373656158963866,,
2015-02-18,3855.0,0.2606000006198883,1.6007048564442685,,,0.001406648030846891,1.64543879032135,-0.00026972481282427907,0.06279285471385838,0.05947749417825389,0.0013962240310360086,0.00167637284367117,0.8811013545092181,-0.12374490432058813,-0.2908202310829408,0.4554191137213027,0.0804115193271088,0.13594938497571885,0.058373656158963866,,
2015-02-19,3851.530029296875,0.2615000009536743,1.600931483661816,,,0.00014156961868971862,1.6439577341079712,-0.0009000980062410235,0.06277823334243819,0.05946162793251074,0.00013110961835005597,0.0010416676249307422,0.8811604649351271,-0.12313768204424877,-0.2912199927432442,0.45570971184631803,0.08040991726489523,0.13594938497571885,0.058373656158963866,,
2015-02-20,3875.60009765625,0.26260000467300415,1.6022975946531588,,,0.0008529587118297766,1.6542315483093262,0.006249439436942339,0.06285847944623286,0.05944616713589757,0.0008424547119554315,-0.005396480725112562,0.8828095128202524,-0.1260736827178168,-0.2898630315075339,0.4554666666666667,0.08040831520268164,0.13594938497571885,0.058373656158963866,,
2015-02-23,3874.4599609375,0.26159998774528503,1.6061422279446966,,,0.00239657612065608,1.6537449359893799,-0.00029416216420941055,0.06314434594448329,0.05943547167434926,0.0023861121212682135,0.0026907382848654904,0.8878485262542126,-0.12455708804909255,-0.28502903037388894,0.4557569296375267,0.08040671314046807,0.13594938497571885,0.058373656158963866,,
2015-02-24,3885.27001953125,0.26109999418258667,1.6073068467675602,,,0.0007248404108959328,1.6583590507507324,0.0027901006396859884,0.06320724725336953,0.05941987851926632,0.0007143964112965584,-0.0020652602287900557,0.889210053845857,-0.12566041790566823,-0.28396536953806223,0.45551411827384125,0.0804051110782545,0.13594938497571885,0.058373656158963866,,
2015-02-25,3882.949951171875,0.26089999079704285,1.6064827350277266,,,-0.0005128598104650606,1.657368779182434,-0.0005971394130028784,0.06310531849944534,0.059404704895186074,-0.0005232958092395434,8.427960253781785e-05,0.8877908555029961,-0.12558054432605656,-0.2858315476039266,0.45580404685835996,0.08040350901604093,0.13594938497571885,0.058373656158963866,,
2015-02-26,3877.85009765625,0.26159998774528503,1.6079892343535427,,,0.0009373231127622339,1.6551920175552368,-0.0013133840402588248,0.06319644434281475,0.05938941229176788,0.0009268591133743675,0.0022507071530210587,0.8896236905093099,-0.12430780179045349,-0.2842898410712442,0.456093666844066,0.08040190695382736,0.13594938497571885,0.058373656158963866,,
2015-02-27,3866.419921875,0.2618499994277954,1.6065216161195588,,,-0.0009131207852302592,1.6503132581710815,-0.002947548869997263,0.06304140357651136,0.05937512895734664,-0.0009235947845123715,0.0020344280847670038,0.8872956640361326,-0.12315487911697692,-0.2870469933226342,0.4563829787234043,0.08040030489161377,0.13594938497571885,0.058373656158963866,,
2015-03-02,3890.320068359375,0.2609499990940094,1.606544157889303,,,1.4031315466289662e-05,1.6605145931243896,0.006181453820317984,0.06300975361653796,0.05935939908487727,3.5933148939681914e-06,-0.006167422504851694,0.887067108286921,-0.1265087945075743,-0.2877323853826015,0.45614035087719296,0.0803987028294002,0.13594938497571885,0.058373656158963866,,
2015-03-03,3872.7099609375,0.2651500105857849,1.6037905733169067,,,-0.0017154505546688736,1.6529979705810547,-0.004526682663708925,0.06274839740384734,0.059347950674461414,-0.0017260565552835172,0.0028112321090400516,0.8829028822205857,-0.12492830520819403,-0.2922659630837577,0.45642933049946866,0.08039728344791114,0.13536464095312603,0.058373656158963866,,
2015-03-04,3856.510009765625,0.2635999917984009,1.6042372816253143,,,0.00027849403527258065,1.6460833549499512,-0.0041830758564174175,0.06275204855170412,0.059332182169817935,0.00026795003491175695,0.004461569891689998,0.8832683084001735,-0.12243986229819129,-0.2923568751697716,0.45671800318640465,0.08039586406642209,0.13536464095312603,0.058373656158963866,,
2015-03-05,3861.2900390625,0.2635999917984009,1.6065867945656647,,,0.0014634955413005413,1.6481236219406128,0.0012394676450639963,0.06291294124638215,0.059318069763742785,0.0014529515409397176,0.00022402789623654495,0.8862603807236152,-0.1222842272671118,-0.289629705766801,0.4570063694267516,0.08039444468493302,0.13536464095312603,0.058373656158963866,,
2015-03-06,3807.0400390625,0.26460000872612,1.604107254733078,,,-0.0015445509833418303,1.6249679327011108,-0.014049728401005268,0.06267471807021142,0.05930593273704435,-0.001555134983279638,0.012505177417663438,0.8824932940058723,-0.11536115472777068,-0.2937827102872513,0.4572944297082228,0.08039302530344397,0.13536464095312603,0.058373656158963866,,
2015-03-09,3822.419921875,0.26660001277923584,1.6073997134869373,,,0.0020504143007958886,1.6315325498580933,0.004039844032377005,0.06291328056073568,0.05929382022754211,0.0020397502998851236,-0.001989429731581116,0.8867663212684758,-0.11642249070905121,-0.28973743498823346,0.45705196182396607,0.0803916059219549,0.13536464095312603,0.058373656158963866,,
2015-03-10,3757.830078125,0.2676999866962433,1.6136531083812904,,,0.0038828315440483374,1.6039634943008423,-0.016897642984986305,0.06339435878302045,0.0592928314708243,0.00387212354360289,0.020780474529034643,0.894964345479889,-0.1049319996825012,-0.2815798497566772,0.4573396926338103,0.08039018654046584,0.13536464095312603,0.058373656158963866,,
2015-03-11,3751.199951171875,0.26989999413490295,1.6153587377479892,,,0.0010564405499945417,1.6011335849761963,-0.001764322747476399,0.0635006701064927,0.05927783846497199,0.0010456445504797296,0.0028207632974709407,0.8970527578171198,-0.10335588889318202,-0.27977714150231964,0.4576271186440678,0.08038876715897678,0.13536464095312603,0.058373656158963866,,
2015-03-12,3799.429931640625,0.27059999108314514,1.6164808160357946,,,0.0006943898756226474,1.6217197179794312,0.012857223860919476,0.06355895321861507,0.05926235436113521,0.0006835658754944518,-0.012162833985296828,0.8983389991501898,-0.10998032045764945,-0.2787888418190777,0.45738485971413445,0.08038734777748771,0.13536464095312603,0.058373656158963866,,
2015-03-13,3776.43994140625,0.2706499993801117,1.618961768246353,,,0.0015336094720820315,1.611906886100769,-0.006050880067050457,0.06372818253861608,0.05924849325594919,0.0015227834719749866,0.0075844895391324885,0.9014739876326285,-0.10578664101394078,-0.27591924070716256,0.4576719576719577,0.08038592839599866,0.13536464095312603,0.058373656158963866,,
2015-03-16,3827.6201171875,0.27015000581741333,1.620026393380273,,,0.0006573813296836262,1.6337522268295288,0.013552483171224594,0.06378139097324446,0.059232997744648144,0.0006465753284555786,-0.012895101841540968,0.9026764020017587,-0.1128038635921606,-0.2750169917164323,0.4574299312533051,0.0803845090145096,0.13536464095312603,0.058373656158963866,,
2015-03-17,3814.909912109375,0.26934999227523804,1.6191664309360305,,,-0.0005309733079124634,1.6283270120620728,-0.003320708405226469,0.06367751955783676,0.05921802328763278,-0.0005417473076599344,0.0027897350973140056,0.9012185617626807,-0.11124496465548715,-0.2769152220828945,0.45771670190274844,0.08038308963302053,0.13536464095312603,0.058373656158963866,,
2015-03-18,3861.389892578125,0.2703000009059906,1.6202473383001235,,,0.0006673475395291839,1.6481661796569824,0.012183773331344128,0.06373201473233464,0.059202561549868395,0.0006565355401835782,-0.011516425791814944,0.9024425938203908,-0.11750432941103706,-0.27599069695315126,0.4574749075541469,0.08038167025153148,0.13536464095312603,0.058373656158963866,,
2015-03-19,3842.6201171875,0.26455000042915344,1.6214466545638073,,,0.0007399318510893926,1.6401547193527222,-0.004860832821577787,0.0637960331843093,0.05918718454902691,0.0007293498511304342,0.00560076467266718,0.9038273294286027,-0.1144034761710188,-0.27490460688805457,0.45776135163674764,0.08038025087004241,0.13536464095312603,0.058373656158963866,,
2015-03-20,3877.260009765625,0.2667999863624573,1.6215794133974715,,,8.187342991156088e-05,1.654940128326416,0.009014642797410488,0.06377316897549325,0.05917159105342109,7.120142999489376e-05,-0.008932769367498927,0.9037473169614902,-0.1192506280093665,-0.2754354119659577,0.4575197889182058,0.08037883148855335,0.13536464095312603,0.058373656158963866,,
2015-03-23,3870.489990234375,0.2667999863624573,1.6191598080159777,,,-0.0014932431558232206,1.652050495147705,-0.001746065099723637,0.0635426394618164,0.059159382950850645,-0.0015039151557398878,0.00025282194390041646,0.9001047067246737,-0.1190808493472982,-0.2794594249216558,0.4578059071729958,0.08037741210706428,0.13536464095312603,0.058373656158963866,,
2015-03-24,3847.050048828125,0.26934999227523804,1.6191482284427403,,,-7.151619368539475e-06,1.642045497894287,-0.006056108511984348,0.06350820058764459,0.059143855872792195,-1.7925619116010427e-05,0.006048956892615809,0.8998265609201656,-0.11573659786692195,-0.280188767103915,0.4580917237743806,0.08037599272557522,0.13536464095312603,0.058373656158963866,,
2015-03-25,3791.1298828125,0.26855000853538513,1.6173004068801187,,,-0.0011418823356161845,1.6181769371032715,-0.014535870403051376,0.06332433399939817,0.059130435376165746,-0.0011526243357020682,0.013393988067435192,0.8969887638390686,-0.10836146049141794,-0.28343707936923307,0.458377239199157,0.08037457334408617,0.13536464095312603,0.058373656158963866,,
2015-03-26,3782.2099609375,0.2730500102043152,1.6148100542435557,,,-0.0015410074373002347,1.6143696308135986,-0.002352836774662137,0.06308811694130209,0.05911844110867039,-0.0015519294382110305,0.0008118293373619023,0.8932419548937475,-0.1078892053040468,-0.2875639362548086,0.45866245392311744,0.0803731539625971,0.13536464095312603,0.058373656158963866,,
2015-03-27,3791.89990234375,0.2754000127315521,1.6185793633603325,,,0.002331492027348392,1.618505597114563,0.002561969915404916,0.0633616879359841,0.05910768506956537,0.002320476027431684,-0.00023047788805652392,0.8981006824171407,-0.10798669799769994,-0.28291222764241736,0.45842105263157895,0.08037173458110805,0.13536464095312603,0.058373656158963866,,
2015-03-30,3838.64990234375,0.274150013923645,1.617684828148692,,,-0.0005528196596366053,1.6384600400924683,0.01232893019914627,0.06325565605652847,0.05909285172548303,-0.0005637856600820834,-0.012881749858782876,0.8965987968382438,-0.11497219201399182,-0.2848546579011677,0.4581799053129932,0.08037031519961899,0.13536464095312603,0.058373656158963866,,
2015-03-31,3805.27001953125,0.2707499861717224,1.6196291138806511,,,0.0012011723302379207,1.624212384223938,-0.008695760741829872,0.06338028141220825,0.05907830717748424,0.0011903423301731775,0.009896933072067793,0.8989968263813424,-0.10952688388665076,-0.28273453225289963,0.45846477392218715,0.08035660828689993,0.1347917833931937,0.058373656158963866,,
2015-04-01,3790.659912109375,0.2707499861717224,1.6185613137965953,,,-0.0006595042179312061,1.617976427078247,-0.0038393728900700808,0.06326033588625186,0.05906370164580826,-0.0006703342179959493,0.0031798686721388747,0.897255517427619,-0.10776156334725935,-0.2849123110105242,0.45874934314240673,0.08034290137418086,0.1347917833931937,0.058373656158963866,,
2015-04-02,3804.139892578125,0.2737500071525574,1.6181193409910475,,,-0.0002731025117606589,1.6237300634384155,0.003556069452315569,0.06319125187163716,0.059048488813059755,-0.00028405251237534346,-0.003829171964076228,0.896383694805534,-0.10982046852832085,-0.28623240039424697,0.4585084033613445,0.0803291944614618,0.1347917833931937,0.058373656158963866,,
2015-04-07,3821.489990234375,0.2737500071525574,1.6138118277965066,,,-0.002665598690155757,1.6311357021331787,0.004560880362987518,0.06280826450974182,0.05904244629839007,-0.0026765486907704417,-0.007226479053143275,0.8900548109861092,-0.11372629862804917,-0.2928077205207696,0.4582677165354331,0.08031548754874276,0.1347917833931937,0.058373656158963866,,
2015-04-08,3833.199951171875,0.2712000012397766,1.615915328709912,,,0.0013025875616714533,1.6361337900161743,0.00306417653337121,0.06294616515292553,0.059028175650339326,0.0012917395617970673,-0.0017615889716997568,0.8926737564660308,-0.11465652496916433,-0.2904590121537843,0.4580272822665268,0.08030178063602371,0.1347917833931937,0.058373656158963866,,
2015-04-09,3850.2900390625,0.2759000062942505,1.6128463432418267,,,-0.001901029994873793,1.6434284448623657,0.004458470735698938,0.06266393984413089,0.05901783642885965,-0.0019120659954884878,-0.006359500730572731,0.8881141030771519,-0.11808755917957853,-0.2953637420523861,0.45778710015731516,0.08028807372330465,0.1347917833931937,0.058373656158963866,,
2015-04-10,3870.31005859375,0.2770000100135803,1.6115772532364605,,,-0.0007871732934122688,1.6519736051559448,0.005199593957513571,0.06252795595356632,0.05900355633994362,-0.000798253293561646,-0.00598676725092584,0.8860906237503684,-0.12131402961243015,-0.2978204645449842,0.45754716981132076,0.08027436681058558,0.1347917833931937,0.058373656158963866,,
2015-04-13,3852.929931640625,0.275299996137619,1.6112197589979058,,,-0.00022185340166558376,1.6445552110671997,-0.004490625113248825,0.06246614804032904,0.058988339428386494,-0.00023286540162459346,0.004268771711583241,0.8853379602115593,-0.118954304395096,-0.29902474580832467,0.4578313253012048,0.08026065989786654,0.1347917833931937,0.058373656158963866,,
2015-04-14,3859.219970703125,0.2755500078201294,1.612307183874625,,,0.0006746802103655969,1.6472400426864624,0.001632557949051261,0.06252175217883744,0.058973087615778665,0.0006636582105123412,-0.0009578777386856641,0.8865765942741076,-0.1194446875804494,-0.2980764651098443,0.45759162303664924,0.08024695298514749,0.1347917833931937,0.058373656158963866,,
2015-04-15,3879.10009765625,0.27434998750686646,1.6098178312045348,,,-0.0015451623718653051,1.6557254791259766,0.0051513053476810455,0.062286894855370596,0.058961223185959206,-0.0015561363713166854,-0.006696467719546351,0.882837779097497,-0.12305317765703182,-0.30219790711427613,0.45735217163788594,0.08023324607242843,0.1347917833931937,0.058373656158963866,,
2015-04-16,3876.169921875,0.2750999927520752,1.6063799045930758,,,-0.00213788342838922,1.6544748544692993,-0.0007553333416581154,0.061974783060416275,0.058952113569567276,-0.002148887428432833,-0.0013825500867311047,0.8777455211346186,-0.12377322903021307,-0.3076113491518106,0.4571129707112971,0.08021953915970938,0.1347917833931937,0.058373656158963866,,
2015-04-17,3832.330078125,0.2757500112056732,1.607808552111938,,,0.0008889631906711104,1.6357625722885132,-0.011310103349387646,0.062058560381172856,0.058937150833651746,0.0008779331909024579,0.012199066540058756,0.8794565190464892,-0.11708296335250454,-0.306181637944859,0.4573967590172504,0.08020583224699032,0.1347917833931937,0.058373656158963866,,
2015-04-20,3867.820068359375,0.2759999930858612,1.6080347576070038,,,0.0001406819136710591,1.6509108543395996,0.009260685183107853,0.06204451227147412,0.058921757263149306,0.0001296419130986659,-0.009120003269436794,0.879514209586029,-0.1220014155396429,-0.30657843042363164,0.45715778474399166,0.08019212533427127,0.1347917833931937,0.058373656158963866,,
2015-04-21,3862.14990234375,0.2772499918937683,1.6079248459654312,,,-6.835386955317269e-05,1.6484906673431396,-0.0014659707667306066,0.06200318956669094,0.05890647396672283,-7.944386868730113e-05,0.0013976168971774339,0.8791070108838213,-0.12120934813332482,-0.3074399571238897,0.45744125326370755,0.08017841842155221,0.1347917833931937,0.058373656158963866,,
2015-04-22,3881.929931640625,0.2775000035762787,1.6056874411861874,,,-0.0013924549328513947,1.6569334268569946,0.005121508613228798,0.06178914106837177,0.0588940728652976,-0.0014035549336987585,-0.006513963546080193,0.8757231656447393,-0.12471260189864805,-0.3112219043086288,0.4572025052192067,0.08016471150883316,0.1347917833931937,0.058373656158963866,,
2015-04-23,3891.4599609375,0.2770000100135803,1.6039149806998179,,,-0.0011044736597051186,1.6610010862350464,0.002454932313412428,0.06161287212940742,0.05888072503869896,-0.0011155536598544957,-0.0035594059731175465,0.8729936339614068,-0.1266124863931841,-0.3143714034964005,0.4569640062597809,0.08015100459611411,0.1347917833931937,0.058373656158963866,,
2015-04-24,3900.239990234375,0.27900001406669617,1.6044385884812484,,,0.000326402794946945,1.6647486686706543,0.0022562190424650908,0.06162329331116306,0.05886537259415897,0.0003152427947341052,-0.0019298162475181457,0.8734642903403833,-0.12762733218290798,-0.31419322876690114,0.456725755995829,0.08013729768339505,0.1347917833931937,0.058373656158963866,,
2015-04-27,3884.10009765625,0.27900001406669617,1.60422028038433,,,-0.000136074357653726,1.6578596830368042,-0.00413815351203084,0.061573453872536384,0.058850187080315405,-0.0001472343578665658,0.004002079154377114,0.872908500221327,-0.1254181456153426,-0.3152040894209612,0.4570088587806149,0.08012359077067599,0.1347917833931937,0.058373656158963866,,
2015-04-28,3895.2099609375,0.2781499922275543,1.602971656051724,,,-0.0007786402687692817,1.6626017093658447,0.0028603302780538797,0.061439998913648444,0.05883601394275264,-0.0007897662684321904,-0.0036389705468231615,0.8709160002617367,-0.12735942435572223,-0.3176349016596377,0.45677083333333335,0.08010988385795693,0.1347917833931937,0.058373656158963866,,
2015-04-29,3880.89990234375,0.2781499922275543,1.5971879607540533,1.0,,-0.003614633198025796,1.6564937829971313,-0.0036737159825861454,0.06093760521327359,0.058837173771041563,-0.003625759197688705,5.908278456034921e-05,0.8624242350381959,-0.12729417916275737,-0.32621061145119834,0.45705361790733995,0.08009617694523788,0.1347917833931937,0.058373656158963866,,
2015-04-30,3841.780029296875,0.2787500023841858,1.5892914029567287,,,-0.004956300079706211,1.6397961378097534,-0.01008011307567358,0.060261219872409996,0.058851747351025135,-0.0049674500800248045,0.0051238129959673695,0.8507808247854444,-0.12447673182531285,-0.337606853065171,0.45733610822060355,0.08008415518975225,0.13422791116177146,0.058373656158963866,,
2015-05-01,3883.75,0.2797499895095825,1.5924046046495501,,,0.001956945402021071,1.6577101945877075,0.010924563743174076,0.060484295863378716,0.058839688125340864,0.0019457554030349877,-0.008967618341153005,0.8548126745467467,-0.12929776111757132,-0.3337914205602981,0.45709828393135726,0.08007213343426658,0.13422791116177146,0.058373656158963866,,
2015-05-05,3849.409912109375,0.2759000062942505,1.581320079078111,,,-0.0069852124848879815,1.6430528163909912,-0.008841942064464092,0.0595452171642699,0.058882046434835515,-0.006996248485502676,0.0018567295795761107,0.8383112810971919,-0.12825665931662508,-0.3493372143568272,0.4573804573804574,0.0803291944614618,0.1345407949763819,0.058373656158963866,,
2015-05-06,3833.699951171875,0.2759999930858612,1.5769541967792833,,,-0.002764728265158778,1.6363472938537598,-0.004081136547029018,0.05915522896507303,0.05887668865389233,-0.002775768265731171,0.0013164082818702405,0.8318279592548282,-0.12750932230305626,-0.35605307907973177,0.45766233766233766,0.08031548754874276,0.1345407949763819,0.058373656158963866,,
2015-05-07,3849.1298828125,0.2788499891757965,1.5822966232645268,,,0.0033820876416652546,1.6429332494735718,0.004024791065603495,0.05956351903851605,0.058872302222062516,0.0033709336413889623,-0.0006427034239382401,0.8388918320593572,-0.1278245160063675,-0.3490790068981045,0.45742471443406024,0.08030178063602371,0.1345407949763819,0.058373656158963866,,
2015-05-08,3901.010009765625,0.2798500061035156,1.5895932187040838,,,0.004600795534440372,1.6650773286819458,0.013478380627930164,0.06012949483746341,0.05887798828252285,0.0045896015345870955,-0.008877585093489793,0.8484904362851639,-0.13259039395566716,-0.339411478021814,0.4571873378308251,0.08028807372330465,0.1345407949763819,0.058373656158963866,,
2015-05-11,3881.929931640625,0.2766000032424927,1.584190283153374,,,-0.003404731776361969,1.6569334268569946,-0.004891005344688892,0.05965682241063356,0.05887734319790931,-0.0034157957766805525,0.0014862735683269235,0.8405353257844248,-0.1317505005703962,-0.34748316361707615,0.4574688796680498,0.08027436681058558,0.1345407949763819,0.058373656158963866,,
2015-05-12,3870.68994140625,0.2750000059604645,1.580475152267554,,,-0.002347883318655708,1.6521357297897339,-0.002895527984946966,0.05932160849042902,0.05886943670258728,-0.0023588833187416225,0.0005476446662912582,0.835018291899053,-0.1314196857661513,-0.3532952175261211,0.45775012960082945,0.08026065989786654,0.1345407949763819,0.058373656158963866,,
2015-05-13,3870.360107421875,0.27390000224113464,1.5793186376241355,,,-0.000732019094892622,1.6519949436187744,-8.521465497324243e-05,0.05919605077943753,0.05885520960324393,-0.0007429750945343594,-0.0006468044399193795,0.8331519139805725,-0.13173576068647955,-0.3556062027347644,0.4575129533678757,0.08024695298514749,0.1345407949763819,0.058373656158963866,,
2015-05-14,3912.52001953125,0.2759999930858612,1.5862190650553933,,,0.0043597259039032665,1.6699901819229126,0.010893034748733044,0.059729834013614834,0.058858658405214134,0.004348685903330873,-0.006533308844829777,0.8422389634861908,-0.13523160970218828,-0.3464821356176586,0.4572760227861212,0.08023324607242843,0.1345407949763819,0.058373656158963866,,
2015-05-15,3915.989990234375,0.27649998664855957,1.591216406554539,,,0.0031455213893284983,1.671471357345581,0.0008869366138242185,0.060105947115746565,0.05885270439207517,0.003134461389877108,0.00225858477550428,0.8487812863429818,-0.1339736044108242,-0.3400531566468937,0.4575569358178054,0.08021953915970938,0.1345407949763819,0.058373656158963866,,
2015-05-18,3928.14990234375,0.2759999930858612,1.5901759666575292,,,-0.0006540783481244761,1.6766616106033325,0.0031052001286298037,0.059990258789752324,0.05883835078388229,-0.0006651183486968693,-0.0037592784767542797,0.8470869351692094,-0.1359705094684582,-0.34219201443414016,0.45732022762545266,0.08020583224699032,0.1345407949763819,0.058373656158963866,,
2015-05-19,3926.409912109375,0.2809999883174896,1.5914320279545904,,,0.0007895764433857866,1.6759188175201416,-0.00044301908928900957,0.060061305248933654,0.058823461287368074,0.0007783364440189788,0.0012325955326747962,0.8485740755897203,-0.13526845150221503,-0.3409770296559651,0.4576008273009307,0.08019212533427127,0.1345407949763819,0.058373656158963866,,
2015-05-20,3923.179931640625,0.28349998593330383,1.590170287243597,,,-0.000793148012943834,1.6745401620864868,-0.0008226266363635659,0.05992779191121537,0.058809424654038184,-0.0008044880121625964,2.9478623419731953e-05,0.8465703019381027,-0.13521753381432158,-0.3434183637052146,0.4578811369509044,0.08017841842155221,0.1345407949763819,0.058373656158963866,,
2015-05-21,3932.89990234375,0.28200000524520874,1.5902571355174533,,,5.4614215219239703e-05,1.6786890029907227,0.0024776000063866377,0.059903889928722386,0.058794264080727784,4.333421536595328e-05,-0.002422985791167398,0.8464464873223394,-0.13649147011016283,-0.3440003666391957,0.45764462809917356,0.08016471150883316,0.1345407949763819,0.058373656158963866,,
2015-05-22,3924.159912109375,0.28450000286102295,1.5906628961375258,,,0.00025512154863077674,1.6749584674835205,-0.002222290961071849,0.05990589121794746,0.058779077914358935,0.00024374154801604098,0.0024774125097026256,0.8467634684366064,-0.13511641857673967,-0.3441399073802626,0.4579246257098606,0.08015100459611411,0.1345407949763819,0.058373656158963866,,
2015-05-26,3883.8798828125,0.28584998846054077,1.5898260327486764,,,-0.0005262482762080634,1.6577656269073486,-0.01026463694870472,0.05980709454082158,0.058764547052349035,-0.0005376822762517275,0.009738388672496656,0.8453553420401753,-0.12980616979654303,-0.34599738175127076,0.4582043343653251,0.08013729768339505,0.1345407949763819,0.058373656158963866,,
2015-05-27,3920.110107421875,0.28349998593330383,1.5959233400986828,,,0.0038278684739473934,1.6732299327850342,0.009328402578830719,0.060269786662505966,0.05876351377917796,0.003816528474728631,-0.005500534104883326,0.8533096305658133,-0.13273886517014571,-0.3380693367761,0.45796802475502835,0.08012359077067599,0.1345407949763819,0.058373656158963866,,
