Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-02-16,2252.300048828125,0.31349998712539673,1.8906271107729664,,,0.001607867191711132,1.3029242753982544,0.006434716749936342,0.0675550041024974,0.05466902540971034,0.00159532719154043,-0.00482684955822521,0.7785797471714103,0.06485871237996634,-0.6112029488433903,0.4751803139584217,0.06389992490679976,0.11155977646915508,0.06997735142325091,,
2011-02-17,2259.419921875,0.31349998712539673,1.8936708768287922,,,0.0016086295118185046,1.3070429563522339,0.003161105327308178,0.06769690502440248,0.05465916436988344,0.0015960895116478024,-0.0015524758154896734,0.7814837932783602,0.06415825047675154,-0.608529801274318,0.47497879558948264,0.0638969566731488,0.11155977646915508,0.06997735142325091,,
2011-02-18,2263.7900390625,0.3125,1.894454215724221,,,0.0004135760501332575,1.3095710277557373,0.0019341915613040328,0.06771203732940836,0.05464759275677932,0.00040107605044903405,-0.0015206155111707753,0.7820955338609894,0.0634721844138275,-0.6082447369928609,0.47477744807121663,0.06389398843949785,0.11155977646915508,0.06997735142325091,,
2011-02-22,2217.35009765625,0.3125,1.8893355118865125,,,-0.002705598000267817,1.2827061414718628,-0.020514264702796936,0.06739673583051162,0.05464459652247165,-0.0027180979999520405,0.01780866670252912,0.7765424804823579,0.07131014110152203,-0.6142210906672432,0.475,0.0638910202058469,0.11155977646915508,0.06997735142325091,,
2011-02-23,2203.889892578125,0.31150001287460327,1.8884827246055598,,,-0.00045147079189788997,1.2749196290969849,-0.006070379167795181,0.06732038494791737,0.05463352189573392,-0.00046393079291462413,0.005618908375897291,0.7754729235371888,0.07377546220980677,-0.6158976614253479,0.47522236340533675,0.06388805197219595,0.11155977646915508,0.06997735142325091,,
2011-02-24,2202.22998046875,0.31049999594688416,1.8880429292880325,,,-0.00023291001297021108,1.2739593982696533,-0.0007531697046943009,0.06726723173530498,0.054622195017669135,-0.00024533001350046657,0.0005202596917240898,0.7748307937563916,0.0739896269000232,-0.6171452090049143,0.4754445385266723,0.06388057208447188,0.11115917374228988,0.06997735142325091,,
2011-02-25,2226.050048828125,0.31049999594688416,1.8948849505415672,,,0.0036173191409052396,1.2877390384674072,0.010816388763487339,0.06762146895641839,0.054621489390952814,0.003604899140374984,-0.007199069622582099,0.7814900261936996,0.07079129027288307,-0.6104664031644332,0.4752433347439695,0.06387309219674783,0.11115917374228988,0.06997735142325091,,
2011-02-28,2238.550048828125,0.3095000088214874,1.8982093082328977,,,0.0017528478417363491,1.2949700355529785,0.005615266039967537,0.06777823312371013,0.0546120581153199,0.0017404678416925723,-0.003862418198231188,0.784662310462916,0.06907006400684884,-0.6075107639100509,0.4750423011844332,0.06386561230902378,0.11115917374228988,0.06997735142325091,,
2011-03-01,2203.320068359375,0.3095000088214874,1.8945162038125278,,,-0.0019474678965593073,1.274590015411377,-0.015737831592559814,0.06754371083734077,0.0546052705806776,-0.001959847896603084,0.013790363696000507,0.7806375818460339,0.0751295155727804,-0.612061317863659,0.47526427061310783,0.06385813242129972,0.11115917374228988,0.06997735142325091,,
2011-03-02,2207.239990234375,0.3095000088214874,1.8964959069105078,,,0.001044419389923501,1.276857614517212,0.0017790811834856868,0.06762552027801852,0.05459430501032675,0.0010320393898797242,-0.0007346617935621857,0.7824606180208659,0.07478942925588268,-0.6105185538765634,0.4750633981403212,0.06385065253357566,0.11115917374228988,0.06997735142325091,,
2011-03-03,2245.330078125,0.3095000088214874,1.8998813594693247,,,0.0017835179270547785,1.2988922595977783,0.017256932333111763,0.06778532338806738,0.05458498133214202,0.0017711379270110017,-0.015473414406056984,0.7856882945680818,0.06793259679798425,-0.6075049837901918,0.4748626953950148,0.0638431726458516,0.11115917374228988,0.06997735142325091,,
2011-03-04,2228.780029296875,0.3095000088214874,1.9013196406863984,,,0.0007567509772060665,1.2893182039260864,-0.007370939012616873,0.06783659130230449,0.05457367779732683,0.0007443709771622897,0.00812768998982294,0.7869584228223547,0.0714978507587496,-0.6065381724891578,0.4750844594594595,0.06383569275812755,0.11115917374228988,0.06997735142325091,,
2011-03-07,2210.260009765625,0.3095000088214874,1.8975161780109933,,,-0.002002436603128155,1.2786046266555786,-0.00830949004739523,0.06759663953274588,0.054567152979743266,-0.0020148166031719317,0.0063070534442670745,0.7828274093533889,0.07426041720347107,-0.6111858551627103,0.4753060363022372,0.0638282128704035,0.11115917374228988,0.06997735142325091,,
2011-03-08,2230.39990234375,0.3095000088214874,1.8980786126740006,,,0.0002963618079064867,1.2902553081512451,0.009112028405070305,0.06759937953799645,0.05455563549935106,0.0002839818078627099,-0.008815666597163818,0.783211384690597,0.0703544011237913,-0.6113857912808457,0.4751054852320675,0.06382073298267943,0.11115917374228988,0.06997735142325091,,
2011-03-09,2227.699951171875,0.3095000088214874,1.897533693585429,,,-0.00028713105994349064,1.2886934280395508,-0.0012105201603844762,0.06754059331086704,0.054544425101269264,-0.00029951105998726746,0.0009233891004409855,0.7824638925876067,0.07074634870564304,-0.6127366670968996,0.47532686630113874,0.06381325309495538,0.11115917374228988,0.06997735142325091,,
2011-03-10,2185.64990234375,0.3095000088214874,1.8904927545476546,,,-0.003717475177521745,1.2643680572509766,-0.01887599565088749,0.06712031110694995,0.054548285565327516,-0.003729855177565522,0.015158520473365744,0.7748781437407154,0.07739255665088085,-0.6205401426944402,0.47554806070826305,0.06380577320723133,0.11115917374228988,0.06997735142325091,,
2011-03-11,2201.81005859375,0.3095000088214874,1.8937541167271412,,,0.0017236523397536896,1.2737164497375488,0.007393727079033852,0.0672736161106716,0.05453883121195034,0.0017112723397099128,-0.005670074739280162,0.7779892927977963,0.0748773478920697,-0.6176468090867336,0.47534766118836913,0.06379829331950726,0.11115917374228988,0.06997735142325091,,
2011-03-14,2188.56005859375,0.3089999854564667,1.8957403391365804,,,0.0010482783993797096,1.2660515308380127,-0.006017759442329407,0.0673556700212589,0.05452792472796698,0.0010359183991244247,0.007066037841709116,0.7798165730399906,0.07796859894669238,-0.6160982012045209,0.4755686604886268,0.06379081343178321,0.11115917374228988,0.06997735142325091,,
2011-03-15,2164.06005859375,0.3089999854564667,1.887584539966414,,,-0.004311451997666915,1.2518786191940308,-0.011194577440619469,0.06687347268675871,0.05453669425120382,-0.0043238119979222,0.0068831254429525535,0.7710243085518544,0.08097796723717636,-0.6249480206567055,0.47578947368421054,0.06390586137410166,0.11119515684904077,0.06997735142325091,,
2011-03-16,2121.93994140625,0.3089999854564667,1.883944054086802,,,-0.001930510093963833,1.2275127172470093,-0.019463470205664635,0.06664220122372094,0.05452987290676286,-0.001942870094219118,0.0175329601117008,0.7670506330780973,0.08865034092047626,-0.6294446059268162,0.476010101010101,0.06390289314045071,0.11119515684904077,0.06997735142325091,,
2011-03-17,2150.429931640625,0.3089999854564667,1.8872969044093462,,,0.0017781156085407979,1.2439937591552734,0.013426371850073338,0.06680117753878677,0.05452060035749783,0.001765755608285513,-0.01164825624153254,0.7702623979105521,0.08349857437815462,-0.6264448041515424,0.47580984434160706,0.06389992490679976,0.11119515684904077,0.06997735142325091,,
2011-03-18,2159.68994140625,0.3089999854564667,1.8892044189080472,,,0.0010102020349590513,1.2493505477905273,0.004306121729314327,0.06687928911624723,0.054509663142441246,0.0009978420347037664,-0.003295919694355276,0.7720163908167297,0.08203119262624606,-0.6249708786259804,0.47560975609756095,0.0638969566731488,0.11119515684904077,0.06997735142325091,,
2011-03-21,2192.090087890625,0.3089999854564667,1.8949398500349126,,,0.003031298550498329,1.2680935859680176,0.015002225525677204,0.06716972431948738,0.05450556465645872,0.0030189385502430444,-0.011970926975178875,0.7775661590001783,0.07674219449164131,-0.6194905148502755,0.47540983606557374,0.06389398843949785,0.11119515684904077,0.06997735142325091,,
2011-03-22,2184.570068359375,0.3089999854564667,1.8948292437215977,,,-5.837100393724093e-05,1.2637434005737305,-0.003430492477491498,0.0671353703382673,0.054494210978964557,-7.073100419252576e-05,0.003372121473554257,0.7772655944223809,0.07820690347667733,-0.6203885142526943,0.4756302521008403,0.0638910202058469,0.11119515684904077,0.06997735142325091,,
2011-03-23,2190.9599609375,0.30799999833106995,1.897033157435229,,,0.0011624440597495234,1.267439842224121,0.0029249938670545816,0.06722922823184106,0.05448353137366044,0.0011501240599807172,-0.0017625498073050583,0.7793065564717604,0.0774159843957043,-0.6186167505132443,0.4754304913901722,0.06388805197219595,0.11119515684904077,0.06997735142325091,,
2011-03-24,2211.419921875,0.3084999918937683,1.9024698630545247,,,0.002861800240969936,1.27927565574646,0.009338363073766232,0.06750136124276072,0.05447856526970945,0.002849460241412638,-0.006476562832796295,0.7845358629806651,0.07455239058153455,-0.613479671651828,0.47523089840470195,0.06388057208447188,0.11080093097506706,0.06997735142325091,,
2011-03-25,2218.419921875,0.3075000047683716,1.9040546042535706,,,0.0008326447415295535,1.2833250761032104,0.003165400819852948,0.06756038760622679,0.05446743346914647,0.0008203447406397446,-0.0023327560783233947,0.7859461226296072,0.073512097780729,-0.6123654257799176,0.47503147293327735,0.06387309219674783,0.11080093097506706,0.06997735142325091,,
2011-03-28,2212.320068359375,0.3070000112056732,1.9001389649628375,,,-0.002058591710593416,1.2797963619232178,-0.0027496651746332645,0.06731617270888846,0.05446122566187568,-0.002070871710785238,0.0006910734640398486,0.781722191711188,0.07380001272440169,-0.6170922203027639,0.475251677852349,0.06386561230902378,0.11080093097506706,0.06997735142325091,,
2011-03-29,2228.409912109375,0.3070000112056732,1.9027261577076102,,,0.001360654696116348,1.2891041040420532,0.0072728306986391544,0.06743057417694726,0.05445094874441605,0.0013483746959245257,-0.0059121760025228065,0.7841359342844341,0.07118741618084527,-0.6149322451168254,0.4750524109014675,0.06385813242129972,0.11080093097506706,0.06997735142325091,,
2011-03-30,2243.550048828125,0.304500013589859,1.906793114081106,,,0.0021351554505474324,1.2978625297546387,0.006794195622205734,0.06762603029113833,0.05444288091558496,0.002122975450207565,-0.004659040171658302,0.7880062561480644,0.06912677609233545,-0.6112419047413359,0.47485331098072087,0.06385065253357566,0.11080093097506706,0.06997735142325091,,
2011-03-31,2239.43994140625,0.30300000309944153,1.9096459087161843,,,0.0014950036667054079,1.2954849004745483,-0.0018319577211514115,0.06775427699678777,0.054432913412286094,0.001482883666640511,0.0033269613878568194,0.7906716241886479,0.07057107017101519,-0.6088205223361838,0.4750733137829912,0.0638431726458516,0.11080093097506706,0.06997735142325091,,
2011-04-01,2250.580078125,0.3009999990463257,1.9117772888456845,,,0.0011154903502285096,1.301929235458374,0.004974457900971174,0.06784268499953498,0.0544221961880832,0.0011034503502270754,-0.0038589675507426646,0.7926174856933471,0.06886283228383802,-0.6071513209228399,0.4748743718592965,0.06383569275812755,0.11080093097506706,0.06997735142325091,,
2011-04-04,2251.639892578125,0.296750009059906,1.9140651638768247,,,0.0011960112483121454,1.3025423288345337,0.0004709114436991513,0.06793944520341881,0.05441162221315244,0.0011841412474223878,0.0007250998046129942,0.7947155624844845,0.06916633037432128,-0.6053244244422107,0.475094181665969,0.0638282128704035,0.11080093097506706,0.06997735142325091,,
2011-04-05,2251.260009765625,0.29374998807907104,1.9134341029162005,,,-0.00032975105799104565,1.3023226261138916,-0.00016867222439032048,0.06787652586881582,0.054400580923388175,-0.00034150105742136727,-0.00016107883360072517,0.7938886519113924,0.0690812336746754,-0.6067491011737206,0.47489539748953974,0.06382073298267943,0.11080093097506706,0.06997735142325091,,
2011-04-06,2257.110107421875,0.29262998700141907,1.914392450057912,,,0.0005007265342210632,1.3057068586349487,0.0025986130349338055,0.06790049287328526,0.05438924936182009,0.0004890213346807615,-0.0020978865007127423,0.7946617060990939,0.06814697981676852,-0.6062964117055679,0.4746967795901297,0.06381325309495538,0.11080093097506706,0.06997735142325091,,
2011-04-07,2253.760009765625,0.28949999809265137,1.9134644126681557,,,-0.0004848861601780552,1.3037688732147217,-0.0014842423843219876,0.06782142847825273,0.05437842438408091,-0.0004964661595872055,0.0009993562241439324,0.7935346859003543,0.06857059874955752,-0.6080212332797053,0.47491638795986624,0.06380577320723133,0.11080093097506706,0.06997735142325091,,
2011-04-08,2244.739990234375,0.2852500081062317,1.9127648598577556,,,-0.00036566173554619663,1.2985508441925049,-0.00400226516649127,0.0677548857025048,0.05436744626412246,-0.0003770717358436704,0.0036366034309450734,0.7926397520465044,0.07014869780504347,-0.6095147688601071,0.4751358127872963,0.06379829331950726,0.11080093097506706,0.06997735142325091,,
2011-04-11,2238.510009765625,0.2827500104904175,1.9104362722968606,,,-0.0012181351534193974,1.2949469089508057,-0.0027753517497330904,0.06759937664901385,0.054358215536674456,-0.0012294451529554218,0.001557216596313693,0.7900837709079575,0.07081598618530277,-0.6126460458440529,0.4753550543024227,0.06379081343178321,0.11080093097506706,0.06997735142325091,,
2011-04-12,2221.1201171875,0.28075000643730164,1.9055644592513155,1.0,,-0.0025533620327413686,1.2848870754241943,-0.007768529932945967,0.06730462095597235,0.05435451827327134,-0.002564592033123425,0.005215167900204598,0.7848870268541306,0.07308328063332682,-0.6182750391234714,0.4755741127348643,0.06378333354405914,0.11080093097506706,0.06997735142325091,,
2011-04-13,2221.77001953125,0.27799999713897705,1.9096493515568458,,,0.0021413708740972703,1.2852630615234375,0.00029262190219014883,0.06749996239903093,0.054346534296396305,0.002130250874370909,0.0018487489719071215,0.7887615950115192,0.07387723566081593,-0.6145811000445928,0.4757929883138564,0.06377585365633509,0.11080093097506706,0.06997735142325091,,
2011-04-14,2221.989990234375,0.27549999952316284,1.9111470934337533,,,0.0007839946331538172,1.2853902578353882,9.896519622998312e-05,0.06755357053248501,0.054335445574261426,0.0007729746332794107,0.0006850294369238341,0.7900763583165525,0.07416165116970798,-0.6135673613519164,0.476011681268252,0.06376837376861104,0.11080093097506706,0.06997735142325091,,
2011-04-15,2230.699951171875,0.2747499942779541,1.9145426720968668,,,0.0017751463202116957,1.290428876876831,0.003919913899153471,0.067710465031868,0.054326283507843534,0.0017641563200200272,-0.0021447675789417753,0.7932630841665933,0.0732072119017915,-0.6106004603530427,0.47581317764804004,0.06376089388088697,0.11080093097506706,0.06997735142325091,,
2011-04-18,2206.14990234375,0.27399998903274536,1.9071585726058562,,,-0.003864304511006611,1.2762269973754883,-0.011005549691617489,0.067279541066556,0.05433135614635556,-0.003875264510606047,0.007141245180610878,0.7854321121945196,0.07631307949890713,-0.6185914848540078,0.4760316798666111,0.06375341399316292,0.11080093097506706,0.06997735142325091,,
2011-04-19,2218.860107421875,0.2737500071525574,1.912160116290962,,,0.002619077878304177,1.283579707145691,0.005761286709457636,0.06752432853676829,0.05432532587959986,0.0026081278776894923,-0.003142208831153459,0.790189183153128,0.07492194526420846,-0.6139636938752724,0.47583333333333333,0.06374593410543887,0.11080093097506706,0.06997735142325091,,
2011-04-20,2248.89990234375,0.2737500071525574,1.9272130956056235,,,0.007841413488593019,1.3009573221206665,0.013538399711251259,0.0683126788256527,0.054368926763867426,0.007830463487978334,-0.00569698622265824,0.8042100063496833,0.0724125971010238,-0.5990596616067138,0.4756351520199917,0.0637384542177148,0.11080093097506706,0.06997735142325091,,
2011-04-21,2260.840087890625,0.2737500071525574,1.9340221297513922,,,0.003526872001521353,1.3078645467758179,0.005309340078383684,0.06865131551239487,0.054367737193566544,0.0035159220009066683,-0.0017824680768623313,0.8106178825241623,0.07161793004214172,-0.5926576190405023,0.47543713572023316,0.06373065185504656,0.11041198488616333,0.06997735142325091,,
2011-04-26,2277.510009765625,0.27274999022483826,1.9398922441407833,,,0.0030305878321792434,1.3175078630447388,0.007373329717665911,0.06893803862622443,0.0543636870752491,0.0030196778329605323,-0.004342741885486667,0.8161148145375084,0.0697033709882219,-0.5872370203537126,0.4752392842280483,0.06372284949237832,0.11041198488616333,0.06997735142325091,,
2011-04-27,2292.1298828125,0.273250013589859,1.9425732442891919,,,0.0013810814713176578,1.3259652853012085,0.0064192577265203,0.06905298551857184,0.05435354305755987,0.0013701514704914652,-0.005038176255202642,0.8185470830996314,0.06748533992346027,-0.5850639099776884,0.4750415973377704,0.06371504712971007,0.11041198488616333,0.06997735142325091,,
2011-04-28,2300.4599609375,0.27300000190734863,1.9460520045906449,,,0.0017891984991258436,1.3307840824127197,0.0036341804079711437,0.06921026062845247,0.054344426436461965,0.001778278498193897,-0.0018449819088453001,0.8217427458219164,0.06666492526565641,-0.5820905701492488,0.47484407484407487,0.06370724476704183,0.11041198488616333,0.06997735142325091,,
2011-05-03,2293.949951171875,0.2722499966621399,1.9401655077333997,,,-0.0030294245448064805,1.327018141746521,-0.0028298660181462765,0.06886671682262117,0.05434357865898685,-0.0030403145451461944,-0.00019955852666020402,0.8156067321924712,0.06656388242526055,-0.5885731813070816,0.4746467165419784,0.06369944240437359,0.11041198488616333,0.06997735142325091,,
2011-05-04,2278.6298828125,0.27024999260902405,1.933866711474382,,,-0.0032518066206085328,1.3181556463241577,-0.006678503472357988,0.06850036103866823,0.054344174820194026,-0.0032626166199752893,0.0034266968517494556,0.8090295189976202,0.06804598964355793,-0.5954526839208142,0.4748649771499792,0.06369164004170534,0.11041198488616333,0.06997735142325091,,
2011-05-05,2258.080078125,0.2682499885559082,1.9236689388331842,,,-0.005287207855910192,1.3062679767608643,-0.009018410928547382,0.06792299296349538,0.05436242491834367,-0.005297937855213486,0.0037312030726371903,0.7983134750258719,0.06966028277189512,-0.6059013633678425,0.4750830564784053,0.06383569275812755,0.11057611416070336,0.06997735142325091,,
2011-05-06,2266.969970703125,0.2669999897480011,1.9239814484189481,,1.0,0.0001624417787471355,1.3114105463027954,0.003936841152608395,0.06791165525146685,0.05435114726211705,0.0001517617789150716,-0.003774399373861259,0.7984376479871058,0.06799710806440647,-0.6063608179587724,0.4748858447488584,0.0638282128704035,0.11057611416070336,0.06997735142325091,,
2011-05-09,2277.300048828125,0.265749990940094,1.9272032170261792,,,0.001673131588684984,1.3173863887786865,0.004556805361062288,0.06805703750952485,0.054341739990623236,0.0016625015892336448,-0.0028836737723773043,0.8014157589949599,0.06672381492309588,-0.6036135866633103,0.4746887966804979,0.06382073298267943,0.11057611416070336,0.06997735142325091,,
2011-05-10,2295.719970703125,0.2639999985694885,1.9338312710295176,,,0.0034333081118965714,1.3280420303344727,0.008088471367955208,0.06838481436164622,0.054339999195742165,0.003422748111704954,-0.0046551632560586365,0.8076348542162054,0.0646772328542205,-0.5974197165301571,0.4744919120696806,0.06381325309495538,0.11057611416070336,0.06997735142325091,,
2011-05-11,2271.469970703125,0.26225000619888306,1.9280149177020818,,,-0.0030122161479504417,1.3140138387680054,-0.010563062503933907,0.06804425099044006,0.05433902636014465,-0.003022706148882337,0.007550846355983465,0.8015544297492111,0.06795460311409032,-0.603845546244312,0.4747097844112769,0.06380577320723133,0.11057611416070336,0.06997735142325091,,
2011-05-12,2282.840087890625,0.2607499957084656,1.9293761645183762,,,0.0007057862911933332,1.3205912113189697,0.005005558021366596,0.06808917528459997,0.054327940161560236,0.0006953562905364086,-0.004299771730173263,0.802711104105826,0.06606394257613726,-0.6029966431271133,0.4745130542892665,0.06379829331950726,0.11057611416070336,0.06997735142325091,,
2011-05-13,2264.52001953125,0.2605000138282776,1.9230567771964802,,,-0.0032807283529975306,1.3099933862686157,-0.008025061339139938,0.06772120872969775,0.054328715446685535,-0.0032911483528507146,0.004744332986142408,0.79609939919716,0.06811773838380863,-0.6098980277524971,0.4747307373653687,0.06379081343178321,0.11057611416070336,0.06997735142325091,,
2011-05-16,2250.610107421875,0.2605000138282776,1.9159831148096549,,,-0.0036851247139502163,1.3019466400146484,-0.006142585538327694,0.06731168393167819,0.0543323724985884,-0.0036955447138034003,0.0024574608243774776,0.788681464201588,0.06917464336691463,-0.6175133198686855,0.4749482401656315,0.06378333354405914,0.11057611416070336,0.06997735142325091,,
2011-05-17,2250.35009765625,0.25975000858306885,1.9159186722139419,,,-3.363478465834291e-05,1.3017961978912354,-0.00011555168021004647,0.06728034271475093,0.05432120977093088,-4.402478482878891e-05,8.191689555170356e-05,0.7884336865343746,0.0691960257021234,-0.6183517787593974,0.47516556291390727,0.06377585365633509,0.11057611416070336,0.06997735142325091,,
2011-05-18,2270.570068359375,0.25999999046325684,1.9223683018899953,,,0.003360684487559551,1.313493251800537,0.008985319174826145,0.06760011548230374,0.05431906731166209,0.003350284487494859,-0.005624634687266594,0.7945131035348311,0.06672857936046707,-0.6123085596055025,0.4749689697972693,0.06376837376861104,0.11057611416070336,0.06997735142325091,,
2011-05-19,2275.7099609375,0.25850000977516174,1.9232650566672083,,,0.00046637560570961245,1.3164665699005127,0.0022636721841990948,0.06762037759394356,0.05430786583023992,0.0004560356050103964,-0.0017972965784894823,0.7952162359881578,0.06593151140366765,-0.6119256365001448,0.4747725392886683,0.06376089388088697,0.11057611416070336,0.06997735142325091,,
2011-05-20,2258.2099609375,0.2574999928474426,1.9191828956542638,,,-0.0021247718118205805,1.3063430786132812,-0.007689896039664745,0.06737283177726348,0.05430209462452416,-0.002135071811123823,0.005565124227844165,0.7909124003798208,0.06834010449441148,-0.6167114567369335,0.4749896651508888,0.06375341399316292,0.11057611416070336,0.06997735142325091,,
2011-05-23,2231.31005859375,0.2567499876022339,1.9076544030045743,,,-0.006025094157564248,1.290781855583191,-0.011912048794329166,0.06672256468173939,0.05432855290196928,-0.006035364156275258,0.005886954636764918,0.7787340799981084,0.07088748501266762,-0.6283199964470574,0.47520661157024796,0.0638910202058469,0.11083542863427513,0.06997735142325091,,
2011-05-24,2229.489990234375,0.2549999952316284,1.908324749646616,,,0.0003513366410670127,1.2897289991378784,-0.0008156734402291477,0.06673128487818095,0.05431733361309018,0.00034113664161572466,0.0011670100812961604,0.7792216543505438,0.071380858869093,-0.6284093512479648,0.4754233787691037,0.06388805197219595,0.11083542863427513,0.06997735142325091,,
2011-05-25,2236.75,0.25450000166893005,1.9106072781729155,,,0.0011953754512876724,1.2939287424087524,0.003256299067288637,0.06682711996403716,0.05430693372161227,0.0011851954516248764,-0.0020609236160009647,0.7813003663387306,0.07046871000503921,-0.6265991321304193,0.47522708505367467,0.06388057208447188,0.1104506140714712,0.06997735142325091,,
2011-05-26,2246.1298828125,0.2540000081062317,1.9182871189793111,,,0.0040115241156715165,1.299354910850525,0.004193560685962439,0.06721344019059672,0.05430904001504392,0.004001364114887718,-0.00018203657029092213,0.7885435528167223,0.07037493371517425,-0.6193019689530219,0.47503095336359885,0.06387309219674783,0.1104506140714712,0.06997735142325091,,
2011-05-27,2255.739990234375,0.25387999415397644,1.923462932660028,,,0.002694509920051047,1.3049142360687256,0.004278527107089758,0.06746361099910422,0.05430341954916729,0.002684354720489779,-0.001584017187038711,0.7933941351955307,0.06967100649362665,-0.6145765181834408,0.47483498349834985,0.06386561230902378,0.1104506140714712,0.06997735142325091,,
2011-05-31,2279.659912109375,0.2528800070285797,1.934234135015175,,,0.0055842800287855265,1.318751573562622,0.010604020208120346,0.06801148992537115,0.054319025300038556,0.005574164828801242,-0.0050197401793348195,0.803409416764202,0.06747132621678358,-0.6042276892804566,0.47463917525773197,0.06385813242129972,0.1104506140714712,0.06997735142325091,,
2011-06-01,2227.9599609375,0.2528800070285797,1.9208406330215724,,,-0.006948532357129444,1.2888438701629639,-0.02267879992723465,0.0672674072463902,0.05435726715417336,-0.0069586475571137285,0.015730267570105205,0.7893327309661103,0.07428216613588225,-0.6173317063110803,0.4748557295960429,0.06393257547696024,0.110827482032515,0.06997735142325091,,
2011-06-02,2225.360107421875,0.25200000405311584,1.919704720178082,,,-0.0005915372803327879,1.2873399257659912,-0.0011668942170217633,0.0671787579973875,0.05434676484140298,-0.0006016172801436293,0.0005753569366889755,0.7880210906489272,0.07451696618193221,-0.6192317046356572,0.4750721054800165,0.06392960724330929,0.110827482032515,0.06997735142325091,,
2011-06-03,2203.81005859375,0.25200000405311584,1.9136309047333464,,,-0.0031689479460923486,1.2748734951019287,-0.00968386884778738,0.0668247976413247,0.05434676330251496,-0.00317902794590319,0.006514920901695032,0.781678960207194,0.07733035871082183,-0.6258761154755669,0.47528830313014825,0.06392663900965832,0.110827482032515,0.06997735142325091,,
2011-06-06,2180.139892578125,0.25174999237060547,1.906449473890016,,,-0.003759836752893153,1.2611806392669678,-0.010740560479462147,0.06641031267390411,0.05435092829364104,-0.0037699067528097485,0.006980723726568994,0.7741644134059295,0.08034432762588321,-0.6335579433534642,0.4755043227665706,0.06392367077600739,0.110827482032515,0.06997735142325091,,
2011-06-07,2178.14990234375,0.25174999237060547,1.90643945727124,,,-5.254083691785816e-06,1.2600294351577759,-0.0009127987432293594,0.06638244278353503,0.05433980868791341,-1.5324083608381223e-05,0.0009075446595375736,0.7739756235823865,0.08072200291160125,-0.6343353046067314,0.4757201646090535,0.06392070254235643,0.110827482032515,0.06997735142325091,,
2011-06-08,2169.5,0.2502500116825104,1.9027612442192003,,,-0.001931226251113305,1.2550256252288818,-0.003971185069531202,0.06615653204492465,0.05433319361944147,-0.0019412362516644244,0.0020399588184178974,0.7700805002662758,0.08159114446526469,-0.6387307084434609,0.47593582887700536,0.06391773430870548,0.110827482032515,0.06997735142325091,,
2011-06-09,2185.52001953125,0.24950000643730164,1.9031801865268867,,,0.00022015173748812789,1.2642929553985596,0.007384175900369883,0.06615196025311836,0.05432201927080797,0.00021017173752924112,-0.007164024162881755,0.7703200350476397,0.07845960111765933,-0.6390731659745836,0.47574013157894735,0.06391476607505452,0.110827482032515,0.06997735142325091,,
2011-06-10,2155.0,0.2485000044107437,1.8913802855947022,,,-0.006219396978781266,1.2466375827789307,-0.013964621350169182,0.06548570410640711,0.054350606525874416,-0.006229336979163169,0.007745224371387915,0.7578305517613134,0.08180158179123237,-0.6508936087037591,0.4759556103575832,0.0639608544990334,0.11110936632746073,0.06997735142325091,,
2011-06-13,2157.14990234375,0.24699999392032623,1.8911151754518998,,,-0.0001401773754743374,1.2478811740875244,0.0009975563734769821,0.06544440170378799,0.05433958873687679,-0.00015005737467177482,-0.0011377337489513195,0.7573897838741941,0.08129084985423929,-0.6519273877510731,0.47576006573541496,0.0639591747673061,0.11110936632746073,0.06997735142325091,,
2011-06-14,2184.47998046875,0.24525000154972076,1.899731892687329,,,0.004546072115555466,1.2636913061141968,0.012669580988585949,0.06588426766977774,0.05434576594445613,0.004536262115617751,-0.008123508873030483,0.7655563357621357,0.07774425003553115,-0.6436288577209983,0.475564681724846,0.0639574950355788,0.11110936632746073,0.06997735142325091,,
2011-06-15,2146.449951171875,0.24500000476837158,1.8888143767013428,,,-0.005763448790417569,1.2416914701461792,-0.0174091849476099,0.065265734638056,0.05436889961249733,-0.0057732487904610386,0.011645736157192332,0.7540271905136496,0.08277032225147532,-0.654673610993487,0.4757799671592775,0.06400235567648785,0.11133188366760456,0.06997735142325091,,
2011-06-16,2150.580078125,0.24650000035762787,1.8868855370289424,,,-0.001021712468821323,1.244080662727356,0.0019241435220465064,0.06513414093602753,0.05435929170696965,-0.0010315724691397632,-0.0029458559908678295,0.7519060683364753,0.08147508700280003,-0.6573700239186787,0.4755847353303242,0.06399808679714247,0.11133188366760456,0.06997735142325091,,
2011-06-17,2157.139892578125,0.24650000035762787,1.887145463175572,,,0.00013774457444926114,1.247875452041626,0.003050275845453143,0.06512154946870853,0.05434815187521986,0.000127884574130821,-0.002912531271003882,0.7519932371123164,0.08019487256107562,-0.6578692274680216,0.4753896636587367,0.06399381791779711,0.11133188366760456,0.06997735142325091,,
2011-06-20,2168.800048828125,0.24650000035762787,1.8905666974509203,,,0.0018112736308216748,1.2546206712722778,0.005405362695455551,0.06528050677015859,0.05433927296653708,0.0018014136305032347,-0.0035940890646338763,0.7552036851580264,0.07861943100854049,-0.6548710117929435,0.4751947519475195,0.06398954903845173,0.11133188366760456,0.06997735142325091,,
