Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-12-19,3788.969970703125,0.25209999084472656,1.8185332615760639,,,1.0922181754802196e-05,3.316791534423828,0.004573486745357513,0.049935727784201994,0.033608442550413856,8.381819862623985e-07,-0.004562564563602711,0.9379961447796554,-0.3407451505303793,-1.1368733466492573,0.46259185036740147,0.05284613024582203,0.07650109439363524,0.04574308705291841,,
2014-12-22,3803.93994140625,0.2551000118255615,1.8251459097871916,,,0.0036296584632996565,3.3298959732055664,0.003950938116759062,0.050222031252662995,0.03361743808976771,0.0036194544620716806,-0.00032127965345940535,0.9464067930313914,-0.34081875674766954,-1.1287491311239293,0.46243739565943237,0.05284518620313474,0.07650109439363524,0.04574308705291841,,
2014-12-23,3810.780029296875,0.25459998846054077,1.8180434939146606,,,-0.0038990148923231382,3.335883617401123,0.0017981475684791803,0.0498799165149015,0.033632684123498936,-0.003909198891943633,-0.005697162460802319,0.935977407832605,-0.3430659306584473,-1.1374975533993172,0.462283044058745,0.05289444624826967,0.07655969729798544,0.04574308705291841,,
2014-12-24,3810.389892578125,0.2565999925136566,1.8207508021048247,,,0.0014880251366081731,3.3355422019958496,-0.00010234631918137893,0.04998739945371936,0.0336291298997969,0.0014777611360147214,0.001590371455789552,0.9394249949418141,-0.3423616503298499,-1.134450162434069,0.4624624624624625,0.052887237558767085,0.07655969729798544,0.04574308705291841,,
2014-12-29,3826.949951171875,0.2551000118255615,1.8294612139585378,,,0.004772560250584479,3.350038528442383,0.004346018191426992,0.050368704544844246,0.03364943665793378,0.004762356249356503,0.00042654205915748644,0.9503301832939959,-0.3421311733009154,-1.1236392774463955,0.4626417611741161,0.0528800288692645,0.07655969729798544,0.04574308705291841,,
2014-12-30,3808.68994140625,0.25519999861717224,1.8279240099047631,,,-0.0008406028078541405,3.3340539932250977,-0.004771448206156492,0.05028183578642198,0.033645169510694954,-0.0008508108072208254,0.003930845398302352,0.9480294913475686,-0.34047239901214593,-1.1263567142376887,0.4628209403134378,0.05287282017976191,0.07655969729798544,0.04574308705291841,,
2014-12-31,3769.43994140625,0.2556000053882599,1.8243819243896895,,,-0.001939643988923545,3.2996952533721924,-0.010305393487215042,0.05010343817541621,0.03364523564486035,-0.0019498679890305182,0.008365749498291497,0.9428897073952851,-0.3369952652942538,-1.131393098222175,0.463,0.05286561149025932,0.07655969729798544,0.04574308705291841,,
2015-01-02,3768.679931640625,0.2556000053882599,1.8295086082107874,1.0,,0.0028061525869622628,3.299030065536499,-0.00020159069390501827,0.05032051072075615,0.03364803385041826,0.0027959285868552897,0.003007743280867281,0.9494098282255338,-0.33571503032907296,-1.1252373201706487,0.4631789403532156,0.05285840280075674,0.07655969729798544,0.04574308705291841,,
2015-01-05,3700.030029296875,0.25360000133514404,1.8343728954600267,,,0.0026552660626778524,3.2389352321624756,-0.018215909600257874,0.05052487314745458,0.033649879838684636,0.002645122062634342,0.020871175662935726,0.9555786938182933,-0.32704704275892943,-1.119441977701813,0.4633577614923384,0.05285745875806945,0.076402735082772,0.04574308705291841,,
2015-01-06,3667.139892578125,0.25110000371932983,1.8397484718354722,,,0.0029261854325335346,3.210143804550171,-0.00888916477560997,0.05075165352873528,0.033653454439716644,0.0029161414332514735,0.011815350208143505,0.962362593765078,-0.3221554617958819,-1.1130109032818845,0.46353646353646355,0.052856514715382164,0.076402735082772,0.04574308705291841,,
2015-01-07,3710.93994140625,0.25209999084472656,1.8434980030408457,,,0.0020359932609362863,3.248485565185547,0.011943938210606575,0.050904199021979395,0.03365200541405393,0.0020259092611677465,-0.009907944949670289,0.9670868238708284,-0.32608796663256584,-1.1086849937215537,0.4633821571238349,0.05285557067269488,0.076402735082772,0.04574308705291841,,
2015-01-08,3777.39990234375,0.25209999084472656,1.8439951102810876,,,0.00026961799139779696,3.3066632747650146,0.017909178510308266,0.050909689970008505,0.0336464091340828,0.00025953399162925717,-0.01763956051891047,0.9675672202659255,-0.33308269168328924,-1.1088810071766784,0.4632279534109817,0.052854626630007596,0.076402735082772,0.04574308705291841,,
2015-01-09,3745.669921875,0.2540999948978424,1.8463748920035634,,,0.0012897254480597198,3.2788875102996826,-0.00839993730187416,0.05100001654088174,0.03364226831991402,0.0012795614482277173,0.00968966274993388,0.9705234193375307,-0.3290703223998601,-1.106318699054592,0.4634065202927478,0.05285368258732031,0.076402735082772,0.04574308705291841,,
2015-01-12,3715.360107421875,0.25279998779296875,1.8519314479157751,,,0.003004921487079315,3.252354860305786,-0.008091967552900314,0.05123288330351191,0.03364636599746861,0.002994809488516381,0.01109688903997963,0.977471752579949,-0.3244807172092604,-1.099712930768661,0.4635849684070502,0.05285273854463302,0.076402735082772,0.04574308705291841,,
2015-01-13,3706.14990234375,0.2533000111579895,1.8539647573482763,,,0.0010973376068368346,3.2442924976348877,-0.002478930866345763,0.05130705269127976,0.03364175460923712,0.0010872056066664193,0.0035762684731825978,0.9799631435572349,-0.3229743186960423,-1.0976089560151585,0.46376329787234044,0.052851794501945736,0.076402735082772,0.04574308705291841,,
2015-01-14,3684.719970703125,0.25360000133514404,1.854602658246617,,,0.00034401472760048346,3.2255330085754395,-0.005782305262982845,0.05131858364149872,0.0336361858863972,0.000333870727556973,0.006126319990583329,0.9806237341787601,-0.32042813065881265,-1.097630347214536,0.4639415088069126,0.052850850459258455,0.076402735082772,0.04574308705291841,,
2015-01-15,3650.739990234375,0.2526000142097473,1.85781383644461,,,0.001729966992361387,3.1957876682281494,-0.009221836924552917,0.051445219244305646,0.033633466642121905,0.0017198629918948605,0.010951803916914304,0.9846182958585991,-0.31590396186698827,-1.0940369141460453,0.4641196013289037,0.05284990641657117,0.076402735082772,0.04574308705291841,,
2015-01-16,3699.7900390625,0.2565999925136566,1.8549778369064873,,,-0.001527691472722581,3.238725185394287,0.013435659930109978,0.05130129095223492,0.0336315886746313,-0.0015379554733160328,-0.014963351402832559,0.9805560324033327,-0.32183630318235573,-1.098219545188917,0.46396545998007305,0.05284896237388388,0.076402735082772,0.04574308705291841,,
2015-01-20,3705.639892578125,0.2567000091075897,1.8589234353625146,,,0.002124773735860397,3.2438459396362305,0.0015811017947271466,0.05146061769294304,0.033630550766380586,0.0021145057353092467,0.0005436719411332502,0.985471843555455,-0.32156279235721896,-1.0936980573919743,0.4641434262948207,0.052848018331196595,0.076402735082772,0.04574308705291841,,
2015-01-21,3723.6201171875,0.257099986076355,1.855810312811859,,,-0.0016760949723473306,3.2595856189727783,0.004852165933698416,0.051304466229026756,0.03362933703627105,-0.0016863789718197797,-0.006528260906045746,0.9810267389028643,-0.32413641919212044,-1.0981869980092485,0.46398937935612344,0.05284707428850931,0.076402735082772,0.04574308705291841,,
2015-01-22,3780.510009765625,0.25609999895095825,1.860729782523265,,,0.002647339976618812,3.3093857765197754,0.015278063714504242,0.05150703110226022,0.033631111292064454,0.002637095976723347,-0.01263072373788543,0.9871438995047855,-0.3291389552444121,-1.0924381663390348,0.46383543463835436,0.05284613024582203,0.076402735082772,0.04574308705291841,,
2015-01-23,3759.760009765625,0.25609999895095825,1.8659837776449881,,,0.002819641766309222,3.2912216186523438,-0.005488679278641939,0.05172374865133984,0.03363395303421191,0.002809397766413757,0.008308321044951161,0.9936487561094384,-0.32570325779497494,-1.0862876788939386,0.4640132669983416,0.05284518620313474,0.076402735082772,0.04574308705291841,,
2015-01-26,3769.449951171875,0.25609999895095825,1.8664767054617997,,,0.0002641302282546665,3.299704074859619,0.00257729715667665,0.051728492951211305,0.033628378839025044,0.0002538862283592014,-0.0023131669284219836,0.9941094502663281,-0.3265824537992092,-1.086496715795167,0.46385941644562334,0.052844242160447454,0.076402735082772,0.04574308705291841,,
2015-01-27,3718.989990234375,0.2526000142097473,1.861637237224205,,,-0.0025962033512233473,3.2555325031280518,-0.013386525213718414,0.051496216076581856,0.03363248439357237,-0.002606307351689874,0.010790321862495067,0.9872481775907411,-0.32213081520062997,-1.0928276163047967,0.46403712296983757,0.05284329811776016,0.076402735082772,0.04574308705291841,,
2015-01-28,3669.10009765625,0.25459998846054077,1.8667432134963224,,,0.002738979850203327,3.211859703063965,-0.013414948247373104,0.0517060400482433,0.03363481181924473,0.0027287958505828325,0.01615392809757643,0.9935631735219193,-0.3154702938951498,-1.0868723202941386,0.46421471172962225,0.05284235407507287,0.076402735082772,0.04574308705291841,,
2015-01-29,3704.35009765625,0.25459998846054077,1.8673664365872087,,,0.000333800105017823,3.2427170276641846,0.009607307612895966,0.05171655478365444,0.03362925884036483,0.00032361610539732855,-0.009273507507878143,0.9941943665453992,-0.319135863527681,-1.0869178556870231,0.46406094733355413,0.05284141003238559,0.076402735082772,0.04574308705291841,,
2015-01-30,3656.280029296875,0.2531000077724457,1.8644926470545709,,,-0.0015401385938144108,3.2006373405456543,-0.012976675294339657,0.05157193517993349,0.033627445607710534,-0.0015502625940694292,0.011436536700525246,0.9901092600672853,-0.31442537902797585,-1.0911178061761135,0.4642384105960265,0.052840465989698306,0.076402735082772,0.04574308705291841,,
2015-02-02,3703.77001953125,0.25209999084472656,1.8642011825090024,,,-0.00015633600369713285,3.2422091960906982,0.012988617643713951,0.05154192659466232,0.03362203951503955,-0.00016642000346567265,-0.013144953647411084,0.9895324078337809,-0.31962434135838264,-1.092296588043485,0.46408474015226747,0.05283952194701102,0.076402735082772,0.04574308705291841,,
2015-02-03,3757.340087890625,0.2551000118255615,1.8565169598579692,,,-0.004130510983163416,3.2891032695770264,0.014463617466390133,0.05118316760313832,0.03363960714899111,-0.0041407149843913915,-0.01859412844955355,0.9785220986922626,-0.3269626349035459,-1.10141981431875,0.4639311714096625,0.05285745875806945,0.0763297507271991,0.04574308705291841,,
2015-02-04,3742.840087890625,0.2551000118255615,1.8595874455800627,,,0.0016525296847711424,3.2764103412628174,-0.0038590847980231047,0.051302899410478595,0.033636617767261484,0.0016423256835431665,0.005511614482794247,0.9823175420980033,-0.3246761165736823,-1.0980224483600727,0.4641085014885875,0.052856514715382164,0.0763297507271991,0.04574308705291841,,
2015-02-05,3782.110107421875,0.25609999895095825,1.8592410483063915,,,-0.00018629376172762946,3.310786485671997,0.010492014698684216,0.05127053289598045,0.03363124224902918,-0.00019653776162309455,-0.010678308460411845,0.9816679722953514,-0.3288910527550667,-1.0992670371940056,0.46395502645502645,0.05285557067269488,0.0763297507271991,0.04574308705291841,,
2015-02-06,3770.199951171875,0.2556000053882599,1.8469367561355419,,,-0.006639906678200247,3.300360679626465,-0.0031490421388298273,0.05070483134145283,0.03368321018096394,-0.00665013067830722,-0.0034908645393704196,0.9635379669790118,-0.3302398342608559,-1.1122162618970866,0.463801652892562,0.05297374183279812,0.07667269638489395,0.04574308705291841,,
2015-02-09,3754.360107421875,0.2583500146865845,1.844121278047584,,,-0.001525567253581439,3.286494731903076,-0.004201343283057213,0.05056203668027081,0.03368130626565442,-0.0015359012543441075,0.0026757760294757738,0.9595127835464197,-0.3291045131488954,-1.116359281396383,0.4639788499669531,0.05296653314329554,0.07667269638489395,0.04574308705291841,,
2015-02-10,3794.6201171875,0.2581000030040741,1.8467185359653338,,,0.0014074077864927315,3.32173752784729,0.010723521001636982,0.05066157084278911,0.033677521463684905,0.001397083785624309,-0.00931611321514425,0.9627253313460805,-0.3327757129076677,-1.1135417959891756,0.4638255698711596,0.05295932445379295,0.07667269638489395,0.04574308705291841,,
2015-02-11,3795.820068359375,0.2581000030040741,1.8487260712282072,,,0.0010864919779617344,3.3227880001068115,0.00031624181428924203,0.050734543571866936,0.03367291585625102,0.001076167977093312,0.0007702501636724923,0.9651743926494403,-0.33241022302566436,-1.1114761775713478,0.464002642007926,0.05295211576429037,0.07667269638489395,0.04574308705291841,,
2015-02-12,3833.35009765625,0.2581000030040741,1.8503106247263374,,,0.000856738510750743,3.3556411266326904,0.009887217544019222,0.05078850530316962,0.03366787908873977,0.0008464145098823206,-0.00903047903326848,0.9670725853053793,-0.3359658090109704,-1.1099486980944897,0.46384945526576427,0.05294490707478777,0.07667269638489395,0.04574308705291841,,
2015-02-13,3849.2900390625,0.257099986076355,1.8480969660734015,,,-0.0011970875913157597,3.3695945739746094,0.004158206284046173,0.050672973816987404,0.03366472381892944,-0.0012073715907882088,-0.005355293875361933,0.9638899795460263,-0.33805736699701977,-1.1133994488593741,0.4636963696369637,0.052937698385285184,0.07667269638489395,0.04574308705291841,,
2015-02-17,3856.0400390625,0.2567000091075897,1.8415821196175979,,,-0.0035313928799272087,3.3755035400390625,0.0017536133527755737,0.050364982660999674,0.033676247771839696,-0.003541660880478359,-0.0052850062327027825,0.9545811838429445,-0.3401200919154417,-1.121400999460816,0.46354338502144504,0.05305971960152047,0.07669133880250283,0.04574308705291841,,
2015-02-18,3855.0,0.2606000006198883,1.84735339881989,,,0.003128969797420167,3.3745930194854736,-0.0002697436138987541,0.05060636704975101,0.0336811839999515,0.0031185457976092845,0.003398713411318921,0.9617502685628195,-0.33869197703170184,-1.1145714655543524,0.4637203166226913,0.053054005300449264,0.07669133880250283,0.04574308705291841,,
2015-02-19,3851.530029296875,0.2615000009536743,1.8455831095173723,,,-0.0009587435008013845,3.3715553283691406,-0.0009001651778817177,0.050510655792827146,0.03367727932586943,-0.0009692035011410471,-5.85783229196668e-05,0.9591766057955822,-0.33865966899535965,-1.1175087215535768,0.46356742499175735,0.05304829099937807,0.07669133880250283,0.04574308705291841,,
2015-02-20,3875.60009765625,0.26260000467300415,1.8465407148777637,,,0.0005187287466020818,3.3926258087158203,0.006249483674764633,0.05053675056239131,0.03367184976999733,0.0005082247467277368,-0.005730754928162551,0.960257590317396,-0.3408989306895828,-1.116770265821775,0.4634146341463415,0.05304257669830687,0.07669133880250283,0.04574308705291841,,
2015-02-23,3874.4599609375,0.26159998774528503,1.8522056109389866,,,0.0030631462617994876,3.391627788543701,-0.0002941733691841364,0.050772417717214205,0.03367631236572185,0.003052682262411621,0.003357319630983624,0.9672703473502073,-0.33948821295680676,-1.1101011223810373,0.46359143327841845,0.05303686239723567,0.07669133880250283,0.04574308705291841,,
2015-02-24,3885.27001953125,0.26109999418258667,1.8559424403373086,,,0.002015470046828227,3.4010908603668213,0.0027901269495487213,0.05092165852551125,0.03367478023436024,0.002005026047228853,-0.0007746569027204941,0.9718918939044688,-0.33974366622288876,-1.1058777576168952,0.4634387351778656,0.05303114809616447,0.07669133880250283,0.04574308705291841,,
2015-02-25,3882.949951171875,0.26089999079704285,1.8557751907628606,,,-9.011977266804028e-05,3.399059772491455,-0.0005971872014924884,0.05089747294708105,0.0336693393898105,-0.00010055577144252315,0.0005070674288244481,0.9714840626105067,-0.33948365898110194,-1.1068961966637192,0.4636154099440237,0.053025433795093266,0.07669133880250283,0.04574308705291841,,
2015-02-26,3877.85009765625,0.26159998774528503,1.8545123147945302,,,-0.0006807429425390588,3.3945956230163574,-0.001313348300755024,0.050824700330694667,0.03366475158132933,-0.0006912069419269251,0.0006326053582159652,0.9696102287775525,-0.3391732173614149,-1.1092291985723675,0.4637919684002633,0.05301971949402207,0.07669133880250283,0.04574308705291841,,
2015-02-27,3866.419921875,0.2618499994277954,1.854308621588496,,,-0.00010984256707602391,3.384589672088623,-0.002947611967101693,0.05079894009966482,0.03365933034167842,-0.00012031656635813626,0.0028377694000256692,0.9691543308287314,-0.3379737467347586,-1.1102919179498358,0.46396841066140176,0.053014005192950873,0.07669133880250283,0.04574308705291841,,
2015-03-02,3890.320068359375,0.2609499990940094,1.8522621378098616,,,-0.001104246549938681,3.4055116176605225,0.006181530654430389,0.050691420172827864,0.03365588048806906,-0.0011146845505110026,-0.0072857772043690705,0.966215863997225,-0.340829167403603,-1.1135364511178962,0.46381578947368424,0.053008290891879674,0.07669133880250283,0.04574308705291841,,
2015-03-03,3872.7099609375,0.2651500105857849,1.8486542527648597,,,-0.0019497258555298824,3.3900959491729736,-0.004526682198047638,0.05051446427540751,0.03365600366647149,-0.001960331856144526,0.0025769563425177555,0.9611138644809335,-0.33973517564597266,-1.1185246155412072,0.4639921078592568,0.053002576590808474,0.07669133880250283,0.04574308705291841,,
2015-03-04,3856.510009765625,0.2635999917984009,1.8481053560711567,,,-0.0002969609906063875,3.3759148120880127,-0.004183107987046242,0.050473453521979836,0.03365077358747994,-0.0003075049909672112,0.0038861469964398543,0.9601979908845637,-0.3381126922460957,-1.1200070916678964,0.4641683103221565,0.052995367901305886,0.07653651029131528,0.04574308705291841,,
2015-03-05,3861.2900390625,0.2635999917984009,1.850112511741742,,,0.0010854719431929727,3.380099058151245,0.0012394406367093325,0.05054604456117676,0.0336461952701495,0.001074927942832149,-0.00015396869351635978,0.962634555263397,-0.3381189388110288,-1.1179501834394654,0.4640157739073283,0.052988159211803304,0.07653651029131528,0.04574308705291841,,
2015-03-06,3807.0400390625,0.26460000872612,1.8399914560578159,,,-0.0054855262353693535,3.3326096534729004,-0.014049707911908627,0.050078919855722256,0.03368013217098741,-0.005496110235307161,0.008564181676539273,0.9479660689514855,-0.3345991178696064,-1.1291158578284572,0.46419185282522996,0.05309971970901887,0.07675697570798896,0.04574308705291841,,
2015-03-09,3822.419921875,0.26660001277923584,1.8438351083386655,,,0.0020867723322270937,3.3460729122161865,0.004039854742586613,0.05023380135431045,0.03367893746458705,0.0020761083313163287,-0.001953082410359519,0.9527428463781612,-0.3353272199661996,-1.1247352359738347,0.4640394088669951,0.05309400540794766,0.07675697570798896,0.04574308705291841,,
2015-03-10,3757.830078125,0.2676999866962433,1.8462865449129031,,,0.001328648302261537,3.289532423019409,-0.016897566616535187,0.050326358240131555,0.03367495662388727,0.0013179403018160896,0.018226214918796724,0.9557508309052406,-0.327847096759117,-1.1221173847745651,0.46421536441234407,0.05308829110687647,0.07675697570798896,0.04574308705291841,,
2015-03-11,3751.199951171875,0.26989999413490295,1.8468142673069154,,,0.0002857882437750092,3.2837283611297607,-0.0017644033068791032,0.05033328987869526,0.03366943713232411,0.0002749922442601971,0.0020501915506541124,0.9562635747227073,-0.3269691271032498,-1.1222723692119152,0.46439120446340665,0.05308257680580526,0.07675697570798896,0.04574308705291841,,
2015-03-12,3799.429931640625,0.27059999108314514,1.8498786345390423,,,0.0016578969448588499,3.3259479999542236,0.0128572266548872,0.050452758693109966,0.033666496142499794,0.0016470729447306542,-0.01119932971002835,0.9600408920357851,-0.3313684725153909,-1.118892291837459,0.464238845144357,0.05307686250473407,0.07675697570798896,0.04574308705291841,,
2015-03-13,3776.43994140625,0.2706499993801117,1.8495316336550123,,,-0.0001875979466409161,3.3058230876922607,-0.006050880067050457,0.050420829455539176,0.03366115765740477,-0.00019842394674796093,0.005863282120409541,0.959396228719099,-0.3289510072291822,-1.12012514567503,0.4644145621515251,0.05307114820366287,0.07675697570798896,0.04574308705291841,,
2015-03-16,3827.6201171875,0.27015000581741333,1.8526571096815254,,,0.0016884480969060478,3.3506252765655518,0.01355250645428896,0.050542695421037856,0.03365832882808123,0.0016776420956780003,-0.011864058357382912,0.9632424624148271,-0.3336092456629381,-1.1166762322572084,0.4642622950819672,0.05306543390259166,0.07675697570798896,0.04574308705291841,,
2015-03-17,3814.909912109375,0.26934999227523804,1.8544277766122668,,,0.0009552881143584102,3.339498996734619,-0.0033206576481461525,0.05060440611693054,0.03365350112264887,0.0009445141146109393,0.004275945762504563,0.9653618707457517,-0.3318341699613,-1.1149297655860881,0.4644378892166503,0.05305971960152047,0.07675697570798896,0.04574308705291841,,
2015-03-18,3861.389892578125,0.2703000009059906,1.8623416402391022,,,0.004258470030716555,3.3801865577697754,0.012183732353150845,0.050936651563051834,0.03366800460265146,0.004247658031370949,-0.00792526232243429,0.9749494353392186,-0.33493616374607893,-1.105526928851083,0.4642857142857143,0.053054005300449264,0.07675697570798896,0.04574308705291841,,
2015-03-19,3842.6201171875,0.26455000042915344,1.8619349298350039,,,-0.00021841042042003433,3.363755941390991,-0.004860860761255026,0.050902082530405894,0.03366270518486281,-0.0002289924203789928,0.0046424503408349915,0.9742279822505414,-0.33301362053582606,-1.10682822461055,0.46446118571896494,0.05304829099937807,0.07675697570798896,0.04574308705291841,,
2015-03-20,3877.260009765625,0.2667999863624573,1.8658792595217686,,,0.0021161629621809785,3.3940789699554443,0.009014634415507317,0.051058643977038125,0.03366163965239965,0.0021054909622643114,-0.006898471453326338,0.9790529128351443,-0.33570768252104627,-1.1023961054790599,0.46430910281597904,0.05304257669830687,0.07675697570798896,0.04574308705291841,,
2015-03-23,3870.489990234375,0.2667999863624573,1.865575337478056,,,-0.00016289735623686852,3.388152599334717,-0.0017460909439250827,0.05102860044740269,0.033656291989116384,-0.00017356935615353564,0.0015831935876882142,0.9784672246395029,-0.33501760007633713,-1.103572634460617,0.4644844517184943,0.05303686239723567,0.07675697570798896,0.04574308705291841,,
2015-03-24,3847.050048828125,0.26934999227523804,1.866998941999545,,,0.000762800407399733,3.367633819580078,-0.0060560377314686775,0.051074304472730744,0.03365116254115275,0.000752026407652262,0.0068188381388684105,0.9801222056368102,-0.33221627893615097,-1.1022784106909864,0.46465968586387435,0.05303114809616447,0.07675697570798896,0.04574308705291841,,
2015-03-25,3791.1298828125,0.26855000853538513,1.8604502893807353,,,-0.003513748383952464,3.3186824321746826,-0.014535840600728989,0.05077024447912235,0.03366245236628678,-0.003524490384038348,0.011022092216776525,0.9709240123439429,-0.3277089214997091,-1.1101925536426496,0.46483480536473665,0.053149208696121844,0.07677292588758304,0.04574308705291841,,
2015-03-26,3782.2099609375,0.2730500102043152,1.8538143078768445,,,-0.003573244926878494,3.3108739852905273,-0.0023528756573796272,0.05046151933975063,0.033674261219670334,-0.0035841669277892896,-0.0012203692694988666,0.9615779225742226,-0.32814339171387313,-1.1181976207205275,0.4646827992151733,0.0532956650179767,0.07679396752157788,0.04574308705291841,,
2015-03-27,3791.89990234375,0.2754000127315521,1.859783276833419,,,0.003214658541055182,3.3193564414978027,0.0025619990192353725,0.05070774461465224,0.03367976964129776,0.003203642541138474,0.0006526595218198095,0.9688694078865203,-0.3278283244777897,-1.111234062385494,0.46485779666557697,0.05328997435587759,0.07679396752157788,0.04574308705291841,,
2015-03-30,3838.64990234375,0.274150013923645,1.861320916908732,,,0.0008264429496046555,3.3602805137634277,0.0123289180919528,0.050758693305105344,0.03367473591674553,0.0008154769491591773,-0.011502475142348145,0.9706737348252353,-0.33233521438868413,-1.1097931697793002,0.4647058823529412,0.053284283693778474,0.07679396752157788,0.04574308705291841,,
2015-03-31,3805.27001953125,0.2707499861717224,1.8624127234322725,,,0.000586404216992964,3.3310604095458984,-0.008695733733475208,0.05079000410580549,0.03366941131658925,0.0005755742169282207,0.009282137950468172,0.9719048330313282,-0.32853933712510913,-1.108907661225074,0.46488075792224764,0.05327859303167937,0.07679396752157788,0.04574308705291841,,
2015-04-01,3790.659912109375,0.2707499861717224,1.864334956947496,,,0.0010315877813834584,3.3182709217071533,-0.0038394643925130367,0.05085764190503477,0.033664743358396795,0.0010207577813187152,0.004871052173896495,0.974194704224648,-0.3265296296818258,-1.1069947797762683,0.465055519268452,0.053270506510707014,0.0766412702846305,0.04574308705291841,,
2015-04-02,3804.139892578125,0.2737500071525574,1.8633857053882386,,,-0.0005092933005236278,3.330070972442627,0.003556084120646119,0.05079946986225451,0.033659861609028195,-0.0005202433011383123,-0.004065377421169747,0.972758911570185,-0.3280968318369024,-1.1089336247896717,0.46490368919360103,0.053262419989734675,0.0766412702846305,0.04574308705291841,,
2015-04-07,3821.489990234375,0.2737500071525574,1.863305955053218,,,-4.279953497587918e-05,3.345258951187134,0.00456085754558444,0.050779398271651954,0.033654439926767483,-5.3749535590563724e-05,-0.004603657080560319,0.9724686140015363,-0.3298772147573861,-1.1098362044776704,0.46475195822454307,0.053254333468762335,0.0766412702846305,0.04574308705291841,,
2015-04-08,3833.199951171875,0.2712000012397766,1.8665537920327018,,,0.0017415334734209864,3.3555097579956055,0.003064278978854418,0.05090488080675264,0.033651815948460846,0.0017306854735466004,-0.0013227455054334314,0.9764163733868387,-0.3303516059302435,-1.1062853905088035,0.46460032626427405,0.05324624694778998,0.0766412702846305,0.04574308705291841,,
2015-04-09,3850.2900390625,0.2759000062942505,1.8626007732724226,,,-0.0021200624279192892,3.3704700469970703,0.004458425100892782,0.05071540902339107,0.03365286782042425,-0.002131098428533984,-0.0065784875288120714,0.9709120963218761,-0.33291316121067976,-1.111566842860955,0.4644487932159165,0.05323816042681764,0.0766412702846305,0.04574308705291841,,
2015-04-10,3870.31005859375,0.2770000100135803,1.8627630308483156,,,8.71096539973859e-05,3.3879950046539307,0.005199559032917023,0.05070597374607642,0.03364739552854801,7.602965384800875e-05,-0.005112449378919637,0.9709379357300295,-0.33489343889872686,-1.1121749637326714,0.4642973589827193,0.05323007390584529,0.0766412702846305,0.04574308705291841,,
2015-04-13,3852.929931640625,0.275299996137619,1.863524117086375,,,0.0004084957591443672,3.3727807998657227,-0.004490621853619814,0.05072273318741932,0.03364196091907564,0.0003974837591853575,0.004899117612764181,0.9717402480925783,-0.3328734606088835,-1.1117006058507055,0.46447196870925683,0.05322198738487295,0.0766412702846305,0.04574308705291841,,
2015-04-14,3859.219970703125,0.2755500078201294,1.8650193278344969,,,0.0008020348162012247,3.3782870769500732,0.0016325629549100995,0.050771539303699174,0.033636912426104386,0.000791012816347969,-0.0008305281387088748,0.973482844610149,-0.3331507483792479,-1.1103192014547112,0.46432062561094817,0.053213900863900605,0.0766412702846305,0.04574308705291841,,
2015-04-15,3879.10009765625,0.27434998750686646,1.8640839341101303,,,-0.0005016722135480212,3.3956897258758545,0.0051513235084712505,0.050714148556894385,0.0336320331862423,-0.0005126462129994014,-0.005652995722019272,0.9720681363843449,-0.3353439332449694,-1.1122382240579147,0.46416938110749184,0.05320581434292826,0.0766412702846305,0.04574308705291841,,
2015-04-16,3876.169921875,0.2750999927520752,1.8640205925599527,,,-3.398056558268081e-05,3.39312481880188,-0.0007553420145995915,0.05069486842340283,0.03362662310673179,-4.4984565626293715e-05,0.0007213614490169107,0.9717998422976124,-0.3350010390168579,-1.1131194761688759,0.4643438619342234,0.05319772782195591,0.0766412702846305,0.04574308705291841,,
2015-04-17,3832.330078125,0.2757500112056732,1.8633721342742997,,,-0.0003479420279631773,3.354748249053955,-0.011310096830129623,0.05065005059286436,0.03362151485635892,-0.0003589720277318298,0.010962154802166446,0.9707641308727861,-0.3305305900626476,-1.1147003448837292,0.4645182291666667,0.05318964130098357,0.0766412702846305,0.04574308705291841,,
2015-04-20,3867.820068359375,0.2759999930858612,1.8630245868180806,,,-0.0001865327195356148,3.385815382003784,0.009260645136237144,0.05061839317975769,0.03361622538878901,-0.00019757272010800797,-0.00944717785577276,0.9701241238514392,-0.33421864066657236,-1.1159229723111714,0.46436706801171496,0.05318155478001122,0.0766412702846305,0.04574308705291841,,
2015-04-21,3862.14990234375,0.2772499918937683,1.8636300892913864,,,0.0003249576530478526,3.380851984024048,-0.0014659387525171041,0.05062835447451443,0.03361077348380006,0.0003138676539137242,0.0017908964055649568,0.9707248233310236,-0.3334484847679575,-1.11598704066157,0.4645413142485361,0.05317346825903888,0.0766412702846305,0.04574308705291841,,
2015-04-22,3881.929931640625,0.2775000035762787,1.8609420850417673,,,-0.0014433897857151212,3.3981668949127197,0.005121463909745216,0.050494541205927994,0.03360858285341011,-0.001454489786562485,-0.006564853695460338,0.9669596500047772,-0.33599950038502235,-1.1199004296503545,0.46439024390243905,0.053165381738066536,0.0766412702846305,0.04574308705291841,,
