Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-06-27,2310.97998046875,0.46059998869895935,1.324826654113958,,,0.004310763577528687,0.9864010810852051,0.009223236702382565,0.05735759049669062,0.08413877460932884,0.0042923395777380025,-0.004912473124853878,0.510124494845256,0.0797334827555507,-0.27204198675671987,0.46737357259380097,0.11403991426939258,0.1969825360733024,0.07783509047038759,,
2012-06-28,2306.219970703125,0.46059998869895935,1.3300356783543856,,,0.003924143908450584,0.9843693375587463,-0.0020597539842128754,0.058110384617812025,0.0841209867837442,0.0039057199086598993,0.005983897892663459,0.51928171947595,0.08380279093263412,-0.26299738360621555,0.4678076609616952,0.11399996267665316,0.1969825360733024,0.07783509047038759,,
2012-06-29,2363.7900390625,0.46059998869895935,1.354349160133783,,,0.018115246610103775,1.0089421272277832,0.024962978437542915,0.0617510208294636,0.08447294251164844,0.01809682261031309,-0.006847731827439141,0.5603325019384473,0.07906852989923326,-0.21925619484574385,0.46742671009771986,0.11396001108391372,0.1969825360733024,0.07783509047038759,,
2012-07-02,2369.75,0.46059998869895935,1.3642690420930168,,,0.0072977705929496706,1.0114860534667969,0.0025213798508048058,0.06318526950920969,0.08449840091041262,0.007279346593158986,0.004776390742144865,0.5772403722498591,0.0823080537751066,-0.2020241127087124,0.467860048820179,0.1139200594911743,0.1969825360733024,0.07783509047038759,,
2012-07-03,2385.06005859375,0.46059998869895935,1.3700445288945846,,,0.004224457247315239,1.0180208683013916,0.00646060798317194,0.06399252889320937,0.0844829946008945,0.004206033247524554,-0.002236150735856701,0.5870001175675049,0.0807420276088185,-0.19232512521274026,0.46747967479674796,0.11388010789843486,0.1969825360733024,0.07783509047038759,,
2012-07-05,2373.909912109375,0.4596000015735626,1.3674396161412117,,,-0.0019031442021953393,1.0132615566253662,-0.0046750628389418125,0.06355404101389008,0.08445425020193738,-0.0019215282024090397,0.002771918636746473,0.5820998545048746,0.08260682359074986,-0.19772491247911606,0.46791226645004064,0.11384015630569544,0.1969825360733024,0.07783509047038759,,
2012-07-06,2352.340087890625,0.4575999975204468,1.36601650898157,,,-0.0010412512387818484,1.0040549039840698,-0.009086156263947487,0.063291162076626,0.08442195710743923,-0.0010595552380225914,0.008044905025165638,0.5793017209790835,0.08807400027848702,-0.20103700037388353,0.46834415584415584,0.11380020471295602,0.1969825360733024,0.07783509047038759,,
2012-07-09,2348.52001953125,0.4575999975204468,1.3666409161517434,,,0.0004569963108421171,1.0024243593215942,-0.0016239596297964454,0.06333249047535584,0.0843877379068451,0.0004386923116013741,0.0020809559406385625,0.5801211175849392,0.08946168449364328,-0.2005397463249181,0.46877534468775345,0.11376025312021658,0.1969825360733024,0.07783509047038759,,
2012-07-10,2329.4599609375,0.4575999975204468,1.357347047054889,,,-0.006823749065945517,0.9942889213562012,-0.00811576284468174,0.06189872243892007,0.08441363408003914,-0.00684205306518626,0.001292013778736223,0.5630436249423766,0.09030891611602031,-0.21764192108550134,0.4692058346839546,0.11372030152747716,0.1969825360733024,0.07783509047038759,,
2012-07-11,2329.7099609375,0.4560999870300293,1.35659679273553,,,-0.0005528886246435882,0.9943956136703491,0.00010730513895396143,0.06173668124167325,0.08438019250838043,-0.0005711326245188553,-0.0006601937635975497,0.5614397746234787,0.089820904811617,-0.21976237145267521,0.4688259109311741,0.11368034993473772,0.1969825360733024,0.07783509047038759,,
2012-07-12,2318.090087890625,0.45509999990463257,1.3542776603227589,,,-0.001710985158992262,0.9894359111785889,-0.004987655207514763,0.06134065942048415,0.08435061988889746,-0.001729189159290545,0.003276670048522501,0.5570335691569699,0.09202270086822864,-0.22468139562269834,0.4692556634304207,0.1136403983419983,0.1969825360733024,0.07783509047038759,,
2012-07-13,2356.39990234375,0.45509999990463257,1.3678867889704642,,,0.009998839000430804,1.00578773021698,0.01652640476822853,0.06331185512839621,0.0844304245635835,0.00998063500013252,-0.006527565767797727,0.5799593127972917,0.08752202657731249,-0.2009457764130164,0.4688763136620857,0.11360044674925886,0.1969825360733024,0.07783509047038759,,
2012-07-16,2350.93994140625,0.45509999990463257,1.3704151297154181,,,0.00184664915595667,1.0034573078155518,-0.0023170120548456907,0.06363362446107858,0.08439932801946945,0.001828445155658387,0.004163661210802361,0.5840812783394275,0.09032784084486638,-0.1970712781461792,0.4693053311793215,0.11356049515651943,0.1969825360733024,0.07783509047038759,,
2012-07-17,2368.360107421875,0.45509999990463257,1.377913642526326,,,0.005456793592758358,1.0108927488327026,0.007409823127090931,0.06468331354399101,0.08439759173491443,0.005438589592460075,-0.0019530295343325732,0.5966303700660746,0.08895796839181531,-0.18443173136725466,0.4689265536723164,0.11352054356378001,0.1969825360733024,0.07783509047038759,,
2012-07-18,2384.5400390625,0.45509999990463257,1.3768905785291157,,,-0.0007427490029413009,1.017798900604248,0.006831735372543335,0.06448140179860447,0.08436472454823606,-0.0007609530032395839,-0.007574484375484636,0.5945620382279958,0.08374887292094121,-0.18700699382187808,0.4685483870967742,0.11348059197104057,0.1969825360733024,0.07783509047038759,,
2012-07-19,2391.27001953125,0.4530999958515167,1.3732890802931472,,,-0.0026191018344418615,1.0206714868545532,0.002822351409122348,0.06390182334541425,0.08434058552714974,-0.0026372258337671872,-0.005441453243564209,0.5879507438004691,0.08000172457582408,-0.1940979915109249,0.46817082997582593,0.11344064037830115,0.1969825360733024,0.07783509047038759,,
2012-07-20,2367.260009765625,0.45210000872612,1.3689271760590604,,,-0.003181301184957519,1.010423183441162,-0.010040746070444584,0.06321001407038623,0.08432069802119736,-0.0031993851847058608,0.006859444885487065,0.5799745885046679,0.08464044688919786,-0.2025290889289182,0.46859903381642515,0.11333455203851515,0.19565647423687385,0.07783509047038759,,
2012-07-23,2346.219970703125,0.4510999917984009,1.359638480778594,,,-0.006808508447818995,1.0014426708221436,-0.008887873031198978,0.06178979112104984,0.08434621617067492,-0.006826552447990353,0.0020793645833799834,0.5630460964720571,0.08602263511944043,-0.21951180813417187,0.4690265486725664,0.11322846369872917,0.19565647423687385,0.07783509047038759,,
2012-07-24,2325.02001953125,0.4481000006198883,1.3573960743340021,,,-0.0016506282185522747,0.9923937916755676,-0.009035843424499035,0.06140840298137209,0.08431657308668603,-0.0016685522181736911,0.00738521520594676,0.5588122764130069,0.09101191535984957,-0.2242628473165145,0.4694533762057878,0.11312237535894316,0.19565647423687385,0.07783509047038759,,
2012-07-25,2324.330078125,0.4481000006198883,1.3557672062989066,,,-0.0012007152259652099,0.9920993447303772,-0.0002967037435155362,0.06111797148781974,0.08428516894101339,-0.0012186392255866263,-0.0009040114824496737,0.5556666134828978,0.09035985967870558,-0.22793247314233792,0.46907630522088356,0.1130162870191572,0.19565647423687385,0.07783509047038759,,
2012-07-26,2362.85009765625,0.4471000134944916,1.3644863212505935,,,0.006410538372765895,1.0085408687591553,0.016572456806898117,0.062355143736378044,0.08429657272943772,0.006392654372721462,-0.010161918434132222,0.570368677968711,0.08339899333231411,-0.2129980750645543,0.46869983948635635,0.11291019867937122,0.19565647423687385,0.07783509047038759,,
2012-07-27,2408.070068359375,0.4465999901294708,1.3766556570904434,,,0.00887908461988074,1.0278422832489014,0.01913795992732048,0.06408522874939634,0.08435128479808765,0.008861220619624799,-0.010258875307439741,0.5906122145178424,0.07637932085941661,-0.19211353103850456,0.46832397754611066,0.11280411033958522,0.19565647423687385,0.07783509047038759,,
2012-07-30,2406.989990234375,0.444599986076355,1.3823971798080366,,,0.004161957994166243,1.0273813009262085,-0.0004484951787162572,0.06486760396557596,0.08433557434300343,0.00414417399488326,0.0046104531728825004,0.6000969755008251,0.0794806107401051,-0.1826691687532738,0.46875,0.11269802199979924,0.19565647423687385,0.07783509047038759,,
2012-07-31,2396.6201171875,0.4426000118255615,1.3821031121588936,,,-0.00021274560983525204,1.022955060005188,-0.004308274947106838,0.06477308514538029,0.0843020440037506,-0.00023044960996426722,0.004095529337271586,0.5993075429598598,0.08222985408698578,-0.18395491614270468,0.4691753402722178,0.11259193366001323,0.19565647423687385,0.07783509047038759,,
2012-08-01,2389.72998046875,0.4415999948978424,1.377371145224001,,,-0.0034296182038723866,1.0200141668319702,-0.0028748996555805206,0.0640353430364895,0.084284434628181,-0.0034472822026054284,-0.000554718548291866,0.5907691200721902,0.08182015688434058,-0.19294209753225416,0.4688,0.11248584532022726,0.19565647423687385,0.07783509047038759,,
2012-08-02,2372.31005859375,0.4418500065803528,1.3768411981697546,,,-0.000384826581768527,1.0125787258148193,-0.007289547007530928,0.06390725191860093,0.0842512013573539,-0.00040250058312429893,0.006904720425762401,0.5895745129295384,0.08647021120787923,-0.19464164649745272,0.469224620303757,0.11237975698044128,0.19565647423687385,0.07783509047038759,,
2012-08-03,2417.77001953125,0.4393500089645386,1.3839247671396078,,,0.005131608114121056,1.0319825410842896,0.019162772223353386,0.06488088991908947,0.0842457019438917,0.005114034113526733,-0.01403116410923233,0.6012689313330373,0.07689695372987655,-0.18286550344537664,0.46884984025559107,0.11227366864065529,0.19565647423687385,0.07783509047038759,,
2012-08-06,2423.4599609375,0.4388499855995178,1.386406642530875,,,0.0017917539010562367,1.0344111919403076,0.00235338369384408,0.06518660227770477,0.08421483193128582,0.0017741999020693955,-0.0005616297927878433,0.6052145988839668,0.07648533979868724,-0.17916791515688027,0.4684756584197925,0.1121675803008693,0.19565647423687385,0.07783509047038759,,
2012-08-07,2435.8798828125,0.4378499984741211,1.3794356723778596,,,-0.005040768142190399,1.0397124290466309,0.005124883726239204,0.06412968151388873,0.08421449442935797,-0.005058282141600257,-0.010165651868429604,0.5927540846733698,0.06955546819879278,-0.1919436171926562,0.46810207336523124,0.1120614919610833,0.19565647423687385,0.07783509047038759,,
2012-08-08,2438.159912109375,0.43674999475479126,1.374061430336561,,,-0.003903580548796748,1.0406855344772339,0.0009359371033497155,0.0633009764790576,0.08420138360005598,-0.003921050548671923,-0.004839517652146463,0.5830930440199428,0.06624705469335153,-0.20202187743556158,0.46772908366533866,0.11195540362129733,0.19565647423687385,0.07783509047038759,,
2012-08-09,2440.22998046875,0.4375,1.373375037554605,,,-0.0004996605412050381,1.0415691137313843,0.0008490358013659716,0.06315112288687583,0.08416850074945052,-0.0005171605416724456,-0.0013486963425710097,0.5816327837726321,0.06530713557340298,-0.20399176255220128,0.46735668789808915,0.11184931528151135,0.19565647423687385,0.07783509047038759,,
2012-08-10,2445.639892578125,0.43700000643730164,1.3757355803204967,,,0.0017173141965838301,1.0438783168792725,0.002217042725533247,0.06344243348851392,0.08413752319006335,0.0016998341959049146,-0.0004997285289494169,0.5854040161033257,0.06494281556387117,-0.2004648234761243,0.4669848846459825,0.11174322694172535,0.19565647423687385,0.07783509047038759,,
2012-08-13,2443.050048828125,0.4345000088214874,1.374220469064966,,,-0.0011019168173076466,1.042772889137268,-0.001058962312527001,0.06317302042188798,0.08410622026842567,-0.0011192968172251128,-4.2954504780645664e-05,0.5825103568276864,0.0648879103637247,-0.20387533782122913,0.4666136724960254,0.11163713860193937,0.19565647423687385,0.07783509047038759,,
2012-08-14,2443.159912109375,0.43650001287460327,1.3718260097909603,,,-0.0017439325221175195,1.0428197383880615,4.492756852414459e-05,0.06277655008753431,0.0840774927852695,-0.001761392523007943,-0.001788860090641664,0.5780845077146665,0.06365185253707593,-0.20881751068630458,0.46624305003971406,0.11153105026215336,0.19565647423687385,0.07783509047038759,,
2012-08-15,2446.820068359375,0.4345000088214874,1.3721939444328315,,,0.0002681719886984957,1.0443819761276245,0.0014980898704379797,0.06277993615665105,0.0840440959111374,0.0002507919887810295,-0.001229917881739484,0.5784475580397557,0.06279484739409245,-0.2089405096592849,0.4658730158730159,0.1114249619223674,0.19565647423687385,0.07783509047038759,,
2012-08-16,2464.3798828125,0.4334999918937683,1.3772062844976758,1.0,,0.0036461374848748562,1.0518771409988403,0.007176651153713465,0.06345301659682714,0.08402433752525182,0.0036287974863533634,-0.0035305136688386085,0.5866908787444364,0.06038284717711103,-0.20077365432753724,0.4655035685963521,0.11131887358258141,0.19565647423687385,0.07783509047038759,,
2012-08-17,2469.0,0.4345000088214874,1.3784914313142738,,,0.0009327197989775771,1.0538491010665894,0.0018747056601569057,0.06358750703513742,0.08399155791611526,0.0009153397990601109,-0.0009419858611793286,0.5886146273568085,0.059722429886540834,-0.19914180783843702,0.46513470681458,0.11117447170244299,0.19433869922665054,0.07783509047038759,,
2012-08-20,2468.989990234375,0.4334999918937683,1.3779178900032023,,,-0.000416151051959579,1.0538448095321655,-4.072247520525707e-06,0.06345478710637652,0.08395880411609309,-0.00043349105048107184,-0.0004120788044390533,0.5873555013019774,0.05942046033507569,-0.20090654087529106,0.46476642913697547,0.11103006982230458,0.19433869922665054,0.07783509047038759,,
2012-08-21,2460.409912109375,0.4334999918937683,1.3818794490333588,,,0.0028709077257872972,1.050182580947876,-0.003475111909210682,0.06397240747373446,0.08393362989298057,0.0028535677272658044,0.006346019634997979,0.5937941969764047,0.06367797522117553,-0.19462113867701772,0.4651898734177215,0.11088566794216616,0.19433869922665054,0.07783509047038759,,
2012-08-22,2461.1201171875,0.4307500123977661,1.3864413171976333,,,0.0032957685750918397,1.0504857301712036,0.0002886633446905762,0.06457317406369434,0.08391130450718189,0.003278538574497558,0.0030071052304012635,0.6012077687843341,0.06568120546088775,-0.18732610184441237,0.46561264822134385,0.11074126606202775,0.19433869922665054,0.07783509047038759,,
2012-08-23,2441.2900390625,0.42684999108314514,1.3875307855082781,,,0.0007854933837286304,1.042021632194519,-0.00805731862783432,0.0646772816244119,0.08387845860031892,0.0007684193833035757,0.00884281201156295,0.6027779728597081,0.0716132677679076,-0.18606193618893171,0.4660347551342812,0.11059686418188934,0.19433869922665054,0.07783509047038759,,
2012-08-24,2457.39990234375,0.4248499870300293,1.386960307371235,,,-0.00041123083548300077,1.0488978624343872,0.0065989322029054165,0.06454509141881194,0.0838458528133571,-0.0004282248349350981,-0.007010163038388417,0.6015281886400183,0.0668551358341024,-0.18781122190865748,0.46566692975532753,0.11045246230175092,0.19433869922665054,0.07783509047038759,,
2012-08-28,2454.389892578125,0.42274999618530273,1.39269849406812,,,0.004128704461929866,1.0476130247116089,-0.0012249407591298223,0.06530820736838897,0.08383037666949057,0.004111794461589435,0.0053536452210596885,0.6108395453497282,0.07043407611601663,-0.1785376802247879,0.46608832807570977,0.11030806042161252,0.19433869922665054,0.07783509047038759,,
2012-08-29,2457.050048828125,0.421750009059906,1.3923578053560197,,,-0.00024465481280938617,1.04874849319458,0.0010838625021278858,0.06520854471230485,0.08379761484044593,-0.0002615248135728332,-0.001328517314937272,0.6099816678392448,0.06951129109584848,-0.17988773795555707,0.4657210401891253,0.11016365854147409,0.19433869922665054,0.07783509047038759,,
2012-08-30,2438.199951171875,0.4207499921321869,1.3964249936449862,,,0.002916821757512511,1.0407027006149292,-0.007671803701668978,0.06573137691282911,0.0837728796575603,0.0028999917581450374,0.010588625459181489,0.6164987142863237,0.07660350746168697,-0.17352926273771452,0.46614173228346456,0.11001925666133569,0.19433869922665054,0.07783509047038759,,
2012-08-31,2450.60009765625,0.4182499945163727,1.4017716058499472,,,0.003821474668794844,1.0459954738616943,0.005085768643766642,0.06643132757395097,0.08375476268902546,0.00380474467018882,-0.0012642939749717974,0.6250860323249087,0.07572237588781867,-0.16501674394489155,0.46577498033044845,0.10987485478119728,0.19433869922665054,0.07783509047038759,,
2012-09-04,2447.800048828125,0.4118500053882599,1.4040727075284642,,,0.001640220865739228,1.0448002815246582,-0.0011426362907513976,0.06670147214066548,0.08372402534144764,0.0016237468662448906,0.0027828571564906257,0.6286372297479509,0.07756391862082009,-0.16173135423292156,0.4661949685534591,0.10973045290105886,0.19433869922665054,0.07783509047038759,,
2012-09-05,2445.81005859375,0.40985000133514404,1.4025268684500938,,,-0.0011015744803211658,1.0439509153366089,-0.0008129460038617253,0.0664327407249381,0.083693305383198,-0.0011179684806615353,-0.00028862847645944045,0.6257494890132594,0.07733933299071775,-0.16511877430716138,0.46582875098193244,0.10958605102092045,0.19433869922665054,0.07783509047038759,,
2012-09-06,2496.1201171875,0.40834999084472656,1.3967419977978692,,,-0.004133135589172443,1.065424919128418,0.02056993544101715,0.06556954085208248,0.08368311691067488,-0.004149469588328347,-0.024703071030189594,0.6155998029920817,0.060661939306246714,-0.17566060129591562,0.4654631083202512,0.10944164914078203,0.19433869922665054,0.07783509047038759,,
2012-09-07,2506.3701171875,0.4077500104904175,1.3970603451454677,,,0.00022789539838447004,1.0697999000549316,0.004106325097382069,0.06556279913345037,0.08365026918132756,0.00021158539715576685,-0.0038784296989975986,0.615854668814449,0.0580330643448871,-0.17587944252540444,0.46509803921568627,0.10929724726064362,0.19433869922665054,0.07783509047038759,,
2012-09-10,2491.110107421875,0.40424999594688416,1.395473979582734,,,-0.0011361477059246838,1.0632864236831665,-0.006088499911129475,0.06528881815726335,0.08361974968514108,-0.0011523177049959643,0.004952352205204791,0.6128954641767801,0.06133232680392899,-0.17934551732671236,0.46551724137931033,0.10915284538050522,0.19433869922665054,0.07783509047038759,,
2012-09-11,2498.949951171875,0.3987500071525574,1.3977617367833242,,,0.0016380699263883747,1.0666327476501465,0.003147152019664645,0.06555837858282312,0.08358919708629166,0.0016221199268094955,-0.0015090820932762705,0.6164400819202458,0.06029574072185178,-0.1760592787029478,0.46515270164447925,0.10900844350036679,0.19433869922665054,0.07783509047038759,,
2012-09-12,2504.840087890625,0.3942500054836273,1.3955112978791384,,,-0.001611327903269899,1.0691468715667725,0.0023570661433041096,0.06519187595809675,0.08356057082638065,-0.001627097902933361,-0.003968394046574009,0.6123579500058758,0.05760988211066474,-0.18064801905434688,0.4647887323943662,0.10886404162022839,0.19433869922665054,0.07783509047038759,,
2012-09-13,2546.030029296875,0.38874998688697815,1.4010269248571736,,,0.003944615585881439,1.0867280960083008,0.016444161534309387,0.06591194008672245,0.0835437495637626,0.0039290655857103784,-0.012499545948427948,0.6211989577659519,0.049199783566106096,-0.17186377615766146,0.46442533229085226,0.10871963974008995,0.19433869922665054,0.07783509047038759,,
2012-09-14,2556.1298828125,0.3852500021457672,1.3969118682407249,,,-0.002941493640738202,1.0910389423370361,0.003966812044382095,0.06528593590682302,0.08352309548869283,-0.0029569036405708293,-0.006908305685120297,0.6139495881251241,0.04454997140006854,-0.17958456460096625,0.4640625,0.10857523785995156,0.19433869922665054,0.07783509047038759,,
2012-09-17,2548.260009765625,0.38075000047683716,1.391883433481537,,,-0.0036061737521096426,1.0876798629760742,-0.003078789683058858,0.06453119010359568,0.08350794116546159,-0.0036214037520268527,-0.0005273840690507847,0.6051145355630475,0.044179394888129504,-0.18885838392790097,0.4637002341920375,0.10843083597981315,0.19433869922665054,0.07783509047038759,,
2012-09-18,2545.050048828125,0.3787499964237213,1.384908959026408,,,-0.00502341416700719,1.086309790611267,-0.001259628334082663,0.06350124881509693,0.08350791614737581,-0.005038564166860937,-0.0037637858329245266,0.5928712202514574,0.04164208189015153,-0.2014229714889044,0.46333853354134164,0.10840394148828109,0.1930170397920838,0.07783509047038759,,
2012-09-19,2548.110107421875,0.37575000524520874,1.3776121847842961,,,-0.0052827043352681735,1.0876158475875854,0.0012022877344861627,0.062422388852016536,0.08351111177268976,-0.005297734335481474,-0.006484992069754336,0.5800194469872232,0.037284910340232395,-0.21456606034149314,0.46297739672642246,0.10837704699674901,0.1930170397920838,0.07783509047038759,,
2012-09-20,2547.110107421875,0.37299999594688416,1.3720113200800321,,,-0.004073919531697501,1.0871890783309937,-0.0003923896874766797,0.06158056465281374,0.08350035765330296,-0.004088839531255106,-0.003681529844220821,0.5701035226446532,0.03480759595272691,-0.22489060700048658,0.46261682242990654,0.10835015250521693,0.1930170397920838,0.07783509047038759,,
2012-09-21,2546.919921875,0.36924999952316284,1.3740824847606963,,,0.001508444518349139,1.0871078968048096,-7.467102841474116e-05,0.06182611373058376,0.0834696920649825,0.0014936745190242129,0.0015831155467638802,0.573352215036365,0.03585230822024283,-0.22189259538355907,0.46303501945525294,0.10832325801368488,0.1930170397920838,0.07783509047038759,,
2012-09-24,2541.22998046875,0.367249995470047,1.3740725917827699,,,-7.199723196738006e-06,1.0846792459487915,-0.002234047744423151,0.06177663780171147,0.0834372827212431,-2.1889723367696234e-05,0.002226848021226413,0.5730778476909769,0.03732629172793143,-0.2226670698551726,0.463452566096423,0.10829636352215281,0.1930170397920838,0.07783509047038759,,
2012-09-25,2514.830078125,0.3634999990463257,1.3719756169523811,,,-0.0015272676068292523,1.0734108686447144,-0.010388672351837158,0.061431965276840424,0.08340850203088568,-0.0015418076067675313,0.008861404745007906,0.5692377106056746,0.04322741816208074,-0.22703052328552115,0.46386946386946387,0.10826946903062074,0.1930170397920838,0.07783509047038759,,
2012-09-26,2500.919921875,0.3622500002384186,1.3744781237018247,,,0.0018223554287223331,1.0674736499786377,-0.005531170405447483,0.061737987708442715,0.0833789848640692,0.0018078654291647789,0.007353525834169816,0.5732075937164088,0.04811755177428744,-0.22328880081356137,0.4642857142857143,0.10824257453908866,0.1930170397920838,0.07783509047038759,,
2012-09-27,2525.22998046875,0.36024999618530273,1.374011722395956,,,-0.00033938732646776604,1.0778498649597168,0.009720347821712494,0.06162426791067282,0.08334701096635737,-0.00035379732687135235,-0.01005973514818026,0.5721589235084595,0.041380251728622704,-0.22484867967591915,0.46392552366175327,0.10821568004755659,0.1930170397920838,0.07783509047038759,,
2012-09-28,2513.929931640625,0.35850000381469727,1.3767048643888073,,,0.0019581391018748118,1.0730266571044922,-0.0044748419895768166,0.061955981482423234,0.0833180819310411,0.0019437991025499368,0.006432981091451628,0.5764372278964995,0.04565319992240458,-0.22078977425239135,0.46434108527131784,0.10818878555602451,0.1930170397920838,0.07783509047038759,,
2012-10-01,2520.7099609375,0.3552500009536743,1.3740105055734777,,,-0.001959024700590839,1.075920581817627,0.0026969737373292446,0.061528628921129556,0.08329144349270634,-0.0019732347003810213,-0.004655998437920084,0.5715850921409888,0.0425299744739004,-0.22615826683162388,0.46398140975987606,0.10816189106449245,0.1930170397920838,0.07783509047038759,,
2012-10-02,2523.080078125,0.3540000021457672,1.3763827306015404,,,0.001725008326158517,1.0769323110580444,0.0009403382427990437,0.06181479258414697,0.08326172020163392,0.0017108483267490593,0.0007846700833594733,0.575324345891469,0.04303644568402594,-0.2226545595116925,0.46439628482972134,0.1081349965729604,0.1930170397920838,0.07783509047038759,,
2012-10-03,2532.7900390625,0.35249999165534973,1.3711025756767556,,,-0.0038436321484607294,1.081076741218567,0.0038483664393424988,0.061023823651664894,0.08324892849715762,-0.0038577321475952164,-0.007691998587803228,0.5660037131757715,0.0378925514886974,-0.23240111424919035,0.46403712296983757,0.10810810208142832,0.1930170397920838,0.07783509047038759,,
2012-10-04,2550.97998046875,0.35225000977516174,1.3727564672321915,,,0.0012055223900862555,1.0888408422470093,0.007181822322309017,0.061209570772120775,0.0832178030977214,0.0011914323899365198,-0.005976299932222762,0.568545139942023,0.03389671645722476,-0.23012627041499967,0.46367851622874806,0.10808120758989624,0.1930170397920838,0.07783509047038759,,
2012-10-05,2551.030029296875,0.3512499928474426,1.3702842526440544,,,-0.0018025363164342334,1.0888621807098389,1.9597411665017717e-05,0.060814324710436844,0.08319050540534666,-0.0018165863160974904,-0.0018221337280992511,0.5640749641430012,0.03267060028050445,-0.2351158246915587,0.46332046332046334,0.10805431309836418,0.1930170397920838,0.07783509047038759,,
2012-10-09,2517.139892578125,0.3467499911785126,1.3792453173524903,,,0.0065182760965982744,1.0743968486785889,-0.013284814544022083,0.06202478358346087,0.08320403657657845,0.006504406096850435,0.019803090640620358,0.5786346477911313,0.04581408054656801,-0.2202819430642033,0.4637345679012346,0.1080274186068321,0.1930170397920838,0.07783509047038759,,
2012-10-10,2501.75,0.34275001287460327,1.3842288553804993,,,0.003606723362587272,1.0678279399871826,-0.006114043295383453,0.06267216681943878,0.08318500025125293,0.0035930133620568627,0.009720766657970725,0.5866500367321041,0.052253436564482114,-0.2123484176020457,0.46414803392444104,0.10800052411530003,0.1930170397920838,0.07783509047038759,,
2012-10-11,2502.659912109375,0.3402499854564667,1.3879716286084898,,,0.0027002199326578435,1.068216323852539,0.00036371388705447316,0.06314395635437331,0.08315987456598435,0.0026866099337983784,0.0023365060456033704,0.5926002386159269,0.05378557637544503,-0.20656675060764382,0.4645608628659476,0.10797362962376797,0.1930170397920838,0.07783509047038759,,
2012-10-12,2495.280029296875,0.33425000309944153,1.383732175610924,,,-0.003059097654811438,1.0650663375854492,-0.0029488280415534973,0.06250660580005674,0.08314052906293679,-0.0030724676552995045,-0.0001102696132579406,0.5851663878442531,0.053691606506953614,-0.21447059602498864,0.46420323325635104,0.1079467351322359,0.1930170397920838,0.07783509047038759,,
2012-10-15,2515.43994140625,0.33024999499320984,1.385165420660046,,,0.0010352460698129229,1.0736712217330933,0.00807920005172491,0.06265760957825149,0.0831092345065369,0.0010220360703612763,-0.007043953981911988,0.5873023522741395,0.04899103510188728,-0.21261927603863867,0.46384615384615385,0.10791984064070383,0.1930170397920838,0.07783509047038759,,
2012-10-16,2541.280029296875,0.32475000619888306,1.3820109392828785,,,-0.0022799289479827345,1.084700584411621,0.010272569954395294,0.06217133759779496,0.08308466893496616,-0.00229291894794198,-0.012552498902378029,0.5817189344640226,0.04063383119164325,-0.21870502523554064,0.46348962336664107,0.10789294614917176,0.1930170397920838,0.07783509047038759,,
2012-10-17,2552.050048828125,0.32074999809265137,1.3768518723640764,,,-0.0037399996191184726,1.0892975330352783,0.004237988498061895,0.061405461067551174,0.08307112064908463,-0.0037528296189507926,-0.007977988117180368,0.5726885845186405,0.03532369859412136,-0.2281658414195135,0.4631336405529954,0.10788089738261461,0.1917272807974942,0.07783509047038759,,
2012-10-18,2545.949951171875,0.3187499940395355,1.38457663998743,,,0.005594776572010907,1.0866938829421997,-0.002390210283920169,0.06243177624938938,0.08307226277451166,0.005582026573151544,0.007984986855931075,0.5851390757493427,0.040601329045475525,-0.21557235534941308,0.4635456638526477,0.10786884861605743,0.1917272807974942,0.07783509047038759,,
2012-10-19,2503.800048828125,0.31725001335144043,1.3871410957159218,,,0.0018504456115532864,1.0687029361724854,-0.016555670648813248,0.06273866246613702,0.08304333712484147,0.001837755611149905,0.018406116260366534,0.5891385497532051,0.052763292696971775,-0.21180668242153605,0.4639570552147239,0.10785679984950028,0.1917272807974942,0.07783509047038759,,
2012-10-22,2504.9599609375,0.31575000286102295,1.3787097750484416,,,-0.0060967472055925565,1.0691980123519897,0.00046324956929311156,0.06152262762792685,0.08305796995885412,-0.0061093772048114725,-0.006559996774885668,0.5744858229856075,0.04839661183560821,-0.2266337475357354,0.46360153256704983,0.1078447510829431,0.1917272807974942,0.07783509047038759,,
2012-10-23,2468.780029296875,0.3152500092983246,1.3757997788909375,,,-0.002112896821099497,1.053755283355713,-0.014443282969295979,0.06107106037455564,0.08303255573196192,-0.0021255068214394157,0.012330386148196482,0.5693192128399235,0.0565299622938328,-0.23230908074439494,0.46401225114854516,0.10783270231638595,0.1917272807974942,0.07783509047038759,,
2012-10-24,2461.179931640625,0.31424999237060547,1.3758240873071907,,,1.7668415042138008e-05,1.0505112409591675,-0.0030785538256168365,0.061027713812494416,0.08300081993825917,5.0984151886979134e-06,0.0030962222406589746,0.5691128659565591,0.0585559899088499,-0.23301651449298294,0.46442234123947973,0.10782065354982878,0.1917272807974942,0.07783509047038759,,
2012-10-25,2468.60009765625,0.31325000524520874,1.370314905103456,,,-0.004012316645181202,1.0536783933639526,0.0030148676596581936,0.060214176446204054,0.08298992661660275,-0.004024846645457658,-0.007027184304839396,0.5594785440508431,0.053883519596320685,-0.24306189940694933,0.46406727828746175,0.10780860478327162,0.1917272807974942,0.07783509047038759,,
