Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-07-02,2865.47998046875,0.2728999853134155,1.7518618613895334,,,0.0021520590996206845,2.002026081085205,-0.00032441128860227764,0.04865317104883901,0.045467756451636664,0.0021411431004654258,0.002476470388222962,0.6189024020709178,-0.1543211841916318,-1.0971945778330021,0.47032280458174247,0.06678212083270375,0.1049455682099257,0.0695426978671496,,
2013-07-03,2867.85009765625,0.27390000224113464,1.7594211249507554,,,0.0043057055037266645,2.0036818981170654,0.0008270706748589873,0.049009789093558936,0.04547598704178177,0.004294749504084927,0.003478634828867677,0.6267643747723689,-0.15292277384414668,-1.0895742555459864,0.47050659264399725,0.06676308429916497,0.10468237202111727,0.0695426978671496,,
2013-07-05,2897.1201171875,0.26989999413490295,1.7794355271434594,,,0.011311345758072577,2.024132013320923,0.010206268168985844,0.04997365543085502,0.04558575969908603,0.011300549758557765,0.0011050775890867337,0.646523303354297,-0.15246094705031152,-1.0689780679986909,0.4706902532084634,0.06674404776562623,0.10468237202111727,0.0695426978671496,,
2013-07-08,2913.199951171875,0.2685999870300293,1.778691119672554,,,-0.0004184266360683919,2.0353665351867676,0.005550290923565626,0.049920056154000664,0.04557821662394335,-0.0004291706352236302,-0.005968717559634018,0.6455905241390975,-0.15477935434573467,-1.0704427550639928,0.47052704576976423,0.06672501123208745,0.10468237202111727,0.0695426978671496,,
2013-07-09,2934.31005859375,0.26910001039505005,1.7845130743582924,,,0.003267822751434002,2.0501155853271484,0.007246385328471661,0.05018592639029338,0.045579263360329685,0.0032570587506712823,-0.003978562577037659,0.6515411656118255,-0.1563162796264212,-1.0647598639429112,0.4703639514731369,0.06670597469854868,0.10468237202111727,0.0695426978671496,,
2013-07-10,2934.969970703125,0.26910001039505005,1.792682209527563,,,0.004567348842935637,2.050576686859131,0.00022491489653475583,0.05056418393857599,0.04558948186256176,0.004556584842172917,0.004342433946400881,0.6598228105613172,-0.154577704199219,-1.0566747300347643,0.47054747054747054,0.06668693816500991,0.10468237202111727,0.0695426978671496,,
2013-07-11,2975.06005859375,0.26809999346733093,1.7989686099164484,,,0.003500566800256455,2.0785863399505615,0.01365940272808075,0.05084980136709194,0.04559191534383016,0.003489842799980214,-0.010158835927824295,0.6661838980559749,-0.15853335122429182,-1.050569749006529,0.4703844821614132,0.06666790163147114,0.10468237202111727,0.0695426978671496,,
2013-07-12,2984.239990234375,0.26759999990463257,1.8062238557983445,,,0.004024892288179482,2.0850002765655518,0.0030857205856591463,0.0511806092863017,0.0455978829647916,0.004014188288601228,0.0009391717025203361,0.6734824403179397,-0.15813633978135822,-1.043498835717872,0.47056786703601106,0.06664886509793239,0.10468237202111727,0.0695426978671496,,
2013-07-15,2988.35009765625,0.26759999990463257,1.8034685866001496,,,-0.0015265952860287202,2.087871789932251,0.0013772244565188885,0.05103078947640433,0.045592832588195055,-0.0015372992856069745,-0.0029038197425476087,0.670408099848425,-0.1592497832173999,-1.0468958648941944,0.470404984423676,0.0666298285643936,0.10468237202111727,0.0695426978671496,,
2013-07-16,2977.260009765625,0.2662000060081482,1.8022782419469168,,,-0.000660248627025517,2.0801234245300293,-0.0037111309356987476,0.05095601683064905,0.04558565004740893,-0.0006708966281054884,0.0030508823086732306,0.669009617422637,-0.1580212562329941,-1.0487893087946794,0.47058823529411764,0.06661079203085485,0.10468237202111727,0.0695426978671496,,
2013-07-17,2985.85009765625,0.2662000060081482,1.8032105033307881,,,0.0005171345526280291,2.086125135421753,0.002885266672819853,0.05098311043885602,0.04557785569767195,0.0005064865515480577,-0.0023681321201918237,0.6698532424284804,-0.15892412701764488,-1.0482099209719973,0.4704254583189208,0.06659175549731608,0.10468237202111727,0.0695426978671496,,
2013-07-18,3001.2099609375,0.2662000060081482,1.8088999398318646,,,0.003150203348242342,2.0968565940856934,0.005144206807017326,0.05123780190725911,0.04557820494058633,0.0031395553471623705,-0.0019940034587749844,0.6755677277249555,-0.15967985620931827,-1.042763428418976,0.4702627939142462,0.0665727189637773,0.10468237202111727,0.0695426978671496,,
2013-07-19,3006.1298828125,0.2646999955177307,1.8031211998065182,,,-0.00319972931071022,2.1002941131591797,0.0016393677797168493,0.0509435847867666,0.0455813137579846,-0.003210317310605726,-0.004839097090427069,0.6692056884165951,-0.16155064896092577,-1.0488923844492763,0.4701002419633598,0.06655368243023854,0.10468237202111727,0.0695426978671496,,
2013-07-22,3012.300048828125,0.2646999955177307,1.8041023343355633,,,0.0005439832291808111,2.104604959487915,0.0020524964202195406,0.05097297394450967,0.04557354491029702,0.000533395229285305,-0.0015085131910387295,0.6700992258396,-0.16211513125924157,-1.0482640045807499,0.469937802349689,0.06653464589669977,0.10468237202111727,0.0695426978671496,,
2013-07-23,3006.719970703125,0.26589998602867126,1.8004390249029703,,,-0.002032608495086352,2.1007063388824463,-0.0018524238839745522,0.050779839195730356,0.04557041000282535,-0.002043244494474239,-0.00018018461111179995,0.666044390824985,-0.16215789972176603,-1.0525032439703788,0.4697754749568221,0.066515609363161,0.10468237202111727,0.0695426978671496,,
2013-07-24,2995.300048828125,0.26429998874664307,1.7990309746876945,,,-0.0007823653411517251,2.0927274227142334,-0.0037982063367962837,0.050694766276364454,0.04556345880941895,-0.0007929373403069429,0.0030158409956445587,0.6644147825372411,-0.1609439825571107,-1.0546077232664062,0.4699585635359116,0.06649657282962224,0.10468237202111727,0.0695426978671496,,
2013-07-25,3003.010009765625,0.2637999951839447,1.8013419539017888,,,0.0012837445327499308,2.098114252090454,0.0025740712881088257,0.050788049454449063,0.0455566982320462,0.0012731925324737103,-0.0012903267553588949,0.666694626584896,-0.16142268784731492,-1.052612455165452,0.4697963410424577,0.06647753629608347,0.10468237202111727,0.0695426978671496,,
2013-07-26,3005.510009765625,0.26499998569488525,1.7998488400970667,,,-0.0008292334262151035,2.099860906600952,0.0008324877708218992,0.050698989272941745,0.045549844100527495,-0.0008398334250742101,-0.0016617211970370027,0.6649754852684437,-0.16204690180797268,-1.0547981616935553,0.4696342305037957,0.06645849976254471,0.10468237202111727,0.0695426978671496,,
2013-07-29,2994.449951171875,0.26600000262260437,1.7978269779283687,1.0,,-0.0011239825286233351,2.0921335220336914,-0.0036799507215619087,0.05058457236316983,0.045543651209425044,-0.0011346225279689204,0.0025559681929385736,0.6626895694690339,-0.16101456697326974,-1.0574958044286464,0.4698171783373577,0.06643946322900593,0.10468237202111727,0.0695426978671496,,
2013-07-30,2995.679931640625,0.26499998569488525,1.7980457828450487,,,0.00012169780829673904,2.0929930210113525,0.0004108241409994662,0.050577620597552934,0.045535801625142626,0.00011109780943763248,-0.00028912633270272714,0.6627857269544293,-0.16110026492368998,-1.0579815803579988,0.4696551724137931,0.06642042669546716,0.10468237202111727,0.0695426978671496,,
2013-07-31,2995.719970703125,0.2655999958515167,1.7956579239861392,,,-0.0013289126790199113,2.0930209159851074,1.3327790838957299e-05,0.05044566410311911,0.04553016891361464,-0.001339536678534703,-0.0013422404698588686,0.6601054888028692,-0.1615989805137773,-1.0610304348911757,0.46949327817993797,0.0664013901619284,0.10468237202111727,0.0695426978671496,,
2013-08-01,3033.590087890625,0.2655999958515167,1.802320075670371,,,0.0037032796191363015,2.1194796562194824,0.01264141220599413,0.050747309258419235,0.04553392044399811,0.00369265561962151,-0.008938132586857828,0.6668061461548078,-0.16506648287039033,-1.0545717732116626,0.4693314955203308,0.0663984469314694,0.10442017351523242,0.0695426978671496,,
2013-08-02,3038.6298828125,0.26660001277923584,1.802612632514004,,,0.00016230918464077426,2.1230008602142334,0.0016613530460745096,0.05074380598143052,0.04552607606780635,0.00015164518373000924,-0.0014990438614337354,0.666978262857413,-0.16562575744216376,-1.0549832144955182,0.4691698243196693,0.06639550370101041,0.10442017351523242,0.0695426978671496,,
2013-08-05,3034.429931640625,0.2653999924659729,1.8014503938579367,,,-0.0006449602506122254,2.1200664043426514,-0.0013822207693010569,0.05067080878148752,0.045518914088889716,-0.0006555762502116202,0.0007372605186888315,0.6656146041777107,-0.1653079789660026,-1.056843233383526,0.4693526170798898,0.0663925604705514,0.10442017351523242,0.0695426978671496,,
2013-08-06,3017.159912109375,0.266400009393692,1.7963594525020938,,,-0.0028300243598411434,2.1080002784729004,-0.005691390484571457,0.05040981845489827,0.04551977107098769,-0.0028406803608365117,0.0028613661247303135,0.6600056493663763,-0.1641562305484479,-1.0623676244733995,0.46953528399311534,0.0663896172400924,0.10442017351523242,0.0695426978671496,,
2013-08-07,3006.6298828125,0.266400009393692,1.7934539103801372,,,-0.0016187709291393126,2.1006433963775635,-0.0034899816382676363,0.050253210557190175,0.045515067602918666,-0.0016294269301346809,0.0018712107091283237,0.6567688274830149,-0.16339380060467887,-1.0659044133089879,0.4697178251892636,0.06638667400963341,0.10442017351523242,0.0695426978671496,,
2013-08-08,3019.0,0.2646999955177307,1.7959296998470113,,,0.0013795069729782838,2.109286069869995,0.004114298149943352,0.050354560241637154,0.04550854800612104,0.0013689189730827778,-0.002734791176965068,0.6592226886495274,-0.16443664621519077,-1.0637328344563726,0.4695562435500516,0.06638373077917441,0.10442017351523242,0.0695426978671496,,
2013-08-09,3008.7900390625,0.2646999955177307,1.7982617024580434,,,0.0012976509468997088,2.1021525859832764,-0.0033819423988461494,0.05044880308086799,0.045501855190701754,0.0012870629470042028,0.004679593345745858,0.6615235637101121,-0.16257106618022732,-1.0617135311126984,0.46973865199449794,0.0663807875487154,0.10442017351523242,0.0695426978671496,,
2013-08-12,3005.419921875,0.2646999955177307,1.7988619445088303,,,0.000333734458566215,2.0997979640960693,-0.001120100379921496,0.05046014196418209,0.04549404739499328,0.0003231464586707089,0.0014538348384877109,0.6620200109730029,-0.16197309940226357,-1.0618103485662238,0.46992093502921967,0.06637784431825641,0.10442017351523242,0.0695426978671496,,
2013-08-13,3014.429931640625,0.26420000195503235,1.797610582181901,,,-0.0006958831845039759,2.106092929840088,0.0029978910461068153,0.050383017930474124,0.045486988249126656,-0.00070645118461099,-0.0036937742306107912,0.6605619542350954,-0.16339046479944358,-1.0637567808335622,0.4697594501718213,0.06637490108779741,0.10442017351523242,0.0695426978671496,,
2013-08-14,2999.419921875,0.2632000148296356,1.7956558342155515,,,-0.0010880062498334064,2.0956058502197266,-0.004979400429874659,0.050272270908698506,0.04548074200391219,-0.0010985342512729313,0.003891394180041252,0.6583527611443064,-0.16183585040236984,-1.06638533310863,0.46994160082445896,0.06637195785733842,0.10442017351523242,0.0695426978671496,,
2013-08-15,2957.080078125,0.2632000148296356,1.784044705623801,,,-0.0064872294108779816,2.0660243034362793,-0.014115988276898861,0.049698067741243766,0.045515137779184374,-0.006497757412317506,0.007628758866020879,0.6453794802140586,-0.15881200585768113,-1.0771673355616045,0.47012362637362637,0.0665727189637773,0.10466791812516464,0.0695426978671496,,
2013-08-16,2947.4599609375,0.26409998536109924,1.7782678853946372,,,-0.0032433006062362324,2.059303045272827,-0.0032532329205423594,0.04940265983897796,0.04551849270197886,-0.0032538646054760534,9.932314306126955e-06,0.638978628892362,-0.15878084311472768,-1.0833127797977908,0.4703055269481634,0.06655368243023854,0.10466791812516464,0.0695426978671496,,
2013-08-19,2930.27001953125,0.2630999982357025,1.7722644129256029,,1.0,-0.0033817341660268285,2.047292947769165,-0.0058321175165474415,0.049095578095207995,0.04552275319052395,-0.0033922581656896655,0.002450383350520613,0.6323096662273336,-0.15779343310558214,-1.0896653976861517,0.470487302676733,0.06653464589669977,0.10466791812516464,0.0695426978671496,,
2013-08-20,2941.580078125,0.2621000111103058,1.7723001265364624,,,2.0151197961393308e-05,2.055194854736328,0.0038596855010837317,0.049080463934451604,0.045514970738758286,9.667196966045566e-06,-0.0038395343031223383,0.6322192786846592,-0.1592671382743935,-1.0903309219775164,0.4703259005145798,0.066515609363161,0.10466791812516464,0.0695426978671496,,
2013-08-21,2924.72998046875,0.2621000111103058,1.768204783502194,,,-0.002313424195038438,2.043422222137451,-0.005728231742978096,0.048865293662608646,0.045513096036494005,-0.002323908196033786,0.003414807547939658,0.6276531096350281,-0.15790178404793231,-1.0949927745470214,0.47050754458161864,0.06649657282962224,0.10466791812516464,0.0695426978671496,,
2013-08-22,2949.9599609375,0.2621000111103058,1.7724385909191627,,,0.0023915480816250057,2.061049699783325,0.008626448921859264,0.04905350817297671,0.045509832731217406,0.002381064080629658,-0.006234900840234259,0.6319651030418244,-0.160308731435619,-1.0909623704696398,0.4703462461432979,0.06647753629608347,0.10466791812516464,0.0695426978671496,,
2013-08-23,2962.06005859375,0.2621000111103058,1.7767526985764373,,,0.002431038188739798,2.0695037841796875,0.004101834259927273,0.04924497700060247,0.04550673300420415,0.0024205541877444503,-0.0016707960711874748,0.6363467582265426,-0.16093446271755066,-1.0868622788133415,0.4701850582590816,0.06645849976254471,0.10466791812516464,0.0695426978671496,,
2013-08-27,2903.2900390625,0.25940001010894775,1.7688625266591549,,,-0.004450671852647581,2.028442859649658,-0.01984095200896263,0.048846925291057254,0.04551926041564248,-0.004461047852056588,0.01539028015631505,0.6275640704088785,-0.15485454053993386,-1.0947944789239323,0.47036656389174375,0.06680726546329625,0.10469250155002173,0.0695426978671496,,
2013-08-28,2911.830078125,0.2605000138282776,1.7714004680348754,,,0.0014337589124238104,2.034409523010254,0.002941499464213848,0.048952950223528115,0.045512905134978104,0.0014233389125706264,-0.0015077405517900377,0.630113262484643,-0.1554171893899254,-1.0925252993808092,0.4702054794520548,0.066794693148,0.10469250155002173,0.0695426978671496,,
2013-08-29,2917.9599609375,0.2612000107765198,1.7743259610495812,,,0.0016501519432251532,2.0386922359466553,0.0021051380317658186,0.049077423019003204,0.04550710018936568,0.0016397039427585858,-0.00045498608854066536,0.6330605433244824,-0.1555684023572733,-1.0898612927685434,0.4700445053064019,0.06678212083270375,0.10469250155002173,0.0695426978671496,,
2013-08-30,2908.9599609375,0.25949999690055847,1.7715754817417986,,,-0.001551357195788805,2.0324041843414307,-0.0030843554995954037,0.04892789642010992,0.04550218150937079,-0.001561737196065005,0.0015329983038065986,0.6299773408082948,-0.15494228031037954,-1.093257753068687,0.4702258726899384,0.06676308429916497,0.10443460780364541,0.0695426978671496,,
2013-09-03,2921.22998046875,0.25949999690055847,1.7741697275581394,,,0.0014633010135343127,2.0409770011901855,0.004218067042529583,0.049036311526837066,0.04549590504172144,0.0014529210132581127,-0.0027547660289952702,0.6325790269306673,-0.15599120356971977,-1.0909370016668223,0.4700650017105713,0.06674404776562623,0.10443460780364541,0.0695426978671496,,
2013-09-04,2945.6201171875,0.2590000033378601,1.7781805195840945,,,0.0022581071410117115,2.0580177307128906,0.008349300362169743,0.049212607858480736,0.04549211752934789,0.002247747141433498,-0.006091193221158031,0.6366380221166041,-0.15833915204590393,-1.0871631737275536,0.46990424076607384,0.06672501123208745,0.10443460780364541,0.0695426978671496,,
2013-09-05,2949.27001953125,0.2581000030040741,1.7776267907905066,,,-0.00031145039634083993,2.060567617416382,0.0012390012852847576,0.04916916334328632,0.04548458052622049,-0.0003217743972092624,-0.0015504516816255975,0.6359217112053346,-0.15891738242866918,-1.0884193189203946,0.46974358974358976,0.06670597469854868,0.10443460780364541,0.0695426978671496,,
2013-09-06,2949.800048828125,0.2563999891281128,1.7817038636722695,,,0.002290922120315342,2.0609381198883057,0.000179806025698781,0.049348097508267706,0.04548092456808708,0.0022806661205467815,0.002111116094616561,0.6400380827701031,-0.15806506243070043,-1.084587876929858,0.4699248120300752,0.06668693816500991,0.10443460780364541,0.0695426978671496,,
2013-09-09,2979.449951171875,0.25589999556541443,1.7877707520701396,,,0.003399320568473918,2.081653594970703,0.010051478631794453,0.04962157958705493,0.045482779453194476,0.0033890845684938498,-0.006652158063320535,0.646154620030668,-0.1606293335746556,-1.0787319202407954,0.46976426375128116,0.06666790163147114,0.10443460780364541,0.0695426978671496,,
2013-09-10,3001.360107421875,0.25589999556541443,1.7894201589459966,,,0.0009221800198964125,2.096961498260498,0.007353722583502531,0.04968337037441389,0.04547550093750116,0.0009119440199163442,-0.0064315425636061185,0.6477489113839355,-0.1631068333910122,-1.077408820108744,0.46960382513661203,0.06664886509793239,0.10443460780364541,0.0695426978671496,,
2013-09-11,3010.93994140625,0.25440001487731934,1.790770805313647,,,0.0007545108320807792,2.103654623031616,0.00319182057864964,0.04973080784032232,0.04546802457548925,0.0007443348314661868,-0.002437309746568861,0.6490310393239095,-0.1640294708090972,-1.0763930616099402,0.4694434960737453,0.0666298285643936,0.10443460780364541,0.0695426978671496,,
2013-09-12,3001.6201171875,0.25440001487731934,1.791882399080416,,,0.000620542228913501,2.0971431732177734,-0.003095303662121296,0.04976678215751961,0.04546042903600736,0.0006103662282989086,0.003715845891034797,0.6500631753588598,-0.1625492974570718,-1.0756227586915181,0.4696245733788396,0.06661079203085485,0.10443460780364541,0.0695426978671496,,
2013-09-13,3009.7900390625,0.2538999915122986,1.7919788247436965,,,5.381104751644994e-05,2.102851152420044,0.002721788128837943,0.049754392522487735,0.04545269041875529,4.365504850933899e-05,-0.002667977081321493,0.6500341588198116,-0.16356154221148275,-1.076225499458512,0.46946434663937225,0.06659175549731608,0.10443460780364541,0.0695426978671496,,
2013-09-16,3026.93994140625,0.2518500089645386,1.7940941094882208,,,0.0011797222357973203,2.114833354949951,0.005698074586689472,0.04983801331594846,0.04544583823392987,0.0011696482359230265,-0.004518352350892152,0.6521040309215933,-0.16529334935701778,-1.0744344009978621,0.4693042291950887,0.0665727189637773,0.10443460780364541,0.0695426978671496,,
2013-09-17,3039.75,0.2519499957561493,1.7951574028455568,,,0.0005924875338422231,2.1237833499908447,0.004232009407132864,0.04987152298868784,0.04543823256510489,0.0005824095340102309,-0.003639521873290641,0.653083020891656,-0.16668279345443981,-1.0737166474251392,0.46914422093419705,0.06655368243023854,0.10443460780364541,0.0695426978671496,,
2013-09-18,3076.81005859375,0.25244998931884766,1.8032168353999691,,,0.004479492958440079,2.1496760845184326,0.01219179667532444,0.05023621341698414,0.04544766137034676,0.004469394958819595,-0.007712303716884361,0.6611000064060278,-0.1696530451879651,-1.065905235481984,0.46898432174505794,0.06653464589669977,0.10443460780364541,0.0695426978671496,,
2013-09-19,3071.610107421875,0.2502000033855438,1.8077539691676143,,,0.0025129730484583224,2.146043062210083,-0.0016900324262678623,0.05043314937906169,0.04544492558289372,0.002502965047886052,0.004203005474726185,0.6656035001599051,-0.16798274189490978,-1.0616870059732033,0.46916524701873935,0.066515609363161,0.10443460780364541,0.0695426978671496,,
2013-09-20,3049.469970703125,0.24959999322891235,1.8029503682766863,,,-0.0026607571686712017,2.1305744647979736,-0.007207962218672037,0.05018940876545581,0.0454448600672571,-0.002670741167678292,0.004547205050000835,0.6603766165559491,-0.16617844908231597,-1.066882508360887,0.46934604904632155,0.06649657282962224,0.10443460780364541,0.0695426978671496,,
2013-09-23,3035.090087890625,0.25060001015663147,1.8012553358181398,,,-0.0009405859280380291,2.120527744293213,-0.00471549853682518,0.05009225660652664,0.0454383403361509,-0.0009506099284410929,0.003774912608787151,0.6584669206364179,-0.1646767851249789,-1.0692328978599113,0.46952672795369427,0.06647753629608347,0.10443460780364541,0.0695426978671496,,
2013-09-24,3027.52001953125,0.2502000033855438,1.8012117103102518,,,-2.4219795674129685e-05,2.115238666534424,-0.0024942271411418915,0.05007314591710354,0.04543065141269098,-3.422779624639993e-05,0.002470007345467762,0.6582903897816412,-0.1636853517520539,-1.0699748295542277,0.4697072838665759,0.06645849976254471,0.10443460780364541,0.0695426978671496,,
2013-09-25,3019.31005859375,0.2476000040769577,1.7996870657919073,,,-0.0008468133675805234,2.1095025539398193,-0.002711803885176778,0.04998407599950836,0.04542394581861775,-0.0008567173674336459,0.0018649905175962544,0.6565603500711321,-0.16293037131944535,-1.0721629708127465,0.4698877169105138,0.06643946322900593,0.10443460780364541,0.0695426978671496,,
2013-09-26,3030.409912109375,0.24809999763965607,1.8021376133933937,,,0.001360725853072342,2.117257833480835,0.0036763546522706747,0.050082782593817404,0.04541747877135033,0.0013508018534307276,-0.0023156287991983326,0.6589584236960233,-0.16380389280122049,-1.070047053582223,0.4697278911564626,0.06642042669546716,0.10443460780364541,0.0695426978671496,,
2013-09-27,3018.239990234375,0.24834999442100525,1.8009154366876323,,,-0.0006784117445113313,2.108754873275757,-0.0040160249918699265,0.05000808496759447,0.04541047679994638,-0.0006883457440471918,0.003337613247358595,0.6575483628100838,-0.16247451166862337,-1.0719426185249,0.4699081944916695,0.0664013901619284,0.10443460780364541,0.0695426978671496,,
2013-09-30,3000.179931640625,0.2488500028848648,1.7966967413384949,,,-0.0023452762966427176,2.096137046813965,-0.005983543582260609,0.04979179429487922,0.0454088181939262,-0.002355230296876565,0.003638267285617891,0.6529439608317663,-0.16102824211618733,-1.076625982853606,0.47008837525492864,0.0663984469314694,0.10417762660336355,0.0695426978671496,,
2013-10-01,3024.3798828125,0.24584999680519104,1.8024903559435221,,,0.0032194045224414047,2.1130447387695312,0.008066119626164436,0.05004835540134047,0.045409633061566514,0.003209570521848004,-0.004846715103723032,0.6587114251788347,-0.16288442653000176,-1.0711244846517358,0.46992864424057085,0.06639550370101041,0.10417762660336355,0.0695426978671496,,
2013-10-02,3022.949951171875,0.24435000121593475,1.8046916638856114,,,0.0012205140762258093,2.1120457649230957,-0.00047276512486860156,0.05013499947866897,0.04540289112063222,0.0012107400759073794,0.0016932792010944109,0.6608489407856628,-0.1621972151263879,-1.0692665559804722,0.4701086956521739,0.0663925604705514,0.10417762660336355,0.0695426978671496,,
2013-10-03,2995.81005859375,0.24285000562667847,1.800004519017797,,,-0.002600578396395603,2.0930838584899902,-0.00897798128426075,0.04989721353687693,0.045402515098096986,-0.0026102923964390623,0.006377402887865147,0.6557523987384603,-0.15968186860771624,-1.074353562795365,0.4702886247877759,0.0663896172400924,0.10417762660336355,0.0695426978671496,,
2013-10-04,3017.050048828125,0.24285000562667847,1.8041840652460979,,,0.002319272704008668,2.1079235076904297,0.007089849561452866,0.05007709166398666,0.0453990054945741,0.002309558703965209,-0.004770576857444198,0.6598954168603866,-0.16150773934383797,-1.0704964378653667,0.47012898845892737,0.06638667400963341,0.10417762660336355,0.0695426978671496,,
2013-10-07,2991.389892578125,0.24334999918937683,1.8005640936856213,,,-0.002008446980340861,2.0899956226348877,-0.008504997938871384,0.049889718458438925,0.04539585823771612,-0.0020181809801728123,0.0064965509585305226,0.6559481055627228,-0.15894697241612366,-1.0746275315633997,0.47030878859857483,0.06638373077917441,0.10417762660336355,0.0695426978671496,,
2013-10-08,2955.409912109375,0.243599995970726,1.7928586905606558,,,-0.004288621405047488,2.0648574829101562,-0.012027842923998833,0.04950910615527736,0.04540696994745089,-0.004298365404773685,0.007739221518951345,0.6475417179510142,-0.15590150686545035,-1.082267489272925,0.47048846675712347,0.06664886509793239,0.10418713787463772,0.0695426978671496,,
2013-10-09,2957.39990234375,0.24560000002384186,1.7900617770283827,,,-0.0015612482195438426,2.0662477016448975,0.0006732759065926075,0.04935996367950888,0.04540215762341323,-0.0015710722202429972,-0.00223452412613645,0.644458973929434,-0.1567432846236301,-1.085655765858229,0.47032892505934215,0.0666298285643936,0.10418713787463772,0.0695426978671496,,
2013-10-10,3022.429931640625,0.24310000240802765,1.8029325589601324,,,0.007164407055246569,2.111682415008545,0.021988997235894203,0.04995038462870621,0.045439744261841136,0.007154683055308864,-0.014824590180647634,0.6570440268968611,-0.16244864047648494,-1.0729979173582231,0.47016949152542376,0.06661079203085485,0.10418713787463772,0.0695426978671496,,
2013-10-11,3041.429931640625,0.243599995970726,1.806867321128832,,,0.002180045353076032,2.1249570846557617,0.006286300253123045,0.05011814503319292,0.045435697891959205,0.002170301353349835,-0.004106254900047013,0.6609244995918688,-0.164014565097075,-1.0694013549612091,0.47001016604540835,0.06659175549731608,0.10418713787463772,0.0695426978671496,,
2013-10-15,3032.27001953125,0.24355000257492065,1.8067757021503617,,,-5.070726571476669e-05,2.1185574531555176,-0.00301165203563869,0.05009687302727766,0.04542805769193289,-6.044926637160941e-05,0.0029609447699239233,0.6606993581945906,-0.16283491590081062,-1.0701873763602525,0.470189701897019,0.0665727189637773,0.10418713787463772,0.0695426978671496,,
2013-10-16,3074.5400390625,0.24605000019073486,1.8140746331760662,,,0.0040316170159553355,2.148090124130249,0.013939990662038326,0.050421223647312045,0.04543404009234773,0.004021775015446538,-0.00990837364608299,0.6678785496572369,-0.16664233865069383,-1.06323158099967,0.4700304774805283,0.06655368243023854,0.10418713787463772,0.0695426978671496,,
2013-10-17,3095.419921875,0.24205000698566437,1.8173884034696248,,,0.0018250337012364337,2.1626782417297363,0.006791203748434782,0.05055860929445551,0.04542880130911052,0.0018153517008545617,-0.004966170047198348,0.6711096087062303,-0.16853937805011315,-1.0602853050008456,0.4698713608666215,0.06653464589669977,0.10418713787463772,0.0695426978671496,,
2013-10-18,3115.77001953125,0.2405499964952469,1.8256255450823158,,,0.004522165309527981,2.176896333694458,0.00657429825514555,0.05092408567959512,0.04543848790757205,0.00451254330942108,-0.0020521329456175685,0.6791365013624813,-0.16930715070042773,-1.0524475553955357,0.4697123519458545,0.066515609363161,0.10418713787463772,0.0695426978671496,,
2013-10-21,3116.090087890625,0.2386000007390976,1.8251021276239676,,,-0.0002867469221808916,2.1771199703216553,0.0001027318648993969,0.05088260705434992,0.045431022738025,-0.00029629092220317954,-0.0003894787870802885,0.6784673494061785,-0.1694297016243307,-1.0536514825696182,0.469553450608931,0.06649657282962224,0.10418713787463772,0.0695426978671496,,
2013-10-22,3133.97998046875,0.2383500039577484,1.8283079545718954,,,0.0017549783345515158,2.1896190643310547,0.005741114262491465,0.051013774445822196,0.04542557752007998,0.0017454443344234738,-0.003986135927939949,0.6815660419835127,-0.1709460979554658,-1.0508377192934915,0.4693946567467027,0.06647753629608347,0.10418713787463772,0.0695426978671496,,
2013-10-23,3119.199951171875,0.2383500039577484,1.8239427410266387,,,-0.002390424966793314,2.179292678833008,-0.004716064780950546,0.050794497902162915,0.04542415845920894,-0.002399958966921356,0.002325639814157232,0.6768944951828841,-0.1700136829181869,-1.055576254486387,0.4695740365111562,0.06645849976254471,0.10418713787463772,0.0695426978671496,,
2013-10-24,3129.409912109375,0.23810000717639923,1.8251163620505435,,,0.0006432458511741457,2.1864261627197266,0.0032733024563640356,0.050831678356671656,0.04541665975410816,0.0006337218509403497,-0.00263005660518989,0.6779559185254351,-0.17100455069542825,-1.054778644397328,0.46941534302129095,0.06643946322900593,0.10418713787463772,0.0695426978671496,,
2013-10-25,3143.159912109375,0.23684999346733093,1.8273496292938443,,,0.0012228820347146563,2.196032762527466,0.0043937452137470245,0.05091778944799665,0.045409951483782476,0.001213408034861585,-0.0031708631790323683,0.6800827352981745,-0.17220443405029667,-1.052931354574539,0.46925675675675677,0.06642042669546716,0.10418713787463772,0.0695426978671496,,
2013-10-28,3147.360107421875,0.2358500063419342,1.8297667543633518,,,0.0013218750337141705,2.198967456817627,0.0013363617472350597,0.05101220044731464,0.045403442836034605,0.0013124410334380832,-1.448671352088926e-05,0.6823898407470129,-0.172180959523018,-1.0509060117816893,0.4690982776089159,0.0664013901619284,0.10418713787463772,0.0695426978671496,,
2013-10-29,3165.110107421875,0.2374500036239624,1.832358707462482,1.0,,0.00141554600406546,2.2113687992095947,0.005639620590955019,0.05111445375608204,0.045397139697506084,0.0014060480035567036,-0.004224074586889559,0.6848669260020787,-0.17378753697794444,-1.0487124326070896,0.4689399054692775,0.0663984469314694,0.1039335422524048,0.0695426978671496,,
