Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-02-03,3581.530029296875,0.6205999851226807,2.116055367771626,,,-0.002412601621671673,3.135202646255493,0.005336082074791193,0.05734039778896896,0.05358024397996283,-0.00243742562290139,-0.007748683696462866,0.7499290149309149,-0.25550347472087753,-0.5730421674814865,0.47460220318237456,0.08161099277889848,0.12983850828069604,0.08149960203580292,,
2016-02-04,3587.7099609375,0.620199978351593,2.114327771969036,,,-0.0008167562329752798,3.1406123638153076,0.001725476235151291,0.05726039489633122,0.0535728267558594,-0.0008415642307362248,-0.0025422324681265707,0.7486028399380478,-0.25646919425461595,-0.5746020437467748,0.4744570204955644,0.0815918517408822,0.12983850828069604,0.08149960203580292,,
2016-02-05,3521.60009765625,0.619700014591217,2.0930069253088353,,,-0.010135171410608268,3.0827410221099854,-0.018426770344376564,0.05646802387261611,0.05364123516226009,-0.01015995941039971,0.008291598933768296,0.7329469033752194,-0.25312985619856987,-0.5871748412438107,0.4746177370030581,0.08178347532780915,0.13031720432108448,0.08149960203580292,,
2016-02-08,3472.080078125,0.6209999918937683,2.088480334022814,,,-0.002165063659643751,3.0393922328948975,-0.014061767607927322,0.0562852865021534,0.053637105530395995,-0.002189903660704262,0.011896703948283571,0.7296605064729939,-0.24834688442768246,-0.5904664398251708,0.47477835524304496,0.08177997575664582,0.13031720432108448,0.08149960203580292,,
2016-02-09,3470.5,0.6205000281333923,2.0889692322787923,,,0.0002340654269793463,3.0380091667175293,-0.00045504694571718574,0.05628596836958698,0.053628906075421194,0.0002092454257073273,0.000689112372696532,0.7298471105941422,-0.24803614807720703,-0.5906336128554371,0.47493887530562345,0.08177647618548249,0.13031720432108448,0.08149960203580292,,
2016-02-10,3471.0400390625,0.6176000237464905,2.093131999216915,,,0.0019907544473395378,3.0384817123413086,0.0001555445051053539,0.05642083016105208,0.05362293062619022,0.0019660504448407723,0.0018352099422341839,0.7325046233276316,-0.24727140747163884,-0.5882709791602924,0.47509929728078215,0.08177297661431916,0.13031720432108448,0.08149960203580292,,
2016-02-11,3428.989990234375,0.6172000169754028,2.096807767375206,,,0.001754568946594759,3.0016720294952393,-0.012114498764276505,0.056537574634628024,0.05361640281615686,0.0017298809457457764,0.013869067710871263,0.7348325441202865,-0.24170061733797524,-0.5862257414098815,0.4752596212583995,0.08176947704315583,0.13031720432108448,0.08149960203580292,,
2016-02-12,3496.280029296875,0.6182000041007996,2.0971034264051944,,,0.00014099441634174426,3.0605764389038086,0.01962386630475521,0.05653107418560537,0.05360821914318058,0.0001162664159157778,-0.019482871888413467,0.7348859026736575,-0.24927000419196188,-0.5865169423232399,0.4751145038167939,0.0817659774719925,0.13031720432108448,0.08149960203580292,,
2016-02-16,3555.199951171875,0.6182000041007996,2.108755775031063,,,0.005541021646802702,3.1121537685394287,0.016852162778377533,0.05693666769522535,0.05362013930252046,0.005516293646376735,-0.011311141131574831,0.742345120440895,-0.25366859476472603,-0.5794092309372308,0.47496947496947495,0.08176247790082918,0.13031720432108448,0.08149960203580292,,
2016-02-17,3614.159912109375,0.6194000244140625,2.1188966366298954,,,0.004797405302415125,3.1637661457061768,0.016584133729338646,0.05728528370313154,0.05362681012250819,0.004772629302496778,-0.01178672842692352,0.7488123114539903,-0.2582497175182016,-0.5733000060360202,0.4748245346353372,0.08175897832966585,0.13031720432108448,0.08149960203580292,,
2016-02-18,3597.489990234375,0.6182000041007996,2.1148140463601757,,,-0.0019286114904212281,3.1491737365722656,-0.0046123540960252285,0.05712072050718632,0.05362193831843566,-0.0019533394908471946,0.0026837426056040004,0.7458753008614715,-0.2571484630724033,-0.5762883295738809,0.47498474679682734,0.0817554787585025,0.13031720432108448,0.08149960203580292,,
2016-02-19,3597.919921875,0.6182000041007996,2.11926039355481,,,0.002100269559349388,3.149549961090088,0.00011946769518544897,0.05726343068386523,0.0536162497531211,0.0020755415589234216,0.001980801864163939,0.7486769163140934,-0.2563260077313134,-0.5737869910226678,0.4751448612381824,0.08175197918733919,0.13031720432108448,0.08149960203580292,,
2016-02-22,3649.919921875,0.6245999932289124,2.1270935961104147,,,0.0036893822134613785,3.1950697898864746,0.014452803879976273,0.05752717523346324,0.053616584929221535,0.0036643982139237252,-0.010763421666514894,0.7536504862624477,-0.26050575531624576,-0.5691642344335134,0.475,0.08174847961617586,0.13031720432108448,0.08149960203580292,,
2016-02-23,3604.679931640625,0.6291000247001648,2.1184618095727257,,,-0.004066275248567952,3.1554675102233887,-0.012394809164106846,0.057199806752093095,0.05362152772529374,-0.004091439249840012,0.008328533915538894,0.7475406767280978,-0.25716037111631546,-0.5748142469935142,0.4751600121914051,0.08174498004501253,0.13031720432108448,0.08149960203580292,,
2016-02-24,3620.8701171875,0.6345999836921692,2.1249480404432295,,,0.0030570867068389074,3.169640302658081,0.0044915033504366875,0.05741524607871029,0.05361903785925026,0.003031702706074446,-0.00143441664359778,0.7516523878851068,-0.25768669082031714,-0.571038732826074,0.47501523461304085,0.08172583900699623,0.13002282720425978,0.08149960203580292,,
2016-02-25,3662.840087890625,0.6355999708175659,2.1331053118880825,,,0.003831460411132137,3.2063798904418945,0.011591090820729733,0.05768952261136467,0.05362008130717404,0.0038060364126096813,-0.007759630409597595,0.756811272580007,-0.26069311515786314,-0.566232113017644,0.4748705452330186,0.08170669796897993,0.13002282720425978,0.08149960203580292,,
2016-02-26,3656.419921875,0.6351000070571899,2.129478770695711,,,-0.0017015697507033467,3.2007598876953125,-0.0017527563031762838,0.05754242091821997,0.0536145652803909,-0.0017269737512563,5.118655247293713e-05,0.7542080081299539,-0.2606332046374146,-0.5689261150725443,0.47503045066991473,0.08168755693096365,0.13002282720425978,0.08149960203580292,,
2016-02-29,3627.06005859375,0.6330999732017517,2.1256532711778413,,,-0.0017980643189863255,3.1750588417053223,-0.00802967045456171,0.05738806521025504,0.05360932165783806,-0.0018233883185663213,0.006231606135575385,0.7514652171693768,-0.2581253577706635,-0.571742861755756,0.47519025875190257,0.08166841589294736,0.13002282720425978,0.08149960203580292,,
2016-03-01,3713.699951171875,0.631600022315979,2.1416731453588036,,,0.007508190316105612,3.250901699066162,0.023887071758508682,0.05794182647435003,0.05363874647069908,0.0074829263140721025,-0.01637888144240307,0.7614325131978236,-0.26447268784298494,-0.5620344819278067,0.47504564820450396,0.08164927485493106,0.13002282720425978,0.08149960203580292,,
2016-03-02,3729.590087890625,0.634850025177002,2.140335644803893,,,-0.0006247070774264563,3.2648115158081055,0.004278756678104401,0.057876685435155936,0.05363110428643575,-0.0006501010771756688,-0.004903463755530857,0.7603880209048622,-0.2663587958495868,-0.5633342391373628,0.4749011256464862,0.08163013381691478,0.13002282720425978,0.08149960203580292,,
2016-03-03,3743.02001953125,0.6355999708175659,2.139875489134807,,,-0.00021501540763257943,3.2765679359436035,0.003600949188694358,0.05784273454180336,0.05362308695873416,-0.00024043940615503523,-0.0038159645963269373,0.7599297965174774,-0.267818245168013,-0.5640958372627423,0.4747566909975669,0.08161099277889848,0.13002282720425978,0.08149960203580292,,
2016-03-04,3755.469970703125,0.6334999799728394,2.1368470991375474,,,-0.0014162202204692775,3.287466287612915,0.0033261484932154417,0.05771749957991247,0.053616856181939544,-0.001441560219880067,-0.004742368713684719,0.7577446218769084,-0.269640091366729,-0.5664222884042664,0.4746123441775616,0.0815918517408822,0.13002282720425978,0.08149960203580292,,
2016-03-07,3759.050048828125,0.6360999941825867,2.1318987455438605,,,-0.002318412006803494,3.290600299835205,0.0009533214615657926,0.057523785141833206,0.05361331032917909,-0.0023438560069334313,-0.0032717334683692867,0.7542443159896346,-0.27088516516269295,-0.5698982337238786,0.474468085106383,0.08157271070286591,0.13002282720425978,0.08149960203580292,,
2016-03-08,3717.489990234375,0.6351500153541565,2.13078362105833,,,-0.0005232031922928204,3.2542192935943604,-0.011056039482355118,0.05746656102052812,0.05360556386621026,-0.0005486091919151281,0.010532836290062297,0.7533471978348857,-0.2666646291079601,-0.5710644062164314,0.47462777271346096,0.08155356966484961,0.13002282720425978,0.08149960203580292,,
2016-03-09,3736.919921875,0.6345999836921692,2.1309696771274833,,,8.73143310996527e-05,3.271228075027466,0.005226685665547848,0.05745573538922629,0.053597433377019645,6.193033033519146e-05,-0.005139371334448195,0.7533204237817945,-0.2686408522565203,-0.5714257926797726,0.47448359659781286,0.08153442862683333,0.13002282720425978,0.08149960203580292,,
2016-03-10,3737.739990234375,0.6323500275611877,2.128840998661814,,,-0.000999424061239762,3.2719457149505615,0.0002193793625338003,0.057362412658980566,0.05359036252227122,-0.0010247180620465146,-0.0012188034237735623,0.7517402656442936,-0.26907953365690196,-0.573212562694444,0.47433950804737324,0.08151528758881701,0.13002282720425978,0.08149960203580292,,
2016-03-11,3800.070068359375,0.6338499784469604,2.138853473908145,,,0.004692226063067517,3.3265082836151123,0.016675878316164017,0.05770111760831508,0.05359632812849223,0.004666872062895289,-0.0119836522530965,0.7580335555313438,-0.2737164643687055,-0.5672639020297715,0.4741955069823922,0.08149614655080074,0.13002282720425978,0.08149960203580292,,
2016-03-14,3795.530029296875,0.639549970626831,2.1418560377516207,,,0.0014028348934700396,3.3225340843200684,-0.0011947059538215399,0.05779004252660316,0.05358916449562605,0.001377252893890013,0.0025975408472915795,0.7598538064697653,-0.2726506856567757,-0.5657021174601371,0.47435508345978755,0.08147700551278445,0.13002282720425978,0.08149960203580292,,
2016-03-15,3788.6201171875,0.6419500112533569,2.142325681706731,,,0.00021924558188490817,3.3164854049682617,-0.001820501871407032,0.05778913881087033,0.05358103208759719,0.00019356758150113063,0.00203974745329194,0.7600125508694707,-0.27180547030585184,-0.5658882028277686,0.47451456310679613,0.08145786447476816,0.13002282720425978,0.08149960203580292,,
2016-03-16,3810.090087890625,0.6389999985694885,2.1492555637276074,,,0.00322952666986287,3.335279703140259,0.005666932091116905,0.05801649474919452,0.05357926523521872,0.0032039666709596792,-0.0024374054212540353,0.7643390641685658,-0.2727215783821749,-0.561893958694243,0.47437063997573553,0.08143872343675186,0.13002282720425978,0.08149960203580292,,
2016-03-17,3835.260009765625,0.6233999729156494,2.149411937271732,,,7.275442641563323e-05,3.3573129177093506,0.006606107112020254,0.05800441837316503,0.05357115711828268,4.7818428189350115e-05,-0.006533352685604621,0.7642907077220032,-0.27523840911467495,-0.5622743247375603,0.4742268041237113,0.08141958239873556,0.13002282720425978,0.08149960203580292,,
2016-03-18,3852.14990234375,0.6243000030517578,2.152808309776812,,,0.0015788932298290703,3.372097969055176,0.004403834696859121,0.05810648532954093,0.05356431799118624,0.0015539212301645122,-0.002824941467030051,0.7663539081685345,-0.2763055235617042,-0.5604806511721406,0.47408305547135493,0.08140044136071928,0.13002282720425978,0.08149960203580292,,
2016-03-21,3855.969970703125,0.6245999932289124,2.1531471858239035,,,0.00015739876928011487,3.3754420280456543,0.0009916849667206407,0.05810080145287138,0.053556203091336414,0.00013241476974246158,-0.0008342861974405258,0.7664250918504841,-0.27659152417768007,-0.5607487243416766,0.47393939393939394,0.08138130032270299,0.13002282720425978,0.08149960203580292,,
2016-03-22,3853.179931640625,0.628350019454956,2.1543955537372805,,,0.0005796195296504658,3.372999668121338,-0.0007235674420371652,0.05812709775125361,0.0535481731553917,0.0005544855289706385,0.001303186971687631,0.7670917191881108,-0.2760367113257011,-0.5602864677194307,0.47409875795213574,0.08136215928468671,0.13002282720425978,0.08149960203580292,,
2016-03-23,3828.580078125,0.6301000118255615,2.1536638190344077,,,-0.0003397050256708223,3.3514654636383057,-0.006384288892149925,0.05808377450650226,0.053540293149012694,-0.00036490902651986623,0.006044583866479103,0.7664566694432371,-0.2736083454783652,-0.5612104130643878,0.4742580254391278,0.08136098764495464,0.12972969065052742,0.08149960203580292,,
2016-03-24,3827.139892578125,0.628600001335144,2.153364662700858,,,-0.0001389154194356701,3.3502047061920166,-0.0003761809493880719,0.05805567501229535,0.05353228271913404,-0.00016405941910024868,0.0002372655299524018,0.7661075713856792,-0.27347362386499907,-0.5618701177429447,0.47441719648804115,0.0813598160052226,0.12972969065052742,0.08149960203580292,,
2016-03-29,3863.800048828125,0.6308500170707703,2.1674763144471814,,,0.006531923759718006,3.382296323776245,0.009579001925885677,0.05853234730797247,0.05355222291630462,0.006506689758276729,-0.0030470781661676716,0.7747790711968975,-0.274627116820131,-0.5534859080593785,0.474273607748184,0.08135864436549055,0.12972969065052742,0.08149960203580292,,
2016-03-30,3881.010009765625,0.6251000165939331,2.169731104025766,,,0.0010397426565822432,3.3973617553710938,0.004454202018678188,0.058593286284322726,0.05354457658844014,0.0010147386554371085,-0.003414459362095945,0.7760880891821571,-0.2759239384552262,-0.5524140497612228,0.4741301059001513,0.0813574727257585,0.12972969065052742,0.08149960203580292,,
2016-03-31,3873.110107421875,0.628600001335144,2.170513865525198,,,0.00036069922937997934,3.390446186065674,-0.002035570563748479,0.05860283907351228,0.053536486705016866,0.00033555522971540075,0.0023962697931284582,0.7764444044094809,-0.2749391326528689,-0.5522460253378307,0.47428917120387176,0.08135630108602644,0.12972969065052742,0.08149960203580292,,
2016-04-01,3897.659912109375,0.6291000247001648,2.1786867878986276,,,0.003758360510403569,3.4119367599487305,0.006338567938655615,0.05886923982601527,0.05353715752413333,0.003733196509131509,-0.002580207428252046,0.7814684595403901,-0.2759092043606628,-0.5475602909473474,0.47414575143634713,0.08135512944629439,0.12972969065052742,0.08149960203580292,,
2016-04-04,3886.0,0.6301000118255615,2.1773400488905996,,,-0.0006183336794727268,3.4017298221588135,-0.002991537796333432,0.05880471362900977,0.053529576999042074,-0.0006435376803217707,0.0023732041168607054,0.7804349558609821,-0.2749338126997628,-0.5488478841315506,0.4743047158403869,0.08135395780656235,0.12972969065052742,0.08149960203580292,,
2016-04-05,3846.590087890625,0.6266000270843506,2.174419008546287,,,-0.001342464389435749,3.3672311305999756,-0.010141514241695404,0.0586855172521624,0.05352324224072185,-0.0013675283899463597,0.008799049852259655,0.7783623475544382,-0.27141553802741936,-0.5510733247422405,0.4744635841644001,0.08135278616683028,0.12972969065052742,0.08149960203580292,,
2016-04-06,3888.409912109375,0.6305999755859375,2.1830253208064043,,,0.00395017023767974,3.403839349746704,0.010871905833482742,0.05896613871505296,0.0535248946537831,0.003924946238861193,-0.0069217355958030025,0.7836385844063095,-0.2740785759663387,-0.5461349387629986,0.4743202416918429,0.08135161452709824,0.12972969065052742,0.08149960203580292,,
2016-04-07,3841.97998046875,0.6287999749183655,2.1759906309910297,,,-0.003227653213614179,3.3631954193115234,-0.011940613389015198,0.05870462272528595,0.05352527047984267,-0.003252805211375165,0.008712960175401019,0.7788106380498524,-0.27059622814998596,-0.550737679624909,0.4744790093627303,0.08135044288736619,0.12972969065052742,0.08149960203580292,,
2016-04-08,3852.719970703125,0.6308000087738037,2.173169380391454,,,-0.0012973774190495613,3.3725969791412354,0.0027954247780144215,0.05858896784077879,0.05351884249594762,-0.001322609419602494,-0.004092802197063983,0.7768047991421619,-0.27215682923591245,-0.5529034860958915,0.47433574879227053,0.08134927124763414,0.12972969065052742,0.08149960203580292,,
2016-04-11,3842.169921875,0.6298499703407288,2.170532547987004,,,-0.0012140946924187324,3.3633618354797363,-0.002738288603723049,0.058479667315289675,0.05351224162515234,-0.0012392886906450462,0.0015241939113043168,0.7749196702543714,-0.2715170495599671,-0.5549617796341464,0.47449441593721703,0.08134809960790208,0.12972969065052742,0.08149960203580292,,
2016-04-12,3879.419921875,0.6295999884605408,2.1724253527661777,,,0.0008716662432725064,3.3959696292877197,0.009695000015199184,0.05852777742195921,0.05350445164072295,0.0008464822440309439,-0.008823333771926678,0.7759915562733807,-0.27491566725006567,-0.5541147305029466,0.4743512371756186,0.08134692796817003,0.12972969065052742,0.08149960203580292,,
2016-04-13,3918.949951171875,0.628350019454956,2.181808864611319,,,0.004310069648487014,3.4305734634399414,0.010189677588641644,0.05883516494373893,0.05350808738930918,0.0042849356478071865,-0.00587960794015463,0.7817406619270848,-0.2771704894852081,-0.5487027214410324,0.47420814479638007,0.08134575632843799,0.12972969065052742,0.08149960203580292,,
2016-04-14,3920.030029296875,0.6328499913215637,2.1812564859342096,,,-0.0002532066956053569,3.431519031524658,0.0002756297471933067,0.05879833236266382,0.05350018435136744,-0.0002785206943816121,-0.0005288364427986636,0.7812282266524223,-0.27733596958099893,-0.5495109662900021,0.47406513872135103,0.08134458468870592,0.12972969065052742,0.08149960203580292,,
2016-04-15,3916.169921875,0.6330999732017517,2.1818080108148434,,,0.00025281537047294744,3.4281399250030518,-0.0009847261244431138,0.058799660523729716,0.05349211698593213,0.00022749137089295157,0.0012375414949160612,0.7814309641115129,-0.27680848152161475,-0.5496519212763142,0.4742236961109436,0.08134341304897387,0.12972969065052742,0.08149960203580292,,
2016-04-18,3941.860107421875,0.6343500018119812,2.1843729881286476,,,0.0011749295823949568,3.4506287574768066,0.006560068577528,0.05887046604967155,0.05348467508386263,0.0011495555824342363,-0.005385138995133043,0.782922779150757,-0.2788696192878638,-0.5484045504456055,0.474080771549126,0.08134224140924183,0.12972969065052742,0.08149960203580292,,
2016-04-19,3954.010009765625,0.634850025177002,2.1787901459211945,,,-0.0025590816032862174,3.4612643718719482,0.0030822250992059708,0.058659968650795015,0.05348211446961581,-0.00258447560303543,-0.005641306702492188,0.779086648210441,-0.2810296282482921,-0.5521688102264817,0.47393793311238325,0.08134106976950978,0.12972969065052742,0.08149960203580292,,
2016-04-20,3957.25,0.6351000070571899,2.176172974243072,,,-0.001201926133920117,3.4641005992889404,0.0008194194524548948,0.058551793499550794,0.05347550992881612,-0.0012273301344730703,-0.002021345586375012,0.7772210407755823,-0.281778245732854,-0.5542090007413504,0.47379518072289156,0.08133989812977772,0.12972969065052742,0.08149960203580292,,
2016-04-21,3936.800048828125,0.6381000280380249,2.175290098087338,,,-0.0004057835965390888,3.4461991786956787,-0.005167696624994278,0.05850361593477081,0.05346774411696765,-0.00043130759764198334,0.004761913028455189,0.7764930853182496,-0.27986347754207874,-0.5552163369097859,0.47395362842517313,0.08133872649004567,0.12972969065052742,0.08149960203580292,,
2016-04-22,3937.0,0.6358500123023987,2.1656540286753865,,,-0.004439626476650416,3.4463741779327393,5.078035974293016e-05,0.05815189701993114,0.05347506562807407,-0.0044650604777956016,-0.004490406836393346,0.7698730588259832,-0.28157470171409205,-0.5612841351856165,0.4738109572546659,0.08133698092426075,0.12943992439806945,0.08149960203580292,,
2016-04-25,3929.8798828125,0.6338499784469604,2.1651697838921056,,,-0.00022362710018064558,3.440141439437866,-0.0018084915354847908,0.05811757301389289,0.05346716284048259,-0.00024898110035287413,0.0015848644353041452,0.7694051188938275,-0.2809108052802153,-0.5620523196426079,0.47396930484501953,0.08133523535847582,0.12943992439806945,0.08149960203580292,,
2016-04-26,3937.22998046875,0.6343500018119812,2.160047246379823,,,-0.002368685719816299,3.44657564163208,0.0018703306559473276,0.057921938536465704,0.053463876494918156,-0.0023940597197770197,-0.004239016375763627,0.7658550802536208,-0.2825234922182033,-0.5655722231808756,0.47382671480144406,0.08133348979269092,0.12943992439806945,0.08149960203580292,,
2016-04-27,3944.02001953125,0.6383500099182129,2.156937002851688,,,-0.0014409337105345532,3.452519416809082,0.001724545145407319,0.057796177524083725,0.0534578012718398,-0.0014664677124411885,-0.0031654788559418723,0.7636504409523459,-0.28371758767061556,-0.5679161153933003,0.47368421052631576,0.081331744226906,0.12943992439806945,0.08149960203580292,,
2016-04-28,3907.8798828125,0.6366000175476074,2.1501043220524867,,,-0.0031727982230130847,3.4208829402923584,-0.009163301438093185,0.05754031590854633,0.0534579086362619,-0.003198262222931514,0.005990503215080101,0.7589249251397789,-0.28131930470738126,-0.5724333018845269,0.47384245339747444,0.08132999866112108,0.12943992439806945,0.08149960203580292,,
2016-04-29,3888.1298828125,0.6366000175476074,2.147719584005958,,,-0.0011097422060062367,3.4035942554473877,-0.005053866188973188,0.057439631848609424,0.05345113364572511,-0.001135206205924666,0.003944123982966952,0.7571980648950684,-0.27972871554461015,-0.5743511324980607,0.47400060114217013,0.08132825309533616,0.12943992439806945,0.08149960203580292,,
2016-05-03,3884.6298828125,0.6328999996185303,2.1516273134857755,,,0.0018178251948844926,3.4005303382873535,-0.0009002004517242312,0.057558927722068706,0.053444872523970184,0.0017925091952198935,0.002718025646608724,0.759577471634145,-0.27862082768102103,-0.5722468037108334,0.47415865384615385,0.08132650752955124,0.12943992439806945,0.08149960203580292,,
2016-05-04,3862.39990234375,0.6341000199317932,2.1479944614571513,,,-0.001689847657898036,3.381070613861084,-0.005722555797547102,0.05741473401759392,0.05343943285131525,-0.0017152116570550158,0.004032708139649066,0.7570176640884321,-0.2769963650335939,-0.5749054391574494,0.4743166115950736,0.08132476196376633,0.12943992439806945,0.08149960203580292,,
2016-05-05,3862.39990234375,0.6317999958992004,2.149623594413198,,,0.0007581562683807164,3.381070613861084,0.0,0.057454410994494096,0.05343160212412137,0.0007328842700697891,0.0007581562683807164,0.7579305626704427,-0.2766579676015181,-0.574205413880947,0.4744744744744745,0.08132301639798141,0.12943992439806945,0.08149960203580292,,
2016-05-06,3875.179931640625,0.6295999884605408,2.1520276747183305,,,0.0011177477694117588,3.3922581672668457,0.003308878978714347,0.057521052402887504,0.053424132564737915,0.0010925637701701962,-0.002191131209302588,0.7593431350978028,-0.2774721698912188,-0.5730296521676879,0.4743320324226959,0.0813212708321965,0.12943992439806945,0.08149960203580292,,
2016-05-09,3878.139892578125,0.6295999884605408,2.1558269833189723,,,0.0017638986861505668,3.3948493003845215,0.0007638372480869293,0.05763613452147537,0.05341776496394493,0.0017387146869090042,0.0010000614380636375,0.761646705388548,-0.27703908341405253,-0.5709992456655083,0.4744897959183674,0.08131952526641156,0.12943992439806945,0.08149960203580292,,
2016-05-10,3926.6298828125,0.6280999779701233,2.1639975705041024,,,0.003782837393813021,3.4372963905334473,0.012503379955887794,0.0579025831305158,0.05341860853108697,0.003757713395755924,-0.008720542562074773,0.7666797769786456,-0.2803860098707477,-0.5662982634892083,0.47434743474347435,0.08131777970062665,0.12943992439806945,0.08149960203580292,,
2016-05-11,3891.1298828125,0.6266000270843506,2.1578956700470893,,,-0.0028237182974165664,3.4062204360961914,-0.009040812961757183,0.0576734793040357,0.05341714682516821,-0.002848782297927177,0.006217094664340617,0.7624741304847356,-0.27790230358909235,-0.5703761805196549,0.47450509898020393,0.08131603413484174,0.12943992439806945,0.08149960203580292,,
2016-05-12,3890.85009765625,0.6261000037193298,2.153320779579877,,,-0.002122320805679201,3.405975580215454,-7.188491872511804e-05,0.05749709139377368,0.05341302062220544,-0.00214736480458233,-0.002050435886954083,0.7592924488693975,-0.2786609199546797,-0.573577095427534,0.47436281859070467,0.08131428856905681,0.12943992439806945,0.08149960203580292,,
2016-05-13,3858.169921875,0.6276000142097473,2.1537472263514514,,,0.00019802184334249961,3.3773679733276367,-0.008399239741265774,0.0574946958210644,0.05340501278965699,0.000172917843254905,0.008597261584608273,0.7594212968568121,-0.27523833064426917,-0.5737894122001664,0.47452038369304556,0.0813125430032719,0.12943992439806945,0.08149960203580292,,
2016-05-16,3896.360107421875,0.6261000037193298,2.15903586481761,,,0.002452542131275215,3.4107987880706787,0.009898481890559196,0.05766120491216352,0.05340047306349281,0.0024274981323720857,-0.0074459397592839816,0.7626621613346195,-0.27809081712825634,-0.5708501641014003,0.4743781839976026,0.08131079743748698,0.12943992439806945,0.08149960203580292,,
2016-05-17,3860.8798828125,0.6251000165939331,2.1497212164047563,,,-0.004323596223937409,3.3797402381896973,-0.009105945937335491,0.05732011436066666,0.05340701628844736,-0.004348600225082544,0.004782349713398082,0.7562455092113001,-0.27617441535547493,-0.5767498593575154,0.4745356500898742,0.08130905187170205,0.12943992439806945,0.08149960203580292,,
2016-05-18,3862.25,0.6355999708175659,2.1468392605624245,,,-0.001341517844329454,3.380939483642578,0.00035483360989019275,0.057202504424924513,0.053400745629628585,-0.0013669418428519098,-0.0016963514542196467,0.7541923631190733,-0.2767948067034558,-0.5789584987353168,0.4743935309973046,0.08130730630591715,0.12943992439806945,0.08149960203580292,,
2016-05-19,3847.969970703125,0.6539000272750854,2.1460072596619733,,,-0.00038762201581110656,3.368438959121704,-0.0036973522510379553,0.057156364302655735,0.053393014861755,-0.0004137780175063055,0.0033097302352268487,0.7534960766002421,-0.27545770619207066,-0.579937411440435,0.4745508982035928,0.08130556074013223,0.12943992439806945,0.08149960203580292,,
2016-05-20,3871.75,0.661300003528595,2.1529605215308787,,,0.0032348546377727327,3.3892555236816406,0.0061798845417797565,0.057381314106648706,0.05339135463308625,0.003208402637388863,-0.002945029904007024,0.7577883423108588,-0.27656396381482085,-0.5759653540155542,0.4744088596228674,0.0813038151743473,0.12943992439806945,0.08149960203580292,,
2016-05-23,3863.820068359375,0.6622999906539917,2.1520751380609777,,,-0.00041132457540105083,3.3823139667510986,-0.0020481066312640905,0.057333375010910556,0.053383651455462776,-0.00043781657536190455,0.0016367820558630397,0.7570578412642944,-0.2758827900695126,-0.5769748422932927,0.47456612806702575,0.08129803851646424,0.12915339993840444,0.08149960203580292,,
2016-05-24,3916.77001953125,0.6653000116348267,2.164888690545665,,,0.005936389844020007,3.4286653995513916,0.013704059645533562,0.05776016654127074,0.05339847599742046,0.005909777843509212,-0.007767669801513555,0.7648935938548628,-0.2788565008155107,-0.5694366293311662,0.47442416990726893,0.08129226185858117,0.12915339993840444,0.08149960203580292,,
2016-05-25,3944.330078125,0.6665499806404114,2.167298775154103,,,0.0011126410738935277,3.4527907371520996,0.007036364171653986,0.05782607566266192,0.05339103294305188,0.0010859790766399868,-0.005923723097760458,0.7662914118611714,-0.2811166083782263,-0.5682725083075505,0.4742822966507177,0.08128648520069812,0.12915339993840444,0.08149960203580292,,
2016-05-26,3944.050048828125,0.674049973487854,2.1716854711020654,,,0.0020219927953483152,3.452545642852783,-7.098440255504102e-05,0.05795990888334187,0.0533852938501216,0.0019950307976294157,0.0020929771979033562,0.7689363334974256,-0.28025662607816265,-0.5659086766775242,0.4744394618834081,0.08128070854281505,0.12915339993840444,0.08149960203580292,,
2016-05-27,3961.669921875,0.6730499863624573,2.17407884892915,,,0.0011014762388438237,3.4679698944091797,0.004467501305043697,0.0580248847204093,0.053377842687786975,0.0010745542388829188,-0.0033660250661998736,0.7703172670067823,-0.2815246997847191,-0.5647610398048025,0.4742976688583383,0.08127493188493198,0.12915339993840444,0.08149960203580292,,
2016-05-31,3957.949951171875,0.6858000159263611,2.176482321336543,,,0.0011049023598772578,3.4647133350372314,-0.000939039106015116,0.058090077641009506,0.05337039880050945,0.0010774703589433443,0.002043941465892374,0.7717018053187229,-0.2806841214993252,-0.563609568690339,0.47445473558410517,0.0812691552270489,0.12915339993840444,0.08149960203580292,,
2016-06-01,3963.10009765625,0.6812999844551086,2.175291990898009,,,-0.0005470552389968963,3.469221830368042,0.0013012606650590897,0.05803187755517013,0.053362850369544475,-0.0005743072400153926,-0.001848315904055986,0.770777343300648,-0.2813620754983762,-0.56479401957061,0.4743130227001195,0.08126337856916584,0.12915339993840444,0.08149960203580292,,
2016-06-02,3974.760009765625,0.6801000237464905,2.177785385453112,,,0.0011455779956187628,3.47942852973938,0.0029420717619359493,0.05810006585655846,0.05335546411021995,0.0011183739959116368,-0.0017964937663171865,0.7722178583354068,-0.28201967545567486,-0.5635893086935395,0.4741713944461033,0.08125760191128278,0.12915339993840444,0.08149960203580292,,
