Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-05-01,3883.75,0.2797499895095825,2.306024291861534,,,0.0034628469154595054,3.3997602462768555,0.01092465128749609,0.06777457462603773,0.05823770582372367,0.0034516569164734223,-0.0074618043720365845,0.8551570849117905,-0.25811328025379915,-0.37140880481684124,0.4763140817650876,0.07914855674043944,0.14102671935804859,0.08982578472657157,,
2015-05-05,3849.409912109375,0.2759000062942505,2.285711849400752,,,-0.008847448693064308,3.369699478149414,-0.008842025883495808,0.06703515304060403,0.058286124986795446,-0.008858484693679003,-5.422809568500497e-06,0.8418567778833332,-0.25807361810083074,-0.38316476624939827,0.47615958481998055,0.07942189548375557,0.1414185300925801,0.08982578472657157,,
2015-05-06,3833.699951171875,0.2759999930858612,2.2787444390026175,,,-0.003052900660833635,3.355947256088257,-0.004081142134964466,0.06676593763261147,0.05828434184465519,-0.0030639406614060283,0.001028241474130831,0.8373521107609383,-0.25760931658769215,-0.3876799760664881,0.47632944228274965,0.07940733367384878,0.1414185300925801,0.08982578472657157,,
2015-05-07,3849.1298828125,0.2788499891757965,2.28990257860224,,,0.0048846679302207985,3.3694543838500977,0.004024832975119352,0.06714013570227845,0.058289715133546326,0.004873513929944506,0.0008598349551014461,0.8437733183421722,-0.2572143876259993,-0.3814361648724441,0.47649918962722854,0.07939277186394197,0.1414185300925801,0.08982578472657157,,
2015-05-08,3901.010009765625,0.2798500061035156,2.3010414146873432,,,0.004852534885481097,3.4148693084716797,0.013478420674800873,0.06751148812796476,0.058294869430062575,0.004841340885627821,-0.008625885789319776,0.8501475760833501,-0.2606927958392064,-0.3752398356543399,0.4763447828904731,0.07937821005403518,0.1414185300925801,0.08982578472657157,,
2015-05-11,3881.929931640625,0.2766000032424927,2.2932155089121657,,,-0.003406824422128807,3.3981668949127197,-0.004891084041446447,0.06721371760847654,0.05829481511389403,-0.0034178884224473904,0.0014842596193176405,0.845129236429295,-0.26004091734112,-0.3802098883340224,0.4765144152899255,0.07936364824412838,0.1414185300925801,0.08982578472657157,,
2015-05-12,3870.68994140625,0.2750000059604645,2.286521674431287,,,-0.0029232416532469774,3.3883275985717773,-0.0028954718727618456,0.0669552901049402,0.05829244854322211,-0.002934241653332892,-2.776978048513179e-05,0.8408185203620988,-0.26001017640532287,-0.3845525467548368,0.47636010362694303,0.07934908643422159,0.1414185300925801,0.08982578472657157,,
2015-05-13,3870.360107421875,0.27390000224113464,2.28488748256569,,,-0.000714962008031228,3.3880388736724854,-8.521162817487493e-05,0.06687575116285126,0.058283679834081746,-0.0007259180076729654,-0.0006297503798563531,0.8396658903366292,-0.260226272938209,-0.3859927434717758,0.476205891874393,0.0793345246243148,0.1414185300925801,0.08982578472657157,,
2015-05-14,3912.52001953125,0.2759999930858612,2.2975218555961585,,,0.005514306607351971,3.4249448776245117,0.010893028229475021,0.0673002498362089,0.05829335203629071,0.005503266606779578,-0.0053787216221230505,0.8468865625726688,-0.26238221193430333,-0.3789069605482579,0.4760517799352751,0.079319962814408,0.1414185300925801,0.08982578472657157,,
2015-05-15,3915.989990234375,0.27649998664855957,2.303656254947501,,,0.0026664488261781694,3.4279825687408447,0.0008869313751347363,0.0674941391783986,0.058287905940031574,0.002655388826726779,0.001779517451043433,0.8503732683208892,-0.26160919005597,-0.37567053632324654,0.47622128760918797,0.0793054010045012,0.1414185300925801,0.08982578472657157,,
2015-05-18,3928.14990234375,0.2759999930858612,2.3030230958256803,,,-0.0002748874308785565,3.438627004623413,0.0031051605474203825,0.06745008484563726,0.05827868246728259,-0.0002859274314509497,-0.003380047978298939,0.8498366898576084,-0.2629494957772169,-0.37652223698644127,0.4760672703751617,0.0792908391945944,0.1414185300925801,0.08982578472657157,,
2015-05-19,3926.409912109375,0.2809999883174896,2.30500507342986,,,0.0008602281295170267,3.437103748321533,-0.0004429838736541569,0.06749780775140306,0.0582694993790343,0.0008489881301502189,0.0013032120031711836,0.8508726688703953,-0.2623722956544285,-0.3757253942883012,0.47623666343355964,0.07927627738468761,0.1414185300925801,0.08982578472657157,,
2015-05-20,3923.179931640625,0.28349998593330383,2.30425279242516,,,-0.0003264217508646139,3.4342763423919678,-0.0008226128993555903,0.06744961665719894,0.05826032570866258,-0.0003377617500833763,0.0004961911484909765,0.8502638040441579,-0.2621264388259706,-0.37664578902811485,0.47640594699418226,0.07926171557478082,0.1414185300925801,0.08982578472657157,,
2015-05-21,3932.89990234375,0.28200000524520874,2.306191519838922,,,0.0008410154842896089,3.4427850246429443,0.0024775764904916286,0.0674957569655722,0.05825113612728231,0.0008297354844363225,-0.0016365610062020197,0.8512729638109584,-0.26275395852448896,-0.3758751345966994,0.4762520193861066,0.07924715376487401,0.1414185300925801,0.08982578472657157,,
2015-05-22,3924.159912109375,0.28450000286102295,2.306248496041616,,,2.4705449827355785e-05,3.435134172439575,-0.0022222858387976885,0.06747595095959392,0.058241766549437156,1.3325449212620022e-05,0.0022469912886250443,0.8511536014870053,-0.26178950769983983,-0.37632449272462326,0.47642118863049093,0.07923259195496722,0.1414185300925801,0.08982578472657157,,
2015-05-26,3883.8798828125,0.28584998846054077,2.3067305504810562,,,0.00020899918960548547,3.399873971939087,-0.010264577344059944,0.06747103453932972,0.05823236239075462,0.00019756518956182134,0.01047357653366543,0.8512900430975231,-0.25742751211938836,-0.37652591968346866,0.4765902486277042,0.0792180301450604,0.1414185300925801,0.08982578472657157,,
2015-05-27,3920.110107421875,0.28349998593330383,2.319833700044542,,,0.005664326220511606,3.431589126586914,0.009328332729637623,0.06790635104048807,0.058243123079815017,0.005652986221292844,-0.0036640065091260166,0.8586837054563131,-0.2588828260336011,-0.36925048814009936,0.47643641058747577,0.07920346833515361,0.1414185300925801,0.08982578472657157,,
2015-05-28,3915.820068359375,0.2827500104904175,2.319010173019481,,,-0.00035505701689775293,3.4278337955474854,-0.0010943417437374592,0.06785579582743065,0.05823399422885078,-0.00036636701643377734,0.0007392847268397063,0.8580343578481966,-0.25853818047129806,-0.37020861973362545,0.4766053565666344,0.07918890652524682,0.1414185300925801,0.08982578472657157,,
2015-05-29,3891.179931640625,0.2837499976158142,2.3136105742776936,,,-0.0023311216184115358,3.406264305114746,-0.006292455364018679,0.06764591318213055,0.058229288377683985,-0.002342471618434039,0.003961333745607143,0.8545858352564503,-0.2568705573180872,-0.3737759616892891,0.47677419354838707,0.07917434471534002,0.1414185300925801,0.08982578472657157,,
2015-06-01,3899.590087890625,0.2824999988079071,2.3124895684456996,,,-0.00048464400655012785,3.413626194000244,0.002161279320716858,0.06758502736632285,0.05822029070307934,-0.0004959440061919063,-0.0026459233272669858,0.85375638499178,-0.2579102457018608,-0.37490682880679493,0.4766204450177362,0.07915978290543323,0.1414185300925801,0.08982578472657157,,
2015-06-02,3895.85009765625,0.27869999408721924,2.303362452726338,,,-0.0039546881368086595,3.4103524684906006,-0.0009590169647708535,0.06724451896478563,0.05822325858012043,-0.003965836137148404,-0.002995671172037806,0.8479532718155621,-0.25909219391367233,-0.38056571302677666,0.4764667956157318,0.07914855674043944,0.14101943555932916,0.08982578472657157,,
2015-06-03,3904.830078125,0.2791999876499176,2.300495962731931,,,-0.001245255655645483,3.418213367462158,0.002305010799318552,0.06712252140343335,0.05821545968210078,-0.0012564236557737196,-0.003550266454964035,0.8460565057148742,-0.2604996930995583,-0.3827052539843615,0.4763132452465356,0.07913733057544568,0.14101943555932916,0.08982578472657157,,
2015-06-04,3871.22998046875,0.27889999747276306,2.3022498110959693,,,0.0007620879080023624,3.3888003826141357,-0.008604783564805984,0.067162276382685,0.05820624697823901,0.000750931907747221,0.009366871472808347,0.8469562052448939,-0.2566023135810605,-0.3820402139377747,0.47648195876288657,0.07912610441045191,0.14101943555932916,0.08982578472657157,,
2015-06-05,3865.830078125,0.28119999170303345,2.294916504872092,,,-0.003190362036074701,3.384073495864868,-0.001394855440594256,0.06688377307015639,0.05820514624222253,-0.0032016100353569055,-0.001795506595480445,0.8422747830542083,-0.2572944631888339,-0.38671358887554375,0.47632850241545893,0.07911487824545813,0.14101943555932916,0.08982578472657157,,
2015-06-08,3841.449951171875,0.28220000863075256,2.2908440648886375,,,-0.001776124589186634,3.362731456756592,-0.0063066123984754086,0.06671928017885992,0.05819866085303989,-0.0017874125889553172,0.004530487809288775,0.8396278004880552,-0.2553949227205672,-0.38954917512042,0.4764971023824855,0.07910365208046435,0.14101943555932916,0.08982578472657157,,
2015-06-09,3843.159912109375,0.2854999899864197,2.2845510255767554,,,-0.002750819614806943,3.3642284870147705,0.00044518281356431544,0.06647646582936503,0.0581955871867817,-0.002762239614089168,-0.0031960024283712585,0.835586232159352,-0.25665777693355396,-0.39365220604617635,0.4763437399420663,0.07909242591547057,0.14101943555932916,0.08982578472657157,,
2015-06-10,3889.699951171875,0.2878499925136566,2.2864819982583113,,,0.0008448737020055885,3.404968738555908,0.01210983470082283,0.06652303660146028,0.05818645289048953,0.0008333597028079565,-0.011264960998817242,0.8365998039030189,-0.2611870521116524,-0.39287287216549394,0.47619047619047616,0.07908119975047681,0.14101943555932916,0.08982578472657157,,
2015-06-11,3897.590087890625,0.28584998846054077,2.294353852561396,,,0.003436867116833886,3.4118754863739014,0.0020284319762140512,0.06677800403234065,0.05818403910067744,0.003425433116790222,0.0014084351406198348,0.8410956405666336,-0.26056889491559865,-0.3886061454522404,0.476358957864265,0.07906997358548304,0.14101943555932916,0.08982578472657157,,
2015-06-12,3870.56005859375,0.2860499918460846,2.291225184198371,,,-0.0013645687157157749,3.388213872909546,-0.006935075391083956,0.06664683998637239,0.05817652040463066,-0.0013760107156748358,0.005570506675368181,0.8390344127432244,-0.2582425332458075,-0.390898745096695,0.47652733118971063,0.07905874742048925,0.14101943555932916,0.08982578472657157,,
2015-06-15,3852.75,0.28325000405311584,2.2895297704531603,,,-0.0007402333630204261,3.3726234436035156,-0.004601371008902788,0.06656593186012953,0.05816786673312773,-0.0007515633632544372,0.003861137645882362,0.8378523159983746,-0.25661967233284727,-0.39236625710111783,0.47669559627129543,0.07904752125549548,0.14101943555932916,0.08982578472657157,,
2015-06-16,3874.72998046875,0.2862499952316284,2.294894786891679,,,0.0023405419025226415,3.39186429977417,0.005705011542886496,0.06673256731763934,0.05816148876989029,0.0023290919026481838,-0.003364469640363854,0.8408894190918736,-0.2579496015610704,-0.38957621098649475,0.47654241645244216,0.0790362950905017,0.14101943555932916,0.08982578472657157,,
2015-06-17,3882.489990234375,0.2856999933719635,2.297384129861624,,,0.0010841428662738961,3.3986570835113525,0.002002669731155038,0.06679819634084874,0.05815260444766443,0.0010727148661667796,-0.0009185268648811418,0.8422280893858226,-0.2582830250880464,-0.38847735721342497,0.4763893350465789,0.07902506892550794,0.14101943555932916,0.08982578472657157,,
2015-06-18,3921.429931640625,0.2808000147342682,2.3045896971957385,,,0.0031315142125000195,3.4327445030212402,0.010029672645032406,0.06702815149716992,0.05814892729806876,0.003120282212139114,-0.006898158432532386,0.8463153566851407,-0.26104527026111835,-0.3846271232955106,0.4762363519588953,0.07901384276051417,0.14101943555932916,0.08982578472657157,,
2015-06-19,3900.639892578125,0.28130000829696655,2.307419572833086,,,0.0012271770617975353,3.4145452976226807,-0.005301648750901222,0.06710512296232311,0.058140224707907626,0.001215925060738643,0.0065288258126987575,0.8478475343213706,-0.2583266515153804,-0.38333835834418034,0.4764044943820225,0.07900261659552038,0.14101943555932916,0.08982578472657157,,
2015-06-22,3924.409912109375,0.28224998712539673,2.304694416427563,,,-0.0011817386686495679,3.4353530406951904,0.006093854550272226,0.06698877514777732,0.05813234287362833,-0.0011930286683971003,-0.007275593218921794,0.8460454792762583,-0.26124034179167155,-0.38538762378417707,0.4762516046213094,0.07899139043052661,0.14101943555932916,0.08982578472657157,,
2015-06-23,3927.22998046875,0.28075000643730164,2.3007340998560903,,,-0.0017198475814561576,3.437821626663208,0.0007185828872025013,0.06682934278636832,0.058125740308905806,-0.001731077581838214,-0.002438430468658659,0.8434837971402236,-0.26219182117157197,-0.38814291662665823,0.4760988129611806,0.07898016426553284,0.14101943555932916,0.08982578472657157,,
2015-06-24,3898.469970703125,0.28075000643730164,2.2998140072905957,,,-0.00039999259059275705,3.4126458168029785,-0.007323186844587326,0.0667758381390192,0.05811672275041614,-0.0004112225909748135,0.006923194253994569,0.8427774969037348,-0.2593122458771954,-0.3891567082408051,0.4762668377164849,0.07896893810053907,0.14101943555932916,0.08982578472657157,,
2015-06-25,3887.0400390625,0.28200000524520874,2.2976753175715867,,,-0.0009303729588725496,3.4026403427124023,-0.002931881695985794,0.06667985574791399,0.05810839144490711,-0.000941652958725836,0.0020015087371132445,0.8413305327650782,-0.2584531501618683,-0.39087360635678875,0.4764347547290798,0.0789577119355453,0.14101943555932916,0.08982578472657157,,
2015-06-26,3886.2099609375,0.28174999356269836,2.291667136354499,,,-0.0026183204717801223,3.401913642883301,-0.000213569393963553,0.06644868267942267,0.05810481489536787,-0.0026295904717391627,-0.0024047510778165693,0.8374897228766227,-0.25939089571068386,-0.39479512122003363,0.47628205128205126,0.07894648577055151,0.14101943555932916,0.08982578472657157,,
2015-06-29,3805.5,0.28369998931884766,2.28585375788367,,,-0.0025399694422093555,3.33126163482666,-0.020768312737345695,0.06622393386710874,0.05810092942954521,-0.0025513174413435147,0.01822834329513634,0.8337631510566518,-0.25182966559744224,-0.3986138597118715,0.47644985581544375,0.07893525960555774,0.14101943555932916,0.08982578472657157,,
2015-06-30,3815.85009765625,0.2831999957561493,2.2844719063362136,,,-0.0006047059623706108,3.3403220176696777,0.0027198053430765867,0.06615429888169562,0.05809214181842621,-0.0006160339626257727,-0.0033245113054471975,0.8327739434723115,-0.2531413325930897,-0.39989864026588856,0.4762972453555413,0.07892908431805438,0.14062399494815864,0.08982578472657157,,
2015-07-01,3843.260009765625,0.28360000252723694,2.2894957206058266,,,0.0021966995394622213,3.364315986633301,0.007183130364865065,0.06630896445517748,0.05808540975969481,0.002185355539376266,-0.004986430825402843,0.8356132409629009,-0.2551261145603244,-0.3973048581739096,0.47614473262888246,0.07892290903055105,0.14062399494815864,0.08982578472657157,,
2015-07-02,3842.06005859375,0.28349998593330383,2.290016801989553,,,0.000227570678496547,3.3632655143737793,-0.00031223948462866247,0.06630595027629431,0.05807611037523388,0.0002162306792777846,0.0005398101631252095,0.8357774419285234,-0.2548652515340069,-0.39747995255010105,0.47631241997439183,0.0789167337430477,0.14062399494815864,0.08982578472657157,,
2015-07-06,3827.35009765625,0.2842499911785126,2.3046843817737757,,,0.006384584773640123,3.350388765335083,-0.0038286447525024414,0.0667954991540971,0.05809260426296692,0.0063732147747386225,0.010213229526142564,0.8440422336532496,-0.2506370471564057,-0.3892675166436578,0.47648,0.07891055845554433,0.14062399494815864,0.08982578472657157,,
2015-07-07,3850.659912109375,0.28325000405311584,2.313856314999504,,,0.00397179364014888,3.3707938194274902,0.006090354174375534,0.0670917732778601,0.058092756264510596,0.0039604636399148685,-0.0021185605342266545,0.8492177940754221,-0.2514585124280607,-0.3842973648110938,0.4763275751759437,0.07890438316804099,0.14062399494815864,0.08982578472657157,,
2015-07-08,3787.669921875,0.28345000743865967,2.308387290837872,,,-0.0023663948420443726,3.3156535625457764,-0.01635824143886566,0.06688112713657805,0.05808824108580556,-0.0023777328421937804,0.013991846596821289,0.8457427502890983,-0.24567148417616666,-0.3878890729373448,0.4764950431723697,0.07889820788053764,0.14062399494815864,0.08982578472657157,,
2015-07-09,3796.260009765625,0.28600001335144043,2.3004092452491203,,,-0.00346209840035383,3.3231730461120605,0.002267873613163829,0.06658304346419154,0.058088522314983404,-0.0034735384012435366,-0.005729972013517659,0.8406934583043095,-0.24795593851660772,-0.39288687303795694,0.47634271099744246,0.0788920325930343,0.14062399494815864,0.08982578472657157,,
2015-07-10,3843.10009765625,0.2858000099658966,2.302965610439753,,,0.0011106483975577008,3.364176034927368,0.012338505126535892,0.06665050241463105,0.05807972665700361,0.0010992163965833912,-0.011227856728978192,0.8420631312665171,-0.25245239509249784,-0.3917550549019804,0.47619047619047616,0.07888585730553094,0.14062399494815864,0.08982578472657157,,
2015-07-13,3885.969970703125,0.2888000011444092,2.3118292219703833,,,0.0038413939306216616,3.4017035961151123,0.011155053041875362,0.06693602892589008,0.05807923281904812,0.0038298419309164,-0.007313659111253701,0.847063900075476,-0.25537328542882004,-0.38696452552612165,0.476038338658147,0.07887968201802759,0.14062399494815864,0.08982578472657157,,
2015-07-14,3903.31005859375,0.28850001096725464,2.3166469493562256,,,0.002081777650972727,3.4168827533721924,0.0044622221030294895,0.06708087350711567,0.05807221658386987,0.002070237650231066,-0.0023804444520567625,0.8497399188596716,-0.25629919729340905,-0.38453434060831687,0.4758862983072501,0.07887350673052425,0.14062399494815864,0.08982578472657157,,
2015-07-15,3900.5,0.28850001096725464,2.3227934594621447,,,0.002649678909703468,3.4144227504730225,-0.000719955307431519,0.06727095615523787,0.05806683992589972,0.002638138908961807,0.003369634217134987,0.8531708439794187,-0.2548849191358158,-0.3813451568591261,0.4760536398467433,0.07886733144302088,0.14062399494815864,0.08982578472657157,,
2015-07-16,3931.85009765625,0.28700000047683716,2.3321454244091475,,,0.004018088212379256,3.441866159439087,0.008037496358156204,0.06757011067069896,0.05806722724151576,0.004006608211912566,-0.004019408145776948,0.8583941154191285,-0.25647423114955586,-0.37632597847209015,0.4759016916693265,0.07886115615551754,0.14062399494815864,0.08982578472657157,,
2015-07-17,3936.219970703125,0.2917500138282776,2.341305971209616,,,0.003920254114960775,3.4456913471221924,0.0011113702785223722,0.06786127002553925,0.058067111015649646,0.003908584114684421,0.0028088838364384028,0.8634868879059612,-0.25528930023015495,-0.3714409419258581,0.47606892150606256,0.0788549808680142,0.14062399494815864,0.08982578472657157,,
2015-07-20,3939.35009765625,0.29499998688697815,2.34542828897677,,,0.001759143404073571,3.4484314918518066,0.0007952380110509694,0.06797990625552101,0.058059366191334755,0.0017473434051720194,0.0009639053930226016,0.865724677712178,-0.2548565206375689,-0.36945047756490346,0.4762360446570973,0.07884880558051084,0.14062399494815864,0.08982578472657157,,
2015-07-21,3922.699951171875,0.29409998655319214,2.3443719512449945,,,-0.0004504830464120424,3.433856248855591,-0.004226629622280598,0.06792231675684164,0.05805046392000023,-0.0004622470466038031,0.0037761465758685553,0.864947350729417,-0.2532775099044027,-0.3705273683225231,0.4764030612244898,0.07884263029300749,0.14062399494815864,0.08982578472657157,,
2015-07-22,3913.75,0.29249998927116394,2.3434303997689474,,,-0.0004017027247339433,3.4260215759277344,-0.0022815961856395006,0.06786865147219379,0.05804151899766559,-0.00041340272378354026,0.0018798934609055573,0.8642380053075887,-0.25247234473577135,-0.3715395456997346,0.4765699713101689,0.07883645500550414,0.14062399494815864,0.08982578472657157,,
2015-07-23,3891.7900390625,0.29510000348091125,2.3439875928811906,,,0.00023773988824604686,3.4067983627319336,-0.005610943306237459,0.06786596387518593,0.05803226792270903,0.00022593588756780747,0.005848683194483506,0.8644104497767999,-0.25004717648844155,-0.3717007897610964,0.4767367750159337,0.0788302797180008,0.14062399494815864,0.08982578472657157,,
2015-07-24,3850.14990234375,0.2935999929904938,2.3433356686599094,,,-0.00027816482419029676,3.370347261428833,-0.010699518024921417,0.06782218968916402,0.058023227816548076,-0.0002899088236840708,0.01042135320073112,0.8638723652849538,-0.2457468347432886,-0.3725489933909805,0.4769034724434533,0.07882410443049745,0.14062399494815864,0.08982578472657157,,
2015-07-27,3827.929931640625,0.29409998655319214,2.3445773567979433,,,0.0005297402747569402,3.3508963584899902,-0.005771186668425798,0.06784276703916405,0.05801403060533537,0.0005179762745651795,0.006300926943182739,0.864444619692854,-0.24313914821845178,-0.37220332937267947,0.4770700636942675,0.07881792914299408,0.14062399494815864,0.08982578472657157,,
2015-07-28,3875.3701171875,0.29679998755455017,2.3481352657435837,,,0.0015163552143740988,3.3924245834350586,0.012393169105052948,0.06794185842297631,0.05800585537950679,0.0015044832144149867,-0.01087681389067885,0.8663539626653162,-0.24748587608261619,-0.3705387648924366,0.4769181789239096,0.07881175385549075,0.14062399494815864,0.08982578472657157,,
2015-07-29,3904.2099609375,0.29679998755455017,2.3487198051773337,,,0.0002489067377816623,3.417670488357544,0.0074418471194803715,0.06794003946244877,0.05799662134243337,0.00023703473782255013,-0.007192940381698709,0.866541260538176,-0.2503524537826825,-0.37068500426308765,0.4767663908338638,0.0788047907005967,0.14023277823238225,0.08982578472657157,,
2015-07-30,3904.639892578125,0.3000999987125397,2.3524391998065077,,,0.001582331251197333,3.418046712875366,0.00011008215369656682,0.06804428469736347,0.05798856936525773,0.0015703272517246791,0.0014722490975007663,0.868538137414141,-0.24971462764202565,-0.3689333172968764,0.4769328666878778,0.07879782754570266,0.14023277823238225,0.08982578472657157,,
2015-07-31,3895.800048828125,0.3086000084877014,2.356134828216799,,,0.0015697445329149184,3.410308599472046,-0.0022638991940766573,0.06814746276623476,0.05798049813838417,0.0015574005324904272,0.0038336437269915757,0.8705169538173361,-0.24811574688199928,-0.36719956247740104,0.4770992366412214,0.07879086439080862,0.14023277823238225,0.08982578472657157,,
2015-08-03,3885.070068359375,0.3037000000476837,2.3626512761231386,,,0.0027619188090515223,3.4009158611297607,-0.002754219574853778,0.06834534265160731,0.057975524985658305,0.002749770808373242,0.0055161383839053,0.8740819197715721,-0.24583095661489515,-0.3638744837208892,0.47726550079491253,0.07878390123591458,0.14023277823238225,0.08982578472657157,,
2015-08-04,3876.43994140625,0.3010999858379364,2.3572024855790654,,,-0.002308882113629007,3.3933610916137695,-0.0022213927004486322,0.06814014053111815,0.05797087761548598,-0.00232092611358814,-8.748941318037495e-05,0.8706957659313016,-0.24582734188762792,-0.36737961603245584,0.4771137952956135,0.07877693808102054,0.14023277823238225,0.08982578472657157,,
2015-08-05,3889.989990234375,0.3109000027179718,2.357846494748941,,,0.00027317178530583686,3.4052226543426514,0.003495520446449518,0.06814018908713829,0.05796166345727714,0.0002607357849447878,-0.0032223486611436813,0.8709147319079245,-0.24709227109212437,-0.36749338359284145,0.47696218620908803,0.0787699749261265,0.14023277823238225,0.08982578472657157,,
2015-08-06,3860.919921875,0.31139999628067017,2.3526381608504057,,,-0.002211380102821292,3.379775285720825,-0.007473040837794542,0.06794292567710257,0.05795668105970324,-0.0022238361020613384,0.00526166073497325,0.8676686698210492,-0.24491274616735487,-0.37087125607229504,0.4771283354510801,0.07876301177123246,0.14023277823238225,0.08982578472657157,,
2015-08-07,3849.9599609375,0.311599999666214,2.355533717995574,,,0.001230013510442829,3.370181083679199,-0.0028387100901454687,0.06801900076504591,0.05794810401080322,0.0012175495112873858,0.004068723600588298,0.8691883388796839,-0.24322040102546397,-0.36959211709818063,0.47729437916798984,0.07875604861633843,0.14023277823238225,0.08982578472657157,,
2015-08-10,3899.360107421875,0.3142000138759613,2.354871950299874,,,-0.0002809811921330452,3.4134249687194824,0.012831323780119419,0.06797510733685597,0.05793911174001651,-0.00029354919200763607,-0.013112304972252464,0.8686457484270556,-0.24845181187337648,-0.37044221672120076,0.47714285714285715,0.07874908546144438,0.14023277823238225,0.08982578472657157,,
2015-08-11,3862.81005859375,0.3143500089645386,2.358074643965891,,,0.0013591047956732494,3.381429672241211,-0.009373370558023453,0.06806136601396845,0.057930723753306955,0.0013465307949526162,0.010732475353696702,0.8703385652100597,-0.2440350682116531,-0.3689914103064,0.4773087908600444,0.07874212230655035,0.14023277823238225,0.08982578472657157,,
2015-08-12,3867.3701171875,0.3093000054359436,2.3620979537578686,,,0.001704730360184037,3.3854215145111084,0.0011805191170424223,0.06817498315357254,0.05792293553181589,0.0016923583600556569,0.0005242112431416146,0.8724949636358784,-0.24378394052993746,-0.3670804550206614,0.4774746192893401,0.0787351591516563,0.14023277823238225,0.08982578472657157,,
2015-08-13,3863.030029296875,0.320499986410141,2.359145305586221,,,-0.001250792807911738,3.381622314453125,-0.0011222236789762974,0.0680541860761442,0.057915335356491855,-0.0012636128078498121,-0.0001285691289354407,0.8706045218514732,-0.24379731921122763,-0.3692060368616037,0.4773231842689502,0.07872819599676227,0.14023277823238225,0.08982578472657157,,
2015-08-14,3878.159912109375,0.32444998621940613,2.360592418853551,,,0.0006132176816452395,3.394866704940796,0.003916578833013773,0.06808121531975078,0.05790623005021308,0.0006002396815590894,-0.0033033611513685335,0.871286476869101,-0.24509342884814647,-0.36875130959808194,0.4771718452758402,0.07872123284186823,0.14023277823238225,0.08982578472657157,,
2015-08-17,3899.10009765625,0.33285000920295715,2.3690924178369337,,,0.0035943232701309835,3.4131972789764404,0.005399497225880623,0.06834444815721925,0.05790460086664893,0.003581009269960189,-0.0018051739557496393,0.8759311684604715,-0.24578453603167977,-0.36432280432455816,0.47702060221870046,0.07871426968697418,0.14023277823238225,0.08982578472657157,,
2015-08-18,3889.60009765625,0.33285000920295715,2.365794723833564,,,-0.001392934799880785,3.404881238937378,-0.0024364369455724955,0.068212452546279,0.05789732297849635,-0.0014062488000515794,0.0010435021456917104,0.8738416376727615,-0.245322915633568,-0.36663271858558133,0.47718631178707227,0.07870730653208015,0.14023277823238225,0.08982578472657157,,
2015-08-19,3857.739990234375,0.3333500027656555,2.367649333332677,,,0.0007836195259174339,3.3769915103912354,-0.008191101253032684,0.06825289994220334,0.057888328113394144,0.0007702855259581476,0.008974720778950118,0.8747535979166493,-0.24163181447229037,-0.36595208489980546,0.47735191637630664,0.0787003433771861,0.14023277823238225,0.08982578472657157,,
2015-08-20,3776.360107421875,0.32910001277923584,2.3567747157991383,,,-0.004603581992595029,3.305753231048584,-0.021095190197229385,0.06786684915116756,0.057895420158188514,-0.0046167459925331444,0.016491608204634356,0.8680626044915918,-0.2348550314512176,-0.37236225621773666,0.47751741608613046,0.07869338022229207,0.14023277823238225,0.08982578472657157,,
2015-08-21,3656.669921875,0.32910001277923584,2.3402891311875282,,1.0,-0.007019556404337601,3.2009787559509277,-0.03169458359479904,0.06728984505169444,0.057922579645002095,-0.007032720404275716,0.02467502719046144,0.8577809144362872,-0.22469770068641773,-0.3817312876224932,0.47768281101614435,0.07882410443049745,0.14043643125866803,0.08982578472657157,,
2015-08-24,3512.64990234375,0.33160001039505005,2.3451206774426963,,,0.0020623800969616912,3.074906349182129,-0.03938557952642441,0.0674317137792858,0.05791560741056321,0.002049116096262127,0.0414479596233861,0.860409666655355,-0.2075464307212708,-0.3793466393371737,0.4778481012658228,0.07881792914299408,0.14043643125866803,0.08982578472657157,,
2015-08-25,3465.18994140625,0.3269999921321869,2.3283263661430205,,,-0.007187150484720295,3.033360719680786,-0.01351118553429842,0.06684195758347457,0.05794440318173115,-0.007200230484637249,0.006324035049578125,0.8498911185371089,-0.20495471989771902,-0.38889478903011504,0.4780132869345144,0.07893525960555774,0.1406560740908512,0.08982578472657157,,
2015-08-26,3600.72998046875,0.32519999146461487,2.333168828077904,,,0.0020776439640238786,3.152009963989258,0.039114780724048615,0.066985085045025,0.05793747301534305,0.0020646359642549905,-0.037037136760024736,0.8525393014615431,-0.21954714320665705,-0.3864912385502027,0.47786211258697026,0.07892908431805438,0.14026789286767324,0.08982578472657157,,
2015-08-27,3688.60009765625,0.32440000772476196,2.322850950862559,,,-0.004432066269003054,3.2289297580718994,0.024403410032391548,0.06661360175311992,0.05794337893425727,-0.004445042269110355,-0.028835476301394602,0.8461249248625667,-0.23092498096110664,-0.39265415818904464,0.4777110338286437,0.07892290903055105,0.14026789286767324,0.08982578472657157,,
