Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-11-08,4075.610107421875,0.8823300004005432,1.3808683267799706,,,0.0012348922684535246,1.7403007745742798,0.004265343304723501,0.03512326116631337,0.022425591217509422,0.0011995990682547308,-0.0030304510362699766,1.1469409010913572,-0.22524626665353048,-1.842668250111922,0.4653896386591206,0.03586063140171749,0.0516569293557994,0.03501438276037965,,
2016-11-09,4121.02978515625,0.8865000009536743,1.3793398852446281,,,-0.0011074828956060268,1.759695053100586,0.011144210584461689,0.03498749354879039,0.022424487403752448,-0.0011429428971331257,-0.012251693480067716,1.1409481455558088,-0.23133040019128845,-1.8483480509159853,0.4651871192341166,0.035851731082198766,0.0516569293557994,0.03501438276037965,,
2016-11-10,4129.4599609375,0.9020599722862244,1.3735178161679582,,,-0.004229842867778111,1.7632948160171509,0.0020456742495298386,0.03451230946419129,0.022465868941492,-0.004265925265633463,-0.006275517117307949,1.1176801492062765,-0.23443034002574542,-1.8620775966561216,0.4649847759895607,0.03600338174458388,0.05192542197771218,0.03501438276037965,,
2016-11-14,4123.81005859375,0.9112200140953064,1.3687627837931107,,,-0.0034679435361207323,1.7608822584152222,-0.0013682099524885416,0.034120353727889394,0.022492423612802185,-0.00350439233664962,-0.0020997335836321906,1.0989219479724215,-0.23543551565908002,-1.8743482558896638,0.4647826086956522,0.03601124681047985,0.05208913078671492,0.03501438276037965,,
2016-11-15,4155.6201171875,0.906220018863678,1.3721895735958958,,,0.002500438636928337,1.7744653224945068,0.00771378306671977,0.03437719393019456,0.022501029281833708,0.002464189837922348,-0.005213344429791433,1.10993263923989,-0.2380015520311661,-1.8638554115818016,0.46458061712299,0.03600648881968467,0.05208913078671492,0.03501438276037965,,
2016-11-16,4150.2099609375,0.9087200164794922,1.3724073808008312,,,0.00015871707869075102,1.7721551656723022,-0.0013018889585509896,0.034379497177693466,0.022496140433911495,0.0001223682789233127,0.0014606060372417407,1.1102827936964017,-0.2372140346246727,-1.8645027275328139,0.46481320590790615,0.0360063162044013,0.0519504873214819,0.03501438276037965,,
2016-11-17,4169.8701171875,0.9112200140953064,1.373185166825575,,,0.0005665706269651349,1.7805501222610474,0.004737145267426968,0.034426072583496156,0.022491697928371295,0.0005301218264362473,-0.004170574640461833,1.1125807342465786,-0.23925643746929778,-1.862599198071657,0.4646113764654798,0.03600614358911792,0.0519504873214819,0.03501438276037965,,
2016-11-18,4160.580078125,0.9162200093269348,1.372071927228147,,,-0.0008110276162187624,1.776583194732666,-0.002227922435849905,0.03432312858321917,0.022488985797001322,-0.0008476764182705487,0.0014168948196311426,1.1081379498642754,-0.23849104948860206,-1.8671558320092319,0.46484375,0.03600597097383454,0.0519504873214819,0.03501438276037965,,
2016-11-21,4191.68017578125,0.9198300242424011,1.3755333411455144,,,0.002519587357318276,1.789863109588623,0.007474974729120731,0.0345815119718293,0.022497789138000327,0.0024827941566116785,-0.0049553873718024555,1.1192032310435707,-0.24092499476949017,-1.8565937677527804,0.46464208242950106,0.03600579835855116,0.0519504873214819,0.03501438276037965,,
2016-11-22,4200.9501953125,0.9248300194740295,1.3798363465178192,,,0.003123362276717667,1.7938214540481567,0.0022115346509963274,0.03490512821519772,0.022514371726348924,0.003086369074488171,0.0009118276257213398,1.1327679725559836,-0.2404139349345013,-1.8433651481604962,0.46487424111014747,0.03600562574326779,0.0519504873214819,0.03501438276037965,,
2016-11-23,4204.490234375,0.930109977722168,1.3779837531094141,,,-0.0013435203313831856,1.7953330278396606,0.0008426556596532464,0.03474440640719556,0.02251478382692731,-0.0013807247328343486,-0.002186175991036432,1.1256038113945444,-0.2414596088820761,-1.8498192430274478,0.4646727351538795,0.036005453127984414,0.0519504873214819,0.03501438276037965,,
2016-11-25,4221.02001953125,0.9373300075531006,1.378943422271123,,,0.0006961875591343647,1.8023912906646729,0.00393145065754652,0.03480476276914374,0.022510650648961055,0.0006586943603735795,-0.0032352630984121555,1.1284951864092836,-0.24303056312717786,-1.847352180927336,0.464471403812825,0.03600528051270103,0.0519504873214819,0.03501438276037965,,
2016-11-28,4199.39013671875,0.9351099729537964,1.3803021206901138,,,0.000984833359447268,1.793155312538147,-0.005124291405081749,0.03489631910396083,0.02250749343048441,0.0009474289601111852,0.006109124764529017,1.1327264473237233,-0.2398973011299515,-1.8436098221044779,0.46470333477695974,0.036005107897417656,0.0519504873214819,0.03501438276037965,,
2016-11-29,4205.990234375,0.9306700229644775,1.3806052065735166,,,0.00021955527563521926,1.795973539352417,0.001571657950989902,0.03490497386578111,0.022502634419623704,0.000182328475148541,-0.0013521026753546828,1.1333582163935327,-0.2405241475275623,-1.8439924620246024,0.4645021645021645,0.036004935282134276,0.0519504873214819,0.03501438276037965,,
2016-11-30,4195.72998046875,0.9341700077056885,1.3792366313623188,,,-0.0009917780827626843,1.7915923595428467,-0.0024394455831497908,0.03478258118098818,0.022500840506352975,-0.0010291448835877959,0.0014476675003871065,1.1280051458642786,-0.23974430366986224,-1.8492052120380398,0.46473388143660754,0.0360047626668509,0.0519504873214819,0.03501438276037965,,
2016-12-01,4181.14990234375,0.9416700005531311,1.3744962449221796,,,-0.003442883776750505,1.7853666543960571,-0.003474956378340721,0.034395252666555395,0.022526787660775482,-0.0034805505762219857,3.207260159021619e-05,1.1094926598208674,-0.2396763087212751,-1.8613826254487185,0.4649653979238754,0.03604931073684124,0.05210936907535419,0.03501438276037965,,
2016-12-02,4182.81005859375,0.9463899731636047,1.3765868050191907,,,0.0015198090798873576,1.786075472831726,0.0003970156249124557,0.03454465042587458,0.022526499420251655,0.0014819534802297252,0.001122793454974902,1.1161443182682629,-0.23906036210506237,-1.8552848744526558,0.4651967142239516,0.036044552746046066,0.05210936907535419,0.03501438276037965,,
2016-12-05,4207.56982421875,0.9480599761009216,1.3793863575400398,,,0.0020316260853424084,1.7966480255126953,0.005919432267546654,0.03474921476075346,0.02253022681873989,0.001993703688755899,-0.0038878061822042453,1.125046400006928,-0.24095603606361649,-1.8469354695991225,0.46499567847882456,0.03603979475525089,0.05210936907535419,0.03501438276037965,,
2016-12-06,4222.0400390625,0.9508299827575684,1.3812686984709814,,,0.0013636917213193933,1.8028268814086914,0.003439102089032531,0.03488147122536214,0.022528953129161592,0.0013256585228123563,-0.0020754103677131375,1.130984403991045,-0.24194432079972697,-1.8415373498918495,0.46479481641468684,0.03603503676445572,0.05210936907535419,0.03501438276037965,,
2016-12-07,4278.43994140625,0.9508299827575684,1.3870661215392766,,,0.004188388992216241,1.8269097805023193,0.013358409516513348,0.035318524669588694,0.022563334261382954,0.004150355793709204,-0.009170020524297107,1.1486456781069767,-0.24646905814316694,-1.8236987752906648,0.46459412780656306,0.036030278773660544,0.05210936907535419,0.03501438276037965,,
2016-12-08,4288.10009765625,0.95305997133255,1.389425916825577,,,0.0016998398136234827,1.831034779548645,0.002257910557091236,0.035486691017770085,0.022564271113703963,0.0016617174155140746,-0.0005580707434677534,1.1560556354321059,-0.24669567201898768,-1.8168349741078342,0.4643936124298662,0.03602552078286537,0.05210936907535419,0.03501438276037965,,
2016-12-09,4313.60986328125,0.9564999938011169,1.3908174119136083,,,0.0010009880716804753,1.8419275283813477,0.005948957987129688,0.03557933999400061,0.022561165227301637,0.0009627280706606678,-0.004947969915449213,1.1603225789460103,-0.24911672169370958,-1.8130534556321327,0.4641932700603969,0.0360207627920702,0.05210936907535419,0.03501438276037965,,
2016-12-12,4308.93994140625,0.9587200284004211,1.3895267108658311,,,-0.0009284470436010106,1.8399333953857422,-0.0010826338548213243,0.03546390614281723,0.022559037886355094,-0.0009667958440455204,0.00015418681122031375,1.1553064800725055,-0.24898565426703012,-1.818020124834158,0.4644243208279431,0.03601600480127502,0.05210936907535419,0.03501438276037965,,
2016-12-13,4337.85986328125,0.9634400010108948,1.3930643395433782,,,0.0025426881057505346,1.8522824048995972,0.006711661349982023,0.03572261653949603,0.022567938723980364,0.002504150505119873,-0.004168973244231489,1.1663209575584905,-0.2510166629584161,-1.8074592366436901,0.4642241379310345,0.03601124681047985,0.05210936907535419,0.03501438276037965,,
2016-12-14,4302.93017578125,0.9703900218009949,1.3898899440758592,,,-0.0022813144024231846,1.837367296218872,-0.008052286691963673,0.03546150011677078,0.022577097399337814,-0.002320130002842369,0.005770972289540488,1.1542638698077212,-0.24806077634520488,-1.8167979584974785,0.46445497630331756,0.03607074785301606,0.05210936907535419,0.03501438276037965,,
2016-12-15,4319.83984375,0.9931700229644775,1.3873345671936919,,,-0.0018402384056037113,1.8445876836776733,0.003929746337234974,0.035248097402938876,0.022581600798864065,-0.001879965206936729,-0.005769984742838685,1.1445627644394083,-0.25088850647173494,-1.824817172497176,0.46425495262704564,0.03606753490134949,0.05197228684268464,0.03501438276037965,,
2016-12-16,4312.39990234375,0.9973300099372864,1.3878510380443847,,,0.00037220635310342143,1.8414108753204346,-0.0017222322057932615,0.035272980524278914,0.022576865159496116,0.0003323131506197674,0.002094438558896683,1.1458956463898298,-0.24978408137590086,-1.8238025307838288,0.4644855789926819,0.036064321949682926,0.05197228684268464,0.03501438276037965,,
2016-12-19,4321.02001953125,0.9942799806594849,1.3904342786133783,,,0.0018595939718130117,1.845091700553894,0.0019989158026874065,0.035457845202604636,0.022579041383992932,0.0018198227725866323,-0.00013932183087439487,1.153970977869865,-0.24980006415821104,-1.816264432512693,0.4642857142857143,0.03606110899801635,0.05197228684268464,0.03501438276037965,,
2016-12-20,4337.35986328125,0.9962199926376343,1.3917308426966761,,,0.000932054080636624,1.8520689010620117,0.0037814925890415907,0.03554281538538165,0.022575670231009586,0.0008922052796843105,-0.0028494385084049667,1.1579007409466446,-0.25117059072103803,-1.8127996625323457,0.46408602150537637,0.03605789604634979,0.05197228684268464,0.03501438276037965,,
2016-12-21,4326.85009765625,0.9976099729537964,1.390375252635225,,,-0.0009745064510696122,1.847581148147583,-0.0024231025017797947,0.035422794135101,0.02257378352095925,-0.0010144108476140556,0.0014485960507101825,1.152664125829737,-0.25039081957102227,-1.8179138150810303,0.4643164230438521,0.03605468309468322,0.05197228684268464,0.03501438276037965,,
2016-12-22,4319.330078125,0.9970600008964539,1.3881450418850978,,,-0.0016053229724287688,1.8443700075149536,-0.0017380241770297289,0.03523510460470036,0.022576193669402334,-0.0016452053701153657,0.00013270120460096013,1.1442074837224643,-0.25027055902645134,-1.8251741928623662,0.46454662655779977,0.03605147014301664,0.05197228684268464,0.03501438276037965,,
2016-12-23,4325.169921875,0.9970600008964539,1.3891715598252126,,,0.0007392156776269698,1.8468637466430664,0.001352081773802638,0.03529935237738165,0.022572193684179384,0.0006993332799403729,-0.0006128660961756682,1.1472491409823316,-0.2505233046213176,-1.822554654145448,0.4643470790378007,0.036048257191350075,0.05197228684268464,0.03501438276037965,,
2016-12-28,4299.4501953125,0.998170018196106,1.3905680619021739,,,0.0010047719459292392,1.835881233215332,-0.005946574732661247,0.03539205037399175,0.022569118730470576,0.0009648451467113017,0.0069513466785904865,1.1515064099724532,-0.24697821498230996,-1.8187751302652122,0.4645770717045942,0.03604504423968351,0.05197228684268464,0.03501438276037965,,
2016-12-29,4298.39013671875,0.9978899955749512,1.393009769672236,,,0.001754366893300885,1.8354285955429077,-0.00024655062588863075,0.035565097443927905,0.022570456460901875,0.0017144512917817156,0.0020009175191895157,1.1591023755184466,-0.24592335955931094,-1.8117195782884041,0.4648068669527897,0.03604183128801694,0.05197228684268464,0.03501438276037965,,
2016-12-30,4278.66015625,0.9978899955749512,1.392283068607068,,,-0.0005218130543906963,1.827003836631775,-0.0045900773257017136,0.0354938754958191,0.02256666045080922,-0.0005617286559098655,0.004068264271311017,1.1561272132227272,-0.2438317669473294,-1.8151337233089657,0.46503646503646506,0.036038618336350366,0.05197228684268464,0.03501438276037965,,
2017-01-03,4315.080078125,0.9987199902534485,1.3935035075197595,,,0.0008761898712763561,1.842555284500122,0.00851199496537447,0.03557258629870215,0.022563100058498785,0.0008362410732005721,-0.007635805094098114,1.159791081466491,-0.2475796021823746,-1.811923589101744,0.4648370497427101,0.0360354053846838,0.05197228684268464,0.03501438276037965,,
2017-01-04,4340.75,1.0051100254058838,1.3971892928102736,,,0.0026414856075824833,1.8535164594650269,0.0059488988481462,0.035840395478126466,0.022573092034836706,0.002601281208753692,-0.003307413240563717,1.171141736997913,-0.2491761729037099,-1.8010012839493574,0.46463780540077154,0.03603219243301723,0.05197228684268464,0.03501438276037965,,
2017-01-05,4337.4501953125,1.0092799663543701,1.3987854850883201,,,0.0011417788630079806,1.8521074056625366,-0.000760205730330199,0.03594733820317954,0.022570619177804938,0.001101407662850884,0.0019019845933381796,1.1760005423936635,-0.2481714239293637,-1.7966397416027944,0.46486718080548417,0.036028979481350656,0.05197228684268464,0.03501438276037965,,
2017-01-06,4354.0498046875,1.0101100206375122,1.39889814483898,,,8.053787748946162e-05,1.8591954708099365,0.0038270270451903343,0.03594056609661388,0.022565792971057475,4.013347713777149e-05,-0.0037464891677008727,1.175938760224966,-0.24998559526280215,-1.7976146177658283,0.46466809421841543,0.036025766529684096,0.05197228684268464,0.03501438276037965,,
2017-01-09,4338.6201171875,1.0148299932479858,1.3975616394256722,,,-0.000955855344380252,1.852607011795044,-0.0035437149927020073,0.035822884417593466,0.02256382808888308,-0.000996448541280115,0.0025878596483217553,1.170805855886135,-0.2486377217604507,-1.8026473212750598,0.4648972602739726,0.03602255357801752,0.05197228684268464,0.03501438276037965,,
2017-01-10,4338.64013671875,1.0178899765014648,1.3983213999719104,,,0.0005434852275530977,1.852615475654602,4.568621079670265e-06,0.035865695039104244,0.022559377709648436,0.0005027696308562701,0.0005389166064734274,1.1729223001975844,-0.24831532386841343,-1.8009004337480872,0.46512623020967053,0.03601934062635095,0.05197228684268464,0.03501438276037965,,
2017-01-11,4351.31982421875,1.021780014038086,1.3996626164813935,,,0.0009587021257614348,1.858029842376709,0.0029225528705865145,0.03595286776639306,0.022556126009433887,0.0009178309290730491,-0.0019638507448250797,1.1769453036732975,-0.24924138354601466,-1.7973433503744047,0.4649272882805817,0.03601612767468438,0.05197228684268464,0.03501438276037965,,
2017-01-12,4342.08984375,1.021780014038086,1.4009320564956786,,,0.0009065503933668451,1.854088544845581,-0.002121224068105221,0.036034391806827146,0.022552680312369327,0.0008656791966784594,0.003027774461472066,1.1807289062661703,-0.2476743317607251,-1.7940167616831653,0.46515604959384355,0.03601291472301781,0.05197228684268464,0.03501438276037965,,
2017-01-13,4350.10986328125,1.023169994354248,1.4009098893869911,,,-1.5823239937262645e-05,1.857513189315796,0.0018470770446583629,0.03601730197700187,0.022547919407860138,-5.6750039493735915e-05,-0.0018629002845956255,1.1802041234844816,-0.24854988240643675,-1.7953943324057362,0.46495726495726497,0.036009701771351245,0.05197228684268464,0.03501438276037965,,
2017-01-17,4337.2001953125,1.0248299837112427,1.4015023196586631,1.0,,0.0004228002422948518,1.8520007133483887,-0.0029676645062863827,0.03604706821305343,0.02254328498100683,0.0003818070423491915,0.0033904647485812345,1.181753050626105,-0.24680210702419664,-1.794179260709223,0.4651858180264844,0.03600648881968467,0.05197228684268464,0.03501438276037965,,
2017-01-18,4345.56982421875,1.0301100015640259,1.4012219542171824,,,-0.00020006637472630429,1.8555744886398315,0.0019296834943816066,0.03601032027885419,0.02253875022702155,-0.0002412707775316103,-0.002129749869107911,1.180341898874954,-0.24781025799248724,-1.7963124502904877,0.46498719043552517,0.0360063162044013,0.05183698346960837,0.03501438276037965,,
2017-01-19,4329.9599609375,1.04121994972229,1.397740122889903,,,-0.0024879459080677235,1.8489090204238892,-0.003592131892219186,0.03572948511142107,0.022550332808121867,-0.002529594704536231,0.0011041859841514623,1.1672473864382342,-0.2472064015954309,-1.806142021558152,0.46521553563807083,0.036064321949682926,0.05186521558828857,0.03501438276037965,,
2017-01-20,4344.669921875,1.0434399843215942,1.399373570363593,,,0.0011679522811773313,1.8551902770996094,0.0033972773235291243,0.03583881044639672,0.02254800512367058,0.0011262146816461427,-0.002229325042351793,1.1722028695873494,-0.2482635648393579,-1.8016817824573106,0.46501706484641636,0.03606110899801635,0.05186521558828857,0.03501438276037965,,
2017-01-23,4333.10009765625,1.0378899574279785,1.401436416451961,,,0.001473035636891773,1.8502498865127563,-0.0026630102656781673,0.03598056741815644,0.022547375168245648,0.0014315200377413295,0.00413604590256994,1.1785116762302805,-0.24614422412122933,-1.7958984021603237,0.4652452025586354,0.03605789604634979,0.05186521558828857,0.03501438276037965,,
2017-01-24,4361.56005859375,1.0317800045013428,1.4043146410875527,,,0.002051661452622533,1.8624024391174316,0.006568060256540775,0.036183864432537294,0.022551167812795283,0.00201039025288835,-0.004516398803918242,1.1873212792809278,-0.24833633914694675,-1.78760432016343,0.46504688832054564,0.03605468309468322,0.05186521558828857,0.03501438276037965,,
2017-01-25,4396.56982421875,1.0373300313949585,1.4058143333828035,,,0.0010673477632165418,1.8773517608642578,0.008026901632547379,0.036282140136146834,0.022548371663152773,0.0010258545631016136,-0.006959553869330837,1.1918140072209389,-0.25173634037545006,-1.783594882314466,0.46484874307626756,0.03605147014301664,0.05186521558828857,0.03501438276037965,,
2017-01-26,4393.43017578125,1.0390000343322754,1.4051553895705435,,,-0.00046883736879083093,1.8760111331939697,-0.0007141057285480201,0.03621676897672015,0.02254445765554701,-0.0005103973694726149,0.0002452683597571892,1.1890996273986847,-0.25156051761730686,-1.7867869928642528,0.46507666098807493,0.036048257191350075,0.05186521558828857,0.03501438276037965,,
2017-01-27,4389.85009765625,1.0390000343322754,1.4049239282903303,,,-0.00016473647506354272,1.8744823932647705,-0.0008148885099217296,0.036183818407225635,0.02253988266791533,-0.00020629647574532672,0.0006501520348581868,1.187859214018701,-0.2511830652659441,-1.7887711857176036,0.4653043848446147,0.03604504423968351,0.05186521558828857,0.03501438276037965,,
2017-01-30,4363.669921875,1.034000039100647,1.4003443405760136,,,-0.003264993821384121,1.863303303718567,-0.005963827483355999,0.035821081269458294,0.022562510146292746,-0.0033063538241809853,0.002698833661971878,1.1705530467150236,-0.24978388048354408,-1.8004782670235284,0.465531914893617,0.036087743283430715,0.051997023531142286,0.03501438276037965,,
2017-01-31,4359.81005859375,1.034559965133667,1.4011949993265922,,,0.000607279551356088,1.8616551160812378,-0.0008845514385029674,0.03587042146791409,0.022558216541221077,0.0005658971531616874,0.0014918309898590554,1.1729482844786219,-0.2489875475916167,-1.79846744472269,0.4657592513823905,0.03608619824430211,0.051997023531142286,0.03501438276037965,,
2017-02-01,4362.10009765625,1.034559965133667,1.4017623633242986,,,0.0004048324195117803,1.8626329898834229,0.0005252711707726121,0.03589820109521427,0.022553579407577094,0.0003634500213173797,-0.00012043875126083181,1.17440530608376,-0.2489945036506178,-1.7973353071182128,0.4655612244897959,0.03608465320517351,0.051997023531142286,0.03501438276037965,,
2017-02-02,4364.85009765625,1.0337200164794922,1.4031963665398435,,,0.0010224773186214287,1.8638073205947876,0.0006304681301116943,0.0359915802403737,0.022550604091571603,0.0009811285207992904,0.0003920091885097343,1.1786886574224895,-0.2487464783905315,-1.7935297110039612,0.46578835529111773,0.0360831081660449,0.051997023531142286,0.03501438276037965,,
2017-02-03,4396.9501953125,1.034000039100647,1.4059942318818488,,,0.001991937655419329,1.877514123916626,0.007354195229709148,0.036187838878272795,0.02255385345108894,0.001950577652622465,-0.005362257574289819,1.187212893661464,-0.2513524245056964,-1.7855313393279095,0.46559048428207306,0.0360815631269163,0.051997023531142286,0.03501438276037965,,
2017-02-06,4387.669921875,1.0384399890899658,1.40548444970975,,,-0.00036264345948866517,1.8735514879226685,-0.0021105757914483547,0.03613397530980127,0.022549668409963523,-0.0004041810611349339,0.0017479323319596896,1.1850237815438351,-0.25042890169412735,-1.7882971164157915,0.46581740976645436,0.03608001808778769,0.051997023531142286,0.03501438276037965,,
2017-02-07,4388.8701171875,1.0381699800491333,1.4061860074947956,,,0.0004990327353671109,1.8740639686584473,0.0002735343878157437,0.036171591697123834,0.022545176025288046,0.0004575059385178992,0.00022549834755136722,1.1869124212596522,-0.2502635851667003,-1.7867635998171478,0.46604414261460103,0.036078473048659083,0.051997023531142286,0.03501438276037965,,
2017-02-08,4393.31005859375,1.0337200164794922,1.4088524071654263,,,0.0018943972161534761,1.8759597539901733,0.0010115904733538628,0.03635717833791351,0.02254759287205831,0.0018530484183313378,0.0008828067427996134,1.1950079725455773,-0.24977140808394294,-1.779197743168104,0.46627068307170133,0.03607692800953048,0.051997023531142286,0.03501438276037965,,
2017-02-09,4419.39990234375,1.0337200164794922,1.4117474288552991,,,0.0020527709528342375,1.8871002197265625,0.005938542075455189,0.03655939867712922,0.02255136253903315,0.002011422155012099,-0.0038857711226209513,1.2037679783143505,-0.25164508827867427,-1.7709537764067191,0.4660729431721798,0.03607538297040187,0.051997023531142286,0.03501438276037965,,
2017-02-10,4435.419921875,1.0362199544906616,1.4137089348873193,,,0.001388452762751624,1.893940806388855,0.003624919569119811,0.03669104504932539,0.022550206418364797,0.0013470039641680365,-0.002236466806368187,1.2096566361482435,-0.25270144153905405,-1.7655869160757987,0.4658753709198813,0.03607383793127327,0.051997023531142286,0.03501438276037965,,
2017-02-13,4459.830078125,1.0390000343322754,1.4154720712071314,,,0.0012463935989010522,1.9043641090393066,0.005503499880433083,0.036807531216560954,0.02254826686646849,0.0012048335982192682,-0.00425710628153203,1.2149145963433174,-0.25475720896175236,-1.7608380955833816,0.46567796610169493,0.03607229289214466,0.051997023531142286,0.03501438276037965,,
2017-02-14,4478.97998046875,1.0373300313949585,1.4157844342103756,,,0.00022065327102216425,1.912541151046753,0.004293843638151884,0.03681530579789895,0.022543501845851025,0.00017916007090723607,-0.00407319036712972,1.215498997824768,-0.25672116030150366,-1.7612145613291788,0.4654807285048708,0.03607074785301606,0.051997023531142286,0.03501438276037965,,
2017-02-15,4501.990234375,1.0417799949645996,1.4178042413340646,,,0.0014256179686253367,1.9223666191101074,0.005137389060109854,0.03695061027984578,0.022542563986409712,0.0013839467694833352,-0.003711771091484517,1.2215400171664133,-0.258505620329121,-1.7556963973541684,0.4652836579170195,0.03606753490134949,0.05186318928174627,0.03501438276037965,,
2017-02-16,4498.56005859375,1.05649995803833,1.4192928809897856,,,0.0010494105264305942,1.920901894569397,-0.0007619381649419665,0.03704599835488929,0.02253969944308222,0.0010071505276946224,0.0018113486913725607,1.2259109937013364,-0.2575507168193804,-1.751806156382273,0.46550994498518833,0.036064321949682926,0.05186318928174627,0.03501438276037965,,
2017-02-17,4506.2001953125,1.0523300170898438,1.4203650365265204,,,0.0007551301028679291,1.9241642951965332,0.0016983691602945328,0.037110184703181205,0.022535794008190977,0.0007130369018222837,-0.0009432390574266036,1.2289545511141344,-0.2579640684512626,-1.7491884249536047,0.4653130287648054,0.03606110899801635,0.05186318928174627,0.03501438276037965,,
2017-02-21,4533.4599609375,1.053439974784851,1.4235057779833824,,,0.0022087801722459055,1.9358043670654297,0.006049416959285736,0.03732797956929465,0.022540982926316337,0.002166642576944877,-0.0038406367870398306,1.238324037993913,-0.25981076194821057,-1.740306030469425,0.46511627906976744,0.03605789604634979,0.05186318928174627,0.03501438276037965,,
2017-02-22,4528.97021484375,1.0540000200271606,1.4236839677613267,,,0.00012516888166180795,1.933887243270874,-0.0009903499158099294,0.03732542852992278,0.02253621825341451,8.300888368728554e-05,0.0011155187974717373,1.2384517875078076,-0.25920204002264663,-1.7410869812512653,0.46534234995773455,0.03605468309468322,0.05186318928174627,0.03501438276037965,,
2017-02-23,4531.39013671875,1.0523300170898438,1.4239630617187462,,,0.00019601724190104752,1.9349205493927002,0.0005343155935406685,0.037330362573837164,0.022531460350652358,0.00015392404085540212,-0.00033829835163962096,1.238912156992127,-0.25931499915744516,-1.741568694346214,0.46514575411913817,0.03605147014301664,0.05186318928174627,0.03501438276037965,,
2017-02-24,4539.25,1.0540000200271606,1.426190115696589,,,0.0015627612219138443,1.9382766485214233,0.0017344893421977758,0.03747958552269891,0.022531381367619473,0.0015206012239393218,-0.00017172812028393158,1.2455263341856713,-0.25934534902394757,-1.735478133659699,0.46494932432432434,0.036048257191350075,0.05186318928174627,0.03501438276037965,,
2017-02-27,4544.509765625,1.0545599460601807,1.4269599498992664,,,0.0005396380867884742,1.9405226707458496,0.0011587727349251509,0.03752071255358723,0.02252697914888843,0.0004974556897784366,-0.0006191346481366766,1.2475768134872338,-0.25959740368535644,-1.7337995267202693,0.4647530603630224,0.03604504423968351,0.05186318928174627,0.03501438276037965,,
2017-02-28,4532.93017578125,1.0640000104904175,1.4246373542218933,,,-0.0016289790901503065,1.9355781078338623,-0.0025480573531240225,0.037333047791945385,0.02252963484526244,-0.0016715390875326475,0.000919078262973716,1.2390666343020151,-0.25908677871632335,-1.7410595995950269,0.4649789029535865,0.03604183128801694,0.05186318928174627,0.03501438276037965,,
2017-03-01,4595.72998046875,1.0927799940109253,1.4279548996417224,,,0.0023259874670527036,1.962393879890442,0.013854141347110271,0.037562555939972056,0.022535967601363237,0.002282276264018668,-0.011528153880057568,1.2488869076557056,-0.2647041647967637,-1.7316943334199644,0.46478279207085615,0.036038618336350366,0.05186318928174627,0.03501438276037965,,
2017-03-02,4569.169921875,1.100000023841858,1.4241240079220792,,,-0.0026863871215778157,1.9510526657104492,-0.005779275204986334,0.037263584887554504,0.022550026773648535,-0.0027303871219214737,0.003092888083408518,1.2348019842150588,-0.2631132066681323,-1.7419990479512637,0.46500843170320405,0.03608465320517351,0.051917010811600314,0.03501438276037965,,
2017-03-03,4571.60009765625,1.1016700267791748,1.424163061727071,,,2.7422660735632043e-05,1.9520902633666992,0.000531814293935895,0.037250770762099955,0.02254530746028696,-1.6644136536902998e-05,-0.0005043916332002629,1.234461831468626,-0.2633074601575539,-1.7431833866262774,0.4648124736620312,0.0360831081660449,0.051917010811600314,0.03501438276037965,,
2017-03-06,4556.72021484375,1.106220006942749,1.4227081808509883,,,-0.0010220911862675042,1.9457365274429321,-0.0032548371236771345,0.03712744575480047,0.022543760025671416,-0.0010663399879817792,0.0022327459374096303,1.2290382863055063,-0.2621448405324485,-1.7483850267005991,0.4650379106992418,0.0360815631269163,0.051917010811600314,0.03501438276037965,,
2017-03-07,4543.75,1.106220006942749,1.4211464252851373,,,-0.0010983372493674204,1.9401981830596924,-0.0028464000206440687,0.03699619869875977,0.022542641440632973,-0.0011425860510816954,0.0017480627712766483,1.223238845127041,-0.26122327380393984,-1.7538502009791663,0.4652631578947368,0.03608001808778769,0.051917010811600314,0.03501438276037965,,
2017-03-08,4534.68017578125,1.1089999675750732,1.4170795909283125,,,-0.0028657598914669236,1.9363253116607666,-0.0019961216021329165,0.03667909593294938,0.022559086490657902,-0.0029101198880034373,-0.0008696382893340071,1.208239645930311,-0.26159846398658226,-1.7645523572649702,0.4650673400673401,0.03610425712995707,0.051994405717359755,0.03501438276037965,,
2017-03-09,4538.35986328125,1.1195600032806396,1.4137504651968755,,,-0.002352050246887394,1.9378966093063354,0.0008114843512885273,0.03641628917752036,0.022568892027085515,-0.0023968326455052202,-0.003163534598175921,1.1960207507742058,-0.2631058246844143,-1.773892022647082,0.4648716870004207,0.03615177355009436,0.05200345695386029,0.03501438276037965,,
2017-03-10,4553.27978515625,1.1212199926376343,1.4142569349039678,,,0.0003581813205219553,1.9442675113677979,0.003287534462288022,0.036438631078678035,0.02256424939101634,0.00031333252151494184,-0.0029293531417660668,1.197225281834007,-0.26449711266698406,-1.7729826893322616,0.4646761984861228,0.03614185081583672,0.05200345695386029,0.03501438276037965,,
