Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-03-11,2744.81005859375,0.2800999879837036,1.9637777474325029,,,-0.00018636796478521678,1.9177175760269165,0.003341085510328412,0.0601702960330861,0.04939832145042595,-0.00019757196362324425,-0.003527453475113629,0.7931935151064742,-0.09100838108815977,-0.7857120722415635,0.48074179743223966,0.07473238527707979,0.11211396771575896,0.05752865329728355,,
2013-03-12,2738.35009765625,0.28110000491142273,1.96216697732791,,,-0.0008205771134869311,1.9132041931152344,-0.0023535180371254683,0.060075709732050515,0.049390528321960434,-0.0008318211137209319,0.0015329409236385372,0.7915358101923111,-0.09039058931056358,-0.7878093174592926,0.4809269162210339,0.07472367415717236,0.11211396771575896,0.05752865329728355,,
2013-03-13,2742.8701171875,0.2800999879837036,1.9586560639448636,,,-0.0017909067991499494,1.9163621664047241,0.0016506201354786754,0.05989473952195803,0.04938544528886473,-0.001802110797987977,-0.003441526934628625,0.7880857430116097,-0.0917234177109911,-0.7915250482987792,0.48075552387740556,0.07471496303726495,0.11211396771575896,0.05752865329728355,,
2013-03-14,2758.300048828125,0.2800999879837036,1.9619476717267588,,,0.0016791335096347781,1.92714262008667,0.005625478457659483,0.06002295065052473,0.049378513466678625,0.0016679295107967507,-0.003946344948024705,0.7909229976610448,-0.09325341559917576,-0.788994649081281,0.4805842536515853,0.07470625191735752,0.11211396771575896,0.05752865329728355,,
2013-03-15,2753.820068359375,0.2800999879837036,1.9637817853711514,,,0.0009344066104840509,1.924012541770935,-0.0016242068959400058,0.06008476642757974,0.04937015175404261,0.0009232026116460235,0.0025586135064240567,0.7924397013281063,-0.09223308848472028,-0.7877746411487583,0.4807692307692308,0.0746975407974501,0.11211396771575896,0.05752865329728355,,
2013-03-18,2738.679931640625,0.2800999879837036,1.9574483205841842,,,-0.0032303487035373335,1.913434624671936,-0.0054978420957922935,0.059775876451676604,0.04937221810596842,-0.003241552702375361,0.00226749339225496,0.786283840450274,-0.09132737287916179,-0.7937938079861728,0.4809540761836953,0.07468882967754269,0.11211396771575896,0.05752865329728355,,
2013-03-19,2732.090087890625,0.28209999203681946,1.9520919927568288,,,-0.002740133493700392,1.9088305234909058,-0.002406197367236018,0.05951081977912259,0.04937142695479376,-0.0027514174935113767,-0.00033393612646437365,0.7810608032197665,-0.09144198898062483,-0.799035457433817,0.48078291814946617,0.07468011855763527,0.11211396771575896,0.05752865329728355,,
2013-03-20,2750.419921875,0.2840999960899353,1.9548944591338646,,,0.0014345925649758007,1.9216370582580566,0.006709099747240543,0.05961723647121253,0.04936393097389268,0.0014232285641918585,-0.005274507182264743,0.783464928803599,-0.09349039913685162,-0.7969353726758935,0.48061188189256493,0.07467140743772785,0.11211396771575896,0.05752865329728355,,
2013-03-21,2727.68994140625,0.2840999960899353,1.9496756484283693,,,-0.00267318228101332,1.9057562351226807,-0.008264215663075447,0.05935837700936171,0.04936278466999202,-0.002684546281797262,0.005591033382062127,0.7783716846249632,-0.0912807830214126,-0.8020659467624566,0.48079658605974396,0.07466269631782042,0.11211396771575896,0.05752865329728355,,
2013-03-22,2747.25,0.28459998965263367,1.9510211722371118,,,0.0006898889731602464,1.9194222688674927,0.007170924451202154,0.05939858812428552,0.049354191041389696,0.000678504973497307,-0.006481035478041908,0.7794521096291152,-0.09379984942606599,-0.8012723769296481,0.48062566654816924,0.07465398519791301,0.11211396771575896,0.05752865329728355,,
2013-03-25,2738.080078125,0.2831000089645386,1.9555621588425192,,,0.002324787808558715,1.9130154848098755,-0.0033378710504621267,0.05958401753580485,0.049349339197824665,0.0023134638082612513,0.0056626588590208415,0.7834151270776128,-0.0915629851456735,-0.7976129114466355,0.48081023454157784,0.0746452740780056,0.11211396771575896,0.05752865329728355,,
2013-03-26,2760.320068359375,0.28360000252723694,1.9640653097824223,,,0.004338761449742767,1.9285539388656616,0.008122492581605911,0.059948176095271956,0.049355699174671974,0.004327417449656812,-0.003783731131863144,0.7908193787685994,-0.09302707547304712,-0.7904262107620218,0.48063943161634104,0.07463656295809817,0.11211396771575896,0.05752865329728355,,
2013-03-27,2758.85009765625,0.28360000252723694,1.9696215093392637,,,0.0028249342193802374,1.9275269508361816,-0.0005325171514414251,0.06017768084624844,0.049352943017347994,0.002813590219294282,0.0033574513708216625,0.7956419240564657,-0.09169530609945874,-0.7858969146406333,0.48082386363636365,0.07462785183819076,0.11211396771575896,0.05752865329728355,,
2013-03-28,2770.050048828125,0.2825999855995178,1.9693090910113786,,,-0.0001586310398626889,1.9353519678115845,0.004059614613652229,0.06014224050517214,0.04934432269660654,-0.0001699350394621657,-0.004218245653514918,0.7951932869410103,-0.09332861126776544,-0.7868574810079219,0.4806531771388001,0.07461914071828334,0.11211396771575896,0.05752865329728355,,
2013-04-02,2772.110107421875,0.28209999203681946,1.9697219727749484,,,0.0002096362066691393,1.9367913007736206,0.0007437060703523457,0.060139496293377295,0.049335564468750405,0.00019835220685815447,-0.0005340698636832064,0.7954090922693667,-0.09352101575420169,-0.7871799648227225,0.4804826117814053,0.07461042959837591,0.11211396771575896,0.05752865329728355,,
2013-04-03,2743.3798828125,0.28110000491142273,1.9626375771570113,,,-0.0036031309916815246,1.9167183637619019,-0.010364016517996788,0.05979862284739866,0.04934008918263689,-0.0036143749919155255,0.006760885526315263,0.7885605079643073,-0.09085560890416136,-0.7937590979998782,0.48066690315714794,0.0746017184784685,0.11211396771575896,0.05752865329728355,,
2013-04-04,2754.669921875,0.28040000796318054,1.965556993807237,,,0.0014863913357593406,1.9246063232421875,0.004115345887839794,0.05990918994353073,0.04933273472140101,0.0014751753352292285,-0.0026289545520804536,0.7910485071664208,-0.09186731137971428,-0.7915759977005746,0.4804964539007092,0.07459300735856109,0.11211396771575896,0.05752865329728355,,
2013-04-05,2742.860107421875,0.2793999910354614,1.9658052085633373,,,0.0001262741735067463,1.9163552522659302,-0.004287147428840399,0.059899143631383676,0.04932399855189254,0.00011509817346311291,0.004413421602347145,0.7911152121570991,-0.09012342746544898,-0.7920429345118697,0.4806806097128678,0.07458429623865366,0.11211396771575896,0.05752865329728355,,
2013-04-08,2761.050048828125,0.2793999910354614,1.9698185127879544,,,0.002039476281202268,1.9290639162063599,0.006631684955209494,0.06005859434955135,0.049318165171555295,0.002028300281158635,-0.004592208674007225,0.7945705187437371,-0.0919014339625243,-0.7888935799552825,0.4805102763997165,0.07457617411383405,0.11184967425465257,0.05752865329728355,,
2013-04-09,2770.840087890625,0.27810001373291016,1.97505576394368,,,0.002655219844944434,1.9359040260314941,0.0035458181519061327,0.06027246128787461,0.04931466314974646,0.00264409584435088,-0.0008905983069616985,0.7990917838541914,-0.09223326157708696,-0.7846694358156279,0.48034006376195537,0.07456805198901444,0.11184967425465257,0.05752865329728355,,
2013-04-10,2804.81005859375,0.27709999680519104,1.9774580040347223,,,0.0012155506737472344,1.9596377611160278,0.012259768322110176,0.06035872729607183,0.04930678038794998,0.0012044666745496535,-0.011044217648362942,0.801098404515984,-0.09652370359321398,-0.7829655723955284,0.4801699716713881,0.07455992986419484,0.11184967425465257,0.05752865329728355,,
2013-04-11,2815.02001953125,0.27709999680519104,1.9797175282794575,,,0.0011419885076336955,1.9667712450027466,0.003640205366536975,0.06043842230478417,0.04929877757104767,0.0011309045084361147,-0.0024982168589032794,0.802974296102844,-0.09748231066979474,-0.7813914945756874,0.48,0.07455180773937521,0.11184967425465257,0.05752865329728355,,
2013-04-12,2807.10009765625,0.2775999903678894,1.9769446735060527,,,-0.001401613322510764,1.9612377882003784,-0.0028134724125266075,0.06029304305746199,0.049292474817986986,-0.0014127173224063316,0.0014118590900158434,0.8002589200242086,-0.09691327920484742,-0.7844459182485662,0.48018400566171265,0.07454368561455561,0.11184967425465257,0.05752865329728355,,
2013-04-15,2742.6298828125,0.2775999903678894,1.9565313158296835,,1.0,-0.010379390134965694,1.9161943197250366,-0.022966857999563217,0.059353835212821414,0.04938484793587735,-0.010390494134861261,0.012587467864597524,0.7798799986921446,-0.09196657269263943,-0.8001844744280826,0.48036788114609125,0.07470625191735752,0.11248015503994284,0.05752865329728355,,
2013-04-16,2781.860107421875,0.27709999680519104,1.965033422771303,,,0.004336085633907971,1.9436033964157104,0.014303913339972496,0.05971616462345232,0.04939114870901411,0.00432500163471039,-0.009967827706064525,0.7872426436566129,-0.09583456604255695,-0.7930514430453289,0.4801980198019802,0.0746975407974501,0.11248015503994284,0.05752865329728355,,
2013-04-17,2742.010009765625,0.2761000096797943,1.9562867168516374,,,-0.004461110092659593,1.9157612323760986,-0.014325023628771305,0.059300825744771385,0.0494021764133809,-0.004472154093189684,0.009863913536111713,0.77879223983992,-0.09195902779414514,-0.8008761242083557,0.48038176033934255,0.07468882967754269,0.11248015503994284,0.05752865329728355,,
2013-04-18,2723.719970703125,0.2761000096797943,1.955322709394663,,,-0.0004928955687768521,1.9029825925827026,-0.006670267321169376,0.05923632937800849,0.04939392092411526,-0.0005039395693069437,0.006177371752392524,0.7777465807414858,-0.08952881432764848,-0.8023975231850397,0.48056537102473496,0.07468011855763527,0.11248015503994284,0.05752865329728355,,
2013-04-19,2747.93994140625,0.2761000096797943,1.9671437112007824,,,0.006027349287717532,1.919904351234436,0.00889222975820303,0.05974766847816793,0.04941516142248056,0.00601630528718744,-0.002864880470485498,0.7878845470752649,-0.09063027479217642,-0.7923322562153314,0.48039561992228896,0.07467140743772785,0.11248015503994284,0.05752865329728355,,
2013-04-22,2760.800048828125,0.2750999927520752,1.966103120328358,,,-0.0005291256517953036,1.928889274597168,0.004679880570620298,0.05967986159913298,0.04940696023186519,-0.0005401296518389165,-0.005209006222415602,0.7867727610067182,-0.0926443656488963,-0.7939146406821996,0.480225988700565,0.07466269631782042,0.11248015503994284,0.05752865329728355,,
2013-04-23,2789.56005859375,0.27559998631477356,1.9669233133036135,,,0.0004170798243975371,1.948983073234558,0.010417290031909943,0.059695601131254494,0.04939826489648907,0.0004060558254749269,-0.010000210207512406,0.787358905799388,-0.09652045060846579,-0.7936047249556085,0.4800564772326156,0.07465398519791301,0.11248015503994284,0.05752865329728355,,
2013-04-24,2789.929931640625,0.27559998631477356,1.972092843199772,,,0.002624783782912532,1.9492415189743042,0.0001326054334640503,0.059906081139933696,0.049394629627253106,0.002613759783989922,0.0024921783494484817,0.7918051905276844,-0.09553103715873833,-0.7894603155589943,0.48023994354269584,0.0746452740780056,0.11248015503994284,0.05752865329728355,,
2013-04-25,2801.280029296875,0.27559998631477356,1.9736137232221653,,,0.0007709038024553694,1.9571714401245117,0.004068208392709494,0.059952931182076175,0.049386166208522764,0.0007598798035327592,-0.0032973045902541243,0.7930181197780176,-0.0967988773360014,-0.7885378253134576,0.4800705467372134,0.07463656295809817,0.11248015503994284,0.05752865329728355,,
2013-04-26,2796.239990234375,0.27559998631477356,1.9735883839014965,1.0,,-1.283913008831572e-05,1.9536501169204712,-0.0017991899512708187,0.0599306594212496,0.04937751233728229,-2.386312901092591e-05,0.001786350821182503,0.792835194812581,-0.09608517832486277,-0.7892404209891134,0.4802538787023977,0.07462785183819076,0.11248015503994284,0.05752865329728355,,
2013-04-29,2816.389892578125,0.27410000562667847,1.9886957854564804,,,0.007625639210920521,1.9677282571792603,0.007206070236861706,0.06058151565787592,0.04941746841019582,0.007614675211363386,0.0004195689740588149,0.8054866578117919,-0.0959046931436487,-0.7764205930913026,0.48043708142403946,0.07461914071828334,0.11248015503994284,0.05752865329728355,,
2013-04-30,2823.419921875,0.27309998869895935,2.000172222221152,,,0.005754248277596519,1.9726399183273315,0.00249610748142004,0.06106706201225974,0.04943583395689698,0.005743324278525863,0.0032581407961764786,0.8151326251698763,-0.09461727824375472,-0.7668568517467087,0.4806201550387597,0.07461042959837591,0.11248015503994284,0.05752865329728355,,
2013-05-01,2797.280029296875,0.27309998869895935,1.9848276644215004,,,-0.007701196524234399,1.9543768167495728,-0.009258203208446503,0.06036739093333375,0.0494833280583494,-0.007712120523305055,0.0015570066842121033,0.8003452523466925,-0.09399378285441377,-0.7792183655095004,0.48080309968298696,0.07476744203389224,0.11281119792718904,0.05752865329728355,,
2013-05-02,2823.820068359375,0.27309998869895935,2.0006843797888134,,,0.007957220481804694,1.9729195833206177,0.009487815201282501,0.061046594359220316,0.04952754620897333,0.007946296482734039,-0.001530594719477807,0.8134651546695078,-0.09457326650558899,-0.7658645188708013,0.48063380281690143,0.07476298033534715,0.11281119792718904,0.05752865329728355,,
2013-05-03,2853.8798828125,0.2750999927520752,2.0148956163326126,,,0.007078078827188583,1.9939213991165161,0.010645044036209583,0.061647957651173126,0.04956030428632544,0.00706707482714497,-0.0035669652090210002,0.8251824732275546,-0.09594479862712472,-0.7540410903237517,0.4804646251319958,0.07475851863680204,0.11281119792718904,0.05752865329728355,,
2013-05-07,2874.4599609375,0.2750999927520752,2.02573387475309,,,0.005364651442389179,2.0083000659942627,0.007211250718683004,0.06209817401392686,0.04957482659614763,0.005353647442345566,-0.0018465992762938255,0.8341448195924708,-0.0966466935227308,-0.7451893678010056,0.4802955665024631,0.07474980751689461,0.11254509527480872,0.05752865329728355,,
2013-05-08,2887.610107421875,0.2750999927520752,2.031740295481245,,,0.002960672015953514,2.0174877643585205,0.004574863240122795,0.062336679054368106,0.049572629130083916,0.002949668015909901,-0.0016141912241692813,0.8391179861800266,-0.09725792467594097,-0.7405001103396613,0.4801266268026732,0.0747410963969872,0.11254509527480872,0.05752865329728355,,
2013-05-09,2878.300048828125,0.2750999927520752,2.02727579369482,,,-0.0021997959548266666,2.0109829902648926,-0.0032241949811577797,0.0621213887351835,0.04956922887161552,-0.0022107999548702795,0.0010243990263311131,0.8349624687336542,-0.09684197073618357,-0.7448206920016855,0.480309423347398,0.07473238527707979,0.11254509527480872,0.05752865329728355,,
2013-05-10,2890.77001953125,0.2750999927520752,2.024455264224516,,,-0.0013922592025930047,2.019695520401001,0.004332473501563072,0.06197721081272887,0.04956289991428217,-0.0014032632026366176,-0.005724732704156077,0.8322893699724738,-0.09905017482905086,-0.7478307623408104,0.4801405975395431,0.07472367415717236,0.11254509527480872,0.05752865329728355,,
2013-05-13,2891.169921875,0.2750999927520752,2.0222771037326934,,,-0.001076503462110967,2.019974946975708,0.00013835083518642932,0.0618608710107821,0.04955574327764923,-0.00108750746215458,-0.0012148542972973964,0.8301907891293946,-0.0995053559572921,-0.7503198147624419,0.4799718903724526,0.07471496303726495,0.11254509527480872,0.05752865329728355,,
2013-05-14,2921.1201171875,0.27410000562667847,2.025583272223427,,,0.001633539163340414,2.040900230407715,0.010359179228544235,0.0619825864726101,0.04954873879051862,0.0016225751637832797,-0.008725640065203821,0.832890832852314,-0.10287580629416673,-0.7479252786208764,0.47980330172110996,0.07470625191735752,0.11254509527480872,0.05752865329728355,,
2013-05-15,2936.97998046875,0.27410000562667847,2.03037519821745,,,0.0023629079333638003,2.051980972290039,0.005429340526461601,0.06216824110634197,0.049543998957375844,0.002351943933806666,-0.003066432593097801,0.8368431187995721,-0.10404959484681957,-0.7442728525145837,0.47963483146067415,0.0746975407974501,0.11254509527480872,0.05752865329728355,,
2013-05-16,2922.39990234375,0.27410000562667847,2.0280439468566893,,,-0.001148847141625886,2.0417943000793457,-0.004964311141520739,0.06204560859440345,0.04953703002160887,-0.0011598111411830203,0.0038154639998948525,0.8346141012888442,-0.10254627263634959,-0.7468798674267159,0.4798174798174798,0.07468882967754269,0.11254509527480872,0.05752865329728355,,
2013-05-17,2952.56005859375,0.2736000120639801,2.0409612606800636,,,0.006349147547234257,2.062866449356079,0.010320407338440418,0.06258078097272421,0.04956128615686272,0.00633820354655612,-0.003971259791206161,0.8451243654117393,-0.10407092246642051,-0.7363485570784827,0.47964912280701755,0.07468011855763527,0.11254509527480872,0.05752865329728355,,
2013-05-20,2950.530029296875,0.27309998869895935,2.043287129352789,,,0.0011389458730413082,2.061448097229004,-0.00068756373366341,0.06265870299562411,0.049553289111390876,0.0011280218739706527,0.0018265096067047182,0.8469595862462224,-0.10334233506700148,-0.7348151800968532,0.4798316380217468,0.07467140743772785,0.11254509527480872,0.05752865329728355,,
2013-05-21,2955.68994140625,0.27410000562667847,2.043541618402572,,,0.00012454108836912336,2.0650532245635986,0.0017488324083387852,0.06264764989923444,0.04954461190437453,0.00011357708881198914,-0.0016242913199696618,0.8470121187695466,-0.10395528048724613,-0.7352799773362804,0.4796633941093969,0.07466269631782042,0.11254509527480872,0.05752865329728355,,
2013-05-22,2931.580078125,0.2737500071525574,2.025208676877888,,,-0.009011644491214277,2.048208236694336,-0.00815716851502657,0.061836027476275174,0.049611745819036004,-0.009022594491828961,-0.0008544759761877074,0.8296416137724533,-0.10426903508495079,-0.7493361305005796,0.4794952681388013,0.07479421222516289,0.11301871829329074,0.05752865329728355,,
2013-05-23,2923.429931640625,0.27274999022483826,2.0030990432347466,,,-0.010977242651851626,2.0425140857696533,-0.0027800644747912884,0.06085279457843382,0.049714172942752315,-0.010988152651070338,-0.008197178177060338,0.8082897303606004,-0.10742939462827208,-0.7656748622194592,0.4793272599859846,0.07495643391058797,0.11370905181380322,0.05752865329728355,,
2013-05-24,2921.8798828125,0.27274999022483826,1.999747959246807,,,-0.0016743506652865392,2.041430950164795,-0.0005302953068166971,0.06068486446953713,0.049708702096465884,-0.0016852606645052504,-0.001144055358469842,0.8051285740689583,-0.10785484734748822,-0.7691124106698393,0.4791593695271454,0.07494090801017599,0.11370905181380322,0.05752865329728355,,
2013-05-28,2940.449951171875,0.27274999022483826,2.004475802032023,,,0.002361428963057355,2.054405450820923,0.006355591118335724,0.060870323985046514,0.04970394865460247,0.0023505189638386437,-0.003994162155278369,0.8090614751005275,-0.10938567683914383,-0.7654843113861789,0.4789915966386555,0.07492538210976402,0.11370905181380322,0.05752865329728355,,
2013-05-29,2920.179931640625,0.2757500112056732,1.978767149642246,,,-0.012908582122633905,2.04024338722229,-0.006893509533256292,0.05971946089276667,0.04984730405297778,-0.012919612122402557,-0.0060150725893776125,0.7837807773517936,-0.11169869875222548,-0.7837873248195028,0.47882394119705984,0.07520404107175023,0.11461076044134397,0.05752865329728355,,
2013-05-30,2931.389892578125,0.2746500074863434,1.9729765248084172,,,-0.0029306703346291263,2.0480754375457764,0.0038387824315577745,0.059442208602861125,0.04984739490236726,-0.0029416563348630964,-0.006769452766186901,0.7783453141207302,-0.11430268514707823,-0.7891688247559503,0.47865640307907625,0.07519259845779858,0.11461076044134397,0.05752865329728355,,
2013-05-31,2889.4599609375,0.27524998784065247,1.9566348276177907,,,-0.008317255794712763,2.01878023147583,-0.014303772710263729,0.05869413019877541,0.049902837610434236,-0.008328265794692924,0.005986516915550966,0.7626200817575676,-0.11195563352308276,-0.802050871003836,0.47883875480937393,0.07542052104154631,0.11500320965863527,0.05752865329728355,,
2013-06-03,2906.909912109375,0.273250013589859,1.9607957690700375,,,0.002124322519223454,2.0309720039367676,0.006039177533239126,0.05885930030353313,0.049897237014057357,0.0021133925183972613,-0.003914855014015672,0.7661402556241487,-0.11345374634620611,-0.7988437039105819,0.47867132867132867,0.07540382196826141,0.11500320965863527,0.05752865329728355,,
2013-06-04,2891.02001953125,0.2739500105381012,1.9553070364239995,,1.0,-0.0028031624871616145,2.0198700428009033,-0.00546632893383503,0.05859378128148003,0.04989659839307251,-0.002814120487691696,0.002663166446673415,0.7609559767151319,-0.11239995276753216,-0.8040082961588769,0.4788535477105907,0.07538712289497652,0.11500320965863527,0.05752865329728355,,
2013-06-05,2851.889892578125,0.27445000410079956,1.944500284310692,,,-0.005542212158853421,1.9925310611724854,-0.01353501994162798,0.05808918770321489,0.049917082748742424,-0.0055531901582625,0.007992807782774558,0.7506633467627365,-0.10927377279632508,-0.8131686166923064,0.4790356394129979,0.07570440528738946,0.11481311840051474,0.05752865329728355,,
2013-06-06,2876.5,0.27425000071525574,1.939180287129106,,,-0.0027396694508157182,2.009725332260132,0.008629361167550087,0.05782966742713834,0.0499160878971602,-0.0027506394503094,-0.011369030618365805,0.7456059657595092,-0.11365123376345132,-0.8182238353050055,0.47886831994411455,0.07568770621410457,0.11481311840051474,0.05752865329728355,,
2013-06-07,2913.4599609375,0.27515000104904175,1.9481343606711612,,,0.00460682511667565,2.035548210144043,0.012848958373069763,0.05821160758486941,0.04992410971780766,0.004595819116653188,-0.008242133256394113,0.7532589109454478,-0.11682016420538745,-0.8108131149798633,0.47870111731843573,0.07567100714081967,0.11481311840051474,0.05752865329728355,,
2013-06-10,2912.6298828125,0.274150013923645,1.9409018593307572,,,-0.00371943549468301,2.034968376159668,-0.0002848539734259248,0.057866731326141445,0.04992904487451085,-0.003730401495128488,-0.003434581521257085,0.746404192828431,-0.11812990544244446,-0.8173404829317886,0.47853403141361256,0.07565430806753477,0.11481311840051474,0.05752865329728355,,
2013-06-11,2883.070068359375,0.2722499966621399,1.9187810049140919,,,-0.011462649861882723,2.0143158435821533,-0.010148822329938412,0.056846658333539614,0.050039666758484945,-0.011473539862222437,-0.0013138275319443116,0.7244974004020819,-0.11861829239671934,-0.8337048354422625,0.4783670621074669,0.07586731460598356,0.11554589134191852,0.06105117329883649,,
2013-06-12,2859.6201171875,0.273250013589859,1.9188269696427553,,,2.3954884902477325e-05,1.997931957244873,-0.008133722469210625,0.05682891925537153,0.05003097218238054,1.302488407628477e-05,0.008157677354113102,0.7243935374564858,-0.11542998822868386,-0.8343242446334189,0.4785490059295431,0.07585756725629628,0.11554589134191852,0.06105117329883649,,
2013-06-13,2902.320068359375,0.273250013589859,1.9166689065709372,,,-0.0011253112344278282,2.0277652740478516,0.014932098798453808,0.056711012446493445,0.050023840208185184,-0.0011362412352540208,-0.016057410032881636,0.7222650000670539,-0.12160349432265158,-0.8368228970692307,0.4783821478382148,0.07584781990660901,0.11554589134191852,0.06208472129420624,,
2013-06-14,2885.239990234375,0.27274999022483826,1.925469182739859,,,0.004580934549361593,2.015831708908081,-0.005885082297027111,0.05709042082045438,0.05003163048049388,0.0045700245501428816,0.010466016846388704,0.7298582202484393,-0.11751830177936275,-0.8294885233032036,0.47856395956779363,0.07583807255692171,0.11554589134191852,0.06208472129420624,,
2013-06-17,2907.1201171875,0.273250013589859,1.9317954429483055,,,0.0032801824581331074,2.031118869781494,0.007583550177514553,0.057356258867044214,0.05003101889840347,0.003269252457306915,-0.004303367719381446,0.7353034347197714,-0.11916193030910698,-0.8243495866620183,0.478397212543554,0.07582832520723444,0.11554589134191852,0.06208472129420624,,
2013-06-18,2929.81005859375,0.2722499966621399,1.933541096693203,,,0.0009032351236042402,2.046971559524536,0.007804905064404011,0.057414932681754766,0.05002269710589573,0.0008923451232645263,-0.006901669940799771,0.7367228032652083,-0.12180759742869675,-0.8232153584348623,0.4782305816788575,0.07581857785754716,0.11554589134191852,0.06208472129420624,,
2013-06-19,2889.25,0.27175000309944153,1.9360435547068173,,,0.0012933989499718246,2.0186336040496826,-0.013843844644725323,0.05750752836588124,0.0500149693185168,0.0012825289494206027,0.015137243594697147,0.7388118455610281,-0.11590567212428342,-0.8214253838240899,0.47841225626740946,0.07580883050785989,0.11554589134191852,0.06208472129420624,,
2013-06-20,2817.43994140625,0.27254998683929443,1.8840740032037482,,,-0.0272100306523666,1.9684618711471558,-0.024854304268956184,0.0551197750796099,0.05065714417897855,-0.027220932651669916,-0.002355726383410417,0.6824323489086311,-0.11679622138132731,-0.8478357563162743,0.4782457361642882,0.07597138093842677,0.11800639348752934,0.07803492415460522,,
2013-06-21,2824.969970703125,0.27274999022483826,1.8745616027580458,,1.0,-0.00506163499313339,1.9737229347229004,0.002672677394002676,0.054660300993540675,0.05067228095272788,-0.0050725449923521015,-0.007734312387136066,0.6732843266165309,-0.11976114462387946,-0.8560389332031261,0.4780793319415449,0.07609555502130762,0.1180340122444677,0.08268978430525786,,
2013-06-24,2790.659912109375,0.27674999833106995,1.8654403788755747,,,-0.004877666916394796,1.9497514963150024,-0.012145290151238441,0.054217143765682506,0.050685748547995874,-0.004888736916649927,0.007267623234843645,0.6644849500513184,-0.11692472470846339,-0.8639769175585669,0.4782608695652174,0.07621893805647628,0.11804061400833926,0.08715322356205224,,
2013-06-25,2817.43994140625,0.2761000096797943,1.8756197292736354,,,0.005441973785841991,1.9684618711471558,0.00959628727287054,0.05467134275827458,0.0507003428241585,0.0054309297853119,-0.004154313487028549,0.6733728901012911,-0.11850868295031494,-0.855405642678522,0.4780945757997218,0.07621112031702719,0.11804061400833926,0.08715322356205224,,
2013-06-26,2845.0400390625,0.27559998631477356,1.880663856966642,,,0.002685702827882608,1.9877452850341797,0.009796183556318283,0.054885716885564255,0.050696743904451995,0.0026746788289599976,-0.007110480728435675,0.6777706777294201,-0.12123120462069843,-0.8513601480778333,0.47792839763642686,0.07620330257757808,0.11804061400833926,0.08715322356205224,,
2013-06-27,2862.919921875,0.27399998903274536,1.886863422119705,,,0.0032910555329613844,2.000237464904785,0.006284597795456648,0.05515252653335952,0.050696015667348895,0.0032800955333619486,-0.0029935422624952635,0.683164538976665,-0.12236602777124417,-0.8463251328770068,0.4777623349548297,0.076195484838129,0.11804061400833926,0.08715322356205224,,
2013-06-28,2850.659912109375,0.27309998869895935,1.8799625512340328,,,-0.003664028364939509,1.9916716814041138,-0.004282383248209953,0.05481520120589574,0.050700131956120255,-0.0036749523640101645,0.0006183548832704444,0.6765785101481102,-0.1221058091443898,-0.8525565497770835,0.477943730461966,0.0761876670986799,0.11804061400833926,0.08715322356205224,,
2013-07-01,2866.409912109375,0.27309998869895935,1.888618290485843,,,0.004593641392414027,2.002675771713257,0.005525052547454834,0.055194921743012965,0.05070770727022055,0.004582717393343372,-0.0009314111550408066,0.6840864494915656,-0.12244431935355181,-0.8453919006109041,0.4777777777777778,0.07617984935923079,0.11804061400833926,0.08715322356205224,,
2013-07-02,2865.47998046875,0.2728999853134155,1.8959677344733932,,,0.0038838875257087846,2.002026081085205,-0.00032441128860227764,0.05551278948327127,0.05071038510781234,0.003872971526553526,0.004208298814311062,0.6904392759972686,-0.12079580928018044,-0.8393943033845682,0.4779590419993058,0.0761720316197817,0.11804061400833926,0.08715322356205224,,
2013-07-03,2867.85009765625,0.27390000224113464,1.9108220338588984,,,0.007804147683915685,2.0036818981170654,0.0008270706748589873,0.05617050084048697,0.050750737943162344,0.007793191684273948,0.006977077009056698,0.7029682698828568,-0.11807559827084431,-0.826984463340527,0.47814018043025674,0.07616614880451447,0.11775186516428027,0.08715322356205224,,
2013-07-05,2897.1201171875,0.26989999413490295,1.943168002680522,,,0.01678609857838409,2.024132013320923,0.010206268168985844,0.057606627841442756,0.050975758958295814,0.016775302578869278,0.006579830409398246,0.7281483789247422,-0.11551046817048823,-0.7998873086855784,0.47832119320152616,0.07616026598924723,0.11775186516428027,0.08715322356205224,,
2013-07-08,2913.199951171875,0.2685999870300293,1.9380475792299998,,,-0.002638568414032205,2.0353665351867676,0.005550290923565626,0.057357928558727955,0.05097391676701231,-0.0026493124131874435,-0.008188859337597831,0.7234182615275022,-0.11864449476895315,-0.8046278222315654,0.47815533980582525,0.07615438317397999,0.11775186516428027,0.08715322356205224,,
2013-07-09,2934.31005859375,0.26910001039505005,1.9434237282086557,,,0.0027701621322354653,2.0501155853271484,0.007246385328471661,0.05757809583931726,0.05097056627252354,0.0027593981314727456,-0.004476223196236195,0.7279051812263011,-0.12034927850920696,-0.8004734105550314,0.4779896013864818,0.07614850035871275,0.11775186516428027,0.08715322356205224,,
