Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-01-11,4351.31982421875,1.021780014038086,1.8765203250952078,,,0.001959475585965764,1.8572841882705688,0.0029225030448287725,0.06727438765711291,0.10239726116475145,0.0019186043892773785,-0.0009630274588630083,0.5649074215645487,-0.09140532069764112,-0.32092297666654346,0.463445917058572,0.14047505005719615,0.2375961191416393,0.11147648858622863,,
2017-01-12,4342.08984375,1.021780014038086,1.8847504765081806,,,0.004376268012710516,1.8533445596694946,-0.0021211770363152027,0.06771318792015588,0.10238417139135357,0.00433539681602213,0.0064974450490257185,0.5692638031450091,-0.08849750602845435,-0.3166198918196554,0.4636752136752137,0.14046663999574852,0.2375961191416393,0.11147648858622863,,
2017-01-13,4350.10986328125,1.023169994354248,1.8856951687849484,1.0,,0.0005011037874077529,1.8567677736282349,0.001847046660259366,0.06773777688168162,0.10236231974874949,0.0004601769878512796,-0.0013459428728516132,0.5696223176467363,-0.08907588393538479,-0.31637876072504667,0.4634771465185818,0.14045822993430082,0.2375961191416393,0.11147648858622863,,
2017-01-17,4337.2001953125,1.0248299837112427,1.8847557103777937,,,-0.0004983268350147174,1.8512574434280396,-0.0029677003622055054,0.06765565925331467,0.10234076309857988,-0.0005393200349603777,0.002469373527190788,0.5689362238557001,-0.08796048882780366,-0.3173142636972033,0.4637062339880444,0.14045328339720026,0.23677291669072964,0.11147648858622863,,
2017-01-18,4345.56982421875,1.0301100015640259,1.8859031321651236,,,0.0006086054828409182,1.8548299074172974,0.0019297499675303698,0.06769172229704362,0.10231897131796136,0.0005674010800356122,-0.0013211444846894516,0.569406386424024,-0.08852774126834985,-0.31696046708538933,0.46350832266325226,0.1404483368600997,0.23677291669072964,0.11147648858622863,,
2017-01-19,4329.9599609375,1.04121994972229,1.8794737773644374,,,-0.003414989364149079,1.848167061805725,-0.0035921598318964243,0.06729861689459725,0.10230421548371732,-0.0034566381606175867,0.00017717046774734513,0.5656404726123939,-0.08843025254760813,-0.320904216949247,0.4637372013651877,0.1404433903229991,0.23677291669072964,0.11147648858622863,,
2017-01-20,4344.669921875,1.0434399843215942,1.8883639448896943,,,0.004718984562702255,1.8544458150863647,0.0033972866367548704,0.06777300816273413,0.10229270924742395,0.004677246963171067,0.0013216979259473849,0.5703392789783747,-0.08782507466641462,-0.316248935001742,0.4639658848614073,0.14043844378589854,0.23677291669072964,0.11147648858622863,,
2017-01-23,4333.10009765625,1.0378899574279785,1.8926407630831192,,,0.0022622664332662135,1.849507451057434,-0.0026629865169525146,0.0679851963980938,0.10227296169964689,0.00222075083411577,0.004925252950218728,0.5725209953249313,-0.08562056252153057,-0.3141666958715356,0.4641943734015345,0.14043349724879794,0.23677291669072964,0.11147648858622863,,
2017-01-24,4361.56005859375,1.0317800045013428,1.9034731120995254,,,0.00570708823504007,1.8616549968719482,0.0065679894760251045,0.06856414265389352,0.10226654781948358,0.005665817035305887,-0.0008609012409850347,0.5782165052103285,-0.08598388841596437,-0.30848539810274456,0.463996591393268,0.14042855071169735,0.23677291669072964,0.11147648858622863,,
2017-01-25,4396.56982421875,1.0373300313949585,1.9154399412131964,,,0.006267159327955296,1.8765983581542969,0.008026923052966595,0.0692022285522474,0.10226345729600607,0.006225666127840368,-0.0017597637250112985,0.584472053583509,-0.08674525291954632,-0.3022237529944133,0.46379897785349233,0.1404236041745968,0.23677291669072964,0.11147648858622863,,
2017-01-26,4393.43017578125,1.0390000343322754,1.9197385562147486,,,0.00224167756704019,1.875258207321167,-0.0007141383248381317,0.06941134611853424,0.10224368763984737,0.002200117566358406,0.0029558158918783217,0.5866271705330571,-0.08541634695602955,-0.30017164686045217,0.46402724563644104,0.1404186576374962,0.23677291669072964,0.11147648858622863,,
2017-01-27,4389.85009765625,1.0390000343322754,1.9178019855221302,,,-0.0010092770804349671,1.873730182647705,-0.0008148342603817582,0.06927443947333116,0.10222278387527389,-0.0010508370811167511,-0.0001944428200532089,0.585403373603657,-0.08548430000097372,-0.30163513081016563,0.46382978723404256,0.14041371110039563,0.23677291669072964,0.11147648858622863,,
2017-01-30,4363.669921875,1.034000039100647,1.9032581203248464,,,-0.00761251329710555,1.8625556230545044,-0.005963804200291634,0.06843547615399907,0.10223340962127136,-0.007653873299902414,-0.0016487090968139162,0.5771292855531351,-0.08619613117580521,-0.30980060043779406,0.4636324968098681,0.14040876456329504,0.23677291669072964,0.11147648858622863,,
2017-01-31,4359.81005859375,1.034559965133667,1.90226803248866,,,-0.000520342164929688,1.860908031463623,-0.0008845865377224982,0.06835107095953205,0.10221199264372148,-0.0005617245631240886,0.0003642443727928102,0.5764203569029686,-0.08601649177644621,-0.3107559956357068,0.4638605442176871,0.14040381802619445,0.23677291669072964,0.11147648858622863,,
2017-02-01,4362.10009765625,1.034559965133667,1.9102313819874488,,,0.004177501535918338,1.8618855476379395,0.0005252899136394262,0.0687658709225665,0.1021981848370297,0.004136119137723937,0.0036522116222789114,0.5805547777066261,-0.08438024011460542,-0.3066831382149201,0.46408839779005523,0.14039887148909388,0.23677291669072964,0.11147648858622863,,
2017-02-02,4364.85009765625,1.0337200164794922,1.9121617692351345,,,0.0010100412675659864,1.8630592823028564,0.000630401074886322,0.06884392718678439,0.10217674669539688,0.0009686924697438482,0.0003796401926796644,0.5814370879213625,-0.08419425786494386,-0.305916715690113,0.4643160577740017,0.1403939249519933,0.23677291669072964,0.11147648858622863,,
2017-02-03,4396.9501953125,1.034000039100647,1.9203617904031052,,,0.004279182399371639,1.876760721206665,0.007354268804192543,0.06926895974417553,0.10216337050041825,0.004237822396574775,-0.0030750864048209037,0.5856713645885985,-0.08553644856108034,-0.30174338598973716,0.46411889596602973,0.14038897841489273,0.23677291669072964,0.11147648858622863,,
2017-02-06,4387.669921875,1.0384399890899658,1.921273814082359,,,0.0004748101018864359,1.8727996349334717,-0.0021105974446982145,0.06928994173302419,0.10214169776979477,0.00043327250024016717,0.0025854075465846504,0.5859972206753998,-0.08437389455550486,-0.301537367049041,0.46434634974533107,0.14038403187779214,0.23677291669072964,0.11147648858622863,,
2017-02-07,4388.8701171875,1.0381699800491333,1.9220487219744617,,,0.0004032489572932674,1.8733118772506714,0.0002735168964136392,0.06930331563951138,0.10212002679484258,0.0003617221604440557,0.00012973206087962819,0.5862486899594881,-0.08429859942079454,-0.3014060507058987,0.4645736105218498,0.14037908534069155,0.23677291669072964,0.11147648858622863,,
2017-02-08,4393.31005859375,1.0337200164794922,1.9284635995061088,,,0.003331963609455646,1.8752069473266602,0.0010116148041561246,0.06962718654143012,0.10210320630181935,0.0032906148116335077,0.0023203488052995214,0.5895147422852526,-0.08325414426364497,-0.2982260118346149,0.46480067854113655,0.14037413880359098,0.23677291669072964,0.11147648858622863,,
2017-02-09,4419.39990234375,1.0337200164794922,1.9349984271577205,,,0.0033828901842585246,1.886343002319336,0.005938573740422726,0.06995617991130007,0.102086555975679,0.0033415413864363863,-0.002555683556164201,0.5928310823244994,-0.08436596704483146,-0.29499567623366113,0.4646036456125477,0.14036919226649042,0.23677291669072964,0.11147648858622863,,
2017-02-10,4435.419921875,1.0362199544906616,1.9460236634385553,,,0.005681630087220779,1.8931808471679688,0.0036249211989343166,0.07052840505617035,0.10208005744592748,0.005640181288637192,0.0020567088882864626,0.5984727580575112,-0.08343858893588608,-0.2893770850202087,0.4648305084745763,0.14036424572938985,0.23677291669072964,0.11147648858622863,,
2017-02-13,4459.830078125,1.0390000343322754,1.9530412687206566,,,0.003599638878394762,1.9035998582839966,0.005503442138433456,0.07087968896745478,0.10206413730542375,0.003558078877712978,-0.0019038032600386945,0.6020052766985695,-0.08426202235209054,-0.2859278820009718,0.46463362981787376,0.14035929919228926,0.23677291669072964,0.11147648858622863,,
2017-02-14,4478.97998046875,1.0373300313949585,1.955782148120763,,,0.0014024065848123879,1.911773681640625,0.004293876700103283,0.07099811485959519,0.10204316968006089,0.0013609133846974597,-0.002891470115290895,0.6032861098675963,-0.08552114177725012,-0.28476507627146097,0.46443691786621505,0.1403574198626603,0.23596271822435627,0.11147648858622863,,
2017-02-15,4501.990234375,1.0417799949645996,1.9647753991046795,,,0.004587748884858467,1.9215952157974243,0.005137393716722727,0.07145344245432858,0.10203116987678428,0.004546077685716465,-0.0005496448318642599,0.6078173395939114,-0.08574582497137263,-0.2802942842310458,0.464240372407956,0.14035554053303134,0.23596271822435627,0.11147648858622863,,
2017-02-16,4498.56005859375,1.05649995803833,1.9662227505888767,,,0.0007363786470938605,1.9201310873031616,-0.0007619338575750589,0.07150109102426054,0.10200968349212572,0.0006941186483578887,0.0014983125046689194,0.60840800069093,-0.08506574357236146,-0.2798264302075846,0.46446700507614214,0.14035366120340237,0.23596271822435627,0.11147648858622863,,
2017-02-17,4506.2001953125,1.0523300170898438,1.9704046047869428,,,0.002124588076839795,1.9233921766281128,0.0016983681125566363,0.07169544448226718,0.10198985738967714,0.0020824948757941497,0.0004262199642831588,0.6104281466443058,-0.08485952681099308,-0.2779181033169377,0.4646934460887949,0.14035178187377342,0.23596271822435627,0.11147648858622863,,
2017-02-21,4533.4599609375,1.053439974784851,1.9848327241200443,,,0.007295735821280069,1.9350274801254272,0.0060493662022054195,0.07243603556884272,0.10199374245393891,0.007253598225979041,0.0012463696190746498,0.6176642652014038,-0.08429121359763626,-0.2706463526623283,0.46491969568892644,0.14034990254414448,0.23596271822435627,0.11147648858622863,,
2017-02-22,4528.97021484375,1.0540000200271606,1.9831532384034816,,,-0.0008465180233585556,1.9331110715866089,-0.0009903779719024897,0.0723160247782181,0.10197285476040606,-0.000888678021333078,0.00014385994854393402,0.6166089145940606,-0.0842098985808778,-0.2719338045367883,0.46514575411913817,0.1403480232145155,0.23596271822435627,0.11147648858622863,,
2017-02-23,4531.39013671875,1.0523300170898438,1.9823005778636058,,,-0.0004300443745020033,1.9341440200805664,0.0005343451048247516,0.07224008427213545,0.10195157985326367,-0.0004721375755476487,-0.0009643894793267549,0.6159879761443909,-0.08461761504663005,-0.27279145589829507,0.46494932432432434,0.14034614388488656,0.23596271822435627,0.11147648858622863,,
2017-02-24,4539.25,1.0540000200271606,1.984324667733051,,,0.0010205602595675378,1.9374988079071045,0.0017345077358186245,0.07231728983592597,0.10193032771172635,0.0009784002615930154,-0.0007139474762510867,0.6168696090909054,-0.08491470021599985,-0.2720327713851169,0.4647530603630224,0.1403442645552576,0.23596271822435627,0.11147648858622863,,
2017-02-27,4544.509765625,1.0545599460601807,1.9850926071959756,,,0.0003869280649105855,1.9397438764572144,0.001158745726570487,0.07232759140824316,0.10190881701101301,0.00034474566790054784,-0.0007718176616599015,0.617096398371959,-0.08523718376088064,-0.2720447262199008,0.46455696202531643,0.14034238522562867,0.23596271822435627,0.11147648858622863,,
2017-02-28,4532.93017578125,1.0640000104904175,1.9778118538066172,,,-0.003674457283966426,1.9348013401031494,-0.002548035467043519,0.07190964880495347,0.1018954443716249,-0.0037170172813487667,-0.0011264218169229068,0.6130691802017371,-0.08571586713604687,-0.27622224301723175,0.4643610291016449,0.1403405058959997,0.23596271822435627,0.11147648858622863,,
2017-03-01,4595.72998046875,1.0927799940109253,1.9955313882456198,,,0.00891926563098222,1.9616063833236694,0.013854158110916615,0.0728193902716232,0.10191248746899004,0.008875554427948185,-0.004934892479934394,0.6218906632514294,-0.08787171767917788,-0.26727643715156446,0.46416526138279934,0.14033862656637072,0.23596271822435627,0.11147648858622863,,
2017-03-02,4569.169921875,1.100000023841858,1.981475482550871,,,-0.007068614501803294,1.9502696990966797,-0.005779285915195942,0.07204401184106168,0.10191900291315288,-0.007112614502146952,-0.0012893285866073523,0.6142336617155713,-0.08842141820309073,-0.2748612375333753,0.4639696586599241,0.14033674723674178,0.23596271822435627,0.11147648858622863,,
2017-03-03,4571.60009765625,1.1016700267791748,1.9828061450205754,,,0.0006713259272120853,1.951306939125061,0.0005318443872965872,0.0720843603962268,0.10189760179237205,0.0006272591299395502,0.00013948153991549805,0.6147523191829571,-0.08834131019438056,-0.27446453348047933,0.464195450716091,0.1403348679071128,0.23596271822435627,0.11147648858622863,,
2017-03-06,4556.72021484375,1.106220006942749,1.9787178921663773,,,-0.002063980562610035,1.9449557065963745,-0.003254860872402787,0.0718367479747326,0.1018789970117338,-0.00210822936432431,0.0011908803097927523,0.6124265049065768,-0.08779784558010023,-0.276997131101804,0.46442105263157896,0.14033298857748389,0.23596271822435627,0.11147648858622863,,
2017-03-07,4543.75,1.106220006942749,1.9739215881055134,,,-0.002426887875255246,1.9394196271896362,-0.0028463781345635653,0.07155115928921553,0.10186135156505981,-0.002471136676969521,0.0004194902593083194,0.6097211303455581,-0.08759454303441397,-0.27989964641894555,0.46464646464646464,0.1403311092478549,0.23596271822435627,0.11147648858622863,,
2017-03-08,4534.68017578125,1.1089999675750732,1.9645619494456186,,,-0.004752923906062856,1.9355483055114746,-0.0019961236976087093,0.07102117101163667,0.10185302513871126,-0.00479728390259937,-0.0027568002084541465,0.6045586770825836,-0.08878970976328272,-0.28515626724854887,0.4644509886411443,0.14032922991822594,0.23596271822435627,0.11147648858622863,,
2017-03-09,4538.35986328125,1.1195600032806396,1.9546330227233808,,,-0.005066830323398941,1.9371188879013062,0.0008114405791275203,0.07045862738175385,0.1018463770194389,-0.005111612722016767,-0.005878270902526461,0.5990652830737803,-0.09135662992166974,-0.2907250643518355,0.464255677039529,0.140327350588597,0.23596271822435627,0.11147648858622863,,
2017-03-10,4553.27978515625,1.1212199926376343,1.9605516683274584,,,0.0030234334161591825,1.9434871673583984,0.0032875004690140486,0.0707467315123373,0.10182883894879216,0.002978584617152169,-0.0002640670528548661,0.6019916145048413,-0.09145366718494731,-0.2878897495211301,0.4640605296343001,0.14032547125896805,0.23596271822435627,0.11147648858622863,,
2017-03-13,4556.43994140625,1.1312199831008911,1.9657225442079005,,,0.0026339876382112104,1.944836139678955,0.0006940988823771477,0.07099368536865683,0.10181028646002616,0.0025887388361583996,0.0019398887558340627,0.604520236733725,-0.09058028060125033,-0.2854594062632788,0.4642857142857143,0.1403235919293391,0.23596271822435627,0.11147648858622863,,
2017-03-14,4541.259765625,1.1373300552368164,1.9599631629985939,,,-0.002934206032276343,1.938356637954712,-0.003331643994897604,0.07065578314545744,0.101794236953658,-0.0029796992337454142,0.00039743796262126097,0.6012868374098934,-0.09038633912550034,-0.2888721217184888,0.4645107097858043,0.14032171259971013,0.23596271822435627,0.11147648858622863,,
2017-03-15,4579.43994140625,1.148169994354248,1.9813262249596335,,,0.010840752391789388,1.954653263092041,0.008407443761825562,0.07176389914663373,0.10183032126035631,0.010794825594178215,0.0024333086299638262,0.6119516841090705,-0.08929629442487327,-0.2779635388806258,0.464735516372796,0.14029135853860242,0.2351657098441508,0.11147648858622863,,
2017-03-16,4572.16015625,1.1517800092697144,1.9842045159324726,,,0.0014516551081603657,1.9515459537506104,-0.0015896984841674566,0.07188607702237583,0.10180964285218279,0.0014055839082564026,0.0030413535923278223,0.6132680279939924,-0.08793899476156704,-0.27676078801603005,0.4649601342845153,0.1402610044774947,0.2351657098441508,0.11147648858622863,,
2017-03-17,4566.169921875,1.1517800092697144,1.9866302364765875,,,0.001221768719731564,1.9489891529083252,-0.0013101412914693356,0.07198404518634836,0.1017887285371774,0.001175697519827601,0.0025319100112008996,0.6143483997085252,-0.08680655878513678,-0.27579636386636225,0.46518456375838924,0.140230650416387,0.2351657098441508,0.11147648858622863,,
2017-03-20,4557.1201171875,1.1562199592590332,1.987732134577986,,,0.0005545031010042445,1.9451264142990112,-0.0019819189328700304,0.07201198721153272,0.10176741458615517,0.0005082543022508768,0.002536422033874275,0.6147430792582862,-0.08567263060834736,-0.27552129528504266,0.46540880503144655,0.1402002963552793,0.2351657098441508,0.11147648858622863,,
2017-03-21,4500.97998046875,1.1562199592590332,1.9655210187604089,,,-0.011236998326321634,1.9211640357971191,-0.012319188565015793,0.07080441740063921,0.1018144467979227,-0.011283247125075002,0.0010821902386941584,0.6025850402520986,-0.08517886213721224,-0.28713842519856975,0.46563285834031853,0.14034990254414448,0.23547696677143143,0.11147648858622863,,
2017-03-22,4509.64990234375,1.1567800045013428,1.9706489128893594,,,0.0026055262445477956,1.9248645305633545,0.001926173223182559,0.07104764201049941,0.10179588318602907,0.0025592550431209338,0.0006793530213652366,0.6050765516926102,-0.08486240431716857,-0.28474631224082636,0.46585672392124006,0.1403480232145155,0.23547696677143143,0.11147648858622863,,
2017-03-23,4504.919921875,1.1528899669647217,1.9690774165501133,,,-0.0007977693327830826,1.922845721244812,-0.0010488058906048536,0.07093437150161906,0.10177516006179904,-0.0008438849305804075,0.00025103655782177103,0.6040778512717115,-0.08473431591640579,-0.28597432728195515,0.46608040201005024,0.14034614388488656,0.23547696677143143,0.11147648858622863,,
2017-03-24,4501.10986328125,1.1512800455093384,1.9703941161023557,,,0.0006684650925176117,1.9212194681167603,-0.0008457532967440784,0.07097463182042517,0.10175392423490907,0.0006224138905831511,0.00151421838926169,0.6045913084805717,-0.08405118819836734,-0.2855782093178321,0.46630389284219337,0.1403442645552576,0.23547696677143143,0.11147648858622863,,
2017-03-27,4496.52978515625,1.1518900394439697,1.9678106130184398,,,-0.0013120208989723103,1.9192644357681274,-0.0010175997158512473,0.07080769464194672,0.10173393505933535,-0.00135809650083063,-0.000294421183121063,0.6030600657654722,-0.08416290161218179,-0.28733083923090263,0.4661087866108787,0.14034238522562867,0.23547696677143143,0.11147648858622863,,
2017-03-28,4529.169921875,1.1522200107574463,1.9802247577571181,,,0.006288791505951075,1.9331963062286377,0.00725896330550313,0.07143562863686341,0.10173118588145474,0.006242702701867664,-0.0009701717995520553,0.6092428350368745,-0.08457124210833238,-0.2811502789932626,0.465913843580092,0.1403405058959997,0.23547696677143143,0.11147648858622863,,
2017-03-29,4535.009765625,1.146780014038086,1.9888433709910935,,,0.004342896871774027,1.9356889724731445,0.0012894015526399016,0.07185966232804511,0.10171836677085162,0.004297025673392962,0.003053495319134125,0.6134817456892845,-0.08321226547825893,-0.2769766464262202,0.4661371237458194,0.14033862656637072,0.23547696677143143,0.11147648858622863,,
2017-03-30,4548.4599609375,1.1476099491119385,1.992262001258001,,,0.0017174280947322984,1.9414299726486206,0.0029658691491931677,0.07200905529141956,0.10169815266901665,0.0016715236997946192,-0.0012484410544608693,0.6150649963053505,-0.08374273168097329,-0.2755062176603151,0.4659423318010865,0.14033674723674178,0.23547696677143143,0.11147648858622863,,
2017-03-31,4538.2099609375,1.1495599746704102,1.991346390594023,,,-0.00045968910095395277,1.937054991722107,-0.002253483748063445,0.07193097202887573,0.10167718846618691,-0.0005056715014332136,0.0017937946471094923,0.6144152140872823,-0.08293779508086582,-0.2763866773644255,0.46616541353383456,0.1403348679071128,0.23547696677143143,0.11147648858622863,,
2017-04-03,4530.97998046875,1.1498299837112427,1.9911602227087684,,,-9.349281920500996e-05,1.9339689016342163,-0.001593186636455357,0.07189117905316378,0.10165602502407438,-0.00013948601720537024,0.0014996938172503471,0.6141431799894995,-0.08226231282694917,-0.2768918971425037,0.4663883089770355,0.14033298857748389,0.23547696677143143,0.11147648858622863,,
2017-04-04,4534.25,1.1498299837112427,1.994042977758623,,,0.0014467295179946271,1.9353647232055664,0.0007217394304461777,0.07201212696653836,0.10163548997109635,0.0014007363199942668,0.0007249900875484494,0.6154494224546128,-0.08192707651019723,-0.27570047409231413,0.4666110183639399,0.1403311092478549,0.23547696677143143,0.11147648858622863,,
2017-04-05,4520.85986328125,1.1503900289535522,1.9907446114706562,,,-0.0016554794790956118,1.9296493530273438,-0.0029531230684369802,0.07180942275429789,0.10161621684325932,-0.0017014950797694661,0.0012976435893413685,0.6135621896283686,-0.08134075272843347,-0.2777998774877362,0.4668335419274093,0.14032922991822594,0.23547696677143143,0.11147648858622863,,
2017-04-06,4530.93017578125,1.1553900241851807,1.9931916771971145,,,0.001228466449708976,1.9339476823806763,0.002227518241852522,0.07190754918869027,0.1015954726371963,0.0011822508475122229,-0.000999051792143546,0.6146451581170184,-0.08176176328734239,-0.27683290504105934,0.46663886572143454,0.140327350588597,0.23547696677143143,0.11147648858622863,,
2017-04-07,4527.2001953125,1.1576100587844849,1.992236772307797,,,-0.0004791981186911265,1.9323556423187256,-0.0008232074324041605,0.0718276379428122,0.10157458869388052,-0.0005255025239505606,0.000344009313713034,0.6139758469428437,-0.08159389773097561,-0.27773245736808744,0.46686119216340144,0.14032547125896805,0.23547696677143143,0.11147648858622863,,
2017-04-11,4524.7099609375,1.1551100015640259,1.994263732876196,,,0.0010169123221924758,1.9312926530838013,-0.0005501002306118608,0.07190363812723108,0.10155368930173608,0.0009707079249704487,0.0015670125528043366,0.6148423443989748,-0.0808899045288114,-0.27698322242867274,0.46708333333333335,0.1403235919293391,0.23547696677143143,0.11147648858622863,,
2017-04-12,4507.759765625,1.1584399938583374,1.9878280697364432,1.0,,-0.0032323055629903674,1.9240578413009644,-0.0037460981402546167,0.07153713249254769,0.10153888287134974,-0.0032786431648064163,0.0005137925772642493,0.6113123594221508,-0.08064788928685974,-0.2806747159412702,0.46730528946272387,0.14032171259971013,0.23547696677143143,0.11147648858622863,,
2017-04-13,4477.06982421875,1.1584399938583374,1.9831393465286007,,,-0.0023615028255343784,1.9109582901000977,-0.006808293983340263,0.0712615651158299,0.10152132897411695,-0.0024078404273504272,0.004446791157805885,0.6086939240485119,-0.07868150508671602,-0.2834869244132116,0.4675270607826811,0.14029135853860242,0.234690559712161,0.11147648858622863,,
2017-04-18,4502.66015625,1.1562199592590332,1.992079206732204,,,0.004497803154773994,1.921881079673767,0.005715870298445225,0.07169984610774736,0.1015092891079591,0.004451554356020626,-0.001218067143671231,0.6130769269653125,-0.07919853429312317,-0.27916355290991895,0.4673325010403662,0.1402610044774947,0.234690559712161,0.11147648858622863,,
2017-04-19,4495.56005859375,1.1556700468063354,1.9895188083456992,,,-0.001286116142180771,1.9188505411148071,-0.0015768605517223477,0.0715362733616355,0.10148943310239897,-0.0013323429420762922,0.00029074440954157676,0.6115759681515874,-0.07905472642936688,-0.2808843605716502,0.46755407653910147,0.140230650416387,0.234690559712161,0.11147648858622863,,
2017-04-20,4529.64990234375,1.1531699895858765,2.0006161693577265,,,0.005562413144982181,1.9334012269973755,0.007583022117614746,0.07208474197406123,0.10148258140874568,0.005516286345848109,-0.002020608972632565,0.6170155436149296,-0.07992264645545885,-0.27547198932974876,0.4673596673596674,0.1402002963552793,0.234690559712161,0.11147648858622863,,
2017-04-21,4515.89990234375,1.1562199592590332,1.9990470864091403,,,-0.000784607567559048,1.9275323152542114,-0.0030355374328792095,0.07197325542632066,0.10146207044402097,-0.0008308563663124158,0.0022509298653201615,0.6160324885802712,-0.0789203639958346,-0.27668169734669296,0.46758104738154616,0.14016994229417157,0.234690559712161,0.11147648858622863,,
2017-04-24,4564.93017578125,1.1664999723434448,2.0135887307985816,,,0.007247958056189718,1.9484599828720093,0.010857232846319675,0.0726961537473099,0.10146577974029752,0.007201298060329764,-0.003609274790129957,0.6231284127038795,-0.08048254161412503,-0.26954520192052717,0.4673867885334441,0.14013958823306386,0.234690559712161,0.11147648858622863,,
2017-04-25,4592.740234375,1.170390009880066,2.0264294173576323,,,0.006356768374564448,1.9603302478790283,0.006092126481235027,0.07332592780872758,0.1014635275486364,0.006309952771436977,0.00026464189332942034,0.6293425337069115,-0.08035002451616939,-0.26332803475008076,0.4676079734219269,0.14010923417195617,0.234690559712161,0.11147648858622863,,
2017-04-26,4590.56005859375,1.171779990196228,2.0235654874368953,,,-0.0014142883956316243,1.959399700164795,-0.0004746892664115876,0.07314871816708515,0.10144394883646346,-0.0014611595943512246,-0.0009395991292200367,0.6277072473587443,-0.080744299165251,-0.26517735916408625,0.46741386467413865,0.14007888011084843,0.234690559712161,0.11147648858622863,,
2017-04-27,4593.56982421875,1.1695599555969238,2.0269667604489707,,,0.001679420680222199,1.9606842994689941,0.00065560860093683,0.07329257976537913,0.10142387500706998,0.001632638280927301,0.0010238120792853689,0.6292414152731767,-0.08027968857359129,-0.26375661363103864,0.46763485477178424,0.14004852604974075,0.234690559712161,0.11147648858622863,,
2017-04-28,4584.81982421875,1.1723300218582153,2.0265786450102588,,,-0.0001914943098332289,1.9569495916366577,-0.0019047982059419155,0.07324232420452317,0.10140295062667071,-0.0002383875110486544,0.0017133038961086866,0.6288662813496995,-0.07951364596554106,-0.2643601925483266,0.46785566155122355,0.14001817198863303,0.234690559712161,0.11147648858622863,,
2017-05-02,4598.240234375,1.1737200021743774,2.0399378148193485,,,0.006570349831397593,1.9626778364181519,0.002927129389718175,0.07389296480719519,0.10140206044433424,0.0065234010309520585,0.003643220441679418,0.6352816134809628,-0.07790348068268779,-0.2579320006411951,0.46807628524046435,0.1399878179275253,0.234690559712161,0.11147648858622863,,
2017-05-03,4593.31982421875,1.1712199449539185,2.033095622308023,,,-0.0033597558444543596,1.9605776071548462,-0.0010700835846364498,0.07351425286110286,0.1013878650014916,-0.0034066046441384445,-0.0022896722598179098,0.6316246289799426,-0.07888771300733854,-0.26174370046084666,0.467882304185661,0.1399574638664176,0.234690559712161,0.11147648858622863,,
2017-05-04,4596.240234375,1.1792800426483154,2.0292109557224234,,,-0.0019125428842452497,1.9618241786956787,0.0006358185200951993,0.07328573174514494,0.1013693413949447,-0.001959714085249198,-0.002548361404340449,0.6294753411874272,-0.079984482652661,-0.2640958583884857,0.46768848384424194,0.1399271098053099,0.234690559712161,0.11147648858622863,,
2017-05-05,4615.08984375,1.1803900003433228,2.035408436307531,,,0.0030494788269503914,1.9698697328567505,0.0041010575369000435,0.07357106672443788,0.10135222308894068,0.0030022632280530814,-0.001051578709949652,0.6323886125709101,-0.080427258736414,-0.26127505171073084,0.46749482401656317,0.1398967557442022,0.234690559712161,0.11147648858622863,,
2017-05-08,4615.72998046875,1.184559941291809,2.0380879016957203,,,0.0013155606645021134,1.9701429605484009,0.00013870342809241265,0.07367674515962044,0.10133176956274695,0.001268178267914477,0.0011768572364097007,0.6335499419043121,-0.07989644977700172,-0.2602303202291706,0.46771523178807944,0.13986640168309447,0.234690559712161,0.11147648858622863,,
2017-05-09,4611.2099609375,1.1820000410079956,2.040786133653245,,,0.0013230280355430724,1.968213677406311,-0.0009792604250833392,0.07378310852897343,0.10131133621479506,0.0012757480335069404,0.0023022884606264116,0.6347184891004136,-0.07887409421412826,-0.2591788175242346,0.46793545717832025,0.13983604762198676,0.234690559712161,0.11147648858622863,,
2017-05-10,4618.18994140625,1.18094003200531,2.0457451386754215,,,0.0024270008600878468,1.9711929559707642,0.0015136967413127422,0.07400352503289939,0.10129269550849787,0.0023797632586947115,0.0009133041187751045,0.6370027404771684,-0.07845895061620023,-0.2569997914976939,0.4681555004135649,0.13980569356087907,0.234690559712161,0.11147648858622863,,
2017-05-11,4609.68994140625,1.1817799806594849,2.044933136445284,,,-0.0003970012727431138,1.9675649404525757,-0.001840517739765346,0.07393190293979535,0.10127199284843744,-0.00044427247450851137,0.0014435164670222322,0.6364159353460671,-0.07781244161037511,-0.25781146058529264,0.4683753617197189,0.13977533949977133,0.234690559712161,0.11147648858622863,,
2017-05-12,4602.9599609375,1.1795599460601807,2.04687742961838,,,0.0009503339844475489,1.9646923542022705,-0.001459970255382359,0.07399952756507307,0.10125127667180087,0.0009031515857448325,0.002410304239829908,0.6372048977692196,-0.07674400315441117,-0.2571426582797725,0.46859504132231405,0.13974498543866365,0.234690559712161,0.11147648858622863,,
