Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-04-08,2157.280029296875,2.7100000381469727,1.517032254005047,,,-0.00782159831887036,1.888441562652588,-0.004765646532177925,0.07717702997118896,0.1435976519119398,-0.00792999832209823,-0.0030559517866924346,0.30824164406770205,-0.5845970741723348,-0.0859082032420059,0.49333333333333335,0.247268838529378,0.3329170618651707,0.23398797587955494,,
2008-04-09,2139.989990234375,2.715630054473877,1.5010957504090914,,,-0.010560620148984678,1.873306155204773,-0.008014760911464691,0.07516568129079121,0.14362058821087506,-0.010669245350376666,-0.0025458592375199873,0.294214961598867,-0.5896831007359861,-0.09935705501782686,0.4929681717246484,0.24720291107290976,0.3329170618651707,0.23398797587955494,,
2008-04-10,2149.669921875,2.7100000381469727,1.52310659563293,,,0.014556720334962414,1.8817797899246216,0.004523358307778835,0.07780178661804699,0.14369824623676208,0.014448320331734543,0.010033362027183579,0.31243396987635724,-0.5677186582903061,-0.08170099226448,0.4933431952662722,0.2471369836164415,0.3329170618651707,0.23398797587955494,,
2008-04-11,2106.010009765625,2.713129997253418,1.4784045613951209,,,-0.02978855477062131,1.8435606956481934,-0.02031007781624794,0.07224011590165869,0.1442266198362795,-0.02989707997125185,-0.009478476954373372,0.2727500919382734,-0.5867547987878345,-0.11810656655260163,0.49297856614929786,0.2493841486230319,0.3361984768763707,0.23398797587955494,,
2008-04-14,2098.919921875,2.708750009536743,1.4719336456034395,,,-0.004386565684177723,1.8373541831970215,-0.003366589779034257,0.07137683559372213,0.1441873085273969,-0.00449491568702487,-0.0010199759051434665,0.26686585882339847,-0.588665774509773,-0.12392014765473963,0.49261447562776955,0.24919390324985197,0.3361984768763707,0.23398797587955494,,
2008-04-15,2108.590087890625,2.715939998626709,1.474907371674255,,,0.002018247379340865,1.8458192348480225,0.004607196431607008,0.07169652932747969,0.14413597537100864,0.0019096097869930606,-0.002588949052266143,0.2692086961077183,-0.5938191956010277,-0.12179287788321914,0.4922509225092251,0.24900365787667206,0.3361984768763707,0.23398797587955494,,
2008-04-16,2156.669921875,2.733750104904175,1.5176565878779735,,,0.028572237731027572,1.8879075050354004,0.022801944985985756,0.076911398725289,0.14459374846949258,0.02846288772784189,0.005770292745041816,0.30445747788556865,-0.5813003932352352,-0.08709268560231599,0.49262536873156343,0.24881341250349212,0.3361984768763707,0.23398797587955494,,
2008-04-17,2158.080078125,2.817500114440918,1.512433661150928,,,-0.003447377121084061,1.8891419172286987,0.0006538520683534443,0.07621961119470956,0.14454940806900513,-0.003560077127950423,-0.004101229189437505,0.29978814260637093,-0.5895409833197907,-0.09175591363713279,0.4922623434045689,0.2486231671303122,0.3361984768763707,0.23398797587955494,,
2008-04-18,2197.239990234375,2.9075000286102295,1.5604367837529458,,,0.031245722092014983,1.9234217405319214,0.018145710229873657,0.08191564279397984,0.1451046994584875,0.031129422086840275,0.013100011862141325,0.33792291145556796,-0.5608235166604064,-0.05382922006689231,0.49263622974963184,0.24843292175713222,0.3361984768763707,0.23398797587955494,,
2008-04-21,2193.8701171875,2.9200000762939453,1.5708860393585795,,,0.006674044793553324,1.9204717874526978,-0.001533700618892908,0.08308311560898672,0.1450768015229614,0.0065572447918473276,0.008207745412446232,0.34605537644592105,-0.5430851946743044,-0.04605567054655174,0.493009565857248,0.2482426763839523,0.3361984768763707,0.23398797587955494,,
2008-04-22,2174.590087890625,2.9200000762939453,1.545737681560319,,,-0.01613855625722338,1.9035943746566772,-0.008788160048425198,0.0800553787119905,0.14519524968103684,-0.016255356258929377,-0.007350396208798182,0.3249348681431967,-0.5578284343157393,-0.06611206821521194,0.49264705882352944,0.25179135419949095,0.3362500340307347,0.23398797587955494,,
2008-04-23,2180.909912109375,2.9200000762939453,1.5657453841749942,,,0.012860734229639792,1.90912663936615,0.002906220266595483,0.08235892623491332,0.14524134045085466,0.012743934227933795,0.00995451396304431,0.34071360779696513,-0.5363046553557942,-0.0507980319576343,0.49301983835415136,0.2516670931011911,0.3362500340307347,0.23398797587955494,,
2008-04-24,2194.9599609375,2.9068799018859863,1.5792325987766713,,,0.00857703765023421,1.9214258193969727,0.006442307028919458,0.08387280324396153,0.14523096489312118,0.008460762456074966,0.002134730621314751,0.3511830926096547,-0.5316480579708458,-0.04073374321369676,0.4933920704845815,0.2514768477280112,0.33502419430711816,0.23398797587955494,,
2008-04-25,2209.25,2.9124999046325684,1.5743336174580176,,,-0.0031069493542326687,1.9339350461959839,0.0065103876404464245,0.0832413944825513,0.14518512553511073,-0.0032234493536543174,-0.009617336994679093,0.34696305239801833,-0.5508117111385722,-0.04496164527854914,0.4930300807043287,0.25128660235483125,0.33502419430711816,0.23398797587955494,,
2008-04-28,2207.02001953125,2.8993799686431885,1.5782442544392814,,,0.0024809150771087918,1.9319829940795898,-0.0010093679884448647,0.08363508024119841,0.14513476960502336,0.002364939877957939,0.0034902830655536565,0.3498160378492481,-0.543300388196436,-0.04234264948336485,0.4934017595307918,0.2510963569816513,0.33502419430711816,0.23398797587955494,,
2008-04-29,2198.5,2.872809886932373,1.5864671520184592,,,0.005196629346553516,1.9245246648788452,-0.003860452910885215,0.08452557273672748,0.14509647863591163,0.005081716946531367,0.009057082257438731,0.3560675975877476,-0.5238449708981756,-0.036418645248493905,0.4937728937728938,0.25090611160847137,0.33502419430711816,0.23398797587955494,,
2008-04-30,2190.1298828125,2.8499999046325684,1.5743780094688642,,,-0.0076493474871947575,1.9171977043151855,-0.003807153319939971,0.08306374078611589,0.14508356553144283,-0.007763347482132088,-0.0038421941672547866,0.3460436538064198,-0.5315067645817358,-0.0461538729184946,0.493411420204978,0.25071586623529146,0.33502419430711816,0.23398797587955494,,
2008-05-01,2228.090087890625,2.7843799591064453,1.6229880445110316,,,0.030408642559801802,1.9504272937774658,0.017332375049591064,0.08856417743510224,0.14559967325338435,0.03029726735929783,0.013076267510210737,0.38262695741601066,-0.5032866390077554,-0.00955396419746677,0.49378200438917336,0.25052562086211155,0.33502419430711816,0.23398797587955494,,
2008-05-02,2235.300048828125,2.7699999809265137,1.6239992434130701,,,0.0006228536455872291,1.9567387104034424,0.003235914744436741,0.08861326313244268,0.14554645361863086,0.000512053645912447,-0.0026130610988495118,0.3831300231135707,-0.5084493350715893,-0.009227347938283266,0.4934210526315789,0.25033537548893153,0.33502419430711816,0.23398797587955494,,
2008-05-06,2242.469970703125,2.757499933242798,1.6310800195916528,,,0.004350608249499066,1.9630151987075806,0.0032076272182166576,0.08934302120347432,0.1455032686071429,0.004240308253631531,0.0011429810312824085,0.3882864219597918,-0.5059001922258369,-0.004371537301301612,0.493791088385683,0.2501451301157516,0.33502419430711816,0.23398797587955494,,
2008-05-07,2202.77001953125,2.734380006790161,1.6012499594703464,,,-0.018457835192677796,1.9282625913619995,-0.017703687772154808,0.08590958921853058,0.14567201924254666,-0.018567210392504696,-0.0007541474205229881,0.36429082280867553,-0.5072653789616585,-0.027156297821074492,0.49343065693430654,0.2530339651824889,0.3356064683118019,0.23398797587955494,,
2008-05-08,2210.949951171875,2.715630054473877,1.6136212604891376,,,0.007696334464831978,1.9354231357574463,0.003713469486683607,0.0872503434322355,0.14565268981817878,0.00758770926343999,0.0039828649781483705,0.3735743036409391,-0.49878691231308303,-0.018255010718767384,0.4938001458789205,0.25290970408418906,0.3356064683118019,0.23398797587955494,,
2008-05-09,2196.5400390625,2.684999942779541,1.6090217779038996,,,-0.0028544804084799646,1.9228090047836304,-0.006517505738884211,0.08666661861769306,0.14560598240111158,-0.002961880404093342,0.003663025330404246,0.369714504923319,-0.4909901725393838,-0.022145539039036682,0.49416909620991256,0.25278544298588923,0.3356064683118019,0.23398797587955494,,
2008-05-12,2220.81005859375,2.6781299114227295,1.636727480568806,,,0.017072406644459248,1.9440544843673706,0.011049188673496246,0.08971209206452273,0.14572778461991198,0.016965281454489,0.006023217970963002,0.3903375071125031,-0.47822186081449003,-0.0019127353559369082,0.4945375091041515,0.25266118188758946,0.3356064683118019,0.23398797587955494,,
2008-05-13,2220.4599609375,2.6756300926208496,1.639057590123663,,,0.001422626880310307,1.9437479972839355,-0.00015765354328323156,0.08990564710674474,0.14567541254909713,0.0013156016765495937,0.0015802804235935386,0.3918370206771022,-0.4747862626931562,-0.0006268396686082073,0.4949053857350801,0.25253692078928963,0.3356064683118019,0.23398797587955494,,
2008-05-14,2229.739990234375,2.7200000286102295,1.6360110826750012,,,-0.0018604240898357216,1.951871633529663,0.004179366864264011,0.08950200225615154,0.1456254682656191,-0.0019692240888334323,-0.006039790954099733,0.38922722266948945,-0.4868151918617476,-0.003310897458461037,0.49454545454545457,0.2524126596909899,0.3356064683118019,0.23398797587955494,,
2008-05-15,2253.760009765625,2.71875,1.661677871595781,,,0.015566845501153004,1.972898244857788,0.010772538371384144,0.09226523581213415,0.14571677826227014,0.015458095502536018,0.00479430712976886,0.40797749295004404,-0.47667010858005426,0.015060235886313965,0.4949127906976744,0.2522883985926901,0.3356064683118019,0.23398797587955494,,
2008-05-16,2256.639892578125,2.694999933242798,1.6619373623658116,,,0.00015614970584221233,1.975419282913208,0.001277834759093821,0.0922265809033821,0.14566384747809663,4.834970718303744e-05,-0.0011216850532516087,0.4078895391534958,-0.47879070242027155,0.01481465447441667,0.49455337690631807,0.25216413749439026,0.3356064683118019,0.23398797587955494,,
2008-05-19,2258.739990234375,2.677500009536743,1.6510310390016651,,,-0.006584042732410533,1.9772576093673706,0.0009306006249971688,0.09096516053763028,0.14564105954517492,-0.00669114273301552,-0.007514643357407702,0.3993209733140401,-0.49370450858649045,0.006424043133621318,0.4941944847605225,0.2520398763960905,0.3356064683118019,0.23398797587955494,,
2008-05-20,2237.7900390625,2.6575000286102295,1.6394833426607702,,,-0.007018807644194491,1.9589184522628784,-0.009275047108530998,0.08962675076853219,0.145622135789504,-0.007125107645983841,0.002256239464336507,0.39021153603468206,-0.4888742014722102,-0.0024850794118692547,0.4945612762871646,0.25191561529779066,0.3356064683118019,0.23398797587955494,,
2008-05-21,2202.02001953125,2.638129949569702,1.6060995078264255,,,-0.020572583592736893,1.9276061058044434,-0.015984507277607918,0.08583488653016064,0.1458416833973001,-0.020678108792351824,-0.004588076315128975,0.3636523131683221,-0.4979712519374462,-0.02764953135067012,0.49420289855072463,0.2541538006365662,0.33663732037657157,0.23398797587955494,,
2008-05-22,2208.199951171875,2.638129949569702,1.611860488246719,,,0.003580520939994336,1.9330158233642578,0.002806443488225341,0.08642090778176702,0.14579533866743397,0.003474995740379405,0.0007740774517689952,0.36781987377527814,-0.4962029488526355,-0.02375931009120592,0.4945691527878349,0.254152315067187,0.33663732037657157,0.23398797587955494,,
2008-05-23,2179.050048828125,2.6456298828125,1.6073851053097041,,,-0.0027803941576159397,1.9074985980987549,-0.013200732879340649,0.08585540890536633,0.14574860761668437,-0.002886219352239261,0.010420338721724709,0.3640886699643056,-0.47411247144890317,-0.027532093566674628,0.49493487698986977,0.25402805396888717,0.33545896315786605,0.23398797587955494,,
2008-05-27,2193.97998046875,2.6443800926208496,1.6347547826698423,,,0.01688411265377887,1.9205679893493652,0.006851586513221264,0.08884541089707954,0.14586549409849298,0.016778337452260317,0.010032526140557607,0.38433000777528986,-0.4529283473270502,-0.007669816994450365,0.4953000723065799,0.2539037928705874,0.33545896315786605,0.23398797587955494,,
2008-05-28,2203.10009765625,2.6493799686431885,1.6382007094324,,,0.0021056980726640306,1.9285515546798706,0.004156877286732197,0.08916158077227385,0.14581464700503793,0.0019997228768985353,-0.002051179214068166,0.38666379929615746,-0.456924667172837,-0.005569532940352906,0.4949421965317919,0.25377953177228757,0.33545896315786605,0.23398797587955494,,
2008-05-29,2215.1201171875,2.681879997253418,1.6517402372697563,,,0.008230910217626286,1.9390736818313599,0.005455974023789167,0.09058292804565601,0.14580034530844013,0.008123635019237907,0.0027749361938371186,0.39648132849503176,-0.4510638781967614,0.0038723312213888965,0.49530685920577616,0.2536552706739878,0.33545896315786605,0.23398797587955494,,
2008-05-30,2218.5,2.6806299686431885,1.6622717654560377,,,0.006355778814417845,1.9420323371887207,0.0015258085913956165,0.09166399714779079,0.14576992650509826,0.006248553616410191,0.0048299702230222286,0.4040109788095457,-0.4409435787252165,0.011053762390932672,0.49567099567099565,0.253531009575688,0.33545896315786605,0.23398797587955494,,
2008-06-02,2195.27001953125,2.6762499809265137,1.643355732047177,,,-0.011444870844759258,1.9216972589492798,-0.01047103013843298,0.08953502691827557,0.14580358975757765,-0.011551920844983521,-0.0009738407063262788,0.389343607736819,-0.44276208497785935,-0.0030875003128637323,0.4953136265320836,0.2534067484773882,0.33545896315786605,0.23398797587955494,,
2008-06-03,2182.64990234375,2.6731300354003906,1.6356779383752138,,,-0.004682969725204711,1.9106497764587402,-0.00574881536886096,0.08862704604059585,0.14576672088712625,-0.004789894928203975,0.0010658456436562491,0.38324193619096847,-0.44042754016852487,-0.009121660210757507,0.4956772334293948,0.25328248737908843,0.33545896315786605,0.23398797587955494,,
2008-06-04,2183.010009765625,2.671880006790161,1.654054847680556,,,0.011172397063424877,1.910965085029602,0.0001650268823141232,0.09057411027372446,0.14578645935339618,0.011065521868082295,0.011007370181110754,0.39657754634410003,-0.4172986000990714,0.0038142858356971327,0.49604031677465804,0.2531582262807886,0.33545896315786605,0.23398797587955494,,
2008-06-05,2225.739990234375,2.6768798828125,1.678781349892022,,,0.014838386544893778,1.948370099067688,0.019573885947465897,0.09317772360174582,0.14586322510489017,0.014731311348028298,-0.004735499402572119,0.41425077506213154,-0.42665439009898287,0.021112226480930092,0.4956834532374101,0.2530339651824889,0.33545896315786605,0.23398797587955494,,
2008-06-06,2157.239990234375,2.6956300735473633,1.6313372604346172,,,-0.028668059580800598,1.88840651512146,-0.030776280909776688,0.08795831841209674,0.146329591858381,-0.028775884783376948,0.00210822132897609,0.3772850586616493,-0.4222011127193825,-0.01347957563396645,0.49604601006470167,0.25416717076097906,0.33830367039781645,0.23398797587955494,,
2008-06-09,2159.030029296875,2.6912500858306885,1.6224855715204338,,,-0.005440806833834244,1.8899734020233154,0.0008297402528114617,0.08691797356520689,0.14629758133075785,-0.005548456838627203,-0.006270547086645706,0.37028396315552853,-0.4345738009884212,-0.020357947354234646,0.4956896551724138,0.2541656851915999,0.33830367039781645,0.23398797587955494,,
2008-06-10,2153.77001953125,2.786250114440918,1.6159242507524412,,,-0.0040521923451941055,1.8853689432144165,-0.0024362558033317327,0.08612833533127744,0.14625690034517919,-0.004163642349818308,-0.0016159365418623728,0.36501099645966023,-0.4376799300044657,-0.02558912601719036,0.4953338119167265,0.25416419962222064,0.33830367039781645,0.23398797587955494,,
2008-06-11,2117.840087890625,2.788130044937134,1.5789275535724434,,,-0.023161231453026565,1.8539165258407593,-0.016682367771863937,0.08191281438537505,0.1465428733647246,-0.02327275665467271,-0.006478863681162628,0.3355511307789183,-0.4504345911273031,-0.0532476057946674,0.4949784791965567,0.2544406024886524,0.3399040875060265,0.23398797587955494,,
2008-06-12,2124.93994140625,2.776249885559082,1.5784043389580675,,,-0.0003314283306123378,1.8601316213607788,0.003352413885295391,0.08179469976384211,0.14649056763519208,-0.00044247832491478567,-0.003683842215907729,0.3348888334716595,-0.4576605398988596,-0.054066057754982605,0.4946236559139785,0.2544036630552408,0.3399040875060265,0.23398797587955494,,
2008-06-13,2156.9599609375,2.8137500286102295,1.6104932448440643,,,0.020126070651675487,1.888161301612854,0.015068653970956802,0.0853403465855864,0.14667754817856402,0.020013520653227257,0.005057416680718685,0.35866193677537905,-0.44713170190117857,-0.0307032141873035,0.49498567335243554,0.25436672362182916,0.3399040875060265,0.23398797587955494,,
2008-06-16,2157.139892578125,2.8125,1.6251179652387964,,,0.009039911806075385,1.8883188962936401,8.34646270959638e-05,0.08689699483535968,0.14667117075631306,0.008927411800731921,0.008956447178979421,0.36931506950290927,-0.4284686590490833,-0.020446205698380356,0.49534717251252686,0.25432978418841756,0.3399040875060265,0.23398797587955494,,
2008-06-17,2142.550048828125,2.8087499141693115,1.6165433389141322,,,-0.0052902789763254465,1.875547170639038,-0.006763543002307415,0.08588879259006875,0.14663804901919275,-0.005402628973250778,0.0014732640259819685,0.3625444631294886,-0.42532948067531384,-0.02710281461967413,0.4957081545064378,0.2542928447550059,0.3399040875060265,0.23398797587955494,,
2008-06-18,2121.780029296875,2.802500009536743,1.6003182905750368,,,-0.010087587092799666,1.8573654890060425,-0.009694067761301994,0.0840247571606263,0.14665190207458417,-0.010199687095097332,-0.0003935193314976715,0.3498202882614866,-0.4259708554879151,-0.03938579217498955,0.49535382416011436,0.25425590532159437,0.3399040875060265,0.23398797587955494,,
2008-06-19,2130.300048828125,2.8012499809265137,1.6238126827709995,,,0.014574350894786425,1.864823818206787,0.004015542101114988,0.08656730213672342,0.14672289804650943,0.014462300892869484,0.010558808793671437,0.367005936110299,-0.40400047693025304,-0.02262661590113929,0.4957142857142857,0.25421896588818277,0.3399040875060265,0.23398797587955494,,
2008-06-20,2090.820068359375,2.8018798828125,1.582051519746906,,,-0.026054456938758686,1.8302637338638306,-0.01853262633085251,0.08185625178923848,0.14709387172081634,-0.026166532130040887,-0.007521830607906177,0.33407017721503224,-0.4187402050176377,-0.053415135000100575,0.4953604568165596,0.25492081512300335,0.342147463513216,0.23398797587955494,,
2008-06-23,2090.93994140625,2.804379940032959,1.5702516568975005,,,-0.007486537494392098,1.8303686380386353,5.731642522732727e-05,0.0804628918567226,0.1470783841083864,-0.007598712693711707,-0.007543853919619425,0.32465268214029497,-0.43349433619267963,-0.0625701512735826,0.4950071326676177,0.2548838756895917,0.34091891916969197,0.23398797587955494,,
2008-06-24,2085.080078125,2.809380054473877,1.5626468714791857,,,-0.004854801574913414,1.8252390623092651,-0.0028024823404848576,0.07954046613641963,0.14704215969210713,-0.0049671767757559215,-0.002052319234428557,0.31848066522218316,-0.437445427028712,-0.06865844041087173,0.4946543121881682,0.2548469362561801,0.34091891916969197,0.23398797587955494,,
2008-06-25,2097.3701171875,2.8081300258636475,1.5864894824257798,,,0.015142606641935896,1.8359975814819336,0.005894307047128677,0.082180146474274,0.147122797997874,0.015030281434198156,0.009248299594807219,0.3362738981251212,-0.41829690972828903,-0.051331058756572394,0.495014245014245,0.25480999682276856,0.34091891916969197,0.23398797587955494,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.5244768277357748,,,-0.03987241517980844,1.782625436782837,-0.02906983345746994,0.07502691946970007,0.14804482020727724,-0.03998444038526183,-0.0108025817223385,0.28587558003507846,-0.4392521670214007,-0.09709543347849202,0.49466192170818507,0.25501487907565024,0.34620789696937265,0.23398797587955494,,
2008-06-27,2028.8900146484375,2.791249990463257,1.5248254814503825,,,0.00022867769789625125,1.77605140209198,-0.0036878385581076145,0.07501421854865054,0.14799212890510632,0.00011702769902510735,0.003916516256003866,0.28591453498580466,-0.4311728036352195,-0.09725071041568666,0.4950213371266003,0.2550090000786098,0.34620789696937265,0.23398797587955494,,
2008-06-30,2031.469970703125,2.783129930496216,1.5093209096395521,,,-0.010220144164595213,1.7783098220825195,0.0012715960619971156,0.07314495752541142,0.14800593883112995,-0.01033146936471846,-0.011491740226592329,0.2732791442251862,-0.45336271210293505,-0.10936672411577733,0.4946695095948827,0.2550031210815694,0.34620789696937265,0.23398797587955494,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.529975913139113,,,0.013592171281074261,1.785479187965393,0.004031561780720949,0.07550639066656423,0.14805943030071558,0.013480671283345291,0.009560609500353312,0.28915592521920624,-0.43364231196457287,-0.09404417555170927,0.4950284090909091,0.254997242084529,0.34620789696937265,0.23398797587955494,,
2008-07-02,2002.6400146484375,2.791249990463257,1.4919447063315148,,,-0.025171551238784007,1.7530726194381714,-0.018150068819522858,0.07098659350519974,0.14839528626789025,-0.02528320123765515,-0.007021482419261149,0.25806065901640146,-0.4472593694375503,-0.12283470554974321,0.49467707594038324,0.25507455658155825,0.34822140085257186,0.23398797587955494,,
2008-07-03,2004.8699951171875,2.791249990463257,1.4921341494348805,,,0.00012696923424404538,1.7550246715545654,0.0011135032400488853,0.07095876067899817,0.14834263185823696,1.5319235372901474e-05,-0.00098653400580484,0.2579874266439907,-0.4490634960428282,-0.1231063701005463,0.49432624113475176,0.25507154312174607,0.34822140085257186,0.23398797587955494,,
2008-07-07,1988.0899658203125,2.791249990463257,1.5009798432625212,,,0.005910713459202799,1.7403358221054077,-0.008369596675038338,0.071955727088723,0.14830893254277752,0.005799063460331655,0.014280310134241136,0.2647924400925233,-0.4194744225299494,-0.11666073314675704,0.49468462083628634,0.2550685296619339,0.34822140085257186,0.23398797587955494,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.536414132294367,,,0.023333092075639272,1.7707464694976807,0.017474010586738586,0.07603598012825635,0.14857315162544543,0.023221492069872895,0.005859081488900686,0.29181279959118944,-0.4075194352869847,-0.0902808777013897,0.495042492917847,0.2550655162021217,0.34822140085257186,0.23398797587955494,,
2008-07-09,1976.969970703125,2.791879892349243,1.4946317143890098,,,-0.027571384159923162,1.7306015491485596,-0.022671185433864594,0.07110400417630373,0.1489826489453271,-0.027683059355435524,-0.004900198726058569,0.2579225951744861,-0.41699999926375775,-0.12152136711759978,0.49469214437367304,0.2551283903952097,0.35076848812981365,0.23398797587955494,,
2008-07-10,1990.780029296875,2.788130044937134,1.5119600860767344,,,0.011527047707038773,1.7426905632019043,0.006985440384596586,0.0730917396236753,0.14900492865350015,0.011415522505392628,0.004541607322442187,0.27124955416960617,-0.4077403766771726,-0.1087381123324886,0.49504950495049505,0.25512467462831545,0.35076848812981365,0.23398797587955494,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.488185283622723,,,-0.015849432088742288,1.723502278327942,-0.011010724119842052,0.0702398316647995,0.14910667926294446,-0.015961057291149883,-0.0048387079689002355,0.2519566130342711,-0.41709018892873156,-0.1269169080513566,0.49469964664310956,0.25512095886142117,0.35076848812981365,0.23398797587955494,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.477901927097027,,,-0.006933982042450437,1.7079379558563232,-0.00903063639998436,0.0689660072705358,0.1490848085544623,-0.007045607244858032,0.0020966543575339225,0.24347009713543866,-0.41276406663902604,-0.1351438320422402,0.4950564971751412,0.25511724309452694,0.35076848812981365,0.23398797587955494,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.4774482693229722,,,-0.0003070077977003205,1.689353585243225,-0.010881174355745316,0.06886317173299478,0.14903235741319562,-0.0004185829997271906,0.010574166558044995,0.2428882154693039,-0.3911695867594307,-0.13590494633142014,0.4954128440366973,0.2551135273276327,0.35076848812981365,0.23398797587955494,,
2008-07-16,1978.469970703125,2.7850000858306885,1.514188707751847,,,0.024563331709513858,1.7319146394729614,0.02519369311630726,0.07314523785122148,0.1493284013399466,0.02445193170527038,-0.0006303614067934005,0.2711108487301584,-0.39227732943386834,-0.10837224565212147,0.49506346967559944,0.2551098115607385,0.35076848812981365,0.23398797587955494,,
2008-07-17,2002.300048828125,2.786250114440918,1.5211602219178557,,,0.004593558491123251,1.7527750730514526,0.012044724076986313,0.07390298583214437,0.14928665330152419,0.004482108486499048,-0.007451165585863062,0.276286099096359,-0.4066312309679564,-0.10350010034350754,0.49471458773784355,0.25510609579384425,0.35076848812981365,0.23398797587955494,,
2008-07-18,2002.8800048828125,2.7906301021575928,1.4956976798152832,,,-0.016880574138000537,1.7532826662063599,0.00028959399787709117,0.07087900940937517,0.14940796315315463,-0.016992199340408132,-0.017170168135877628,0.2558404404411428,-0.43900008867716245,-0.1227553027900641,0.4943661971830986,0.255215624031191,0.3509337322543086,0.23398797587955494,,
2008-07-21,2001.8599853515625,2.79938006401062,1.4930359561166937,,,-0.001781172045777879,1.7523897886276245,-0.0005092604551464319,0.07051576379301075,0.14935785618245215,-0.0018931472508505465,-0.001271911590631447,0.2535156704994881,-0.4413430952481531,-0.12517555487802506,0.494018296973962,0.25517297959794055,0.3509337322543086,0.23398797587955494,,
2008-07-22,2028.9100341796875,2.796250104904175,1.4941241588814622,,,0.0007285868657948003,1.776068925857544,0.01351248286664486,0.0705942665726561,0.1493054105367163,0.0006167368581248001,-0.012783896000850059,0.25415268310731093,-0.46552719500876155,-0.12467121747946446,0.4936708860759494,0.25516926383104627,0.3496037218007479,0.23398797587955494,,
2008-07-23,2037.1500244140625,2.799999952316284,1.5138301422434939,,,0.01310276907131852,1.7832820415496826,0.004061281215399504,0.07284661934936515,0.1493496068787625,0.012990769077058262,0.009041487855919017,0.26918348212960036,-0.4471946855456943,-0.11020108348958392,0.49402670414617006,0.25516554806415204,0.3496037218007479,0.23398797587955494,,
2008-07-24,1990.0899658203125,2.7950000762939453,1.491336004829424,,,-0.014970591590961757,1.7420865297317505,-0.023100951686501503,0.07016719904242005,0.14943401046398966,-0.015082391598251033,0.008130360095539746,0.25111946704398236,-0.43076978699156593,-0.12728099817005245,0.4943820224719101,0.2551618322972578,0.3496037218007479,0.23398797587955494,,
2008-07-25,1998.4100341796875,2.7931299209594727,1.515088097857236,,,0.015801221925854703,1.749369740486145,0.004180740099400282,0.07289010310025953,0.14952291768507767,0.01568949672268566,0.01162048182645442,0.2692065789301879,-0.40723913957701824,-0.10980621247818896,0.49473684210526314,0.2551581165303636,0.3496037218007479,0.23398797587955494,,
2008-07-28,1961.22998046875,2.796250104904175,1.4796627490324339,,,-0.02365939813766993,1.7168231010437012,-0.018604779615998268,0.06869112719737192,0.149806485893751,-0.02377124814533993,-0.005054618521671661,0.2406839729460004,-0.416869884051297,-0.13625843852742703,0.4943899018232819,0.2558126460966976,0.3512553183468725,0.23398797587955494,,
2008-07-29,2007.2099609375,2.7987499237060547,1.5144424300323611,,,0.023233148704824236,1.7570730447769165,0.023444432765245438,0.07271326878742705,0.15006194511470858,0.0231211987109447,-0.00021128406042120185,0.2671047226563118,-0.4171365316956752,-0.110539070934715,0.4940434477925718,0.25577000166344716,0.3512553183468725,0.23398797587955494,,
2008-07-30,2040.81005859375,2.8006300926208496,1.520966603798781,,,0.004298718057680451,1.7864859104156494,0.01673969440162182,0.07341492582218384,0.15001872932638283,0.0041866928522270586,-0.012440976343941368,0.2718813073962573,-0.44056831766455484,-0.10605236284727679,0.49369747899159666,0.2557273572301967,0.3512553183468725,0.23398797587955494,,
2008-07-31,2014.3900146484375,2.791249990463257,1.5184333579308464,,,-0.0016669385315671303,1.7633583545684814,-0.012945837341248989,0.07307192403162123,0.14996843467846344,-0.0017785885304382743,0.011278898809681859,0.26970685837719155,-0.4178337268928159,-0.1083221121991628,0.4940517844646606,0.25568471279694627,0.3512553183468725,0.23398797587955494,,
2008-08-01,2003.1600341796875,2.794379949569702,1.4997623487956566,,,-0.012372456344825089,1.7535278797149658,-0.0055748592130839825,0.07085780794054578,0.15000944624620863,-0.0124842315410989,-0.006797597131741107,0.25489215026276146,-0.43071004013768,-0.122430798908656,0.4937062937062937,0.25564206836369574,0.3512553183468725,0.23398797587955494,,
2008-08-04,1985.22998046875,2.7981300354003906,1.4814779812867975,,,-0.012266435944517318,1.7378321886062622,-0.008950921706855297,0.06866530843385824,0.1500487030705714,-0.01237836114920926,-0.0033155142376620206,0.2402321797466739,-0.4369590082986657,-0.13639060525221947,0.493361285814116,0.25559942393044527,0.3512553183468725,0.23398797587955494,,
2008-08-05,2042.43994140625,2.8018798828125,1.5343573424171155,,,0.03507139846213436,1.7879127264022827,0.02881782129406929,0.07474015781032453,0.15069925264655543,0.03495932327085216,0.006253577168065072,0.2795359509716877,-0.42446387023177407,-0.09755468485919995,0.4937150837988827,0.2555567794971948,0.3512553183468725,0.23398797587955494,,
