Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2013-05-16,2922.39990234375,0.27410000562667847,1.9641949716192821,,,-0.0023334053915010644,2.0417943000793457,-0.004964311141520739,0.059238546658796014,0.05846067762082759,-0.0023443693910581986,0.002630905750019674,0.6589777662376285,-0.11443442219837713,-0.697086344900803,0.4801684801684802,0.08523160013884451,0.1323326194142978,0.07728821877989962,,
2013-05-17,2952.56005859375,0.2736000120639801,1.9791633919073872,,,0.007591748352426708,2.062866449356079,0.010320407338440418,0.05988370404176018,0.05849099273394486,0.007580804351748571,-0.00272865898601371,0.6697688486430591,-0.11546945536183531,-0.6860531170565531,0.48,0.08521814489325934,0.1323326194142978,0.07728821877989962,,
2013-05-20,2950.530029296875,0.27309998869895935,1.9803967515236527,,,0.0006229781144760915,2.061448097229004,-0.00068756373366341,0.05991732762105771,0.05848084048650772,0.000612054115405436,0.0013105418481395015,0.6705676507087389,-0.11494200508092145,-0.685478099826456,0.4801823921431077,0.08520468964767415,0.1323326194142978,0.07728821877989962,,
2013-05-21,2955.68994140625,0.27410000562667847,1.9816600819129004,,,0.0006377144423576064,2.0650532245635986,0.0017488324083387852,0.05995221937525419,0.058470702153755945,0.0006267504428004722,-0.0011111179659811787,0.6713881125274964,-0.11535151480236337,-0.6848813947679685,0.4800140252454418,0.08519123440208896,0.1323326194142978,0.07728821877989962,,
2013-05-22,2931.580078125,0.2737500071525574,1.9624951675315836,,,-0.009718210365793678,2.048208236694336,-0.00815716851502657,0.05907962743314985,0.05853472090911686,-0.009729160366408363,-0.0015610418507671087,0.6558607332505806,-0.11593476951227491,-0.6983001432624271,0.4798457763757448,0.08535044876820755,0.13281037574702023,0.07728821877989962,,
2013-05-23,2923.429931640625,0.27274999022483826,1.9423420436412298,,,-0.010322224328577989,2.0425140857696533,-0.0027800644747912884,0.058154737555932735,0.05860783301040248,-0.0103331343277967,-0.007542159853786701,0.6393753162870484,-0.11882504747520915,-0.7123412601203895,0.47967764540995095,0.08546206357291694,0.13335472146885458,0.07728821877989962,,
2013-05-24,2921.8798828125,0.27274999022483826,1.9394530410984054,,,-0.0014884881933037164,2.041430950164795,-0.0005302953068166971,0.058004027648443465,0.0585997777031424,-0.0014993981925224276,-0.0009581928864870193,0.636999741095963,-0.11917456106810666,-0.7150829201988095,0.47950963222416815,0.08544852002896164,0.13335472146885458,0.07728821877989962,,
2013-05-28,2940.449951171875,0.27274999022483826,1.9463349828626342,,,0.003542112393770447,2.054405450820923,0.006355591118335724,0.058293776972951225,0.05859769847062414,0.0035312023945517357,-0.002813478724565277,0.6420723254182465,-0.12024034579305472,-0.7101492377170664,0.4793417366946779,0.08543497648500635,0.13335472146885458,0.07728821877989962,,
2013-05-29,2920.179931640625,0.2757500112056732,1.9209146611783827,,,-0.013146649504697239,2.04024338722229,-0.006893509533256292,0.05712298377969003,0.05872097581899942,-0.013157679504465891,-0.006253139971440946,0.6208999677528495,-0.12263174356833016,-0.7271231287452345,0.4791739586979349,0.0857520669826661,0.1342094672767532,0.07728821877989962,,
2013-05-30,2931.389892578125,0.2746500074863434,1.9174091785100398,,,-0.0018265700286801412,2.0480754375457764,0.0038387824315577745,0.05694321978705541,0.058713844307651544,-0.0018375560289141113,-0.005665352460237916,0.6180215793804731,-0.12479580302835354,-0.7303274848254041,0.47900629811056683,0.08572358264808351,0.1342094672767532,0.07728821877989962,,
2013-05-31,2889.4599609375,0.27524998784065247,1.898024546248793,,,-0.010161255809836067,2.01878023147583,-0.014303772710263729,0.056034770268956056,0.05878390275338191,-0.010172265809816228,0.004142516900427662,0.6019422762030465,-0.12317192996570654,-0.7440073092001942,0.47918852745715285,0.08624635746779437,0.1347301368214911,0.07728821877989962,,
2013-06-03,2906.909912109375,0.273250013589859,1.9038032000463387,,,0.00303993691104254,2.0309720039367676,0.006039177533239126,0.05628090644290419,0.05877951715284717,0.0030290069102163475,-0.002999240622196586,0.6062799173962664,-0.12430780430708113,-0.7398420378347025,0.479020979020979,0.08622708690189099,0.1347301368214911,0.07728821877989962,,
2013-06-04,2891.02001953125,0.2739500105381012,1.8967857223729743,,1.0,-0.0036928411840545516,2.0198700428009033,-0.00546632893383503,0.05593854670768695,0.05878065104349309,-0.003703799184584633,0.001773487749780478,0.6005521639839787,-0.1236009024680339,-0.7455864643527456,0.47920307584760574,0.0862078163359876,0.1347301368214911,0.07728821877989962,,
2013-06-05,2851.889892578125,0.27445000410079956,1.8792921515584275,,,-0.009265537709025606,1.9925310611724854,-0.01353501994162798,0.055109642803436734,0.058837258355861614,-0.009276515708434685,0.004269482232602373,0.5859963600132831,-0.12192903140878697,-0.7581871550251652,0.47938504542278126,0.08657395708815192,0.13481187902782446,0.07728821877989962,,
2013-06-06,2876.5,0.27425000071525574,1.879784296637352,,,0.0002618436142592939,2.009725332260132,0.008629361167550087,0.05511325833286789,0.05882697968436543,0.0002508736147656121,-0.008367517553290793,0.5862664703226582,-0.1251301950589183,-0.7583765755135788,0.4792176039119804,0.08655468652224856,0.13481187902782446,0.07728821877989962,,
2013-06-07,2913.4599609375,0.27515000104904175,1.8951956340248217,,,0.00816503573023164,2.035548210144043,0.012848958373069763,0.05580674495096323,0.05886352235250043,0.008154029730209178,-0.004683922642838123,0.5977862314264253,-0.12691358514397721,-0.7466598861959238,0.4790502793296089,0.08653541595634516,0.13481187902782446,0.07728821877989962,,
2013-06-10,2912.6298828125,0.274150013923645,1.8891273620886129,,,-0.0032070608896629382,2.034968376159668,-0.0002848539734259248,0.05550741791174274,0.05886196756159353,-0.0032180268901084164,-0.0029222069162370135,0.5928243125217327,-0.12801801623875958,-0.751734880355711,0.4788830715532286,0.08651614539044178,0.13481187902782446,0.07728821877989962,,
2013-06-11,2883.070068359375,0.2722499966621399,1.8656111015882322,,,-0.012526341432442245,2.0143158435821533,-0.010148822329938412,0.05439538274913901,0.0589720148196174,-0.012537231432781959,-0.0023775191025038334,0.5729713502960952,-0.12891224180480398,-0.7677585342401795,0.47871598046057223,0.0866005556455051,0.13558594583840233,0.07728821877989962,,
2013-06-12,2859.6201171875,0.273250013589859,1.859863610788672,,,-0.0030855103325867494,1.997931957244873,-0.008133722469210625,0.054107355903692256,0.05896979292969003,-0.003096440333412942,0.005048212136623875,0.568215525732124,-0.1269398572019105,-0.7726429919110164,0.4788978025810952,0.08660006711274179,0.13558594583840233,0.07728821877989962,,
2013-06-13,2902.320068359375,0.273250013589859,1.866122362838304,,,0.003359517711808313,2.0277652740478516,0.014932098798453808,0.05438133500831164,0.05896681016034264,0.0033485877109821205,-0.011572581086645495,0.57299517583009,-0.13136548030539485,-0.7680303129232904,0.4787308228730823,0.08659957857997846,0.13558594583840233,0.07728821877989962,,
2013-06-14,2885.239990234375,0.27274999022483826,1.8695124585256742,,,0.0018150042925135779,2.015831708908081,-0.005885082297027111,0.05452053672951069,0.05895841500308903,0.0018040942932948667,0.007700086589540689,0.5755428797323522,-0.1283675367761625,-0.765686729622213,0.4789125130707564,0.08659909004721515,0.13558594583840233,0.07728821877989962,,
2013-06-17,2907.1201171875,0.273250013589859,1.879268440360738,,,0.005204894136561222,2.031118869781494,0.007583550177514553,0.05495492801780713,0.058966510176344536,0.00519396413573503,-0.002378656040953331,0.5829341907334187,-0.12926135436383315,-0.7583733705587188,0.47874564459930313,0.08659860151445183,0.13558594583840233,0.07728821877989962,,
2013-06-18,2929.81005859375,0.2722499966621399,1.8857606119615693,,,0.0034486735401404456,2.046971559524536,0.007804905064404011,0.05523608909653138,0.05896393503624864,0.0034377835398007317,-0.004356231524263565,0.5878322259809795,-0.13091545819795253,-0.7536397767257169,0.4785788923719958,0.08659811298168851,0.13558594583840233,0.07728821877989962,,
2013-06-19,2889.25,0.27175000309944153,1.880365052156735,,,-0.0028653125134454616,2.0186336040496826,-0.013843844644725323,0.05496743860298754,0.05896069683872685,-0.0028761825139966835,0.010978532131279861,0.5834148029634386,-0.1266497049143392,-0.7582238777986838,0.47876044568245124,0.0865976244489252,0.13558594583840233,0.07728821877989962,,
2013-06-20,2817.43994140625,0.27254998683929443,1.8245247703397147,,,-0.030146381360439456,1.9684618711471558,-0.024854304268956184,0.05232505684917172,0.05962711267970121,-0.03015728335974277,-0.0052920770914832715,0.5326890312282475,-0.12866300922926663,-0.7860182748753085,0.47859380438565957,0.08678001317495193,0.13829464822205403,0.07929478572404945,,
2013-06-21,2824.969970703125,0.27274999022483826,1.8183565933627244,,1.0,-0.0033864308254040187,1.9737229347229004,0.002672677394002676,0.05201227579029901,0.05962616643653184,-0.00339734082462273,-0.006059108219406695,0.5275566411783442,-0.13096993877058696,-0.791181807913423,0.47842727905358384,0.08675788631674816,0.13829464822205403,0.08240741691306558,,
2013-06-24,2790.659912109375,0.27674999833106995,1.80315195844417,,,-0.008396900925809136,1.9497514963150024,-0.012145290151238441,0.05126401926604072,0.059669769436496586,-0.008407970926064268,0.003748389225429305,0.5147361694073608,-0.12950235375094374,-0.8023943811109088,0.4786086956521739,0.08721509774808206,0.13861215603863927,0.09008009249316674,,
2013-06-25,2817.43994140625,0.2761000096797943,1.8175328331148815,,,0.007943773690454292,1.9684618711471558,0.00959628727287054,0.051936717250514824,0.05970300474882244,0.0079327296899242,-0.0016525135824162485,0.5258191063361775,-0.13011567557661544,-0.7913190097980145,0.47844228094575797,0.08718683736896794,0.13861215603863927,0.09008009249316674,,
2013-06-26,2845.0400390625,0.27559998631477356,1.8283640892179382,,,0.005941631482409893,1.9877452850341797,0.009796183556318283,0.05243496930242722,0.059716549788394205,0.005930607483487282,-0.0038545520739083905,0.534145731853519,-0.13157497152966882,-0.7831157349113576,0.478275981925617,0.08715857698985381,0.13861215603863927,0.09008009249316674,,
2013-06-27,2862.919921875,0.27399998903274536,1.8358916187474108,,,0.004108632540229973,2.000237464904785,0.006284597795456648,0.05277365004104955,0.059717227747527926,0.004097672540630537,-0.002175965255226675,0.5399137281877013,-0.13238892398737667,-0.7775396591339045,0.47810979847116053,0.08713031661073968,0.13861215603863927,0.09008009249316674,,
2013-06-28,2850.659912109375,0.27309998869895935,1.8280032936280313,,,-0.004305984476345892,1.9916716814041138,-0.004282383248209953,0.05238140628657664,0.05972168768403364,-0.004316908475416548,-2.360122813593879e-05,0.5334101224768868,-0.13237500078906972,-0.7838684856236569,0.477943730461966,0.08710205623162556,0.13861215603863927,0.09008009249316674,,
2013-07-01,2866.409912109375,0.27309998869895935,1.839400642230286,,,0.006215505842235514,2.002675771713257,0.005525052547454834,0.05290275873597674,0.05973752883755707,0.006204581843164858,0.0006904532947806796,0.5420979914588705,-0.13208634623667861,-0.7752862969633427,0.478125,0.08707379585251142,0.13861215603863927,0.09008009249316674,,
2013-07-02,2865.47998046875,0.2728999853134155,1.8449301497324404,,,0.0030016369137504384,2.002026081085205,-0.00032441128860227764,0.05314486441792802,0.05973281129424534,0.0029907209145951796,0.003326048202352716,0.5462966422482735,-0.1307829193038346,-0.771300899674751,0.47830614370010416,0.0870455354733973,0.13861215603863927,0.09008009249316674,,
2013-07-03,2867.85009765625,0.27390000224113464,1.8583477738453003,,,0.007246381774763999,2.0036818981170654,0.0008270706748589873,0.05375501382086802,0.0597583630422906,0.007235425775122262,0.006419311099905012,0.5563744177194865,-0.12828718911965512,-0.7612569892777934,0.47848716169326855,0.08702340861519352,0.1382565241726721,0.09008009249316674,,
2013-07-05,2897.1201171875,0.26989999413490295,1.8914957143477222,,,0.017680100018734324,2.024132013320923,0.010206268168985844,0.05526950219785821,0.0599689379805507,0.01766930401921951,0.00747383184974848,0.5797712621291798,-0.12538553615846854,-0.7363263977170587,0.4786680541103018,0.08700128175698973,0.1382565241726721,0.09008009249316674,,
2013-07-08,2913.199951171875,0.2685999870300293,1.8896031225353909,,,-0.0010010804012456909,2.0353665351867676,0.005550290923565626,0.05516355920114902,0.059959616367496256,-0.0010118244004009291,-0.006551371324811317,0.5781980353250995,-0.1278773275313119,-0.738280818436466,0.478502080443828,0.08697915489878597,0.1382565241726721,0.09008009249316674,,
2013-07-09,2934.31005859375,0.26910001039505005,1.898797870650248,,,0.004854167331281745,2.0501155853271484,0.007246385328471661,0.05556507680032382,0.0599647350152242,0.004843403330519025,-0.002392217997189916,0.5849456608991151,-0.1287738561777451,-0.7316693939689152,0.4783362218370884,0.08695702804058217,0.1382565241726721,0.09008009249316674,,
2013-07-10,2934.969970703125,0.26910001039505005,1.9131204154245893,,,0.007514648058449147,2.050576686859131,0.00022491489653475583,0.056196780520979386,0.05999274711742683,0.007503884057686427,0.007289733161914391,0.5953018114363287,-0.12594489213950497,-0.7212677043703308,0.4785169785169785,0.0869349011823784,0.1382565241726721,0.09008009249316674,,
2013-07-11,2975.06005859375,0.26809999346733093,1.9233089893648052,,,0.005311500261598545,2.0785863399505615,0.01365940272808075,0.05663726485935093,0.06000102686185296,0.005300776261322304,-0.008347902466482204,0.6026613870963354,-0.1291222297858121,-0.7140146501125155,0.47835122965015586,0.08691277432417462,0.1382565241726721,0.09008009249316674,,
2013-07-12,2984.239990234375,0.26759999990463257,1.9350058460300554,,,0.006063213085559793,2.0850002765655518,0.0030857205856591463,0.05714251624665377,0.0600152080327856,0.006052509085981539,0.002977492499900647,0.6110375616290716,-0.12795536622562542,-0.7056951358716871,0.47853185595567865,0.08689064746597083,0.1382565241726721,0.09008009249316674,,
2013-07-15,2988.35009765625,0.26759999990463257,1.9303814185484094,,,-0.00239273809914764,2.087871789932251,0.0013772244565188885,0.05691568099534413,0.06000977112875685,-0.002403442098725894,-0.0037699625556665284,0.6074168910823728,-0.1293792690984002,-0.7095400992273334,0.47836621668397367,0.08686852060776706,0.1382565241726721,0.09008009249316674,,
2013-07-16,2977.260009765625,0.2662000060081482,1.9278018065263585,,,-0.0013372161226971047,2.0801234245300293,-0.0037111309356987476,0.056780310852897885,0.06000114963052015,-0.001347864123777076,0.002373914813001643,0.6053514968490541,-0.12844486833403412,-0.7119553916383814,0.47854671280276817,0.08684639374956327,0.1382565241726721,0.09008009249316674,,
2013-07-17,2985.85009765625,0.2662000060081482,1.9290892849302774,,,0.000667624997030547,2.086125135421753,0.002885266672819853,0.0568184035330794,0.05999090776506227,0.0006569769959505756,-0.002217641675789306,0.6061922713891026,-0.12927334296425985,-0.7113278931632101,0.47838118298166726,0.0868242668913595,0.1382565241726721,0.09008009249316674,,
2013-07-18,3001.2099609375,0.2662000060081482,1.937595581923768,,,0.004399795177837618,2.0968565940856934,0.005144206807017326,0.05717909868900136,0.05999307590301588,0.004389147176757646,-0.0007444116291797087,0.6122831513932488,-0.1295366125155432,-0.7053861831216952,0.4782157676348548,0.08680214003315571,0.1382565241726721,0.09008009249316674,,
2013-07-19,3006.1298828125,0.2646999955177307,1.9276242939833301,,,-0.005159504701209072,2.1002941131591797,0.0016393677797168493,0.05671347294617687,0.06000361259764013,-0.005170092701104578,-0.0067988724809259216,0.6045207651046758,-0.13211785347248498,-0.7127999617635868,0.47805046664362255,0.08678001317495193,0.1382565241726721,0.09008009249316674,,
2013-07-22,3012.300048828125,0.2646999955177307,1.9285187772590073,,,0.0004639264027266332,2.104604959487915,0.0020524964202195406,0.056733952603307304,0.059993281682909884,0.00045333840283112714,-0.0015885700174929074,0.6050686500889793,-0.13270416357378087,-0.712462722908611,0.4778852798894264,0.08675788631674816,0.1382565241726721,0.09008009249316674,,
2013-07-23,3006.719970703125,0.26589998602867126,1.9229407858394445,,,-0.002896561798537034,2.1007063388824463,-0.0018524238839745522,0.05646422051272438,0.059989938157818085,-0.002907197797924921,-0.0010441379145624818,0.6007098949849743,-0.13308160824755974,-0.716966301929737,0.47772020725388603,0.08673575945854436,0.1382565241726721,0.09008009249316674,,
2013-07-24,2995.300048828125,0.26429998874664307,1.9214628191828484,,,-0.0007688925936284452,2.0927274227142334,-0.0037982063367962837,0.056378347802462,0.05998028839320876,-0.000779464592783663,0.0030293137431678385,0.5994777403522213,-0.13189584006065388,-0.7185941614979624,0.47790055248618785,0.0867136326003406,0.1382565241726721,0.09008009249316674,,
2013-07-25,3003.010009765625,0.2637999951839447,1.9259942836884107,,,0.0023555644570986134,2.098114252090454,0.0025740712881088257,0.056562163048051305,0.05997319613222856,0.002345012456822393,-0.0002185068310102123,0.6027150087560096,-0.13195684178355735,-0.7155661110775742,0.4777355885398688,0.08669150574213681,0.1382565241726721,0.09008009249316674,,
2013-07-26,3005.510009765625,0.26499998569488525,1.9229909309369342,,,-0.00156059490673488,2.099860906600952,0.0008324877708218992,0.0564080185036304,0.059965140971247125,-0.0015711949055939867,-0.0023930826775567793,0.6003284889452636,-0.13285084463927782,-0.7182792657753659,0.4775707384403037,0.08666937888393303,0.1382565241726721,0.09008009249316674,,
2013-07-29,2994.449951171875,0.26600000262260437,1.919878071070115,1.0,,-0.001620071121880895,2.0921335220336914,-0.0036799507215619087,0.056248851273905026,0.059957244050740176,-0.0016307111212264802,0.0020598795996810138,0.5978558600301137,-0.13203789310918454,-0.721072535229943,0.4777509486029665,0.08664725202572926,0.1382565241726721,0.09008009249316674,,
2013-07-30,2995.679931640625,0.26499998569488525,1.9201677974734725,,,0.00015089736624274153,2.0929930210113525,0.0004108241409994662,0.05624246351193495,0.05994690608490324,0.00014029736738363496,-0.00025992677475672465,0.5979546085355951,-0.1321147210220913,-0.7214127675486659,0.47758620689655173,0.08662512516752546,0.1382565241726721,0.09008009249316674,,
2013-07-31,2995.719970703125,0.2655999958515167,1.9168651723236083,,,-0.0017214477912694814,2.0930209159851074,1.3327790838957299e-05,0.056074726727609096,0.05993929305302306,-0.001732071790784273,-0.0017347755821084387,0.5953350324481067,-0.13275630488819773,-0.7243425160384476,0.47742157876594277,0.0866029983093217,0.1382565241726721,0.09008009249316674,,
2013-08-01,3033.590087890625,0.2655999958515167,1.9263797314236535,,,0.004951325651252558,2.1194796562194824,0.01264141220599413,0.05648194819076745,0.05994501945051521,0.004940701651737767,-0.007690086554741571,0.6021712318196469,-0.13567265724809172,-0.7176272972763511,0.4772570640937285,0.08660250977655838,0.13790273289963542,0.09008009249316674,,
2013-08-02,3038.6298828125,0.26660001277923584,1.9260357479763834,,,-0.00017858065934139855,2.1230008602142334,0.0016613530460745096,0.05644711280908432,0.059934807889905795,-0.00018924466025216358,-0.0018399337054159082,0.6017946787166785,-0.13635360755159381,-0.7184310694939916,0.4770926627626593,0.08660202124379505,0.13790273289963542,0.09008009249316674,,
2013-08-05,3034.429931640625,0.2653999924659729,1.9246853068321153,,,-0.0007013965334856653,2.1200664043426514,-0.0013822207693010569,0.05636729316508277,0.059925101595876995,-0.0007120125330850602,0.0006808242358153915,0.6006624841312442,-0.13606934463708883,-0.7199633594663513,0.4772727272727273,0.08660153271103174,0.13790273289963542,0.09008009249316674,,
2013-08-06,3017.159912109375,0.266400009393692,1.9179590405964213,,,-0.0035008564401497466,2.1080002784729004,-0.005691390484571457,0.05604661109857587,0.05992475440664169,-0.003511512441145115,0.0021905340444217103,0.5954179277186907,-0.13520664485550027,-0.7252463304628686,0.4774526678141136,0.08660104417826842,0.13790273289963542,0.09008009249316674,,
2013-08-07,3006.6298828125,0.266400009393692,1.9137214357266752,,,-0.0022118788994048844,2.1006433963775635,-0.0034899816382676363,0.05583703906280513,0.05991869979803762,-0.0022225349004002526,0.001278102738862752,0.5920832234815884,-0.13469390687058416,-0.7288316055454269,0.47763248451479695,0.0866005556455051,0.13790273289963542,0.09008009249316674,,
2013-08-08,3019.0,0.2646999955177307,1.9167296220252426,,,0.0015706698097150973,2.109286069869995,0.004114298149943352,0.05595290779805314,0.05990969234294984,0.0015600818098195912,-0.0025436283402282545,0.5942074831027561,-0.13564354886652813,-0.7269193968856991,0.47746818025455795,0.08660006711274179,0.13790273289963542,0.09008009249316674,,
2013-08-09,3008.7900390625,0.2646999955177307,1.919671395395208,,,0.0015336112847358363,2.1021525859832764,-0.0033819423988461494,0.056065510931954755,0.059900618186664784,0.0015230232848403302,0.004915553683581986,0.5962784657598073,-0.13373638226000434,-0.7250610812037486,0.4776478679504814,0.08659957857997846,0.13790273289963542,0.09008009249316674,,
2013-08-12,3005.419921875,0.2646999955177307,1.9204624592813708,,,0.0004119980851132743,2.0997979640960693,-0.001120100379921496,0.05608164500220102,0.059890343307546424,0.0004014100852177682,0.0015320984650347702,0.5967517294149318,-0.13312692948929125,-0.724794816893747,0.47782743210725337,0.08659909004721515,0.13790273289963542,0.09008009249316674,,
2013-08-13,3014.429931640625,0.26420000195503235,1.9198661826892545,,,-0.00031053415084913993,2.106092929840088,0.0029978910461068153,0.056035694767591224,0.05988025366633891,-0.000321102150956154,-0.0033084251969559553,0.5961867728395074,-0.134368392638729,-0.7257814643826753,0.47766323024054985,0.08659860151445183,0.13790273289963542,0.09008009249316674,,
2013-08-14,2999.419921875,0.2632000148296356,1.917142954463649,,,-0.0014194538430875037,2.0956058502197266,-0.004979400429874659,0.05589454081515582,0.059871901581359896,-0.0014299818445270285,0.003559946586787155,0.5940146715200519,-0.13298229658804084,-0.7282953211874739,0.4778426657506012,0.08659811298168851,0.13790273289963542,0.09008009249316674,,
2013-08-15,2957.080078125,0.2632000148296356,1.9022443959250184,,,-0.007801583205953921,2.0660243034362793,-0.014115988276898861,0.05520556748332078,0.0599077816954467,-0.007812111207393446,0.0063144050709449395,0.5822628846163852,-0.1305404031099355,-0.7388108640359491,0.47802197802197804,0.08680214003315571,0.13815445114019256,0.09008009249316674,,
2013-08-16,2947.4599609375,0.26409998536109924,1.894847687258578,,,-0.003895990858509335,2.059303045272827,-0.0032532329205423594,0.05485225362059828,0.059909635021138344,-0.003906554857749156,-0.0006427579379669757,0.5764502954224653,-0.13076367806042968,-0.7445764463251782,0.47785787847579814,0.08678001317495193,0.13815445114019256,0.09008009249316674,,
2013-08-19,2930.27001953125,0.2630999982357025,1.8876818984530048,,1.0,-0.0037888916481354507,2.047292947769165,-0.0058321175165474415,0.05450837058502708,0.05991085573895956,-0.0037994156477982877,0.002043225868411991,0.570801379176812,-0.12995973850558684,-0.750200695895824,0.47803706245710365,0.08675788631674816,0.13815445114019256,0.09008009249316674,,
2013-08-20,2941.580078125,0.2621000111103058,1.8872371875311476,,,-0.00023561348669209892,2.055194854736328,0.0038596855010837317,0.05446946432696257,0.05990072235059067,-0.00024609748768744666,-0.004095298987775831,0.5703499585897421,-0.1315007261973715,-0.7510794937944173,0.47787307032590054,0.08673575945854436,0.13815445114019256,0.09008009249316674,,
2013-08-21,2924.72998046875,0.2621000111103058,1.8821707492181121,,,-0.0026881894711547893,2.043422222137451,-0.005728231742978096,0.0542203158934524,0.0598964913191233,-0.002698673472150137,0.0030400422718233067,0.5663328632024904,-0.13031549458026187,-0.7552755577404384,0.4780521262002744,0.0867136326003406,0.13815445114019256,0.09008009249316674,,
2013-08-22,2949.9599609375,0.2621000111103058,1.8884883145520213,,,0.0033509108824304468,2.061049699783325,0.008626448921859264,0.05448891630645005,0.05989324805045074,0.003340426881435099,-0.005275538039428818,0.5709483309163538,-0.13230551669379487,-0.7508441744599432,0.47788824134384644,0.08669150574213681,0.13815445114019256,0.09008009249316674,,
2013-08-23,2962.06005859375,0.2621000111103058,1.8940007446501184,,,0.0029147124628312593,2.0695037841796875,0.004101834259927273,0.05471996126854785,0.059888183117433935,0.0029042284618359115,-0.0011871217970960135,0.5749547622582576,-0.13273612452372568,-0.747032382919281,0.47772446881425634,0.08666937888393303,0.13815445114019256,0.09008009249316674,,
2013-08-27,2903.2900390625,0.25940001010894775,1.8820841307701783,,,-0.006311644909003156,2.028442859649658,-0.01984095200896263,0.054160649453364795,0.05990841300780314,-0.006322020908412163,0.013529307099959476,0.5655278392011053,-0.12752658771198347,-0.7557540088927057,0.4779033915724563,0.08710205623162556,0.13824178218813699,0.09008009249316674,,
2013-08-28,2911.830078125,0.2605000138282776,1.885915083290627,,,0.002033415413763673,2.034409523010254,0.002941499464213848,0.05431619507116875,0.05990050920779668,0.002022995413910489,-0.0009080840504501753,0.56829969322725,-0.12785133854248235,-0.7531895261323875,0.4777397260273973,0.08707379585251142,0.13824178218813699,0.09008009249316674,,
2013-08-29,2917.9599609375,0.2612000107765198,1.8893850652010324,,,0.001838255370998021,2.0386922359466553,0.0021051380317658186,0.05445493099985014,0.059892128878082276,0.0018278073705314535,-0.00026688266076779765,0.5707961013094006,-0.12793130802269376,-0.7509021849500175,0.4775761725436494,0.0870455354733973,0.13824178218813699,0.09008009249316674,,
2013-08-30,2908.9599609375,0.25949999690055847,1.8854132451542371,,,-0.0021043887307305997,2.0324041843414307,-0.0030843554995954037,0.054256247867173035,0.05988572833421194,-0.0021147687310067997,0.000979966768864804,0.567641238315928,-0.12753529891971055,-0.7543181414527381,0.47775496235455167,0.08702340861519352,0.1378935084009619,0.09008009249316674,,
2013-09-03,2921.22998046875,0.25949999690055847,1.890065082607425,,,0.0024642386491771084,2.0409770011901855,0.004218067042529583,0.054448448830028695,0.05987908675244028,0.0024538586489009084,-0.0017538283933524745,0.5710142358435948,-0.12818236825442503,-0.75114873216017,0.4775915155661991,0.08700128175698973,0.1378935084009619,0.09008009249316674,,
2013-09-04,2945.6201171875,0.2590000033378601,1.8960748124127107,,,0.0031745973572687713,2.0580177307128906,0.008349300362169743,0.05470125351213785,0.05987508556710823,0.003164237357690558,-0.005174703004900971,0.5753744866190684,-0.13013171421478817,-0.7469799626765167,0.4774281805745554,0.08697915489878597,0.1378935084009619,0.09008009249316674,,
2013-09-05,2949.27001953125,0.2581000030040741,1.8968095337453863,,,0.0003874209044152366,2.060567617416382,0.0012390012852847576,0.054715665126699106,0.05986486642978664,0.00037709690354681413,-0.000851580380869521,0.5758143476469828,-0.13043420853014198,-0.7469842496184835,0.47726495726495727,0.08695702804058217,0.1378935084009619,0.09008009249316674,,
2013-09-06,2949.800048828125,0.2563999891281128,1.9014893256099863,,,0.0024641527198770996,2.0609381198883057,0.000179806025698781,0.054907504673808664,0.05985823031590379,0.0024538967201085393,0.0022843466941783186,0.5791832428524053,-0.12954013227863118,-0.7438197751805634,0.4774436090225564,0.0869349011823784,0.1378935084009619,0.09008009249316674,,
2013-09-09,2979.449951171875,0.25589999556541443,1.909244824571111,,,0.004070349367376824,2.081653594970703,0.010051478631794453,0.05523640109921707,0.05985858069748621,0.004060113367396756,-0.005981129264417628,0.5847738435908751,-0.1317946598432525,-0.7383944895884645,0.4772804919713017,0.08691277432417462,0.1378935084009619,0.09008009249316674,,
2013-09-10,3001.360107421875,0.25589999556541443,1.9121039820791654,,,0.0014964130134415,2.096961498260498,0.007353722583502531,0.05534530371269424,0.059849515015729174,0.0014861770134614316,-0.005857309570061031,0.5867824276252253,-0.1340012542976789,-0.7365980949359353,0.4771174863387978,0.08689064746597083,0.1378935084009619,0.09008009249316674,,
2013-09-11,3010.93994140625,0.25440001487731934,1.9133479529793398,,,0.0006503654810671167,2.103654623031616,0.00319182057864964,0.05538191896245665,0.05983942518499416,0.0006401894804525243,-0.0025414550975825234,0.5875940301165072,-0.13494633166618644,-0.7359941109104463,0.4769545920109252,0.08686852060776706,0.1378935084009619,0.09008009249316674,,
2013-09-12,3001.6201171875,0.25440001487731934,1.9143800764886785,,,0.0005392878106319499,2.0971431732177734,-0.003095303662121296,0.05540903160194318,0.05982928131981473,0.0005291118100173575,0.003634591472753246,0.5882475843261279,-0.13353666905360043,-0.7355468764590916,0.47713310580204776,0.08684639374956327,0.1378935084009619,0.09008009249316674,,
