Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-09-07,2043.050048828125,0.3368299901485443,1.7940511992760175,,,0.011822680454031897,1.7884467840194702,0.02889702282845974,0.066751519232775,0.07619296406915702,0.01180920725499901,-0.017074342374427842,0.5612569620708671,-0.11229468602974661,-0.29284821192577704,0.47830059387848334,0.11881407582892087,0.18037824322759824,0.08768278038309901,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.7915922364892527,,,-0.001371560344074707,1.7695122957229614,-0.010587112978100777,0.06656446827147297,0.07617757022388756,-0.0013850335431075944,0.00921555263402607,0.55903904971277,-0.10713588514920029,-0.29532257725555866,0.4785388127853881,0.11880533333569669,0.18037824322759824,0.08768278038309901,,
2011-09-09,1967.469970703125,0.3379400074481964,1.7731808894959034,,,-0.010329695637804615,1.7222853899002075,-0.02668922208249569,0.06535543660660642,0.07624423431775398,-0.010343213237459348,0.016359526444691075,0.5428188073331564,-0.09798861466888335,-0.3100610650938996,0.478776814240073,0.11907964877329769,0.18078226880018122,0.08768278038309901,,
2011-09-12,1981.300048828125,0.3428899943828583,1.7798374869592326,,,0.0037470142545403817,1.7343920469284058,0.007029414176940918,0.06575297224849896,0.07623592134869325,0.0037332986551605885,-0.0032823999224005362,0.5482146530725228,-0.0997870187661493,-0.3050595431529172,0.47855839416058393,0.11906008547343934,0.18078226880018122,0.08768278038309901,,
2011-09-13,2000.0799560546875,0.34711000323295593,1.7877196251297225,,,0.004418794569068907,1.7508316040039062,0.009478569962084293,0.06622672768398404,0.07623144434627858,0.004404910168381959,-0.005059775393015387,0.5545830571129379,-0.1025689629881148,-0.29909907582486145,0.4783401732786138,0.119040522173581,0.18078226880018122,0.08768278038309901,,
2011-09-14,2027.0400390625,0.3491100072860718,1.7977081875259693,,,0.005571769261061177,1.7744319438934326,0.013479502871632576,0.06683142941032008,0.0762351118241903,0.005557804860310767,-0.007907733610571399,0.5626092761575885,-0.10692432990277959,-0.29149113169783597,0.4781221513217867,0.11902095887372267,0.18078226880018122,0.08768278038309901,,
2011-09-15,2062.25,0.3502199947834015,1.8079953408580507,,,0.0057060605026525435,1.8052541017532349,0.017370155081152916,0.0674508752856061,0.07623983426340045,0.005692051703099277,-0.011664094578500372,0.5708198632791471,-0.11334925005689592,-0.2836976867585479,0.47790432801822325,0.11900139557386434,0.18078226880018122,0.08768278038309901,,
2011-09-16,2074.06005859375,0.3513300120830536,1.8146275907546832,,,0.003661577498843993,1.8155924081802368,0.005726787261664867,0.06783700620519872,0.07623105619054216,0.0036475242986688805,-0.0020652097628208743,0.5760717622973045,-0.11446787970609487,-0.2788396512444487,0.47768670309653916,0.11898183227400601,0.18078226880018122,0.08768278038309901,,
2011-09-19,2053.739990234375,0.35249999165534973,1.8150857865383747,,,0.0002524694037782105,1.797804594039917,-0.009797250851988792,0.06783485797795219,0.07621369768234332,0.00023836940464372347,0.010049720255767003,0.5762966606698017,-0.1088559492232903,-0.2789931196913548,0.47792444242148385,0.11896226897414766,0.18078226880018122,0.08768278038309901,,
2011-09-20,2050.389892578125,0.35499998927116394,1.8112988150012221,,,-0.002088566619295573,1.7948719263076782,-0.0016312494408339262,0.0675664428219914,0.0762005072414409,-0.0021027666191915095,-0.000457317178461647,0.5729963295658709,-0.1090845597220792,-0.28246923420478987,0.47770700636942676,0.11894270567428933,0.18078226880018122,0.08768278038309901,,
2011-09-21,1990.199951171875,0.3555600047111511,1.799582158786889,,,-0.006489661343382136,1.7421828508377075,-0.02935533970594406,0.06679791995765873,0.07621726008447145,-0.006503883744132577,0.022865678362561925,0.5629105057637828,-0.09632395319869887,-0.29203242117954237,0.4779445202364711,0.118923142374431,0.18078226880018122,0.08768278038309901,,
2011-09-22,1926.760009765625,0.35806000232696533,1.773575121738813,,,-0.014557151711313776,1.6866487264633179,-0.03187617287039757,0.06511333548139231,0.07636361637630103,-0.014571474111006677,0.01731902115908379,0.5398958589036614,-0.08668114370561153,-0.3121348628930328,0.4781818181818182,0.11932907966517803,0.18179039149554457,0.08768278038309901,,
2011-09-23,1938.72998046875,0.3602199852466583,1.7784580495689617,,,0.002749372356907198,1.6971269845962524,0.0062124719843268394,0.0653960386861835,0.07635086701681154,0.002734963557946113,-0.0034630996274196413,0.543808898278487,-0.08857557968429217,-0.3085891275454558,0.47796456156292594,0.11927528177188103,0.18179039149554457,0.08768278038309901,,
2011-09-26,1983.969970703125,0.36278000473976135,1.7861866411272556,,,0.00433625471205501,1.7367292642593384,0.023334894329309464,0.06585864887661383,0.07634586648930158,0.004321743512175957,-0.018998639617254454,0.5500234321061003,-0.09901372583054813,-0.30278695312168263,0.47774750227066304,0.11925571847202268,0.18122719230884488,0.08768278038309901,,
2011-09-27,2005.18994140625,0.36522001028060913,1.7931994356036058,,,0.003918439251303418,1.7553048133850098,0.010695707984268665,0.06627342471136155,0.07633845910693975,0.0039038304508194344,-0.006777268732965247,0.5556294954780385,-0.10273012711128572,-0.2975847293277498,0.4775306400363141,0.11923615517216435,0.18122719230884488,0.08768278038309901,,
2011-09-28,1964.199951171875,0.36855998635292053,1.7805083319240023,,,-0.007102515290068556,1.7194229364395142,-0.020441964268684387,0.06543771588775515,0.07636145775720227,-0.007117257689867262,0.013339448978615831,0.5446396229898418,-0.09531454537252718,-0.3079009403894865,0.47776769509981853,0.11921659187230602,0.18122719230884488,0.08768278038309901,,
2011-09-29,1980.22998046875,0.3721100091934204,1.7738050758974375,,,-0.003771903715201197,1.7334553003311157,0.0081610893830657,0.06498038543664947,0.0763562130204044,-0.0037867881162266803,-0.011932993098266897,0.538808038594512,-0.1018628051254775,-0.3136804316818582,0.4775510204081633,0.11919702857244768,0.18122719230884488,0.08768278038309901,,
2011-09-30,1930.7900390625,0.3743300139904022,1.752833907018117,,,-0.01189314595148716,1.6901764869689941,-0.024966789409518242,0.06360311124204002,0.07644844837606547,-0.011908119151937346,0.013073643458031081,0.5202632691525453,-0.09460175981611964,-0.33021913369254635,0.47778785131459656,0.12008225017133603,0.1818467586780851,0.08768278038309901,,
2011-10-03,1875.949951171875,0.3776099979877472,1.735873611349711,,,-0.009723044534036385,1.6421705484390259,-0.028402915224432945,0.062472905422034965,0.07650485301447595,-0.00973814893455427,0.01867987069039656,0.5052265279976034,-0.08423498242932104,-0.3438968056503572,0.4780244676030811,0.12060646345429944,0.18214751176778063,0.08768278038309901,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.7513873127834543,,,0.008897414971232198,1.6793217658996582,0.02262323908507824,0.06345201812012645,0.07654284696662346,0.008882177372486755,-0.013725824113846041,0.5178847436916129,-0.09176010818522978,-0.3316647217923353,0.47780797101449274,0.12058823318169383,0.18214751176778063,0.08768278038309901,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.7680153356981452,,,0.00944941417828793,1.7102051973342896,0.018390418961644173,0.06449271595917212,0.07658801357763942,0.009434069776670162,-0.008941004783356243,0.5312841136071371,-0.09665604462779344,-0.3186632529492878,0.4775916704391127,0.12057000290908823,0.18214751176778063,0.08768278038309901,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.7773533649830155,,,0.005267745990196193,1.7416664361953735,0.018396178260445595,0.06505943260242546,0.07658921315373719,0.00525223478906911,-0.013128432270249402,0.5387920219590545,-0.1038424356423929,-0.3115832451856017,0.47737556561085975,0.12055177263648265,0.18214751176778063,0.08768278038309901,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.7676469066434717,,,-0.0054761533723237665,1.7274940013885498,-0.008137283846735954,0.0644108130747532,0.07659617516545132,-0.005491797772587903,0.0026611304744121878,0.5303934612155339,-0.10235265373176912,-0.3196391425585422,0.47761194029850745,0.12053354236387703,0.18214751176778063,0.08768278038309901,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.793835182037235,,,0.014706656808900598,1.7874400615692139,0.03470116853713989,0.0660438390192154,0.07673275783714167,0.014690756809702443,-0.019994511728239295,0.5508448361834842,-0.11327599930032016,-0.2992407213742897,0.47739602169981915,0.12051531209127143,0.18214751176778063,0.08768278038309901,,
2011-10-12,2062.219970703125,0.4008300006389618,1.7963284948185432,,,0.0013889690869697269,1.8052277565002441,0.009951491840183735,0.06617090564041885,0.07671634273390368,0.0013729358868155295,-0.008562522753214008,0.5527352526051947,-0.11794902335920925,-0.2976535093238275,0.4771802982376864,0.12049708181866584,0.18214751176778063,0.08768278038309901,,
2011-10-13,2056.260009765625,0.4030599892139435,1.8028449844541035,,,0.00362110734237453,1.8000105619430542,-0.002890047850087285,0.06654990560878073,0.07670729992255162,0.0036049849426179614,0.006511155192461815,0.5578567143232749,-0.11433528142584223,-0.29291935246019596,0.477416440831075,0.12047885154606024,0.18214751176778063,0.08768278038309901,,
2011-10-14,2091.989990234375,0.4047200083732605,1.8154760724193597,,,0.006981768104763697,1.8312878608703613,0.01737617515027523,0.06730787044877266,0.07672315418764625,0.0069655793046179415,-0.010394407045511533,0.5677348510609018,-0.12000657116037076,-0.2834514771325312,0.47720090293453726,0.12046062127345464,0.18214751176778063,0.08768278038309901,,
2011-10-17,2051.5400390625,0.4058299958705902,1.8054197775028016,,,-0.005554603716566464,1.7958787679672241,-0.01933562383055687,0.06665084932982393,0.07673077111011525,-0.005570836916424571,0.013781020113990405,0.5592331494121469,-0.11237744453743306,-0.2916106467951509,0.47743682310469315,0.12044239100084904,0.18214751176778063,0.08768278038309901,,
2011-10-18,2093.429931640625,0.409170001745224,1.8172358584882882,,,0.0065234590731458875,1.8325483798980713,0.02041875757277012,0.06735640364599743,0.0767422238562635,0.0065070922739730586,-0.013895298499624231,0.5684573359059222,-0.1199537455056806,-0.2827988851428837,0.4772214704555706,0.12042416072824344,0.18214751176778063,0.08768278038309901,,
2011-10-19,2067.280029296875,0.4116699993610382,1.8027658931662485,,,-0.007994494689022469,1.8096572160720825,-0.0124914376065135,0.06642494283630329,0.07677506093523531,-0.008010961488956747,0.004496942917491031,0.5561991128987598,-0.1174545486063479,-0.29420455450934613,0.47745716862037874,0.12091768000036693,0.1821987569453232,0.08768278038309901,,
2011-10-20,2076.75,0.4155600070953369,1.801289807200499,,,-0.0008191249919543564,1.8179470300674438,0.004580875393003225,0.066302722831425,0.07675861538023598,-0.0008357473918801928,-0.005400000384957582,0.5548412063287402,-0.1203874000294636,-0.2958554253425631,0.4772420009013069,0.12085040169688896,0.1821987569453232,0.08768278038309901,,
2011-10-21,2115.860107421875,0.41833001375198364,1.8108261690066465,,,0.005280220250776568,1.8521833419799805,0.018832404166460037,0.06686747613766948,0.07675976862852224,0.005263487050749194,-0.013552183915683469,0.5623036878029112,-0.1277657111880778,-0.28880460138316966,0.47702702702702704,0.120783123393411,0.1821987569453232,0.08768278038309901,,
2011-10-24,2143.1298828125,0.42028000950813293,1.823919821317887,,,0.007204744972663102,1.8760547637939453,0.012888261117041111,0.06764834906294102,0.07677776454262095,0.007187933772551114,-0.005683516144378009,0.572454926584028,-0.13084868568933788,-0.2790555703108965,0.47681224673570466,0.12071584508993304,0.1821987569453232,0.08768278038309901,,
2011-10-25,2100.169921875,0.42221999168395996,1.8133338147258986,,,-0.005820895401620563,1.838448405265808,-0.0200454480946064,0.0669629880370778,0.07678766740886142,-0.005837784201639495,0.014224552692985837,0.5635714566829498,-0.12298596864691975,-0.28754914785997837,0.47704770477047703,0.12069761481732744,0.1816498023751858,0.08768278038309901,,
2011-10-26,2122.320068359375,0.42471998929977417,1.811770561525485,,,-0.0008624597446380555,1.8578382730484009,0.010546864941716194,0.06683587246164074,0.0767713222845213,-0.0008794485454184375,-0.01140932468635425,0.5621499267131524,-0.12918903661059045,-0.28925788900250976,0.4768331084120558,0.12067938454472184,0.1816498023751858,0.08768278038309901,,
2011-10-27,2195.219970703125,0.42805999517440796,1.8278413762388372,,,0.008831116851512388,1.921653389930725,0.03434912487864494,0.0677985268413244,0.07680773776798172,0.008813994451417284,-0.025518008027132555,0.5745279032339562,-0.14301625478424107,-0.27723691505280246,0.4766187050359712,0.12066115427211623,0.1816498023751858,0.08768278038309901,,
2011-10-28,2196.1298828125,0.4294399917125702,1.8300698986611266,,,0.0012184673331461227,1.9224499464035034,0.0004145161947235465,0.06790496203523236,0.07679112437957697,0.0012012897339985784,0.0008039511384225762,0.5761514164405104,-0.14254399042770693,-0.275907824654107,0.47685393258426967,0.12064292399951064,0.1816498023751858,0.08768278038309901,,
2011-10-31,2141.81005859375,0.4294399917125702,1.822537258485535,,,-0.004124533808397279,1.8748993873596191,-0.02473435550928116,0.06741123408638484,0.0767880004018003,-0.004141711407544824,0.02060982170088388,0.5698596527176374,-0.13116117717478365,-0.28210044146987656,0.477088948787062,0.12062469372690504,0.1816498023751858,0.08768278038309901,,
2011-11-01,2081.969970703125,0.43167001008987427,1.8083947632171429,,,-0.007790047681079937,1.8225165605545044,-0.027939006686210632,0.06650646392277625,0.07681822895349044,-0.0078073144816488416,0.020148959005130695,0.5579723293007135,-0.12005135736803156,-0.29319129077625905,0.4773237539290525,0.12165774133862457,0.18167172758659378,0.08768278038309901,,
2011-11-02,2115.699951171875,0.4330599904060364,1.814886590180011,,,0.0035834003911648926,1.8520431518554688,0.016201000660657883,0.06687870074228632,0.07680901885436509,0.003566077991365879,-0.01261760026949299,0.5629975981467344,-0.12689035878589475,-0.2885459026478873,0.47710951526032314,0.1215904630351466,0.18167172758659378,0.08768278038309901,,
2011-11-03,2155.8701171875,0.4350000023841858,1.8281236296460355,,,0.0072671208272167,1.887207269668579,0.018986662849783897,0.06766376198322929,0.07682755072240344,0.007249720827510742,-0.011719542022567198,0.5731910351892621,-0.13323705160662527,-0.278748607008189,0.4768954688200987,0.12152318473166865,0.18167172758659378,0.08768278038309901,,
2011-11-04,2142.340087890625,0.4375,1.8243992054276523,,,-0.0020393715124535916,1.8753633499145508,-0.006275897845625877,0.06740479039574201,0.07681420926567994,-0.002056871512920999,0.004236526333172286,0.5700322456287318,-0.13089160787007972,-0.28207828905173155,0.47713004484304933,0.12145590642819068,0.18167172758659378,0.08768278038309901,,
2011-11-07,2156.0,0.4413900077342987,1.829389046989009,,,0.002731326677255952,1.8873209953308105,0.006376175209879875,0.06768064287396623,0.07680140548029325,0.0027136710767969863,-0.0036448485326239233,0.5738305015630967,-0.13284889157739305,-0.2786345504694834,0.4769161810847154,0.12138862812471272,0.18167172758659378,0.08768278038309901,,
2011-11-08,2182.610107421875,0.4441699981689453,1.8360924554723592,,,0.0036575909342412283,1.9106149673461914,0.012342347763478756,0.06805999640921997,0.07679255720668544,0.0036398241335030557,-0.008684756829237528,0.5789475108772062,-0.1375434571571014,-0.2738987061005098,0.4767025089605735,0.12132134982123473,0.18167172758659378,0.08768278038309901,,
2011-11-09,2102.719970703125,0.44916999340057373,1.8108275273464052,,,-0.013855709717727982,1.840680718421936,-0.03660300374031067,0.06647827342406941,0.0769207467244252,-0.013873676516351074,0.022747294022582687,0.5575342067675189,-0.1250207034875525,-0.2927479459972718,0.47693685624720106,0.12208688549374055,0.18253794718812283,0.08768278038309901,,
2011-11-10,2121.139892578125,0.45278000831604004,1.809738089596699,,,-0.0006018052966575427,1.8568050861358643,0.008760002441704273,0.06638116975460277,0.07690406898077266,-0.000619916497573425,-0.009361807738361816,0.5565036711790433,-0.1300787238822834,-0.29408298218850676,0.4767233661593554,0.12208370120195954,0.18253794718812283,0.08768278038309901,,
2011-11-14,2142.090087890625,0.46055999398231506,1.8173190799614256,,,0.004180249193666774,1.8751444816589355,0.00987685564905405,0.06681905840277373,0.07689800169179425,0.004161826794586765,-0.005696606455387276,0.5623515651594272,-0.13314685273996163,-0.2886307392881326,0.47651006711409394,0.12208051691017852,0.18253794718812283,0.08768278038309901,,
2011-11-15,2152.800048828125,0.4655599892139435,1.8240567806548935,,,0.003700638791829469,1.8845198154449463,0.004999792668968439,0.06720293167627757,0.07688936771304228,0.0036820163930455507,-0.00129915387713897,0.5675165196017484,-0.13382423115568376,-0.28385105308515163,0.4762969588550984,0.1220773326183975,0.18253794718812283,0.08768278038309901,,
2011-11-16,2117.639892578125,0.4711099863052368,1.8132312368206593,,,-0.005952553521872184,1.8537412881851196,-0.016332291066646576,0.06650765169767038,0.0769003020936378,-0.005971397921036847,0.010379737544774392,0.5585055282930605,-0.12812489383268708,-0.29243718554496134,0.4765310683951721,0.12207414832661648,0.18253794718812283,0.08768278038309901,,
2011-11-17,2082.10009765625,0.47944000363349915,1.7981068404673766,,,-0.008376111267258235,1.8226304054260254,-0.01678275316953659,0.06554226498251745,0.07693735052204725,-0.00839528886708285,0.008406641902278356,0.5457994586975143,-0.1235095124951795,-0.3041896261163881,0.4767649687220733,0.12217800627771723,0.18263002621225288,0.08768278038309901,,
2011-11-18,2081.419921875,0.48778000473976135,1.7934357446136049,,,-0.0026011655865747496,1.8220350742340088,-0.0003266329877078533,0.06522255365530612,0.07692611009745767,-0.0026206767872369863,-0.0022745325988668963,0.541832061235355,-0.12471853983334884,-0.30825663038808926,0.47655203215721303,0.12216036985018242,0.18263002621225288,0.08768278038309901,,
2011-11-21,2042.7099609375,0.4950000047683716,1.7808913865576206,,,-0.007019172615912228,1.788149118423462,-0.018597861751914024,0.06441004664296979,0.07694737513014355,-0.007038972615703076,0.011578689136001796,0.5312319321804277,-0.11837164317066513,-0.3182085220491238,0.4767857142857143,0.1221427334226476,0.18263002621225288,0.08768278038309901,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.7822321703963788,,,0.0007525890587911643,1.7808834314346313,-0.004063244443386793,0.06446526182282468,0.07693037507924622,0.0007325778579596598,0.0048158335021779575,0.5321745391584736,-0.11572324312663193,-0.31752192678530416,0.47701918786256137,0.12212509699511279,0.18263002621225288,0.08768278038309901,,
2011-11-23,1989.5400390625,0.5061100125312805,1.766952600237691,,,-0.008610238994855468,1.7416051626205444,-0.022055497393012047,0.0634764014256183,0.07697019560382555,-0.008630483395585475,0.013445258398156579,0.5191597646971066,-0.10836306050808528,-0.32950964380821224,0.47725245316681536,0.12246018911827423,0.1822186085653366,0.08768278038309901,,
2011-11-25,1984.5,0.518060028553009,1.7592247544148754,,,-0.004383136420986977,1.73719322681427,-0.002533258404582739,0.0629595666032053,0.07696859833129846,-0.004403858823028406,-0.0018498780164042383,0.5125622479482982,-0.1093434616768966,-0.33595008664813075,0.4770396790013375,0.12244255269073943,0.1822186085653366,0.08768278038309901,,
2011-11-28,2042.800048828125,0.5230600237846375,1.7810341038175714,,,0.012320921250615458,1.788227915763855,0.029377669095993042,0.06430416140982324,0.07705681005663391,0.01229999884887012,-0.017056747845377584,0.5295292813177012,-0.11853859451729935,-0.31924485359356486,0.4768270944741533,0.12242491626320462,0.1822186085653366,0.08768278038309901,,
2011-11-29,2048.06005859375,0.5269399881362915,1.77665364347515,,,-0.002462533458352678,1.7928324937820435,0.0025749390479177237,0.06400129391494663,0.07704498454133464,-0.002483611058092916,-0.005037472506270402,0.5257852511877588,-0.12124280065509206,-0.32310688294399315,0.4766146993318486,0.1224072798356698,0.1822186085653366,0.08768278038309901,,
2011-11-30,2137.080078125,0.5288900136947632,1.7989195171023358,,,0.012454597036287152,1.8707588911056519,0.043465521186590195,0.06535910690032368,0.07713526419705877,0.0124334414364623,-0.031010924150303043,0.5428762217536199,-0.13787139405521326,-0.306232246187425,0.4764024933214604,0.12238964340813499,0.1822186085653366,0.08768278038309901,,
2011-12-01,2133.070068359375,0.5272200107574463,1.8006644587702079,,,0.0009695241540421673,1.86724853515625,-0.001876434194855392,0.06543788835631398,0.07711845226739693,0.0009484353529651823,0.0028459583488975593,0.5441211875878199,-0.13629691362693727,-0.3052531655133505,0.4766355140186916,0.12237200698060018,0.1822186085653366,0.08768278038309901,,
2011-12-02,2132.639892578125,0.5283300280570984,1.8016479780747858,,,0.0005460488762476512,1.8668720722198486,-0.00020161372958682477,0.06546950505146772,0.07710134833392243,0.0005249156754583151,0.000747662605834476,0.5447569431879938,-0.13586138943898676,-0.304860239350537,0.47686832740213525,0.12235437055306536,0.1822186085653366,0.08768278038309901,,
2011-12-05,2154.679931640625,0.5339000225067139,1.8099910738648723,,,0.004620124276407567,1.8861654996871948,0.010334627702832222,0.06595396995322424,0.07709789186006402,0.004598768274882148,-0.005714503426424655,0.5511690206972198,-0.13892066237711376,-0.2988394033985392,0.4766562916851934,0.12233673412553055,0.1822186085653366,0.08768278038309901,,
2011-12-06,2157.10009765625,0.5377500057220459,1.8083212342554498,,,-0.0009229936974882724,1.8882839679718018,0.0011231614043936133,0.065822102222413,0.07708176464615718,-0.0009445036982945743,-0.0020461551018818858,0.5496780977443405,-0.13999708674621025,-0.3006029223310323,0.47644444444444445,0.12231909769799575,0.1822186085653366,0.08768278038309901,,
2011-12-07,2162.070068359375,0.5400000214576721,1.809827877651396,1.0,,0.0008328255339570267,1.892634630203247,0.0023040296509861946,0.06588535601240271,0.07706486719594773,0.0008112255331930163,-0.0014712041170291679,0.550723437612051,-0.14076211382938333,-0.2998164902642606,0.47623278542869835,0.12230146127046092,0.1822186085653366,0.08768278038309901,,
2011-12-08,2116.409912109375,0.5400000214576721,1.8005386203256262,,,-0.005145891880737108,1.852664589881897,-0.021118730306625366,0.0652848416579637,0.07706882520261328,-0.005167491881501118,0.01597283842588826,0.5430080200487146,-0.13204034160334013,-0.30725934700187324,0.47646536412078155,0.1222838248429261,0.1822186085653366,0.08768278038309901,,
2011-12-09,2152.14990234375,0.5417500138282776,1.8090949344277838,,,0.004740830335247748,1.8839507102966309,0.01688709296286106,0.06578192232469869,0.07706616057902106,0.00471916033613351,-0.012146262627613313,0.5495799756223003,-0.13855515402427163,-0.3010796301271292,0.47625388371060806,0.1222661884153913,0.1822186085653366,0.08768278038309901,,
2011-12-12,2120.14990234375,0.5435000061988831,1.803189675328022,,,-0.0032695454529679813,1.8559385538101196,-0.014868836849927902,0.06539009966029466,0.07705803761613261,-0.003291285454070425,0.011599291396959921,0.544657296079349,-0.13222840913801964,-0.3060172084862267,0.4764862466725821,0.12224855198785647,0.1822186085653366,0.08768278038309901,,
2011-12-13,2102.14990234375,0.5462499856948853,1.798592700171844,,,-0.0025526126639634494,1.8401817083358765,-0.008489960804581642,0.06507810708129193,0.07704664016542773,-0.0025744626629931044,0.005937348140618193,0.540792258183235,-0.12898364732056167,-0.3099887831355026,0.47671840354767187,0.12223091556032167,0.1822186085653366,0.08768278038309901,,
2011-12-14,2078.510009765625,0.5550500154495239,1.7897095351179908,,,-0.004951190071737943,1.8194878101348877,-0.011245572939515114,0.06450059129006153,0.07704908845230653,-0.004973392072502025,0.006294382867777171,0.5333830305815562,-0.1255469910200274,-0.3171594160897575,0.4769503546099291,0.12221327913278686,0.1822186085653366,0.08768278038309901,,
2011-12-15,2085.43994140625,0.559149980545044,1.7879844916488057,,,-0.0009643326623020032,1.8255541324615479,0.003334082430228591,0.06436519751209717,0.07703308427609229,-0.000986698663150709,-0.004298415092530594,0.5318388791599097,-0.12783828796708244,-0.31897456049201867,0.4767390341160833,0.12219564270525203,0.1822186085653366,0.08768278038309901,,
2011-12-16,2092.179931640625,0.5631499886512756,1.7927980521837312,,,0.002688553898763324,1.8314541578292847,0.0032319093588739634,0.06463436193954568,0.07702026512913074,0.002666027899606682,-0.0005433554601106394,0.5355240629102268,-0.12810339127639703,-0.3156253400333866,0.4765279007971656,0.12217800627771723,0.1822186085653366,0.08768278038309901,,
2011-12-19,2067.669921875,0.5669500231742859,1.7881395812178869,,,-0.002601817775509052,1.8099985122680664,-0.011715087108314037,0.06431781089668744,0.07700908733172435,-0.002624495776696212,0.009113269332804985,0.5315934232451944,-0.12314038240836682,-0.319657209788749,0.4767596281540505,0.12216036985018242,0.1822186085653366,0.08768278038309901,,
2011-12-20,2129.669921875,0.5697500109672546,1.804936915171103,,,0.009349901867899413,1.864272117614746,0.029985442757606506,0.06532363286840344,0.07705141054602037,0.009327111866077709,-0.020635540889707094,0.5444557457041665,-0.13417750291282954,-0.3071380961053487,0.4765486725663717,0.1221427334226476,0.1822186085653366,0.08768278038309901,,
2011-12-21,2133.860107421875,0.5712500214576721,1.7930698889868333,,,-0.006596468467898631,1.8679401874542236,0.0019675614312291145,0.06456536628289124,0.07706810575050968,-0.006619318469085811,-0.008564029899127745,0.5346010102049277,-0.13875395154124984,-0.3164542316012758,0.4763379035824856,0.12212509699511279,0.1822186085653366,0.08768278038309901,,
2011-12-22,2152.0400390625,0.5737500190734863,1.7986933710678388,,,0.0031313236807599676,1.8838545083999634,0.008519716560840607,0.06488290189469809,0.07705698081085986,0.0031083736806303275,-0.005388392880080639,0.5388998457338818,-0.14162350167021864,-0.3125034969786346,0.4761273209549072,0.12212191270333177,0.18169147249893108,0.08768278038309901,,
2011-12-23,2171.5,0.5757499933242798,1.8018323350434997,,,0.0017436146980356337,1.9008893966674805,0.009042571298778057,0.06504685274428457,0.07704152513976723,0.0017205846969330363,-0.007298956600742423,0.5412368722670778,-0.1455169038023723,-0.31046364294718587,0.4759169244365886,0.12211872841155075,0.18169147249893108,0.08768278038309901,,
2011-12-28,2145.090087890625,0.5792499780654907,1.8015699269404803,,,-0.0001456446349339391,1.8777706623077393,-0.012162061408162117,0.06500203913497461,0.07702461932767722,-0.00016881463455598045,0.012016416773228178,0.5408746449957402,-0.13898215958082272,-0.3111567156644713,0.47614840989399293,0.12211554411976973,0.18169147249893108,0.08768278038309901,,
2011-12-29,2168.1201171875,0.5809999704360962,1.807412006420229,,,0.003237524980987505,1.8979307413101196,0.010736177675426006,0.06533068337608361,0.07701396000188775,0.0032142849830152365,-0.007498652694438501,0.5453170242305767,-0.1429806044655927,-0.3070659874951752,0.4759381898454746,0.12211235982798871,0.18169147249893108,0.08768278038309901,,
2011-12-30,2158.93994140625,0.5809999704360962,1.8061335750482195,,,-0.0007075773068448976,1.8898946046829224,-0.004234157036989927,0.0652237879612172,0.07699762981324225,-0.0007308173048171662,0.0035265797301450297,0.544145001006082,-0.1410474324214806,-0.3085261443727689,0.4761694616063548,0.12210917553620769,0.18169147249893108,0.08768278038309901,,
2012-01-03,2192.39990234375,0.5824999809265137,1.816176367352027,,,0.005544979968842401,1.9191848039627075,0.015498324297368526,0.06580650573988918,0.07700063495353641,0.005521679971504656,-0.009953344328526126,0.5517910245604183,-0.14635654240720292,-0.3012698426737961,0.47595941773268635,0.12210599124442667,0.18169147249893108,0.08768278038309901,,
2012-01-04,2193.280029296875,0.5824999809265137,1.8179986716501737,,,0.0010028710402341101,1.9199552536010742,0.00040144630474969745,0.06588803627530304,0.07698404180792924,0.0009795710428963655,0.0006014247354844127,0.553069156657598,-0.14600046759389057,-0.30025458248388043,0.47619047619047616,0.12210280695264565,0.18169147249893108,0.08768278038309901,,
2012-01-05,2199.72998046875,0.5824999809265137,1.823146023785557,,,0.0028273282139748,1.9256013631820679,0.0029407506808638573,0.06617051490783649,0.07697177268960906,0.0028040282166370556,-0.0001134224668890571,0.5569269899786802,-0.14602930838581443,-0.2967370131626776,0.4759806081974438,0.12209962266086463,0.18169147249893108,0.08768278038309901,,
2012-01-06,2194.97998046875,0.5814999938011169,1.826566712821288,,,0.0018744982327182358,1.9214433431625366,-0.002159335883334279,0.06634780743791213,0.07695666358049853,0.0018512382331384858,0.004033834116052515,0.5594400324626045,-0.14382378437586782,-0.29452927532750284,0.4762114537444934,0.12209643836908361,0.18169147249893108,0.08768278038309901,,
2012-01-09,2200.0,0.5805000066757202,1.8255395163859454,,,-0.0005625227734145088,1.925837755203247,0.0022870369721204042,0.06625666763131084,0.07694020126219771,-0.0005857427734172749,-0.002849559745534913,0.5584754655891064,-0.14532328495040536,-0.2957897841468546,0.4760017613386173,0.1220932540773026,0.18169147249893108,0.08768278038309901,,
