Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.013921385449879,,,0.0011789650798981078,1.0535907745361328,-0.0061600543558597565,0.04164268982325588,0.034892465593742525,0.001124965079807071,0.007339019435757864,0.7696880582140875,-0.5194432103523389,-1.243200728605658,0.5421686746987951,0.06653533091293679,0.08212851791281081,0.018349706733927544,,
2003-02-07,1191.4599609375,1.350000023841858,1.015752799384218,,,0.0018046388381516027,1.0429811477661133,-0.010069969110190868,0.046517892438906416,0.0347965743313254,0.001750638838060566,0.011874607948342471,0.9131010348700154,-0.3906361180284066,-1.1178658946017657,0.5476190476190477,0.06611758459302827,0.08212851791281081,0.018349706733927544,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0152668330805612,,,-0.0004785441806301038,1.0509034395217896,0.007595814764499664,0.044563140231889564,0.03460760667417898,-0.0005325193806196126,-0.008074358945129768,0.8617295893297919,-0.47177622018323245,-1.1797628359623336,0.5411764705882353,0.06569983827311973,0.08212851791281081,0.018349706733927544,,
2003-02-11,1190.8299560546875,1.350000023841858,1.015520155225662,,,0.0002494817505464524,1.0424296855926514,-0.008063304238021374,0.04477020182961891,0.03440364457207928,0.00019548175045541565,0.008312785988567826,0.8733040090539692,-0.3826117520959649,-1.1873363872348677,0.5465116279069767,0.0652820919532112,0.08212851791281081,0.018349706733927544,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0174572746017652,,,0.0019056974602199503,1.0295791625976562,-0.012327472679316998,0.04973174393565763,0.03432804284042716,0.0018520974558987532,0.014233170139536948,1.020938491187742,-0.2335636186275833,-1.05708996302784,0.5517241379310345,0.06486434563330269,0.08212851791281081,0.018349706733927544,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0189153701578655,,,0.0014320520451281994,1.0280735492706299,-0.0014623580500483513,0.053234940155502994,0.034193411789301145,0.0013784520408070024,0.0028944100951765507,1.1283446307170086,-0.20279137121123147,-0.9651268654306044,0.5568181818181818,0.06444659931339415,0.08212851791281081,0.018349706733927544,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0170756338107807,,,-0.0018072151047992084,1.0501155853271484,0.021440135315060616,0.04756034783690406,0.03416674877393691,-0.0018608151091204055,-0.023247350419859824,0.9627347485220219,-0.43226347956760974,-1.1163602911588033,0.550561797752809,0.06402885299348562,0.08212851791281081,0.018349706733927544,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0148272079580152,,,-0.002213124293409127,1.0706870555877686,0.01958972029387951,0.04088433204591311,0.034209576861228,-0.0022667242977303242,-0.021802844587288636,0.7658309152485094,-0.6415965902492654,-1.2900192801962453,0.5444444444444444,0.06361110667357711,0.08212851791281081,0.018349706733927544,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0168328596941427,,,0.0019743976067698454,1.0632901191711426,-0.0069085885770618916,0.0458592229211499,0.034151144956896105,0.0019207976024486484,0.008882986183831737,0.9139398270139152,-0.5499925227368351,-1.1593541500400784,0.5494505494505495,0.06319336035366857,0.08212851791281081,0.018349706733927544,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0178545567049668,,,0.001004279171789347,1.0532407760620117,-0.009451176971197128,0.04808977259534758,0.03398992703902259,0.0009506791674681499,0.010455456142986475,0.9846090035117517,-0.4441698821284709,-1.1007689326336838,0.5543478260869565,0.06277561403376004,0.08212851791281081,0.018349706733927544,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0162375490010673,,,-0.0015899064157286202,1.0671766996383667,0.013231470249593258,0.043298736288600245,0.033930756926481356,-0.0016435064200498173,-0.014821376665321878,0.844842708484854,-0.5830282200097348,-1.2309370897763219,0.5483870967741935,0.06235786771385151,0.08212851791281081,0.018349706733927544,,
2003-02-24,1196.7099609375,1.340000033378601,1.0183402827332986,,,0.00206699832082256,1.047576904296875,-0.018366025760769844,0.048335447394100665,0.033888866554668766,0.002013398316501363,0.020433024081592404,0.9955966384057012,-0.38120821070776223,-1.0981810566941723,0.5531914893617021,0.061940121393943,0.08212851791281081,0.018349706733927544,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0195017082425402,,,0.0011398583797329227,1.0551139116287231,0.007194705307483673,0.050826280526091505,0.03374307754073282,0.0010862583754117257,-0.00605484692775075,1.0744256487562087,-0.43623413617644174,-1.032528467386127,0.5473684210526316,0.06152237507403446,0.08212851791281081,0.018349706733927544,,
2003-02-26,1189.97998046875,1.340000033378601,1.0201646509106577,,,0.0006500501304904059,1.0416855812072754,-0.012726901099085808,0.05198967898543015,0.033572753996067815,0.0005964501261692089,0.013376951229576214,1.1150457925819695,-0.3071174900811602,-1.001863979961582,0.5520833333333334,0.061104628754125936,0.08212851791281081,0.018349706733927544,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.018720868365167,,,-0.0014162470361027725,1.0540547370910645,0.011874173767864704,0.04780358168634641,0.03349907399708643,-0.001469797036405266,-0.013290420803967477,0.9923333844771143,-0.4282995865008878,-1.1172615657219669,0.5463917525773195,0.06068688243421741,0.08212851791281081,0.018349706733927544,,
2003-02-28,1209.7099609375,1.340000033378601,1.0201288952511454,,,0.001381197511407438,1.0589568614959717,0.004650730174034834,0.050839253075790417,0.03338010498099765,0.0013275975070862409,-0.003269532662627396,1.0875700196434295,-0.45628407961341805,-1.0368841520662169,0.5408163265306123,0.06026913611430888,0.08212851791281081,0.018349706733927544,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0212481547736545,,,0.0010965731535505542,1.050982117652893,-0.007530754432082176,0.05309484939207171,0.033239681637010784,0.0010430231532480606,0.00862732758563273,1.1606652049368429,-0.3740183400742622,-0.977161285228732,0.5454545454545454,0.05985138979440035,0.08212851791281081,0.018349706733927544,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.022494260494411,,,0.001219435351405198,1.034848928451538,-0.0153505839407444,0.05561248927666399,0.033109688484363506,0.0011662101534885803,0.016570019292149598,1.2419488916847259,-0.21953319347180286,-0.9105001231728643,0.55,0.05943364347449183,0.08212851791281081,0.018349706733927544,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0231398187400516,,,0.0006311571298348168,1.045090913772583,0.009897083044052124,0.056624140694307955,0.03294999887719222,0.0005782571308437651,-0.009265925914217307,1.279175182782396,-0.3019623318702755,-0.8837139813150372,0.5445544554455446,0.0590158971545833,0.08212851791281081,0.018349706733927544,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0236474746474356,,,0.0004960514650778347,1.035417914390564,-0.009255653247237206,0.05728481447445649,0.03278919006155631,0.0004433514639717029,0.00975170471231504,1.3060645126975452,-0.2123397485912114,-0.8662208989270148,0.5490196078431373,0.05886643435690066,0.07827641445310624,0.018349706733927544,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0246690380409567,,,0.0009974664285450456,1.0439966917037964,0.008285327814519405,0.05914968624787207,0.03265001250680099,0.0009448788300701165,-0.00728786138597436,1.3693672735847133,-0.27624218003465495,-0.8168434958036123,0.5436893203883495,0.05871697155921802,0.07827641445310624,0.018349706733927544,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.026951753489639,,,0.0022252810071750513,1.0170611143112183,-0.025800442323088646,0.0639301724550441,0.032637102259243204,0.002174781004630911,0.028025723330263697,1.517490088333994,-0.025386135968435843,-0.6902675038548108,0.5480769230769231,0.058567508761535374,0.07827641445310624,0.018349706733927544,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.027315520543822,,,0.0003541574775427457,1.0085699558258057,-0.008348720148205757,0.06416454575914546,0.03248016926037773,0.00030490747724076436,0.008702877625748503,1.5326716952578239,0.05070479664550219,-0.6908685638342219,0.5523809523809524,0.058418045963852736,0.07827641445310624,0.018349706733927544,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0265556535476756,,,-0.0007399364092558584,1.0133495330810547,0.004738964606076479,0.06181408681505951,0.03236134420065357,-0.0007891364128150939,-0.005478901015332337,1.4659996635333326,0.0028825435608003324,-0.759467264804425,0.5471698113207547,0.0582685831661701,0.07827641445310624,0.018349706733927544,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0210754101268749,,,-0.005352777268437279,1.0483211278915405,0.03451089188456535,0.04872989612417746,0.033326396849125944,-0.0054031272662012665,-0.03986366915300263,1.0299538818825915,-0.33330418178059795,-1.06370826020658,0.5420560747663551,0.06486434563330268,0.08254623824053926,0.018349706733927544,,
2003-03-14,1199.550048828125,1.278749942779541,1.020310960935491,,,-0.0007489510442057236,1.050063133239746,0.0016617096262052655,0.04654501040958849,0.03320137168482883,-0.0008001010407853483,-0.002410660670410989,0.9682112981247233,-0.3519511145025203,-1.128367014659346,0.5370370370370371,0.06444659931339415,0.08254623824053926,0.018349706733927544,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.016433603363892,,,-0.003807411418724295,1.0873017311096191,0.03546319901943207,0.03738539696838975,0.03359619124986709,-0.003857836617148204,-0.03927061043815636,0.6835953349611331,-0.6635136959319781,-1.342880561780519,0.5321100917431193,0.06450267827665597,0.08254623824053926,0.018349706733927544,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0155399069731263,,,-0.0008796339557032556,1.0919500589370728,0.004275104030966759,0.03504636164207881,0.033477697968530784,-0.0009304339568937652,-0.005154737986670014,0.616328328994092,-0.7021894999486881,-1.4120640503435014,0.5272727272727272,0.06414416011714373,0.08254623824053926,0.018349706733927544,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0131270185223455,,,-0.0023787932442389022,1.101552963256836,0.00879427045583725,0.02937298621233283,0.03353891291918027,-0.002430243243102875,-0.011173063700076152,0.4457699515457206,-0.7882044542323308,-1.5546002881026764,0.5225225225225225,0.06378564195763152,0.08254623824053926,0.018349706733927544,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0121207925350426,,,-0.000993681923372649,1.103653907775879,0.0019072568975389004,0.026892687399337336,0.03342874303719116,-0.0010452819197408168,-0.0029009388209115493,0.3731445385500857,-0.8079353024479029,-1.6280372200000404,0.5178571428571429,0.06342712379811927,0.08254623824053926,0.018349706733927544,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0096260837823718,,,-0.002467875724744311,1.1290136575698853,0.02297799102962017,0.021194796969377913,0.03349892483614459,-0.002519475721112479,-0.02544586675436448,0.20197271020640173,-0.9995534069402081,-1.7700794361232641,0.5132743362831859,0.06306860563860704,0.08254623824053926,0.018349706733927544,,
2003-03-24,1244.31005859375,1.2899999618530273,1.013870224468392,,,0.0041948649892301505,1.089245080947876,-0.035224176943302155,0.030208143024975802,0.03390122139939144,0.0041432649928619825,0.0394190419325323,0.466929564211765,-0.668316084192186,-1.5382025169231854,0.5175438596491229,0.0627100874790948,0.08254623824053926,0.018349706733927544,,
2003-03-25,1259.43994140625,1.2899999618530273,1.01414603620746,,,0.00027200150818964576,1.1024895906448364,0.012159347534179688,0.030536771146910027,0.03375294023986845,0.00022040151182147784,-0.011887346025990042,0.47913718836993774,-0.7556022918221698,-1.5426409920215811,0.5130434782608696,0.062351569319582564,0.08254623824053926,0.018349706733927544,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0142657601280896,,,0.00011804695770845086,1.0964932441711426,-0.005438914522528648,0.03052793466656695,0.03360586844428117,6.644696134028294e-05,0.005556961480237099,0.4813459707170631,-0.7094155517998688,-1.555546677888211,0.5172413793103449,0.06199305116007034,0.08254623824053926,0.018349706733927544,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0154431858792445,,,0.0011601918447898228,1.0948474407196045,-0.001500969985499978,0.03274605455144634,0.033495091674443214,0.001108591848421655,0.002661161830289801,0.5497893998567313,-0.685985360375473,-1.4975297080934489,0.5213675213675214,0.061634533000558094,0.08254623824053926,0.018349706733927544,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0165936238663393,,,0.001132300462759788,1.0885448455810547,-0.005756596568971872,0.034867487272959054,0.033383473778620984,0.0010807004663916202,0.00688889703173166,0.615782558720079,-0.6303513163893969,-1.4420416801628413,0.5254237288135594,0.06127601484104586,0.08254623824053926,0.018349706733927544,,
2003-03-31,1221.4599609375,1.278749942779541,1.0208041691204937,,,0.004133263776974105,1.0692425966262817,-0.017732158303260803,0.04325781044077895,0.033741976784292846,0.00408211378039448,0.021865422080234908,0.8592187248574481,-0.4597082907916215,-1.2225850452379123,0.5294117647058824,0.06091749668153363,0.08254623824053926,0.018349706733927544,,
2003-04-01,1236.300048828125,1.277500033378601,1.019786386771127,,,-0.0009975371402421197,1.0822333097457886,0.012149453163146973,0.040819126311601374,0.03364235783217812,-0.0010486371437169774,-0.013146990303389092,0.7893764485737744,-0.5546582695776672,-1.2935345811418513,0.525,0.0605589785220214,0.08254623824053926,0.018349706733927544,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0163967356893715,,,-0.0033294198105908307,1.1107006072998047,0.0263042151927948,0.03360281160945833,0.03387596346887929,-0.00338061980755118,-0.02963363500338563,0.5704821335509361,-0.7636035451169488,-1.46764667665536,0.5206611570247934,0.060200460362509166,0.08254623824053926,0.018349706733927544,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0161339700133518,,,-0.0002585601061241838,1.105107069015503,-0.005036044865846634,0.03279754244437222,0.03374037950261666,-0.0003097101027038085,0.00477748475972245,0.549180984410187,-0.7252683010476348,-1.4995995408883278,0.5245901639344263,0.06014123220211287,0.07935398425796354,0.018349706733927544,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0161291547911986,,,-4.738778256092174e-06,1.1081445217132568,0.002748559694737196,0.03252126409471047,0.03360237353811055,-5.583878173094983e-05,-0.002753298472993288,0.5435453486044022,-0.7422639263547931,-1.5182978312272735,0.5203252032520326,0.060082004041716576,0.07935398425796354,0.018349706733927544,,
2003-04-07,1267.489990234375,1.2899999618530273,1.013084325716151,,,-0.0030009965826022413,1.1095364093780518,0.001256052521057427,0.026208599499990548,0.033759519282816106,-0.0030525965789704092,-0.004257049103659668,0.3536594410815876,-0.7699359129665708,-1.672792638061566,0.5161290322580645,0.06002277588132028,0.07935398425796354,0.018349706733927544,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0149741561190977,,,0.0018636848659664643,1.1078556776046753,-0.001514805480837822,0.02972630043592355,0.0337149978739803,0.0018120848695982964,0.0033784903468042863,0.4591738163389166,-0.742304742177895,-1.5805484768986497,0.52,0.059963547720923986,0.07935398425796354,0.018349706733927544,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0165457065390344,,,0.0015471674801830516,1.0924664735794067,-0.01389098260551691,0.03256015416298577,0.033640079657609824,0.001495717481319079,0.015438150085699962,0.5450691338828116,-0.6264206551091163,-1.5062367418557374,0.5238095238095238,0.0599043195605277,0.07935398425796354,0.018349706733927544,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0175305998737045,,,0.0009683937702173601,1.099513292312622,0.006450375076383352,0.03421006194559486,0.03352695104263119,0.0009171937732570107,-0.005481981306165992,0.5966298577795994,-0.662791868761313,-1.4629714495029138,0.5196850393700787,0.0598450914001314,0.07935398425796354,0.018349706733927544,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0161223332864204,,,-0.0013849627824134361,1.095460295677185,-0.003686173353344202,0.031237790402243656,0.033462349288372634,-0.001436512785676837,0.002301210570930766,0.5089504276083366,-0.6437772087167695,-1.5464223585014423,0.5234375,0.059785863239735115,0.07935398425796354,0.018349706733927544,,
